#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980090038;0.582863;0.577862;0.903078 -0.424452 0.0654977 -0.684419 0.429413 0.894984 -0.12086 -1.3504 -0.00732013 0.137272 0.990506 0.107405 0 0 0 1 
39885980090039;0.172583;0.535871;0.900196 -0.435353 0.010676 -0.459484 0.433333 0.893046 -0.121209 -0.822888 0.0432345 0.113738 0.99257 0.186811 0 0 0 1 
39885980090040;0.259945;0.565478;0.905641 -0.421382 0.0474465 -0.276805 0.413066 0.901949 0.125951 -0.468801 -0.0958677 -0.0944675 0.990901 0.110856 0 0 0 1 
39885980090041;0.477445;0.587345;0.803515 -0.587389 0.0966299 -0.144903 0.59191 0.805623 -0.0247838 -1.73212 -0.0632895 0.0771104 0.995012 0.00506049 0 0 0 1 
39885980090042;0.418217;0.54409;0.990894 -0.126153 0.0470498 -0.0328718 0.130267 0.986609 -0.098146 0.443073 -0.0340384 0.103381 0.994059 0.563622 0 0 0 1 
39885980090043;0.341309;0.561376;0.80681 -0.563781 -0.176657 -0.0644242 0.584124 0.806043 0.095356 -1.51213 0.0886335 -0.180124 0.979643 -0.6142 0 0 0 1 
39885980090044;0.352045;0.540745;0.783766 -0.57942 0.223571 -0.278601 0.521292 0.809437 0.270309 -1.32513 -0.337589 -0.0953133 0.936456 0.545342 0 0 0 1 
39885980090045;0.207777;0.563755;0.796999 -0.572624 0.192081 -0.285582 0.581718 0.813317 0.0109107 -1.37069 -0.162471 0.103041 0.981318 0.637512 0 0 0 1 
39885980090046;0.379302;0.540151;0.931448 -0.0884251 0.352966 0.157417 0.191067 0.944389 -0.267623 -0.00779013 -0.309673 0.316717 0.896545 1.17209 0 0 0 1 
39885980090047;0.227046;0.565934;0.897464 -0.368837 0.241905 -0.134204 0.360128 0.929382 0.0809763 -0.568401 -0.254689 0.0144435 0.966915 0.456068 0 0 0 1 
39885980090048;0.266999;0.523014;0.916007 -0.323755 0.236884 0.0351656 0.372721 0.905223 -0.204085 -0.560785 -0.148359 0.275235 0.949861 1.14946 0 0 0 1 
39885980090049;0.523967;0.540601;0.889089 -0.397791 0.226457 0.166447 0.334704 0.902462 0.271175 -0.525784 -0.312239 -0.165303 0.935511 1.1609 0 0 0 1 
39885980090050;0.207409;0.525882;0.876893 -0.48065 0.00593926 -0.152465 0.479272 0.873298 -0.0874548 -1.22692 0.0368484 0.0795349 0.996151 0.0573138 0 0 0 1 
39885980090051;0.499446;0.541716;0.926186 -0.31251 0.210991 0.0521078 0.348847 0.922562 -0.164877 -0.152005 -0.143127 0.22631 0.963482 0.22216 0 0 0 1 
39885980090052;0.316512;0.514832;0.942067 -0.28092 0.183285 -0.38655 0.315432 0.927789 -0.199274 -0.274226 -0.11407 0.245544 0.962651 0.460022 0 0 0 1 
39885980090053;0.450592;0.572065;0.853103 -0.506399 0.1256 -0.458395 0.519081 0.848076 -0.106407 -0.873947 -0.0526342 0.155973 0.986358 -0.163548 0 0 0 1 
39885980090054;0.48513;0.544206;0.733574 -0.651431 -0.193666 -0.157111 0.679585 0.700676 0.217296 -1.89046 -0.00585595 -0.291015 0.9567 -0.629614 0 0 0 1 
39885980090055;0.127893;0.550796;0.833393 -0.551716 0.0326608 -0.18725 0.549085 0.819793 -0.16262 -1.17357 0.0629448 0.15346 0.986148 0.183425 0 0 0 1 
39885980090056;0.526201;0.537622;0.671976 -0.738782 -0.0514685 -0.110875 0.740569 0.670125 0.0499015 -1.84537 -0.00237598 -0.0716486 0.997427 0.451414 0 0 0 1 
39885980090057;0.593626;0.541831;0.868538 -0.387581 -0.308906 0.558105 0.445974 0.883065 0.145956 -0.706024 0.216214 -0.264532 0.939827 -0.638412 0 0 0 1 
39885980090058;0.12749;0.551861;0.918567 -0.376504 -0.120332 -0.227368 0.350862 0.916864 -0.190411 -0.51443 0.182019 0.132685 0.974302 -0.231777 0 0 0 1 
39885980090059;0.597495;0.511027;0.850195 -0.488109 -0.197278 -0.304353 0.377434 0.826346 -0.417966 -1.03176 0.367033 0.280893 0.886784 0.293809 0 0 0 1 
39885980090060;0.466612;0.548093;0.742891 -0.64909 0.16369 -0.285854 0.667185 0.69801 -0.260088 -1.6131 0.0545633 0.302429 0.951609 0.881298 0 0 0 1 
39885980090062;0.722072;0.700136;0.956447 -0.248956 -0.152411 -0.0124565 0.257209 0.965657 0.0367497 -1.0308 0.138028 -0.0743507 0.987634 -0.235806 0 0 0 1 
39885980090063;0.21414;0.202486;0.997965 0.0522276 0.0365805 -0.0944539 -0.0347907 0.92676 -0.374039 0.0778033 -0.0534365 0.372005 0.926691 -0.342648 0 0 0 1 
39885980090064;0.937509;0.289105;0.988953 0.148224 -0.00136975 -0.733552 -0.14678 0.97795 -0.148555 0.129006 -0.0206798 0.147115 0.988903 -0.6755 0 0 0 1 
39885980090065;0.614008;0.245733;0.935764 0.215517 0.279104 -0.24758 -0.129471 0.9462 -0.296551 0.604768 -0.328 0.241366 0.913323 0.44986 0 0 0 1 
39885980090066;0.857809;0.1536;0.996878 0.0709443 0.0346536 -0.0353542 -0.0681118 0.9947 -0.0770243 -0.28112 -0.0399344 0.0744236 0.996427 0.613846 0 0 0 1 
39885980090067;0.711929;0.259279;0.990833 0.0597173 -0.121175 0.387446 -0.0710348 0.993283 -0.0913344 0.134869 0.114906 0.0991048 0.98842 -0.557466 0 0 0 1 
39885980090068;0.589386;0.381481;0.997401 -0.0720516 -0.000322976 0.162326 0.0719912 0.99636 0.0456538 -0.391171 -0.00296763 -0.0455584 0.998957 0.51974 0 0 0 1 
39885980090069;0.410197;0.161771;0.998755 -0.00279075 -0.0498024 0.158859 0.00457065 0.999353 0.0356613 -0.12651 0.0496707 -0.0358445 0.998122 -0.364287 0 0 0 1 
39885980090070;0.483885;0.135855;0.928152 0.145524 0.342574 -0.253583 -0.163477 0.986256 0.0239583 0.292936 -0.334379 -0.0782398 0.939185 1.12113 0 0 0 1 
39885980090071;0.64931;0.674584;0.975506 -0.118491 -0.18533 0.0394444 0.0579278 0.95116 -0.303215 -0.184445 0.212207 0.285052 0.934726 -0.817279 0 0 0 1 
39885980090072;0.398606;0.524834;0.940753 -0.337431 -0.0335156 0.57439 0.333732 0.903847 0.267737 -1.34792 -0.0600497 -0.26306 0.962909 0.482393 0 0 0 1 
39885980090073;0.928997;0.654373;0.959546 -0.0116869 -0.28131 0.411629 0.031523 0.997316 0.0660915 -0.0169089 0.279782 -0.0722855 0.957338 -0.403673 0 0 0 1 
39885980090074;0.42064;0.431199;0.895052 -0.158435 0.416869 0.487672 0.158208 0.986773 0.0353479 -0.717418 -0.416955 0.0343136 0.908279 1.10693 0 0 0 1 
39885980090075;0.428471;0.178283;0.913642 0.228592 0.336162 -0.170963 -0.285717 0.949319 0.130996 0.822045 -0.28918 -0.215731 0.93265 1.14983 0 0 0 1 
39885980090076;0.878954;0.312751;0.992153 -0.0634851 0.107713 0.600987 0.0603675 0.997664 0.0319651 -0.356181 -0.10949 -0.0252119 0.993668 0.711392 0 0 0 1 
39885980090077;0.395145;0.188709;0.909176 0.408033 -0.0831187 -0.433701 -0.416383 0.893216 -0.169677 1.1447 0.00500897 0.188876 0.981988 -0.244936 0 0 0 1 
39885980090078;1.1758;0.287827;0.999395 -0.0255057 0.0236459 -0.0866341 0.0258159 0.999583 -0.0129072 -0.302917 -0.0233069 0.0135098 0.999637 -0.944944 0 0 0 1 
39885980090079;1.02505;0.693902;0.948338 0.0928056 -0.303384 -0.269144 -0.152957 0.971529 -0.180932 0.464074 0.277955 0.217989 0.935533 -0.565226 0 0 0 1 
39885980090080;0.475546;0.160744;0.999134 -0.0413743 -0.00451124 0.133856 0.0414344 0.999041 0.0141777 -0.292082 0.00392032 -0.0143524 0.999889 -0.386151 0 0 0 1 
39885980090081;0.321616;0.163266;0.943318 -0.0252008 0.330931 0.155407 0.0226552 0.999677 0.0115482 -0.166869 -0.331115 -0.00339636 0.943584 0.997271 0 0 0 1 
39885980090082;1.0641;0.43833;0.971566 0.060014 0.229035 -0.533546 -0.0743045 0.995757 0.0542816 0.00878937 -0.224805 -0.0697565 0.971904 -0.015886 0 0 0 1 
39885980090083;0.893927;0.182384;0.953324 -0.0652618 0.294811 -0.146679 -0.0504986 0.928152 0.36876 -0.42936 -0.297696 -0.366435 0.881534 0.815296 0 0 0 1 
39885980090084;0.543877;0.158197;0.954284 0.266465 -0.135423 -0.0440933 -0.280911 0.95433 -0.101705 0.359375 0.102137 0.135097 0.985554 -0.350974 0 0 0 1 
39885980090085;0.738131;0.273759;0.873342 0.142221 0.465882 0.454741 -0.172059 0.984843 0.021896 0.188751 -0.455707 -0.0992818 0.884576 0.98747 0 0 0 1 
39885980090086;0.60161;0.150333;0.998061 0.0620009 0.00548141 -0.0995544 -0.0622181 0.996267 0.059844 0.0771717 -0.00175057 -0.060069 0.998193 0.578728 0 0 0 1 
39885980090087;0.217577;0.161686;0.997673 0.0610904 -0.0302696 -0.204356 -0.0595046 0.996936 0.05078 -0.0595676 0.033279 -0.0488607 0.998251 -0.112869 0 0 0 1 
39885980090088;0.201974;0.2484;0.99423 -0.0878057 0.0616151 0.102178 0.0977152 0.978326 -0.182566 -0.371121 -0.0442492 0.187534 0.981261 -0.19583 0 0 0 1 
39885980090089;0.645809;0.16703;0.897865 0.212463 -0.385614 0.120321 -0.150911 0.971313 0.183784 0.266697 0.413599 -0.10682 0.904171 -1.33252 0 0 0 1 
39885980090090;0.450371;0.185771;0.918527 0.29433 0.263967 -0.320793 -0.306728 0.951778 0.00606465 0.840725 -0.249453 -0.0865366 0.964513 0.911341 0 0 0 1 
39885980090091;0.498519;0.13532;0.987859 0.138408 -0.0705468 -0.0554229 -0.128585 0.983319 0.128645 0.176601 0.0871755 -0.118012 0.989178 0.290796 0 0 0 1 
39885980090093;0.227552;0.420815;0.980241 0.0418473 0.193332 -0.421034 -0.042429 0.999099 -0.00113229 0.481813 -0.193205 -0.00709296 0.981133 0.270779 0 0 0 1 
39885980090094;0.336698;0.374874;0.975904 -0.167969 0.139272 0.28639 0.177101 0.982604 -0.055904 0.13584 -0.127459 0.0792222 0.988675 -0.287769 0 0 0 1 
39885980090095;0.148785;0.35467;0.986297 0.00966232 -0.164698 -0.29228 -0.0244214 0.995836 -0.0878256 0.366543 0.163164 0.0906443 0.982426 -0.334603 0 0 0 1 
39885980090096;0.662123;0.465511;0.9732 0.114058 -0.199683 -0.183766 -0.063512 0.967869 0.243302 0.271163 0.221017 -0.224099 0.949174 -0.00957411 0 0 0 1 
39885980090097;0.657715;0.511729;0.968301 0.054412 0.243786 -0.359517 -0.0639476 0.99746 0.0313666 -0.230817 -0.24146 -0.0459619 0.969322 0.122646 0 0 0 1 
39885980090098;0.630821;0.427739;0.998546 0.0498208 -0.0206049 -0.482782 -0.0538845 0.934802 -0.351059 0.269955 0.00177149 0.351658 0.936127 -0.479535 0 0 0 1 
39885980090099;0.628543;0.421854;0.937873 -0.203536 0.281011 0.503854 0.218996 0.975421 -0.0243989 0.70926 -0.269138 0.0844232 0.959394 0.372918 0 0 0 1 
39885980090100;0.425699;0.506536;0.938581 0.313757 0.143602 -1.48002 -0.278388 0.934435 -0.222108 1.24347 -0.203875 0.168489 0.964389 -0.707403 0 0 0 1 
39885980090101;0.696606;0.434733;0.996978 -0.0659552 -0.0410506 -0.0636146 0.0721097 0.982257 0.173123 -0.274063 0.0289038 -0.17556 0.984044 0.96329 0 0 0 1 
39885980090102;0.122477;0.340612;0.997715 0.0672253 0.0067033 -0.578296 -0.0670488 0.997466 -0.0237799 0.477503 -0.00828493 0.0232761 0.999695 -0.0410219 0 0 0 1 
39885980090103;0.717527;0.416122;0.884899 0.42615 0.188016 -2.46503 -0.401047 0.902373 -0.157748 0.914036 -0.236885 0.0641882 0.969415 0.0879823 0 0 0 1 
39885980090104;0.685443;0.613201;0.971645 0.236379 0.00552225 -1.11635 -0.23637 0.97166 -0.00227884 -0.0854431 -0.00590442 0.000908926 0.999982 -0.296942 0 0 0 1 
39885980090105;0.47354;0.499962;0.980627 0.194562 0.0227248 -1.05951 -0.194305 0.980854 -0.013036 0.0230674 -0.0248261 0.00836788 0.999657 -0.0316205 0 0 0 1 
39885980090106;0.459683;0.401885;0.94683 0.20463 -0.248273 -0.821216 -0.18776 0.978075 0.0900911 0.691343 0.261265 -0.0386852 0.964492 -0.61631 0 0 0 1 
39885980090107;0.891834;0.384995;0.933792 -0.345996 0.0912043 0.299871 0.348947 0.936966 -0.0181685 -0.385167 -0.0791691 0.0487911 0.995666 -0.114756 0 0 0 1 
39885980090108;0.424446;0.387417;0.893298 -0.173796 0.414504 0.169521 0.146411 0.984434 0.0972277 0.318914 -0.424949 -0.0261653 0.904839 0.324655 0 0 0 1 
39885980090109;0.495711;0.45362;0.935078 0.354403 -0.0052711 -1.65177 -0.354432 0.935061 -0.00618775 1.35038 0.00273584 0.00765427 0.999967 0.170918 0 0 0 1 
39885980090110;0.968235;0.568024;0.859478 0.447336 0.247361 -1.76283 -0.482869 0.869288 0.10572 1.49321 -0.167736 -0.210307 0.963138 1.80803 0 0 0 1 
39885980090111;0.425117;0.445566;0.993941 0.108756 0.0159304 -0.748155 -0.108595 0.994029 -0.0106667 0.667854 -0.0169954 0.0088721 0.999816 0.486383 0 0 0 1 
39885980090112;0.465914;0.551511;0.880403 0.468571 -0.07302 -2.06671 -0.467431 0.831463 -0.300296 1.5685 -0.0799966 0.298513 0.951047 -1.07444 0 0 0 1 
39885980090113;0.34947;0.38016;0.988152 0.146894 0.0444804 -0.880832 -0.153371 0.934114 0.322349 0.836619 0.00580137 -0.325351 0.945575 1.3718 0 0 0 1 
39885980090114;0.0961654;0.34386;0.992621 0.108556 -0.0540364 -0.647868 -0.10977 0.993755 -0.0200175 0.506173 0.0515259 0.0258013 0.998338 -0.26807 0 0 0 1 
39885980090115;0.726185;0.450088;0.978727 -0.133202 -0.156047 -0.00693046 0.120433 0.988756 -0.0886475 0.311571 0.1661 0.0679686 0.983764 0.513367 0 0 0 1 
39885980090116;0.788969;0.515978;0.935526 -0.352628 -0.0210868 1.06248 0.34743 0.92925 -0.125645 0.429404 0.0639007 0.110218 0.991851 0.326773 0 0 0 1 
39885980090117;0.478045;0.456282;0.990528 0.112519 0.0786961 -0.626223 -0.110115 0.993328 -0.0342585 0.663221 -0.0820257 0.0252684 0.99631 0.538837 0 0 0 1 
39885980090118;0.326438;0.379299;0.988972 -0.146154 0.0239506 0.0151767 0.146768 0.988822 -0.0262636 0.268096 -0.0198443 0.0294891 0.999368 0.0737205 0 0 0 1 
39885980090119;0.735474;0.363743;0.975522 -0.148027 0.162621 0.0786713 0.159324 0.98548 -0.0586996 0.0501288 -0.15157 0.0831721 0.984941 0.612545 0 0 0 1 
39885980090120;0.723848;0.340328;0.992715 0.0269834 0.117428 -0.576401 -0.0112909 0.991145 -0.132301 0.949028 -0.119958 0.130012 0.984229 0.381979 0 0 0 1 
39885980090121;0.394688;0.467479;0.997017 0.0730675 -0.0248559 -0.472783 -0.0762854 0.981841 -0.17369 0.144142 0.0117134 0.175068 0.984487 -0.391838 0 0 0 1 
39885980090122;0.722168;0.477475;0.969901 0.241023 0.0346406 -1.1415 -0.237634 0.967948 -0.0812861 0.799267 -0.0531221 0.0706077 0.996089 0.674656 0 0 0 1 
39885980090124;0.340489;0.0165581;0.995776 0.0916809 0.00491825 0.242323 -0.0917054 0.995774 0.00500027 -0.661601 -0.00443903 -0.00543018 0.999975 -0.386732 0 0 0 1 
39885980090125;0.370091;0.0159365;0.913803 0.00842718 0.406071 -0.445151 -0.0486023 0.99487 0.0887258 -0.267798 -0.40324 -0.100814 0.909524 -1.02052 0 0 0 1 
39885980090126;0.34208;0.0118085;0.885955 0.250514 0.39029 0.590276 -0.267256 0.963553 -0.0118032 -0.552572 -0.379022 -0.0938501 0.920616 -0.650105 0 0 0 1 
39885980090127;0.0863411;0.0229449;0.99586 -0.00570182 -0.0907173 0.018192 0.0115335 0.99789 0.0638901 -0.0151552 0.0901617 -0.0646719 0.993825 -0.0376674 0 0 0 1 
39885980090128;0.358883;0.021197;0.972292 0.168917 0.161604 0.680702 -0.177185 0.98344 0.0380888 -0.0215433 -0.152494 -0.0656673 0.98612 0.170815 0 0 0 1 
39885980090129;0.382249;0.0218687;0.928365 0.371669 -0.000830896 1.46404 -0.371658 0.928351 0.00596796 -0.866147 0.00298947 -0.00523164 0.999982 -0.0309256 0 0 0 1 
39885980090130;0.323168;0.0246156;0.970804 0.190935 -0.145201 0.949236 -0.207065 0.972628 -0.105447 -0.137763 0.121093 0.132434 0.983767 0.326873 0 0 0 1 
39885980090131;0.505537;0.0154036;0.99279 -0.119294 -0.0116911 -0.909207 0.118469 0.99139 -0.0557697 -0.628678 0.0182434 0.0539825 0.998375 -0.213726 0 0 0 1 
39885980090132;0.44134;0.0159407;0.999031 0.0210954 -0.0386189 -0.654191 -0.0245883 0.995425 -0.0923281 0.0827465 0.0364945 0.0931882 0.994979 0.764036 0 0 0 1 
39885980090133;0.275576;0.0166858;0.99861 -0.0516707 -0.0104088 -0.686352 0.0517774 0.998606 0.0102481 -0.105952 0.00986481 -0.0107728 0.999893 -0.170342 0 0 0 1 
39885980090134;0.264805;0.0193719;0.980595 -0.150391 0.125759 -0.544499 0.176405 0.956739 -0.231368 0.0900714 -0.0855227 0.249063 0.964704 0.94767 0 0 0 1 
39885980090135;0.321182;0.0156367;0.979264 0.201208 0.0235903 0.297888 -0.196918 0.972741 -0.12247 -0.252837 -0.0475893 0.115286 0.992192 0.668958 0 0 0 1 
39885980090136;0.536598;0.0184703;0.989569 0.0799472 -0.119842 -0.136144 -0.0938349 0.98891 -0.115113 0.0799854 0.10931 0.125158 0.986097 1.46434 0 0 0 1 
39885980090137;0.239766;0.0179983;0.998526 0.0470112 0.0271076 0.00680625 -0.0486147 0.996898 0.0618891 0.0123331 -0.0241141 -0.0631158 0.997715 -0.667993 0 0 0 1 
39885980090138;0.366462;0.0195054;0.928965 -0.355216 -0.104142 -1.36253 0.347176 0.933681 -0.087802 0.232635 0.128424 0.0454096 0.990679 0.102456 0 0 0 1 
39885980090139;0.522118;0.0150539;0.986662 0.158409 0.0374932 -0.163755 -0.160912 0.983926 0.0774414 -0.717597 -0.0246232 -0.0824416 0.996292 0.14467 0 0 0 1 
39885980090140;0.328612;0.0230268;0.977278 -0.0344526 -0.209144 -0.155062 0.0196189 0.997169 -0.0725909 0.0222635 0.211053 0.0668383 0.975187 1.0537 0 0 0 1 
39885980090141;0.0802768;0.0133585;0.998969 -0.0183046 0.0415535 -0.188861 0.0160783 0.99845 0.0532909 -0.0530686 -0.0424645 -0.0525678 0.997714 -0.16781 0 0 0 1 
39885980090142;0.374391;0.0290461;0.935963 0.263308 -0.233758 1.158 -0.187787 0.934894 0.301179 -0.678894 0.297842 -0.237996 0.924472 -0.63812 0 0 0 1 
39885980090143;0.228673;0.0220742;0.981665 0.182998 -0.0533391 0.756783 -0.182892 0.983109 0.00690409 -0.195014 0.0537016 0.00297778 0.998553 -0.160554 0 0 0 1 
39885980090144;0.446317;0.0204203;0.917911 0.396715 0.00747804 1.46253 -0.396756 0.917451 0.0294765 -0.928401 0.00483301 -0.0300237 0.999538 0.236211 0 0 0 1 
39885980090145;0.0431272;0.0157808;0.999582 0.014445 0.0250465 -0.00462726 -0.0154938 0.998989 0.0421981 -0.0339783 -0.0244116 -0.0425685 0.998795 -0.190062 0 0 0 1 
39885980090146;0.329175;0.0244675;0.994221 -0.0986315 -0.0423874 -0.203082 0.0976646 0.994922 -0.024312 0.40641 0.0445701 0.0200318 0.998805 0.606849 0 0 0 1 
39885980090147;0.155218;0.0136341;0.998136 0.0572347 0.0211942 0.0584067 -0.0585449 0.996002 0.0674677 -0.131941 -0.0172479 -0.0685827 0.997496 -0.0232671 0 0 0 1 
39885980090148;0.427209;0.0114175;0.987861 0.138316 0.0707001 0.313203 -0.1186 0.965513 -0.231773 -0.430989 -0.10032 0.220574 0.970197 1.45132 0 0 0 1 
39885980090149;0.211483;0.0174491;0.984127 -0.121722 0.129141 -0.674492 0.119944 0.992548 0.0214817 0.159215 -0.130794 -0.00565094 0.991394 0.0543318 0 0 0 1 
39885980090150;0.560906;0.0318429;0.922124 0.209574 -0.325216 1.20473 -0.23737 0.970242 -0.0478051 0.290684 0.305519 0.121279 0.944431 0.319124 0 0 0 1 
