#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489690038;0.437441;1.19163;0.996103 0.000351365 0.0882012 -99.0003 0.000328957 0.99997 -0.00769863 10.7453 -0.0882013 0.00769764 0.996073 19.0675 0 0 0 1 
34562489690039;0.392147;0.350442;1 1.47002e-08 -1.83564e-07 0.10318 -1.47002e-08 1 -1.6228e-08 -0.281452 1.83564e-07 1.6228e-08 1 0.111545 0 0 0 1 
34562489690040;0.283513;0.521822;0.997653 0.000212885 -0.0684767 -53.2379 0.000196902 0.999982 0.00597752 3.99189 0.0684767 -0.00597697 0.997635 -8.02695 0 0 0 1 
34562489690041;0.287266;0.886741;0.995447 0.000680552 -0.0953118 -2262.41 0.000151851 0.999962 0.00872595 199.458 0.0953141 -0.0087007 0.995409 3056.47 0 0 0 1 
34562489690042;0.329992;1.15586;0.996218 0.000345694 0.0868911 -134.201 0.000314957 0.999971 -0.00758938 12.8748 -0.0868912 0.00758804 0.996189 -19.6414 0 0 0 1 
34562489690043;0.516204;0.910237;1 8.13657e-08 -2.65975e-07 0.669604 -8.13657e-08 1 -1.34819e-09 0.416035 2.65975e-07 1.34821e-09 1 0.000835171 0 0 0 1 
34562489690044;0.236329;0.46803;0.999264 6.55449e-05 -0.0383695 -4.24955 6.29478e-05 0.999994 0.0033476 -0.344563 0.0383695 -0.00334755 0.999258 -17.0392 0 0 0 1 
34562489690045;0.316589;0.722648;0.999961 -1.27517e-05 -0.00883165 131.63 1.97533e-05 1 0.000792703 -13.255 0.00883163 -0.000792846 0.999961 175.415 0 0 0 1 
34562489690046;0.376135;0.338533;0.998353 0.000142977 -0.0573619 15.1055 0.000144473 0.999987 0.00500697 -2.10395 0.0573619 -0.00500702 0.998341 -5.55016 0 0 0 1 
34562489690047;0.485231;0.46313;0.998073 0.000171096 -0.0620491 -13.6205 0.000165272 0.999985 0.00541583 1.75378 0.0620492 -0.00541565 0.998058 -10.1269 0 0 0 1 
34562489690048;0.199981;0.217401;0.999986 1.80457e-06 -0.00532194 -3.23656 6.61452e-07 1 0.000463366 0.265645 0.00532194 -0.000463363 0.999986 -9.84896 0 0 0 1 
34562489690049;0.208318;0.216862;1 -2.75914e-09 -2.15428e-07 -0.0242193 2.75914e-09 1 6.63301e-09 -0.169374 2.15428e-07 -6.63301e-09 1 -0.0636278 0 0 0 1 
34562489690050;0.378047;0.896507;0.973828 0.00230219 -0.227275 -105.909 0.00226707 0.999801 0.0198415 9.03048 0.227276 -0.0198374 0.973628 -25.6531 0 0 0 1 
34562489690051;0.381473;0.794851;1 9.22624e-08 2.23693e-07 0.79094 -9.22624e-08 1 7.62334e-09 0.821324 -2.23693e-07 -7.62336e-09 1 -0.0562419 0 0 0 1 
34562489690052;0.123011;0.750058;0.999502 5.38916e-05 -0.0315514 -77.2228 3.29373e-05 0.999996 0.00275146 6.58402 0.0315514 -0.00275113 0.999498 -26.4274 0 0 0 1 
34562489690053;0.447449;0.959958;1 1.95204e-06 0.000570805 -13.8058 -1.92407e-06 1 -4.90054e-05 2.35993 -0.000570805 4.90043e-05 1 6.47397 0 0 0 1 
34562489690054;0.341689;0.712647;0.97076 0.00287467 -0.240033 -2555.78 0.00240928 0.999761 0.0217171 225.809 0.240038 -0.0216604 0.970522 5678.12 0 0 0 1 
34562489690055;0.435439;0.846942;0.999985 6.7897e-06 -0.00546905 -41.5388 -4.20462e-06 1 0.000472686 3.44522 0.00546905 -0.000472656 0.999985 -38.1135 0 0 0 1 
34562489690056;0.453077;0.220376;0.926728 0.00628718 -0.375679 933.192 0.00638761 0.999452 0.0324833 -80.2892 0.375678 -0.0325029 0.92618 -2350.5 0 0 0 1 
34562489690057;0.243925;0.541483;0.999761 2.1866e-05 0.0218666 -10.1748 1.98927e-05 0.999998 -0.00190948 -0.812399 -0.0218666 0.00190946 0.999759 -4.03437 0 0 0 1 
34562489690058;0.299623;0.662995;0.987054 0.00113671 0.160383 -73.6852 0.00112233 0.999901 -0.013994 6.48123 -0.160383 0.0139928 0.986956 69.2375 0 0 0 1 
34562489690059;0.121954;0.243038;0.999996 1.0498e-06 -0.00289004 -4.58217 -3.21234e-07 1 0.000252096 -0.0721347 0.00289004 -0.000252094 0.999996 -2.20775 0 0 0 1 
34562489690060;0.336224;1.04244;0.999509 4.86055e-05 0.0313181 -47.6834 3.69934e-05 0.999996 -0.00273263 4.35585 -0.0313181 0.00273244 0.999506 13.114 0 0 0 1 
34562489690062;0.450678;0.29023;0.992311 0.000669987 0.123771 -5.6245 0.000672464 0.999941 -0.0108041 -0.483575 -0.123771 0.0108043 0.992252 27.6032 0 0 0 1 
34562489690063;0.504888;0.590907;1 1.12132e-08 1.63154e-07 0.0716069 -1.12132e-08 1 -5.29822e-09 -0.324126 -1.63154e-07 5.29822e-09 1 0.0596585 0 0 0 1 
34562489690064;0.452148;0.407575;1 -2.01011e-08 1.27405e-08 -0.19546 2.01011e-08 1 -4.03249e-09 -0.362505 -1.27405e-08 4.03249e-09 1 0.00784821 0 0 0 1 
34562489690065;0.324911;0.424949;0.99999 7.20609e-07 -0.00449755 1.81031 1.04647e-06 1 0.000392896 -0.839475 0.00449755 -0.000392897 0.99999 1.25435 0 0 0 1 
34562489690066;0.34336;0.380139;0.997918 0.00011274 0.0645022 547.018 0.000247236 0.999984 -0.00557282 -48.197 -0.0645018 0.00557717 0.997902 442.951 0 0 0 1 
34562489690067;0.18061;0.404243;1 -2.82772e-08 4.40079e-07 -0.0565189 2.82772e-08 1 -4.60807e-08 -0.812267 -4.40079e-07 4.60807e-08 1 0.106126 0 0 0 1 
34562489690068;0.143206;1.04427;0.999918 1.30688e-05 0.0128282 -47.4184 1.28619e-06 0.999999 -0.00111901 1.78825 -0.0128282 0.00111893 0.999917 9.77383 0 0 0 1 
34562489690069;0.265071;0.351097;1 1.17455e-06 0.000904175 -9.25654 -1.10524e-06 1 -7.66529e-05 0.0297199 -0.000904175 7.66519e-05 1 17.7154 0 0 0 1 
34562489690070;0.337998;0.366981;0.963287 0.00321303 -0.268454 -20.8358 0.00319816 0.99972 0.0234412 1.09424 0.268454 -0.0234391 0.963007 -11.0425 0 0 0 1 
34562489690071;0.291767;0.361063;1 2.03541e-07 -0.00088897 -1.03407 -1.34959e-07 1 7.71481e-05 -0.713615 0.00088897 -7.71479e-05 1 -3.16539 0 0 0 1 
34562489690072;0.432542;0.46865;0.961944 0.0032652 0.273227 427.4 0.00340777 0.999707 -0.0239446 -38.3237 -0.273226 0.0239645 0.961651 -852.915 0 0 0 1 
34562489690073;0.333627;0.478095;0.997584 0.000214258 -0.0694645 -16.7478 0.000207464 0.999982 0.00606379 0.669193 0.0694645 -0.00606355 0.997566 -16.5043 0 0 0 1 
34562489690074;0.333091;1.51576;0.959867 0.00352593 0.280433 -210.418 0.00348174 0.999694 -0.0244866 15.0044 -0.280434 0.0244803 0.959561 60.9326 0 0 0 1 
34562489690075;0.300984;0.398639;0.968984 0.00271236 -0.247109 1.80294 0.0027031 0.999764 0.0215734 -1.08239 0.247109 -0.0215722 0.968748 -37.0455 0 0 0 1 
34562489690076;0.255405;0.384324;0.999281 6.11382e-05 0.037905 7.47084 6.44002e-05 0.999995 -0.00331069 -1.32756 -0.037905 0.00331076 0.999276 -6.97821 0 0 0 1 
34562489690077;0.37018;0.37884;0.953238 0.0040904 -0.302192 -15.3831 0.00407506 0.999644 0.0263853 0.194874 0.302192 -0.026383 0.952882 -27.2202 0 0 0 1 
34562489690078;0.123389;0.216526;0.996388 0.000278042 -0.0849145 312.306 0.000346959 0.999973 0.00734551 -27.8761 0.0849143 -0.00734844 0.996361 -532.128 0 0 0 1 
34562489690079;0.437756;0.72092;0.997959 0.000190539 -0.0638508 -89.4013 0.000165783 0.999984 0.00557519 6.85478 0.0638509 -0.00557439 0.997944 -7.83181 0 0 0 1 
34562489690080;0.248888;0.71529;0.994866 0.000456504 -0.101202 -51.3275 0.000440694 0.999961 0.00884288 3.24785 0.101202 -0.00884208 0.994827 42.4428 0 0 0 1 
34562489690081;0.238106;0.274011;1 -4.00018e-09 2.06273e-07 -0.071793 4.00018e-09 1 1.16785e-08 -0.597484 -2.06273e-07 -1.16785e-08 1 -0.0875201 0 0 0 1 
34562489690082;0.176775;0.415201;0.980074 0.00174431 0.198626 -62.87 0.00173511 0.999848 -0.0173421 4.46136 -0.198626 0.0173412 0.979922 24.0564 0 0 0 1 
34562489690083;0.334152;0.180742;0.999997 1.72388e-06 0.00248434 -12.2475 -1.18438e-06 1 -0.000217162 0.0211911 -0.00248434 0.000217159 0.999997 -1.13803 0 0 0 1 
34562489690084;0.376441;0.373826;1 1.31819e-07 -0.000130755 -0.871035 -1.30339e-07 1 1.13185e-05 0.0080984 0.000130755 -1.13185e-05 1 -0.771563 0 0 0 1 
34562489690085;0.162081;0.637021;0.992739 0.000634812 -0.120285 10.3314 0.000633065 0.999945 0.0105021 -2.22463 0.120285 -0.010502 0.992684 -8.96895 0 0 0 1 
34562489690086;0.435379;0.431469;0.999898 8.17841e-06 0.0142922 3.91037 9.66255e-06 0.999999 -0.00124823 -0.817495 -0.0142922 0.00124824 0.999897 -1.34961 0 0 0 1 
34562489690087;0.326485;0.392528;0.999724 2.47202e-05 0.0234881 -8.25958 2.34518e-05 0.999998 -0.00205064 -0.0600688 -0.0234881 0.00205062 0.999722 2.86214 0 0 0 1 
34562489690088;0.343468;0.331346;1 -7.38809e-09 -8.49479e-06 0.173514 7.39331e-09 1 6.14956e-07 -0.231589 8.49479e-06 -6.14957e-07 1 -0.843172 0 0 0 1 
34562489690089;0.181879;0.280508;0.998574 0.000126917 -0.0533838 -11.5796 0.000122081 0.999989 0.00466101 0.335595 0.0533838 -0.00466088 0.998563 -4.13224 0 0 0 1 
34562489690090;0.274172;0.509151;0.985077 0.00130788 -0.172108 -14.984 0.00129804 0.999886 0.0150278 0.405878 0.172108 -0.0150269 0.984963 -9.28291 0 0 0 1 
34562489690091;0.516972;1.13337;0.999998 8.69228e-06 -0.00209108 -65.7624 -8.31641e-06 1 0.000179759 3.97112 0.00209108 -0.000179741 0.999998 -23.757 0 0 0 1 
34562489690093;0.4248;0.517382;0.999963 9.97223e-07 0.00859042 15.1912 5.42107e-06 1 -0.000747122 0.321063 -0.00859041 0.000747141 0.999963 24.2944 0 0 0 1 
34562489690094;0.0934313;0.167391;0.999036 8.79194e-05 0.0439026 -36.496 8.024e-05 0.999993 -0.00382851 4.68332 -0.0439026 0.00382834 0.999028 37.5942 0 0 0 1 
34562489690095;0.144672;0.255585;0.999923 9.76891e-06 0.0123958 -26.3454 3.62296e-06 0.999999 -0.00108033 4.06982 -0.0123958 0.0010803 0.999923 16.2808 0 0 0 1 
34562489690096;0.228702;0.325052;0.998566 -0.000157957 -0.0535267 2284.32 0.000423467 0.999988 0.00494903 -198.42 0.0535253 -0.0049646 0.998554 2343.17 0 0 0 1 
34562489690097;0.121961;0.133276;0.999373 4.6768e-05 0.0354133 57.5401 6.27082e-05 0.999995 -0.00309027 -5.40927 -0.0354132 0.00309056 0.999368 10.9084 0 0 0 1 
34562489690098;0.286027;0.307655;0.999992 -6.42396e-07 0.00407847 10.0743 2.09477e-06 1 -0.000356102 -0.218618 -0.00407847 0.000356108 0.999992 0.313951 0 0 0 1 
34562489690099;0.0245713;0.0556378;0.999785 1.65468e-05 0.0207288 14.343 2.09436e-05 0.999998 -0.0018084 -1.38864 -0.0207288 0.00180844 0.999784 10.7838 0 0 0 1 
34562489690100;0.214406;0.212959;1 -2.32072e-08 9.08103e-08 -0.172769 2.32072e-08 1 3.83394e-08 0.692434 -9.08103e-08 -3.83394e-08 1 -0.331451 0 0 0 1 
34562489690101;0.290539;0.323435;1 -3.79209e-08 3.48683e-07 -0.254619 3.79209e-08 1 -6.38184e-09 0.100607 -3.48683e-07 6.38185e-09 1 0.035334 0 0 0 1 
34562489690102;0.160438;0.143117;0.992647 0.000674345 -0.121041 -243.346 0.00059871 0.999945 0.0104809 20.6077 0.121041 -0.0104763 0.992592 -737.806 0 0 0 1 
34562489690103;0.385248;0.420287;1 -1.24382e-08 1.87477e-07 -0.131264 1.24382e-08 1 -2.84678e-08 -0.472828 -1.87477e-07 2.84678e-08 1 0.155163 0 0 0 1 
34562489690104;0.150227;0.231235;0.999639 2.86685e-05 0.0268641 17.9523 3.43315e-05 0.999997 -0.00234467 -2.61098 -0.0268641 0.00234475 0.999636 5.54337 0 0 0 1 
34562489690105;0.212702;0.277434;0.999503 3.88458e-05 0.0315389 31.3776 4.79372e-05 0.999996 -0.00275086 -4.4246 -0.0315389 0.002751 0.999499 19.9443 0 0 0 1 
34562489690106;0.369761;0.430945;0.999995 -1.75088e-06 0.00306944 16.1814 2.57112e-06 1 -0.000267224 -0.459699 -0.00306944 0.000267231 0.999995 6.13181 0 0 0 1 
34562489690107;0.232667;0.211565;0.999994 -8.84498e-07 0.0036048 9.9682 2.01501e-06 1 -0.00031361 -0.177003 -0.0036048 0.000313615 0.999993 8.42629 0 0 0 1 
34562489690108;0.240619;0.265532;1 -2.58826e-08 -1.35372e-08 -0.15451 2.58826e-08 1 1.52696e-08 0.207702 1.35372e-08 -1.52696e-08 1 -0.0961564 0 0 0 1 
34562489690109;0.185949;0.218185;1 -3.09405e-08 -2.66375e-07 -0.159853 3.09405e-08 1 1.65128e-08 0.177202 2.66375e-07 -1.65128e-08 1 -0.105882 0 0 0 1 
34562489690110;0.265953;0.298279;0.994606 0.000454776 -0.103721 144.088 0.000486946 0.999959 0.00905386 -12.6277 0.103721 -0.00905553 0.994565 -1.80831 0 0 0 1 
34562489690111;0.165425;0.253084;0.999868 1.3302e-05 0.0162301 -16.381 9.67442e-06 0.999999 -0.00141559 3.02975 -0.0162301 0.00141556 0.999867 11.5313 0 0 0 1 
34562489690112;0.350609;0.388583;0.997808 0.00019445 0.0661723 -33.7666 0.000187942 0.999983 -0.00577245 4.79845 -0.0661723 0.00577223 0.997792 40.9361 0 0 0 1 
34562489690113;0.399049;0.428765;1 -2.0808e-08 1.41253e-07 -0.133347 2.0808e-08 1 1.74038e-09 0.359242 -1.41253e-07 -1.74038e-09 1 -0.00948892 0 0 0 1 
34562489690114;0.0997142;0.205445;1 9.65225e-09 2.38979e-07 0.1253 -9.65225e-09 1 1.05668e-08 1.27276 -2.38979e-07 -1.05668e-08 1 -0.0519807 0 0 0 1 
34562489690115;0.280795;0.339273;1 -1.83903e-06 -4.06653e-05 13.9787 1.8391e-06 1 1.53207e-06 -1.67632 4.06653e-05 -1.53215e-06 1 -16.5166 0 0 0 1 
34562489690116;0.37279;0.409737;1 -3.6539e-08 3.01287e-07 -0.240225 3.6539e-08 1 3.83751e-08 0.268193 -3.01287e-07 -3.83751e-08 1 -0.318779 0 0 0 1 
34562489690117;0.26675;0.421806;1 -2.99297e-08 -3.56854e-08 -0.0961322 2.99297e-08 1 1.76377e-08 1.84814 3.56854e-08 -1.76377e-08 1 -0.0252202 0 0 0 1 
34562489690118;0.0989808;0.180691;0.998308 -0.000944272 -0.0581471 8793.7 0.00121911 0.999988 0.00469139 -763.72 0.058142 -0.00475433 0.998297 -2590.57 0 0 0 1 
34562489690119;0.386067;0.648203;0.999825 5.13269e-06 -0.0186835 80.6583 2.52717e-05 0.999999 0.0016271 -6.31798 0.0186835 -0.00162729 0.999824 -31.6463 0 0 0 1 
34562489690120;0.309421;0.368506;1 9.01598e-09 1.74817e-07 0.139829 -9.01598e-09 1 -1.44153e-08 1.19022 -1.74817e-07 1.44153e-08 1 0.182233 0 0 0 1 
34562489690121;0.382301;0.433837;1 -4.18359e-08 1.22137e-07 -0.261902 4.18359e-08 1 1.04154e-08 0.532585 -1.22137e-07 -1.04154e-08 1 -0.020742 0 0 0 1 
34562489690122;0.179762;0.251561;1 -8.58207e-09 1.54268e-07 -0.138682 8.58207e-09 1 -2.78524e-08 -0.992578 -1.54268e-07 2.78524e-08 1 0.170993 0 0 0 1 
34562489690124;0.346704;0.493035;0.999974 -1.50984e-06 -0.0071852 29.921 6.0132e-06 1 0.000626733 -2.24618 0.00718519 -0.00062676 0.999974 -5.19415 0 0 0 1 
34562489690125;0.12865;0.301315;0.999605 0.0003279 -0.0281153 -2355.92 -0.000256008 0.999997 0.00256062 207.424 0.0281161 -0.00255241 0.999601 785.446 0 0 0 1 
34562489690126;0.441684;0.680239;0.99948 5.10875e-05 0.0322314 -50.0509 3.95046e-05 0.999996 -0.00281003 6.96227 -0.0322314 0.00280985 0.999476 34.7993 0 0 0 1 
34562489690127;0.210546;0.246199;1 1.9965e-08 4.96191e-07 0.139862 -1.9965e-08 1 2.20014e-08 0.469841 -4.96191e-07 -2.20014e-08 1 -0.202471 0 0 0 1 
34562489690128;0.0334274;0.206027;0.999817 -1.44174e-05 -0.0191498 247.038 4.61596e-05 0.999999 0.00165713 -23.0049 0.0191498 -0.00165771 0.999815 -114.558 0 0 0 1 
34562489690129;0.0803559;0.114932;1 -4.73785e-06 9.51213e-06 37.6242 4.73785e-06 1 3.1234e-07 -3.01425 -9.51214e-06 -3.12295e-07 1 8.5737 0 0 0 1 
34562489690130;0.355847;0.391192;1 -3.64902e-08 -3.33237e-08 -0.260562 3.64902e-08 1 2.73179e-08 0.144715 3.33237e-08 -2.73179e-08 1 -0.236368 0 0 0 1 
34562489690131;0.103607;0.0793218;1 9.73096e-07 4.04662e-05 -7.14934 -9.7297e-07 1 -3.1244e-06 1.0114 -4.04662e-05 3.12436e-06 1 2.72272 0 0 0 1 
34562489690132;0.232394;0.312442;0.999715 1.88362e-05 -0.0238803 51.0479 3.09449e-05 0.999998 0.00208424 -2.96096 0.0238803 -0.00208438 0.999713 -5.56088 0 0 0 1 
34562489690133;0.372111;0.404484;0.999996 -9.89892e-07 -0.00288596 10.4897 1.71682e-06 1 0.000251882 -0.643241 0.00288596 -0.000251886 0.999996 -1.2032 0 0 0 1 
34562489690134;0.23228;0.246806;1 -4.46633e-08 2.36661e-08 -0.31038 4.46633e-08 1 1.96285e-08 0.380641 -2.36661e-08 -1.96285e-08 1 -0.179575 0 0 0 1 
34562489690135;0.171644;1.13455;1 -8.46452e-08 -1.04061e-06 -0.37031 8.46452e-08 1 2.61191e-08 7.84614 1.04061e-06 -2.61192e-08 1 0.0414782 0 0 0 1 
34562489690136;0.200279;0.207524;1 -3.61993e-08 3.32674e-08 -0.243435 3.61993e-08 1 1.41383e-08 0.1823 -3.32674e-08 -1.41383e-08 1 -0.118738 0 0 0 1 
34562489690137;0.062551;0.119332;0.998361 0.00239132 -0.0571891 -18079.9 -0.00216564 0.99999 0.00400776 1603.23 0.057198 -0.00387733 0.998355 -8983.25 0 0 0 1 
34562489690138;0.126833;0.171774;1 3.26579e-08 -2.53617e-08 0.286213 -3.26579e-08 1 -8.72132e-09 0.803627 2.53617e-08 8.72132e-09 1 0.0795922 0 0 0 1 
34562489690139;0.334771;0.428422;1 1.09008e-08 1.13687e-07 0.133051 -1.09008e-08 1 1.34299e-08 0.987353 -1.13687e-07 -1.34299e-08 1 -0.0703201 0 0 0 1 
34562489690140;0.169798;0.286598;1 -7.19301e-08 -6.42367e-08 -0.167483 7.19301e-08 1 2.88571e-08 1.41418 6.42367e-08 -2.88571e-08 1 -0.125928 0 0 0 1 
34562489690141;0.269667;0.410834;1 3.42725e-08 -2.14906e-07 0.365852 -3.42725e-08 1 2.58209e-08 1.62329 2.14906e-07 -2.58209e-08 1 -0.158982 0 0 0 1 
34562489690142;0.0756236;0.208253;0.999342 4.96518e-05 -0.0362839 67.067 6.52504e-05 0.999995 0.00316557 -6.33948 0.0362839 -0.00316585 0.999337 -16.947 0 0 0 1 
34562489690143;0.273373;0.391365;0.999986 2.99065e-06 0.005206 -14.2178 -6.33852e-07 1 -0.00045271 2.523 -0.005206 0.0004527 0.999986 14.1562 0 0 0 1 
34562489690144;0.115892;1.14667;1 8.07792e-08 1.82927e-06 0.947557 -8.07792e-08 1 -2.01154e-08 8.63109 -1.82927e-06 2.01153e-08 1 0.441001 0 0 0 1 
