#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820551;0.201837;0.0336383;0.999898 -0.00604129 0.0129034 -0.0395104 0.006105 0.999969 -0.00490313 0.317458 -0.0128734 0.00498141 0.999905 -0.0656908 0 0 0 1 
26875431820552;0.372461;0.0318196;0.943516 0.090733 -0.318662 -0.111834 -0.0779979 0.995569 0.052528 0.175606 0.322016 -0.0247061 0.946412 -0.859008 0 0 0 1 
26875431820553;0.161844;0.0289123;0.992273 0.100895 -0.0722127 -0.400649 -0.101161 0.99487 -2.3553e-05 0.535112 0.0718399 0.00732849 0.997389 -0.575502 0 0 0 1 
26875431820554;0.417033;0.0341512;0.996433 0.0838586 -0.00946413 -0.87854 -0.0825322 0.991746 0.0981196 1.06145 0.0176142 -0.0969885 0.99513 0.754999 0 0 0 1 
26875431820555;0.420957;0.0287981;0.966941 0.222079 -0.125322 -0.6051 -0.244925 0.945619 -0.214049 1.98932 0.0709716 0.237667 0.96875 -2.12959 0 0 0 1 
26875431820556;0.0984897;0.0337208;0.995935 0.0832569 0.0343866 -0.520667 -0.0860549 0.992212 0.0900506 0.329772 -0.0266215 -0.0926436 0.995343 0.747662 0 0 0 1 
26875431820558;0.32435;0.084356;0.999277 -0.0101942 -0.036629 -0.517521 0.0152513 0.989955 0.140556 -0.307151 0.0348283 -0.141013 0.989395 -0.294526 0 0 0 1 
26875431820559;0.296428;0.136017;0.983815 0.0661357 0.166533 -0.102863 -0.0691048 0.997536 0.0120912 0.114386 -0.165323 -0.0234037 0.985962 0.797403 0 0 0 1 
26875431820560;0.527383;0.100205;0.999942 0.0106123 0.00197904 -0.570048 -0.0106536 0.999697 0.0221856 0.106792 -0.001743 -0.0222054 0.999752 0.525477 0 0 0 1 
26875431820561;0.656398;0.194728;0.982566 -0.178011 -0.0536314 0.270836 0.173304 0.981414 -0.0824156 -0.302195 0.0673055 0.0716843 0.995154 -0.852575 0 0 0 1 
26875431820562;0.643441;0.104991;0.994093 0.0774665 0.0760181 -0.0701784 -0.0927492 0.970095 0.224307 0.028527 -0.0563685 -0.230033 0.971549 0.918983 0 0 0 1 
26875431820563;0.635851;0.21922;0.997275 0.0400559 0.0619535 -0.740425 -0.0368101 0.997933 -0.0526739 -0.0624366 -0.0639354 0.0502499 0.996688 0.139045 0 0 0 1 
26875431820564;0.391467;0.100585;0.996573 0.0778868 0.0278534 0.068786 -0.0749327 0.992673 -0.0947899 0.747565 -0.0350322 0.092378 0.995108 0.437532 0 0 0 1 
26875431820565;0.117143;0.0781239;0.986865 0.156958 -0.0382395 0.106885 -0.157505 0.987449 -0.0117072 0.575613 0.035922 0.0175763 0.9992 -0.110022 0 0 0 1 
26875431820566;0.532003;0.101952;0.982113 0.154432 -0.107727 0.798382 -0.164545 0.982042 -0.0922949 0.590125 0.0915392 0.10837 0.989887 -0.679498 0 0 0 1 
26875431820567;0.352723;0.12577;0.99156 0.0996711 -0.0829132 -0.223447 -0.100191 0.994966 -0.00211721 0.144116 0.0822848 0.0104065 0.996555 -0.260691 0 0 0 1 
26875431820568;0.379559;0.0970965;0.890836 0.138338 -0.43275 0.739669 -0.133987 0.990147 0.0407042 0.626676 0.434117 0.0217222 0.900594 -1.16778 0 0 0 1 
26875431820569;0.330284;0.143007;0.980875 -0.176708 -0.0815967 -0.0183441 0.165504 0.97785 -0.128135 -0.387085 0.102432 0.11218 0.988394 -0.0913191 0 0 0 1 
26875431820570;0.580243;0.508548;0.968442 -0.0475124 0.244669 -0.342344 0.0683182 0.994668 -0.0772604 -0.265773 -0.239693 0.0915375 0.966524 1.09863 0 0 0 1 
26875431820571;0.1841;0.101349;0.998881 0.0471674 -0.00344095 -0.0713038 -0.047177 0.98871 -0.142223 0.399004 -0.00330618 0.142226 0.989829 0.0652966 0 0 0 1 
26875431820572;0.438637;0.226798;0.999801 0.019385 0.00465504 -0.348962 -0.0193825 0.999812 -0.000591152 -0.133464 -0.00466563 0.000500808 0.999989 0.0254222 0 0 0 1 
26875431820573;0.0626655;0.090291;0.999567 0.00998621 -0.0276901 -0.0425816 -0.00864901 0.99881 0.0479979 -0.0274178 0.0281364 -0.0477376 0.998464 -0.180836 0 0 0 1 
26875431820574;0.344257;0.117252;0.999201 -0.0281333 -0.0283815 -0.552226 0.0290984 0.998992 0.034187 -0.118705 0.0273911 -0.0349855 0.999012 0.0741516 0 0 0 1 
26875431820575;0.406146;0.115751;0.990633 -0.0456513 -0.128695 -0.368231 0.0710341 0.977186 0.200155 -0.240853 0.116621 -0.207421 0.971275 -1.04929 0 0 0 1 
26875431820576;0.294896;0.102586;0.982045 0.00522423 0.188572 -0.437643 -0.0426139 0.979922 0.194776 0.14732 -0.183769 -0.199315 0.96255 0.253683 0 0 0 1 
26875431820577;0.592132;0.0820696;0.961433 0.178137 -0.209555 0.51589 -0.104978 0.941905 0.319053 0.410362 0.254216 -0.284749 0.924279 -0.393125 0 0 0 1 
26875431820578;0.198072;0.107718;0.995446 0.0285004 -0.0909703 0.0600549 -0.0294549 0.999524 -0.00916735 0.208579 0.0906657 0.0118051 0.995811 -0.548856 0 0 0 1 
26875431820579;0.537256;0.100154;0.989741 0.136551 -0.0420201 -0.508199 -0.136928 0.990561 -0.00621874 0.555525 0.0407743 0.0119087 0.999097 0.358015 0 0 0 1 
26875431820580;0.588213;0.234611;0.943011 -0.332446 -0.0145065 0.127068 0.332723 0.942677 0.025617 -0.754274 0.00515864 -0.0289837 0.999567 -0.0986422 0 0 0 1 
26875431820581;0.352806;0.149695;0.99089 -0.133066 -0.0207296 -0.114632 0.123937 0.961262 -0.246203 0.0544361 0.0526879 0.241391 0.968997 0.00265802 0 0 0 1 
26875431820582;0.49885;0.103694;0.988117 0.104856 -0.112386 0.585614 -0.0919243 0.989143 0.114652 -0.0752906 0.123188 -0.102959 0.987028 -0.162106 0 0 0 1 
26875431820583;0.224666;0.106577;0.999872 0.01155 0.0110928 -0.293128 -0.0118056 0.99966 0.0232679 0.173215 -0.0108203 -0.0233959 0.999668 0.159099 0 0 0 1 
26875431820584;0.507204;0.125534;0.917333 -0.349819 0.19007 -0.463741 0.299667 0.921021 0.248836 -1.56657 -0.262106 -0.171308 0.949713 0.85459 0 0 0 1 
26875431820585;0.670285;0.0896812;0.970821 0.235309 -0.046228 -0.0105307 -0.236285 0.971538 -0.0168368 1.55157 0.0409504 0.0272684 0.998789 0.407388 0 0 0 1 
26875431820586;0.572869;0.104738;0.999932 -0.0101223 0.00570494 -0.953237 0.0100237 0.999804 0.0170508 0.305953 -0.00587641 -0.0169924 0.999838 0.0133627 0 0 0 1 
26875431820587;0.504815;0.137918;0.998879 -0.00519921 -0.0470507 -0.11649 0.00748736 0.998791 0.048587 -0.306588 0.0467412 -0.0488848 0.99771 0.389016 0 0 0 1 
26875431820589;0.639782;0.265998;0.986657 0.14464 -0.0747519 0.228817 -0.155868 0.971797 -0.17696 1.07267 0.0470482 0.186251 0.981375 0.731142 0 0 0 1 
26875431820590;0.341294;0.038155;0.995964 0.0566823 -0.0695943 0.023632 -0.071101 0.971458 -0.226306 0.450173 0.0547804 0.23034 0.971567 0.375664 0 0 0 1 
26875431820591;0.216909;0.0389404;0.996964 -0.0771185 0.0107399 -0.00635527 0.0776193 0.995247 -0.058813 -0.0792926 -0.0061533 0.0594681 0.998211 -0.263998 0 0 0 1 
26875431820592;0.184066;0.0285936;0.974594 -0.221374 0.0340589 0.0928213 0.218175 0.972691 0.0791937 -0.643369 -0.0506602 -0.069751 0.996277 0.223215 0 0 0 1 
26875431820593;0.194463;0.0310367;0.989822 -0.109288 -0.091154 0.0252029 0.111522 0.993565 0.019769 -0.35539 0.0884069 -0.0297335 0.995641 0.0353688 0 0 0 1 
26875431820594;0.33636;0.299381;0.982512 0.174443 -0.0651204 0.113242 -0.178594 0.981805 -0.0645191 1.0242 0.0526807 0.0750209 0.995789 -0.441464 0 0 0 1 
26875431820595;0.103973;0.0308693;0.999504 -0.00628108 0.030875 0.00838306 0.00413368 0.997599 0.0691295 0.0285392 -0.031235 -0.0689675 0.99713 0.221194 0 0 0 1 
26875431820596;0.446111;0.044465;0.986139 0.162337 -0.0343087 0.631227 -0.160894 0.986106 0.0413339 0.152103 0.0405421 -0.0352409 0.998556 -0.372688 0 0 0 1 
26875431820597;0.579918;0.0466866;0.961691 -0.246311 0.120337 0.404982 0.271126 0.919458 -0.284759 -1.17867 -0.0405056 0.306477 0.951016 0.398415 0 0 0 1 
26875431820598;0.607274;0.0528205;0.937176 0.344392 -0.0556349 -0.299429 -0.342122 0.938506 0.0464705 1.00081 0.0682178 -0.0245171 0.997369 -0.867932 0 0 0 1 
26875431820599;0.722917;0.336285;0.967031 0.125416 0.221636 0.0422223 -0.1638 0.972723 0.164253 0.143038 -0.19499 -0.195142 0.961196 1.2543 0 0 0 1 
26875431820600;0.58672;0.0316296;0.958519 0.00485077 0.284988 -0.919323 -0.0519136 0.986102 0.15782 0.101398 -0.280262 -0.166068 0.945449 0.70522 0 0 0 1 
26875431820601;0.425671;0.0428998;0.994517 -0.0988586 -0.0341037 0.0458827 0.0850504 0.954365 -0.286276 0.0596145 0.0608482 0.281806 0.95754 0.507302 0 0 0 1 
26875431820602;0.24025;0.0312025;0.975631 -0.11854 0.184642 -0.189066 0.117867 0.992921 0.0146536 -0.249195 -0.185072 0.00746674 0.982697 0.310161 0 0 0 1 
26875431820603;0.205529;0.0380059;0.963396 0.26021 -0.0644881 0.126746 -0.258738 0.96547 0.0303595 0.748703 0.0701611 -0.0125627 0.997457 -0.277034 0 0 0 1 
26875431820604;0.168673;0.0382422;0.985837 0.146406 0.0818015 0.0352594 -0.144594 0.989104 -0.0276833 0.290019 -0.0849632 0.0154632 0.996264 0.295379 0 0 0 1 
26875431820605;0.478278;0.0355527;0.994999 -0.0988422 0.0143699 0.0279101 0.0998562 0.987625 -0.120936 0.0857116 -0.00223849 0.121766 0.992556 0.76902 0 0 0 1 
26875431820606;0.378794;0.050976;0.91443 0.370221 0.163567 0.131105 -0.400045 0.888122 0.226279 1.06637 -0.0614939 -0.272351 0.960231 0.00137205 0 0 0 1 
26875431820607;0.471506;0.0327159;0.981541 0.17545 0.0761242 -0.349984 -0.184619 0.973129 0.137609 0.647269 -0.0499352 -0.149123 0.987557 0.74654 0 0 0 1 
26875431820608;0.425121;0.308892;0.981783 0.188931 0.0201916 -0.318188 -0.189977 0.977958 0.0866387 0.749361 -0.00337779 -0.0888963 0.996035 0.162256 0 0 0 1 
26875431820609;0.616014;0.0419781;0.937814 0.230235 -0.259803 0.741667 -0.298175 0.917492 -0.26325 1.52686 0.177757 0.324346 0.929087 0.0862201 0 0 0 1 
26875431820610;0.546499;0.0479347;0.952337 0.292684 -0.0859654 0.592322 -0.294381 0.955659 -0.00749717 0.71629 0.0799593 0.0324464 0.99627 -0.846333 0 0 0 1 
26875431820611;0.196997;0.189382;0.996476 0.0837526 -0.00459062 0.00318749 -0.0838179 0.996343 -0.0166149 0.482204 0.00318229 0.0169411 0.999851 -0.0606762 0 0 0 1 
26875431820612;0.152029;0.0287825;0.999115 -0.0309275 -0.028506 0.016391 0.036384 0.97553 0.216834 -0.267215 0.0211023 -0.21768 0.975792 0.0254327 0 0 0 1 
26875431820613;0.31584;0.0389235;0.984355 -0.165161 0.061372 0.0841458 0.165291 0.98624 0.00298354 -0.803885 -0.0610203 0.00720739 0.998111 0.0193011 0 0 0 1 
26875431820614;0.14615;0.0294037;0.987236 0.157306 -0.0248795 -0.0706885 -0.156992 0.987499 0.0141285 0.441781 0.026791 -0.0100423 0.999591 0.026626 0 0 0 1 
26875431820615;0.299509;0.0401292;0.997668 -0.02194 0.0646245 -0.298277 0.0135152 0.991678 0.128028 -0.425718 -0.0668957 -0.126857 0.989663 0.0428719 0 0 0 1 
26875431820616;0.171782;0.029897;0.983624 -0.149839 -0.10016 0.184103 0.145494 0.988125 -0.0494034 -0.355228 0.106373 0.0340218 0.993744 -0.169384 0 0 0 1 
26875431820617;0.599567;0.0373899;0.907866 -0.374274 0.188942 0.768211 0.389117 0.919971 -0.0473401 -1.45566 -0.156103 0.116499 0.980847 0.296842 0 0 0 1 
26875431820618;0.212346;0.0450411;0.956676 -0.101892 -0.272742 0.182257 0.0899959 0.994377 -0.0558109 -0.221832 0.276896 0.0288473 0.960467 -0.792491 0 0 0 1 
26875431820620;0.423038;0.0179036;0.996307 -0.0833177 -0.0207268 0.263773 0.0850914 0.990386 0.109064 -0.580991 0.0114405 -0.110425 0.993819 -0.699732 0 0 0 1 
26875431820621;0.399342;0.0245156;0.966765 0.238809 0.0913026 -1.11301 -0.239642 0.970859 -0.00188891 1.18104 -0.0890931 -0.0200538 0.995821 0.670226 0 0 0 1 
26875431820622;0.494416;0.0192073;0.885978 0.463725 0.000948042 -0.411286 -0.463726 0.885972 0.00342595 2.59127 0.000748761 -0.00347495 0.999994 -0.650125 0 0 0 1 
26875431820623;0.224196;0.0225081;0.999935 -0.000481526 0.0113882 -0.110791 0.000224032 0.999745 0.0226011 0.208179 -0.0113962 -0.022597 0.99968 0.481015 0 0 0 1 
26875431820624;0.322236;0.0200522;0.975492 0.0645136 -0.210366 0.362174 -0.102342 0.979373 -0.174224 0.497865 0.194787 0.191484 0.961973 -1.84692 0 0 0 1 
26875431820625;0.52142;0.0176639;0.963701 -0.266726 0.0116935 1.20025 0.266982 0.962843 -0.0406691 -0.852177 -0.000411523 0.0423149 0.999104 -0.955338 0 0 0 1 
26875431820626;0.493653;0.0251046;0.996102 -0.0778901 -0.0414039 0.543726 0.0870502 0.943876 0.318621 -1.35475 0.0142627 -0.320984 0.946977 1.00232 0 0 0 1 
26875431820627;0.046651;0.0222312;0.998608 0.0483815 -0.0210263 -0.0417731 -0.0482471 0.998812 0.00685087 0.258375 0.0213328 -0.00582687 0.999755 -0.114968 0 0 0 1 
26875431820628;0.308888;0.0251445;0.977857 -0.0715382 -0.196668 -0.116382 0.0701725 0.997438 -0.0139131 -0.201605 0.197159 -0.000195693 0.980371 -1.11255 0 0 0 1 
26875431820629;0.376285;0.0224301;0.94776 -0.317479 0.0309423 1.01011 0.313791 0.945366 0.0884177 -1.57089 -0.0573226 -0.0740894 0.995603 -0.089656 0 0 0 1 
26875431820630;0.473716;0.024181;0.942154 -0.335179 0.00140091 1.00735 0.33493 0.9416 0.0348133 -1.96922 -0.0129878 -0.0323302 0.999393 -0.554698 0 0 0 1 
26875431820631;0.366049;0.0212673;0.964384 0.049396 -0.259852 0.119658 -0.0829576 0.989324 -0.119815 1.10146 0.25116 0.137105 0.958186 -1.60276 0 0 0 1 
26875431820632;0.447442;0.028289;0.915798 -0.401284 -0.016878 0.787031 0.400727 0.915742 -0.028899 -1.70723 0.0270526 0.0197021 0.99944 -0.16682 0 0 0 1 
26875431820633;0.480985;0.0277236;0.979522 -0.196871 -0.0421745 0.503233 0.197337 0.98031 0.00714099 -1.00338 0.0399383 -0.0153173 0.999085 0.727301 0 0 0 1 
26875431820634;0.392262;0.0265715;0.984013 0.177809 -0.0100878 -0.950602 -0.177812 0.984064 0.000628638 1.25545 0.0100388 0.00117514 0.999949 -0.402457 0 0 0 1 
26875431820635;0.112347;0.0248734;0.996284 -0.0384425 -0.0770696 0.093907 0.0399076 0.999049 0.0175603 -0.142372 0.0763213 -0.0205707 0.996871 -0.537886 0 0 0 1 
26875431820636;0.199117;0.0230359;0.983504 0.180877 0.00168155 -0.250674 -0.180855 0.983469 -0.00899599 1.04097 -0.00328091 0.00854347 0.999958 0.209058 0 0 0 1 
26875431820637;0.515143;0.0226807;0.905444 0.378202 -0.1927 0.180435 -0.416422 0.87943 -0.230642 2.55668 0.0822369 0.289078 0.953767 -1.61345 0 0 0 1 
26875431820638;0.320881;0.0201286;0.974775 -0.221952 -0.0234636 0.439411 0.22181 0.975053 -0.00852274 -0.683534 0.0247698 0.00310331 0.999688 -0.514259 0 0 0 1 
26875431820639;0.384893;0.338584;0.997448 0.0711021 0.00651641 -0.167716 -0.0709434 0.997238 -0.0219928 0.34534 -0.00806215 0.0214744 0.999737 -0.124243 0 0 0 1 
26875431820640;0.169448;0.0208625;0.995607 -0.0290097 -0.0890285 0.241295 0.0456215 0.980595 0.190661 -0.475955 0.0817699 -0.193885 0.97761 -0.0150852 0 0 0 1 
26875431820641;0.370568;0.0210101;0.933061 -0.277466 0.228932 0.519934 0.244399 0.955958 0.162524 -1.44633 -0.263944 -0.0956944 0.959779 1.51471 0 0 0 1 
26875431820642;0.354674;0.0235615;0.932959 -0.140992 -0.331222 1.26163 0.113729 0.988426 -0.100403 -0.432929 0.341545 0.0560022 0.938196 -1.8399 0 0 0 1 
26875431820643;0.395983;0.317672;0.996733 0.0675087 0.0443429 -0.281854 -0.0659366 0.997174 -0.0360083 0.367106 -0.0466484 0.0329668 0.998367 -0.00825772 0 0 0 1 
26875431820644;0.221642;0.0246882;0.959612 0.279274 -0.0339136 -0.526012 -0.278486 0.960083 0.0261858 1.42592 0.0398729 -0.0156837 0.999082 -0.189033 0 0 0 1 
26875431820645;0.25416;0.019584;0.999691 0.0200571 -0.0146502 0.240737 -0.0210328 0.997339 -0.0697973 0.598998 0.0132113 0.0700839 0.997454 -0.118304 0 0 0 1 
26875431820646;0.222059;0.024251;0.959032 0.226446 -0.170237 -0.193924 -0.216579 0.973403 0.074704 1.05075 0.182626 -0.0347737 0.982567 -0.961909 0 0 0 1 
26875431820647;0.181362;0.0191202;0.991694 0.126415 -0.0237189 0.0572933 -0.122713 0.985164 0.11997 0.619644 0.038533 -0.116063 0.992494 0.0449438 0 0 0 1 
26875431820648;0.485349;0.0232311;0.944752 0.29136 0.150178 -1.11917 -0.238518 0.92533 -0.294743 1.73914 -0.224841 0.242638 0.943702 0.871589 0 0 0 1 
26875431820649;0.282424;0.0181647;0.985266 -0.119338 0.122516 0.676977 0.119454 0.992819 0.00642138 -0.254493 -0.122403 0.00830832 0.992446 0.606837 0 0 0 1 
26875431820651;0.374231;0.0768416;0.989081 -0.0240121 0.145405 0.152932 -0.00893641 0.97505 0.221806 -0.39014 -0.147104 -0.220684 0.964188 0.0463333 0 0 0 1 
26875431820652;0.22139;0.0642315;0.999614 0.0138865 -0.0240538 0.0934839 -0.0134614 0.999752 0.0177436 0.0398987 0.0242942 -0.017413 0.999553 0.292055 0 0 0 1 
26875431820653;0.303382;0.0622179;0.958994 -0.269672 -0.087221 0.225367 0.278561 0.953566 0.11452 -1.32653 0.0522881 -0.134121 0.989585 -0.323442 0 0 0 1 
26875431820654;0.670692;0.0636674;0.90513 -0.423101 -0.0415247 0.823954 0.421667 0.905905 -0.0391507 -2.04156 0.0541821 0.0179269 0.99837 -0.0447449 0 0 0 1 
26875431820655;0.551921;0.0708664;0.957099 0.275397 -0.0901021 0.183786 -0.266958 0.958977 0.0953789 0.840183 0.112673 -0.0672336 0.991355 0.334624 0 0 0 1 
26875431820656;0.441895;0.0582949;0.999879 0.0109844 0.0110454 0.219797 -0.0114547 0.99899 0.0434557 -0.702243 -0.0105569 -0.0435769 0.998994 -0.0109708 0 0 0 1 
26875431820657;0.508739;0.0597454;0.978117 0.170944 -0.118596 -0.325364 -0.17853 0.98231 -0.0565193 0.295994 0.106837 0.0764555 0.991333 -0.582852 0 0 0 1 
26875431820658;0.38308;0.0636019;0.983863 0.176621 -0.0286251 0.706222 -0.176137 0.984189 0.0186667 0.288475 0.0314694 -0.0133235 0.999416 0.0752915 0 0 0 1 
26875431820659;0.515514;0.0728649;0.984593 -0.171503 0.0341059 -0.692806 0.169188 0.983631 0.0620089 -0.663736 -0.0441823 -0.0552833 0.997493 0.629805 0 0 0 1 
26875431820660;0.725322;0.0728573;0.969111 0.0408315 -0.243221 -0.141887 -0.123571 0.933868 -0.335591 1.09314 0.213433 0.35528 0.910067 -1.07297 0 0 0 1 
26875431820661;0.559954;0.0681027;0.963701 -0.265629 -0.0268753 0.599143 0.258079 0.952604 -0.161065 -1.36637 0.0683849 0.148282 0.986578 -0.0718663 0 0 0 1 
26875431820662;0.117298;0.0676248;0.994185 -0.0620558 -0.0880046 -0.00590909 0.0628721 0.998 0.00653109 -0.280387 0.0874233 -0.0120261 0.996099 -0.389275 0 0 0 1 
26875431820663;0.347652;0.0657981;0.981775 -0.138891 -0.129722 0.0554738 0.153196 0.98231 0.107694 -1.12649 0.112469 -0.125604 0.985685 -0.261131 0 0 0 1 
26875431820664;0.312292;0.0711538;0.937927 -0.0420028 -0.34428 0.618368 0.115661 0.973698 0.196304 -0.718119 0.326979 -0.223938 0.918116 -1.09244 0 0 0 1 
26875431820665;0.505368;0.071452;0.999835 0.00302092 -0.0178843 0.0831414 -0.0026206 0.999746 0.0223649 0.00841327 0.0179474 -0.0223143 0.99959 -0.79705 0 0 0 1 
26875431820666;0.608932;0.0738848;0.951765 -0.302586 0.0508499 0.624843 0.301319 0.953014 0.031153 -1.00284 -0.0578871 -0.0143283 0.99822 -0.254216 0 0 0 1 
26875431820667;0.476118;0.0632829;0.974672 -0.210445 0.0756755 0.255826 0.215294 0.974524 -0.0628595 -1.04937 -0.0605192 0.0775599 0.995149 0.833971 0 0 0 1 
26875431820668;0.562055;0.0608135;0.994132 -0.105155 0.0253647 -0.120435 0.102762 0.991313 0.0820941 -1.2542 -0.033777 -0.0790058 0.996302 -0.263429 0 0 0 1 
26875431820669;0.656224;0.0670492;0.957443 0.285884 0.0396746 0.174913 -0.284748 0.95807 -0.031936 0.893891 -0.0471411 0.0192796 0.998702 -0.68127 0 0 0 1 
26875431820670;0.760386;0.0661643;0.976328 0.175832 -0.125966 0.580972 -0.110722 0.906568 0.407277 0.0812655 0.185809 -0.383689 0.904576 0.231152 0 0 0 1 
26875431820671;0.0736336;0.061171;0.996882 -0.0688313 -0.038574 0.0451043 0.0704856 0.996572 0.0433057 -0.355198 0.035461 -0.0458896 0.998317 -0.0412814 0 0 0 1 
26875431820672;0.657847;0.0697189;0.98278 0.122511 0.138327 -0.126453 -0.142766 0.978701 0.147518 1.20108 -0.117308 -0.164726 0.979339 0.732238 0 0 0 1 
26875431820673;0.128548;0.0622695;0.998034 0.0602285 0.0173474 -0.109182 -0.0609027 0.997285 0.0413927 0.157348 -0.0148073 -0.0423678 0.998992 0.0341407 0 0 0 1 
26875431820674;0.335748;0.0645347;0.959226 0.27164 -0.0780872 0.479038 -0.246142 0.938638 0.241606 0.903212 0.138926 -0.212534 0.967227 -0.458114 0 0 0 1 
26875431820675;0.177143;0.0644094;0.993385 -0.099747 0.0568963 -0.259209 0.10057 0.99486 -0.0117756 -0.374493 -0.0554293 0.0174198 0.998311 0.169493 0 0 0 1 
26875431820676;0.504675;0.0688807;0.913599 0.403469 0.0504962 0.453917 -0.394749 0.909852 -0.127836 1.26839 -0.097522 0.0968576 0.990509 1.00282 0 0 0 1 
26875431820677;0.660847;0.0688747;0.976463 -0.0117765 -0.215365 0.600306 -0.0163443 0.991597 -0.128327 0.29914 0.215067 0.128826 0.968065 -1.46684 0 0 0 1 
26875431820678;0.511728;0.0675922;0.964134 0.194389 0.180714 0.216978 -0.178057 0.978642 -0.102738 0.47722 -0.196826 0.0668757 0.978155 1.48409 0 0 0 1 
26875431820679;0.401095;0.0674279;0.996409 0.077986 -0.0329756 0.421823 -0.0780114 0.996952 0.000518243 -0.144923 0.0329155 0.00205609 0.999456 -0.454603 0 0 0 1 
26875431820680;0.3074;0.0463113;0.939678 0.108032 -0.324552 0.437922 -0.0613886 0.986673 0.15069 -0.203417 0.336507 -0.121677 0.933787 -1.02284 0 0 0 1 
26875431820682;0.306992;0.0963134;0.994892 0.0942632 0.0361146 0.0426674 -0.0957974 0.994454 0.0434084 0.101289 -0.0318225 -0.0466463 0.998404 0.4454 0 0 0 1 
26875431820683;0.363637;0.096334;0.999631 -0.00163551 0.0271064 -0.0287404 -0.00151287 0.99328 0.115723 -0.322508 -0.0271135 -0.115721 0.992912 -0.609243 0 0 0 1 
26875431820684;0.384541;0.076841;0.997374 0.0311475 0.0653856 0.0119673 -0.0316075 0.999482 0.00601243 -0.308366 -0.0651645 -0.00806331 0.997842 -0.39844 0 0 0 1 
26875431820685;0.419986;0.0813196;0.921192 -0.377559 -0.0940982 0.273936 0.354016 0.9136 -0.200021 -0.9965 0.161488 0.150945 0.975263 -0.554104 0 0 0 1 
26875431820686;0.667718;0.111337;0.982472 0.125281 -0.138037 -0.21982 -0.0497983 0.88997 0.453292 -0.724732 0.179638 -0.438473 0.880609 -0.146049 0 0 0 1 
26875431820687;0.421091;0.110332;0.983327 0.0416376 0.177015 0.408098 -0.100222 0.936337 0.336493 0.227604 -0.151735 -0.348624 0.924899 0.151056 0 0 0 1 
26875431820688;0.513976;0.0720555;0.978803 -0.202452 0.0309536 0.350312 0.204085 0.976817 -0.0646428 -0.666798 -0.017149 0.0695897 0.997428 0.648768 0 0 0 1 
26875431820689;0.359049;0.0964094;0.987053 -0.158219 0.0263291 -0.311288 0.157614 0.987217 0.0236646 -0.394146 -0.0297367 -0.0192084 0.999373 0.408945 0 0 0 1 
26875431820690;0.19737;0.104638;0.999095 0.0125012 -0.0406462 0.339928 -0.010436 0.998663 0.0506291 -0.0571564 0.0412248 -0.0501591 0.99789 -0.144277 0 0 0 1 
26875431820691;0.541172;0.0750684;0.996663 -0.081201 0.00829934 -0.0404487 0.0791153 0.986039 0.14652 -0.984251 -0.0200811 -0.145375 0.989173 0.571174 0 0 0 1 
26875431820692;0.462;0.0944642;0.997621 0.0687684 0.00489897 0.346819 -0.0689375 0.9959 0.0585658 -0.149796 -0.000851409 -0.0587642 0.998272 0.544203 0 0 0 1 
26875431820693;0.335192;0.0931539;0.99279 -0.0390311 0.113331 -0.397392 0.0345372 0.998548 0.0413499 -0.43287 -0.114781 -0.0371376 0.992696 0.52355 0 0 0 1 
26875431820694;0.554481;0.105289;0.97421 -0.0415322 0.221787 -0.347247 0.0280002 0.997569 0.0638139 -0.176096 -0.223898 -0.055958 0.973005 -0.24461 0 0 0 1 
26875431820695;0.437573;0.0849413;0.999793 -0.0198594 0.00431877 0.010776 0.0192388 0.99331 0.113862 -0.669217 -0.00655112 -0.113756 0.993487 0.420887 0 0 0 1 
26875431820696;0.322673;0.0883447;0.915792 -0.384899 0.114794 0.00672151 0.379815 0.922834 0.06417 -1.39086 -0.130635 -0.0151658 0.991315 0.44979 0 0 0 1 
26875431820697;0.150594;0.128285;0.974207 0.0499716 0.220052 0.0802541 -0.0277192 0.994287 -0.103075 -0.0498764 -0.223946 0.0943168 0.970027 0.737321 0 0 0 1 
26875431820698;0.670945;0.0843904;0.892281 -0.448637 0.0505945 0.764035 0.447313 0.893667 0.0356329 -1.69221 -0.0612009 -0.00916295 0.998083 0.589435 0 0 0 1 
26875431820699;0.215374;0.112757;0.997421 0.0564626 0.0443178 -0.00438152 -0.0562753 0.9984 -0.00546495 0.355995 -0.0445555 0.00295686 0.999003 -0.0397003 0 0 0 1 
26875431820700;0.44605;0.107519;0.97425 0.215951 -0.064819 0.384308 -0.216612 0.976252 -0.00326632 0.711165 0.0625743 0.0172228 0.997892 -0.825952 0 0 0 1 
26875431820701;0.370566;0.103923;0.987996 0.0737486 -0.13574 -0.0940509 -0.0790743 0.99628 -0.0342629 0.422335 0.132708 0.0445851 0.990152 -0.0876649 0 0 0 1 
26875431820702;0.260162;0.0876894;0.994973 0.0318483 0.0949405 -0.331271 -0.0363198 0.998293 0.045747 -0.0810579 -0.0933214 -0.0489653 0.994431 -0.0428184 0 0 0 1 
