#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100358;2.45838;0.10907;0.97451 0.034268 -0.221712 1.52392 -0.0676408 0.987156 -0.144732 -3.71239 0.213905 0.156039 0.964311 12.8487 0 0 0 1 
27844314100359;2.11946;0.150949;0.989157 -0.0511959 -0.137649 -4.74335 0.0595039 0.996603 0.0569324 2.09565 0.134266 -0.0645057 0.988844 1.17978 0 0 0 1 
27844314100360;0.807458;0.351717;0.991712 -0.0490994 0.118731 -3.2393 0.0580327 0.995643 -0.0729904 0.316885 -0.11463 0.0792757 0.99024 2.21529 0 0 0 1 
27844314100361;0.949506;0.263495;0.999628 -0.0219916 -0.016159 -1.34211 0.0228822 0.998102 0.0571687 0.479389 0.0148711 -0.0575172 0.998234 -4.64524 0 0 0 1 
27844314100362;1.52581;0.553698;0.952797 -0.0420119 0.300689 -2.45542 0.0086432 0.993732 0.111455 0.216741 -0.303486 -0.103595 0.947187 -12.8512 0 0 0 1 
27844314100363;0.319013;0.0680233;0.996169 0.0731025 -0.0479899 4.81528 -0.0602464 0.971495 0.229279 -2.48157 0.0633828 -0.225509 0.972177 -14.4553 0 0 0 1 
27844314100364;1.07154;0.167407;0.965844 -0.0967789 0.240374 -6.87462 0.142067 0.973563 -0.178864 1.21114 -0.216709 0.206904 0.954059 7.66268 0 0 0 1 
27844314100365;2.36183;1.35942;0.981967 0.00391335 0.189011 1.05685 -0.00453105 0.999986 0.00283606 -0.241372 -0.188998 -0.00364134 0.981971 -2.58632 0 0 0 1 
27844314100366;1.69698;0.319122;0.999385 0.0312699 -0.0158772 1.1504 -0.0336837 0.981901 -0.186373 -4.02246 0.00976202 0.186793 0.982351 13.9762 0 0 0 1 
27844314100367;0.405814;0.228928;0.996788 -0.0657993 -0.0456474 -4.70923 0.0653682 0.997802 -0.010875 1.24068 0.0462626 0.00785619 0.998898 1.81775 0 0 0 1 
27844314100368;1.84069;0.433949;0.99867 0.0256548 0.0447137 1.57053 -0.0104066 0.949844 -0.31255 -4.96552 -0.0504895 0.311669 0.948848 18.008 0 0 0 1 
27844314100369;2.10664;1.16579;0.999456 -0.0274119 -0.0183432 -2.32529 0.0267224 0.998964 -0.0368305 1.01683 0.0193338 0.0363202 0.999153 4.50214 0 0 0 1 
27844314100370;1.0051;0.496659;0.999651 0.0263868 0.00107761 1.79364 -0.0263395 0.999151 -0.0316659 -0.659319 -0.00191226 0.0316265 0.999498 1.17968 0 0 0 1 
27844314100372;2.22106;1.58417;0.999509 -0.0100145 -0.0296808 -0.479529 0.00801341 0.997735 -0.066789 -0.227164 0.0302825 0.0665184 0.997326 4.09329 0 0 0 1 
27844314100373;2.25702;1.60908;0.949566 0.0867265 -0.301334 -0.829905 -0.0264661 0.979729 0.198574 -0.490142 0.312447 -0.180584 0.932613 7.16002 0 0 0 1 
27844314100374;0.538755;0.246803;0.998682 0.0494154 -0.0138463 1.26173 -0.0489154 0.998211 0.0343775 -1.69288 0.0155203 -0.0336549 0.999313 -0.307562 0 0 0 1 
27844314100375;0.581992;0.354877;0.990297 -0.0183759 -0.137744 -0.929954 0.00870331 0.997474 -0.0704976 0.0101158 0.138692 0.0686148 0.987956 5.14192 0 0 0 1 
27844314100376;0.292942;0.074407;0.999378 0.0317733 -0.0153318 0.246218 -0.0319266 0.999442 -0.00986427 -0.787554 0.0150098 0.0103476 0.999834 0.563535 0 0 0 1 
27844314100377;0.277601;0.274718;0.999814 0.000749722 -0.0192683 -0.101859 -0.00144483 0.999348 -0.0360865 -0.198709 0.0192287 0.0361076 0.999163 1.04507 0 0 0 1 
27844314100378;0.470032;0.236447;0.99992 -0.000663279 -0.012649 -0.114844 0.000532983 0.999947 -0.0103015 -0.0269941 0.0126551 0.0102939 0.999867 1.05319 0 0 0 1 
27844314100379;2.00037;0.47568;0.997136 -0.0125255 -0.0745796 0.0381708 0.0161104 0.998734 0.0476624 0.673488 0.0738882 -0.0487274 0.996075 -1.12275 0 0 0 1 
27844314100380;1.22285;0.419482;0.999169 0.00774699 -0.0400077 0.19186 -0.0251776 0.889321 -0.45659 -4.25672 0.0320425 0.457218 0.888777 8.03351 0 0 0 1 
27844314100381;1.84391;0.84305;0.995785 0.0830883 -0.03885 1.5049 -0.0906916 0.955234 -0.281608 -4.53143 0.0137125 0.283945 0.958743 3.3721 0 0 0 1 
27844314100382;1.14127;0.400113;0.995917 0.0430471 0.0793506 1.39516 -0.0270737 0.980951 -0.192361 -2.34897 -0.0861196 0.189427 0.978111 2.02366 0 0 0 1 
27844314100383;0.267005;0.219002;0.985051 -0.0362029 -0.168414 -1.91035 0.0341161 0.999301 -0.0152691 0.962916 0.168849 0.00929518 0.985598 5.21242 0 0 0 1 
27844314100384;2.11378;1.71235;0.947432 -0.0620288 -0.313886 -4.7215 0.0438625 0.996946 -0.0646176 0.745572 0.316935 0.047453 0.947259 12.2465 0 0 0 1 
27844314100385;2.07606;1.99488;0.99602 -0.0619821 0.0640521 -0.405049 0.0763417 0.964152 -0.254133 1.06189 -0.0460043 0.258011 0.965046 2.84716 0 0 0 1 
27844314100386;0.50617;0.483144;0.99901 0.0352312 0.0271801 0.754582 -0.0343467 0.998886 -0.032352 -1.18397 -0.0282896 0.0313864 0.999107 -0.120423 0 0 0 1 
27844314100387;1.32463;0.441381;0.999267 0.0382559 -0.0016017 0.98949 -0.0382706 0.999213 -0.0104479 -1.44295 0.00120074 0.0105015 0.999944 1.56411 0 0 0 1 
27844314100388;2.22582;0.157123;0.999996 0.00271596 0.000797678 -0.0347776 -0.00271344 0.999991 -0.00313749 0.0974632 -0.000806192 0.00313531 0.999995 -2.79321 0 0 0 1 
27844314100389;0.666772;0.774205;0.96213 0.0366166 -0.270122 -1.32736 -0.042186 0.999 -0.0148393 -1.38825 0.269309 0.0256728 0.962712 8.19648 0 0 0 1 
27844314100390;1.43698;0.671466;0.921422 0.0297073 0.387425 0.00446177 -0.0721554 0.992813 0.0954811 -2.11405 -0.381804 -0.115933 0.916943 -15.9284 0 0 0 1 
27844314100391;0.339801;0.525958;0.911303 0.105052 -0.398108 -2.10171 -0.0343702 0.982938 0.1807 -0.926355 0.410298 -0.150989 0.899365 9.25954 0 0 0 1 
27844314100392;2.34643;0.495697;0.998246 0.0286794 0.051794 1.1988 -0.0307892 0.998709 0.0404059 -0.976073 -0.0505683 -0.0419298 0.99784 -5.32628 0 0 0 1 
27844314100393;2.33159;1.87676;0.978971 -0.022837 0.202715 -0.393821 0.061559 0.980461 -0.186833 0.984018 -0.194487 0.195383 0.961249 -3.52843 0 0 0 1 
27844314100394;0.596256;0.550282;0.997689 0.0591814 -0.0333808 0.916413 -0.0578204 0.997511 0.0403609 -1.68856 0.0356863 -0.0383375 0.998627 0.171523 0 0 0 1 
27844314100395;1.25328;1.25301;0.971717 0.00549453 -0.236085 -1.42017 -0.0684944 0.963311 -0.259501 -3.99339 0.225997 0.268332 0.936442 12.1534 0 0 0 1 
27844314100396;1.5346;0.884175;0.926536 -0.0145739 0.375925 -0.639592 -0.033879 0.991957 0.121957 -0.7426 -0.374679 -0.125734 0.91859 -12.7067 0 0 0 1 
27844314100397;0.246916;0.547965;0.985069 0.0292962 -0.169648 -0.0936264 -0.0462267 0.994237 -0.0967241 -2.02028 0.165837 0.103122 0.980747 6.94196 0 0 0 1 
27844314100398;1.90146;0.757919;0.969423 -0.0290244 0.243674 -0.166874 0.0229594 0.999353 0.0276935 0.958934 -0.24432 -0.0212521 0.969462 -10.2785 0 0 0 1 
27844314100399;1.46683;0.349858;0.957304 0.0342766 0.287045 1.72257 -0.069896 0.990929 0.114777 -1.75455 -0.280507 -0.129939 0.951016 -10.3534 0 0 0 1 
27844314100400;1.20459;1.23051;0.999376 -0.0018245 -0.0352851 -0.130318 0.00234554 0.999889 0.0147309 0.14105 0.0352543 -0.0148044 0.999269 0.608141 0 0 0 1 
27844314100401;0.999144;0.748509;0.999538 0.0269758 -0.0140139 0.627425 -0.025384 0.994309 0.103468 -0.485685 0.0167253 -0.103064 0.994534 -1.01542 0 0 0 1 
27844314100403;1.28806;0.810531;0.997968 0.019319 -0.0607198 -0.506836 -0.0202958 0.999674 -0.0155126 -0.896471 0.0604003 0.0167134 0.998034 -0.0804981 0 0 0 1 
27844314100404;1.15902;2.60299;0.997179 0.0656547 0.0363921 -2.33807 -0.0680683 0.995249 0.0696179 -2.07084 -0.0316484 -0.0718986 0.99691 -2.0992 0 0 0 1 
27844314100405;0.491624;1.37161;0.992782 0.110061 0.0476569 -0.330552 -0.116675 0.978303 0.171205 -2.59915 -0.0277798 -0.17553 0.984082 -1.16614 0 0 0 1 
27844314100406;1.64925;1.46992;0.997408 0.046052 -0.0552946 -0.745791 -0.041313 0.99561 0.0839852 -0.83506 0.0589196 -0.0814831 0.994932 -0.500012 0 0 0 1 
27844314100407;1.13306;2.66841;0.990866 0.0757506 0.111561 -2.45689 -0.0853226 0.992833 0.0836811 -1.79024 -0.104423 -0.0924355 0.990228 -1.84474 0 0 0 1 
27844314100408;2.49139;2.46993;0.991308 0.0118585 0.131028 -1.06454 -0.0238341 0.995637 0.0902105 -0.360555 -0.129387 -0.0925493 0.987266 -0.772385 0 0 0 1 
27844314100409;1.85496;1.63468;0.993441 0.0814445 -0.0802633 -1.05677 -0.0866146 0.994236 -0.0631847 -2.96713 0.0746546 0.0697222 0.994769 -0.0391555 0 0 0 1 
27844314100410;1.17105;1.08399;0.992805 0.0862743 -0.0830363 -0.896911 -0.0825671 0.995472 0.0470964 -2.65152 0.0867235 -0.0399014 0.995433 0.525776 0 0 0 1 
27844314100411;1.09249;1.07041;0.993687 0.0713699 -0.0865628 -1.35636 -0.0631694 0.993563 0.0940346 -1.62115 0.0927169 -0.0879729 0.991799 2.12301 0 0 0 1 
27844314100412;1.03425;1.33384;0.997273 0.0548549 0.0493705 -0.0782588 -0.0658761 0.96324 0.260439 -1.20638 -0.0332693 -0.262981 0.964227 -2.19116 0 0 0 1 
27844314100413;1.21242;0.949622;0.980676 0.192182 -0.0366028 -1.0143 -0.167765 0.922359 0.348006 -3.8018 0.100641 -0.335141 0.936777 0.779365 0 0 0 1 
27844314100414;0.173061;1.12405;0.998762 0.0369588 -0.0333037 -0.833744 -0.0363909 0.999184 0.0174989 -1.27648 0.0339233 -0.0162653 0.999292 0.493176 0 0 0 1 
27844314100415;2.41343;1.56882;0.930023 0.0618888 -0.362252 -4.01769 -0.136749 0.973213 -0.184814 -3.54824 0.34111 0.221419 0.913574 7.32872 0 0 0 1 
27844314100416;0.599303;0.942169;0.998519 0.0383082 0.0386254 -0.688061 -0.0352496 0.99641 -0.0769751 -1.51058 -0.0414355 0.0754995 0.996285 0.191813 0 0 0 1 
27844314100417;1.82652;1.91863;0.999493 0.0202147 0.0246033 -0.0485818 -0.0206619 0.999623 0.0180601 -0.365243 -0.024229 -0.0185593 0.999534 -0.0871504 0 0 0 1 
27844314100418;2.64495;1.43652;0.986298 0.147991 -0.0729041 -1.1056 -0.139779 0.984365 0.107182 -4.34473 0.0876263 -0.0955233 0.991563 -1.32046 0 0 0 1 
27844314100419;0.175368;0.976219;0.988124 0.0670218 0.138274 -0.279214 -0.0954729 0.972876 0.210706 -1.94765 -0.120401 -0.221405 0.967721 -3.11711 0 0 0 1 
27844314100420;0.214249;0.933047;0.978662 0.0927934 -0.183328 -0.961468 -0.0578994 0.980603 0.187257 -1.41936 0.197149 -0.172647 0.965052 2.81327 0 0 0 1 
27844314100421;0.0830581;0.881473;0.99933 0.036311 -0.0046347 -0.577432 -0.0362481 0.999258 0.0130091 -1.13764 0.00510364 -0.0128324 0.999905 0.0578773 0 0 0 1 
27844314100422;0.648397;1.00304;0.990056 0.0619829 -0.126282 -0.798712 -0.0607469 0.99806 0.0136186 -1.39602 0.126881 -0.0058119 0.991901 2.04859 0 0 0 1 
27844314100423;1.05523;1.32239;0.920457 0.190672 -0.341179 -2.16214 -0.086122 0.95042 0.298806 -2.14798 0.381237 -0.245655 0.891242 6.23889 0 0 0 1 
27844314100424;1.58377;1.90819;0.995799 0.0896432 -0.0186904 -0.821714 -0.0864915 0.987795 0.129536 -2.19014 0.0300742 -0.127375 0.991399 0.835203 0 0 0 1 
27844314100425;1.03061;1.45887;0.978473 0.0804144 -0.190061 -1.81551 -0.0474394 0.983941 0.172075 -1.00799 0.200846 -0.159355 0.966575 2.26184 0 0 0 1 
27844314100426;1.2961;1.3623;0.94825 0.120694 0.293691 -1.12494 -0.085529 0.987843 -0.12981 -2.96616 -0.305788 0.0979729 0.947045 -4.60636 0 0 0 1 
27844314100427;1.58562;1.36526;0.999813 0.0192483 -0.00168759 -0.691319 -0.0193059 0.998738 -0.0463632 -0.907742 0.000793042 0.0463872 0.998923 1.71169 0 0 0 1 
27844314100428;2.165;1.14531;0.98387 0.166415 -0.0656256 -0.820319 -0.116028 0.872874 0.47395 -2.63813 0.136155 -0.45869 0.878103 2.18795 0 0 0 1 
27844314100429;1.78922;1.77575;0.939774 0.0527674 0.337697 -0.176747 -0.14835 0.953069 0.263917 -2.22232 -0.307923 -0.29812 0.903498 -7.57526 0 0 0 1 
27844314100430;1.3757;1.0944;0.996792 0.0423705 0.0678941 -1.1065 -0.0413204 0.999005 -0.0167975 -1.34124 -0.0685383 0.0139382 0.997551 -2.34413 0 0 0 1 
27844314100431;1.49083;0.82897;0.997006 0.076853 0.00850671 -1.53105 -0.0770108 0.996827 0.0201088 -2.52646 -0.0069343 -0.0207037 0.999762 0.474467 0 0 0 1 
27844314100432;2.56099;2.10845;0.999142 0.034764 0.022503 -0.155133 -0.0364618 0.996124 0.0800452 -0.605596 -0.0196331 -0.080797 0.996537 -2.20674 0 0 0 1 
27844314100434;0.798462;0.522459;0.870419 -0.0487349 -0.489893 -7.39003 0.0414837 0.99881 -0.025656 1.63307 0.49056 0.0020089 0.871405 17.169 0 0 0 1 
27844314100435;1.96586;1.85348;0.999232 0.0387621 -0.00569568 0.379763 -0.0380596 0.99488 0.0936271 -1.18512 0.00929569 -0.0933384 0.995591 -0.498614 0 0 0 1 
27844314100436;2.07934;0.199123;0.99857 -0.0516804 0.0136855 1.58368 0.0514865 0.998573 0.0141605 2.14672 -0.0143978 -0.0134357 0.999806 -2.56255 0 0 0 1 
27844314100437;0.767257;0.347615;0.998096 -0.0527589 0.0319462 0.194399 0.054268 0.997354 -0.0483759 1.9238 -0.0293094 0.0500174 0.998318 -1.76724 0 0 0 1 
27844314100438;1.9758;1.06486;0.941283 0.0491657 -0.334019 -2.07776 -0.0314681 0.997809 0.0581933 -1.29097 0.336149 -0.0442654 0.940768 9.43139 0 0 0 1 
27844314100439;0.451382;0.539344;0.999024 -0.0439888 0.00409935 -0.0368309 0.0438283 0.998483 0.033315 1.80631 -0.00555862 -0.0331028 0.999436 -0.458359 0 0 0 1 
27844314100440;1.89978;0.377585;0.997348 -0.0639058 0.0348271 -0.611685 0.0649062 0.997487 -0.0283941 2.00943 -0.032925 0.0305793 0.99899 -3.21251 0 0 0 1 
27844314100441;0.850207;0.303153;0.961405 0.274218 -0.0224616 -0.97666 -0.257378 0.925203 0.278846 -8.30716 0.0972464 -0.262303 0.960073 2.09543 0 0 0 1 
27844314100442;2.41649;1.78912;0.999599 -0.0154875 -0.0236997 0.259193 0.017128 0.997353 0.0706629 1.13549 0.0225426 -0.0710405 0.997219 2.21711 0 0 0 1 
27844314100443;2.42036;0.615785;0.998186 0.0598319 0.00673998 -1.06788 -0.0602092 0.992581 0.105634 0.192585 -0.000369696 -0.105848 0.994382 0.131878 0 0 0 1 
27844314100444;0.270081;0.291813;0.999789 -0.0127749 -0.0160698 -0.0274731 0.0126083 0.999866 -0.0104242 0.454811 0.0162008 0.0102194 0.999817 0.766398 0 0 0 1 
27844314100445;1.41217;0.331064;0.985947 0.162186 0.04004 0.460587 -0.146402 0.954305 -0.260515 -6.56494 -0.0804624 0.250992 0.964639 -3.75147 0 0 0 1 
27844314100446;2.20029;1.75584;0.966586 0.0475369 0.251897 0.607358 -0.00179628 0.983887 -0.178782 -1.4915 -0.256336 0.172356 0.951097 -9.06593 0 0 0 1 
27844314100447;1.40411;0.562298;0.941637 0.0289697 -0.33538 -2.58853 -0.0501506 0.997244 -0.0546656 -2.16063 0.332872 0.0682947 0.940495 11.249 0 0 0 1 
27844314100448;0.944888;0.305399;0.939078 -0.0266998 -0.342667 -3.48946 -0.0845473 0.948399 -0.305599 -4.31984 0.333144 0.315952 0.888363 11.749 0 0 0 1 
27844314100449;1.29929;0.30778;0.878866 0.177787 0.442703 -0.734697 -0.194739 0.980828 -0.00729242 -7.86528 -0.435512 -0.0798025 0.896639 -17.8015 0 0 0 1 
27844314100450;0.771027;0.321977;0.987198 0.12751 0.0958234 0.506464 -0.129771 0.991386 0.0177161 -4.74474 -0.092739 -0.0299244 0.995241 -4.28709 0 0 0 1 
27844314100451;2.47495;0.767693;0.994681 0.0316305 -0.0980219 -0.362553 -0.0501649 0.979948 -0.192833 -2.98849 0.089957 0.196725 0.976323 6.6154 0 0 0 1 
27844314100452;2.1681;1.81964;0.999115 -0.0188713 -0.0375817 -0.62316 0.019865 0.999458 0.0262457 1.14229 0.0370661 -0.026969 0.998949 1.9598 0 0 0 1 
27844314100453;2.3465;2.32289;0.988726 -0.021531 0.148183 0.975486 -0.00105008 0.988587 0.150648 0.809819 -0.149735 -0.149105 0.977419 -6.35058 0 0 0 1 
27844314100454;0.779895;0.291958;0.999942 -0.0103384 -0.00289245 0.155331 0.0103495 0.999939 0.00384521 0.528108 0.00285252 -0.00387493 0.999988 -0.803901 0 0 0 1 
27844314100455;0.361113;0.314489;0.934341 0.189956 0.301535 0.164917 -0.0817544 0.937787 -0.337448 -4.94185 -0.346876 0.290639 0.891743 -12.0575 0 0 0 1 
27844314100456;0.849417;0.797459;0.998996 -0.044308 -0.00661237 -0.289315 0.0441776 0.998848 -0.0187105 1.80812 0.00743378 0.0183996 0.999803 0.97784 0 0 0 1 
27844314100457;1.6427;1.07679;0.97965 0.0803892 -0.183909 -0.241224 -0.058577 0.990909 0.121111 -1.39603 0.191973 -0.107873 0.975454 5.37855 0 0 0 1 
27844314100458;2.38751;0.257053;0.999822 -0.0163473 -0.00946061 2.33615 0.0164118 0.999842 0.0067834 -1.20706 0.00934823 -0.00693746 0.999932 1.10972 0 0 0 1 
27844314100459;2.28885;0.694912;0.996379 -0.0848466 0.00542137 -0.263961 0.0801434 0.916037 -0.393006 0.550971 0.0283791 0.392018 0.91952 4.63398 0 0 0 1 
27844314100460;0.706615;0.185528;0.965435 -0.0177973 -0.260037 -2.35166 0.0644113 0.983013 0.17186 3.03647 0.252561 -0.182669 0.950182 8.98034 0 0 0 1 
27844314100461;0.376586;0.748942;0.967537 -0.048813 0.24797 0.51985 0.117512 0.955547 -0.270411 2.38047 -0.223747 0.290772 0.930263 -7.20357 0 0 0 1 
27844314100462;1.30543;0.333092;0.914247 -0.08046 0.397087 -0.239209 -0.0213634 0.969146 0.24556 0.716204 -0.404593 -0.232986 0.88432 -15.2728 0 0 0 1 
27844314100463;1.439;0.311685;0.927963 0.0820325 0.363531 0.856279 -0.0981897 0.994824 0.0261563 -2.87694 -0.359503 -0.0599671 0.931215 -12.2906 0 0 0 1 
27844314100465;1.59316;1.43689;0.99732 0.0666794 0.0301264 6.808 -0.0666382 0.997774 -0.00237311 0.240632 -0.0302175 0.000359179 0.999543 1.38647 0 0 0 1 
27844314100466;1.31535;0.84809;0.999472 -0.0302541 0.0118701 -3.38943 0.030326 0.999523 -0.00591708 3.25491 -0.0116855 0.00627393 0.999912 -1.28629 0 0 0 1 
27844314100467;0.809716;0.951457;0.998323 0.0377168 0.0439168 3.61459 -0.041859 0.994347 0.0975753 -0.12304 -0.0399884 -0.09925 0.994259 -11.546 0 0 0 1 
27844314100468;0.638251;1.4005;0.998454 0.0206638 -0.0516017 1.98916 -0.020728 0.999785 -0.000710496 1.15501 0.0515759 0.001779 0.998667 1.20319 0 0 0 1 
27844314100469;0.959017;0.982109;0.99543 -0.0954173 0.00384414 -7.83858 0.0942417 0.975072 -0.20088 1.91975 0.0154191 0.200325 0.979608 16.7547 0 0 0 1 
27844314100470;1.43053;0.828257;0.994977 -0.00438557 -0.100006 -0.711699 -0.0322856 0.931593 -0.362067 -7.52562 0.0947531 0.363477 0.926772 37.5521 0 0 0 1 
27844314100471;0.691251;0.841116;0.996796 -0.0470832 -0.0646533 -4.29834 0.0419855 0.996064 -0.078061 2.26359 0.0680742 0.0750964 0.99485 9.62214 0 0 0 1 
27844314100472;0.702983;1.45971;0.982309 -0.0666623 0.175 -6.35846 0.0964386 0.981129 -0.16759 4.10638 -0.160526 0.181502 0.9702 11.0836 0 0 0 1 
27844314100473;1.19335;1.3507;0.994325 0.079687 -0.070485 6.85036 -0.0446846 0.914083 0.403058 -7.2826 0.0965476 -0.397621 0.912456 -32.1671 0 0 0 1 
27844314100474;0.38333;0.565432;0.996097 -0.0313772 0.0825046 -2.6192 0.0337114 0.999065 -0.0270515 2.03211 -0.0815787 0.0297273 0.996223 -0.748633 0 0 0 1 
27844314100475;1.03167;1.92424;0.994183 0.0165475 -0.106428 1.45544 -0.0184654 0.999684 -0.0170605 1.68355 0.106113 0.0189265 0.994174 4.02332 0 0 0 1 
27844314100476;0.626526;0.751873;0.996771 0.044492 0.06685 4.29768 -0.0519996 0.991989 0.115125 0.130665 -0.0611923 -0.118229 0.991099 -12.1608 0 0 0 1 
27844314100477;1.61115;1.32933;0.999248 -0.0223834 -0.0316533 -1.7435 0.0193901 0.995579 -0.0919021 1.06368 0.0335705 0.0912192 0.995265 10.9891 0 0 0 1 
27844314100478;0.669662;1.48563;0.995213 -0.0509454 -0.0833975 -5.11501 0.0578837 0.994866 0.08301 4.63521 0.0787404 -0.08744 0.993053 -4.1492 0 0 0 1 
27844314100479;0.957344;1.48619;0.991883 -0.112097 0.0600238 -9.80119 0.125463 0.939536 -0.318641 -0.00314343 -0.0206759 0.323585 0.945973 29.2124 0 0 0 1 
27844314100480;1.09207;1.39912;0.994307 -0.0376942 -0.0996617 -3.51135 0.0407906 0.99874 0.0292163 2.37946 0.0984349 -0.0331152 0.994592 -0.737266 0 0 0 1 
27844314100481;1.35095;1.15791;0.981801 -0.018341 -0.189022 -1.48567 -0.0471505 0.940619 -0.336174 -5.35486 0.183964 0.338968 0.922636 34.5235 0 0 0 1 
27844314100482;0.617516;0.721391;0.965736 -0.0830035 -0.245895 -9.91792 0.0664426 0.994974 -0.0749111 2.91764 0.250877 0.0560065 0.966397 13.9103 0 0 0 1 
27844314100483;1.00032;1.13419;0.998663 -0.0504158 -0.0114642 -5.06677 0.0487193 0.991842 -0.117793 1.93277 0.0173093 0.117077 0.992972 11.1722 0 0 0 1 
27844314100484;0.413449;1.44501;0.985155 -0.0915639 0.14521 -7.47858 0.0781832 0.992371 0.0953298 5.1155 -0.152831 -0.0825617 0.984798 -12.6955 0 0 0 1 
27844314100485;0.559872;0.650086;0.999767 -0.0216018 0.000103237 -1.0139 0.0215974 0.999441 -0.0255076 2.21462 0.000447831 0.0255039 0.999675 2.53992 0 0 0 1 
27844314100486;0.690076;1.4771;0.995313 -0.0965956 -0.0046585 -8.47493 0.0965726 0.995314 -0.00494075 5.8068 0.00511392 0.0044677 0.999977 -0.468592 0 0 0 1 
27844314100487;0.773452;0.5961;0.999513 -0.0252893 0.0183044 -1.69034 0.0252946 0.99968 -5.83875e-05 2.04662 -0.018297 0.00052136 0.999832 -1.8825 0 0 0 1 
27844314100488;1.64139;1.01362;0.99879 -0.0464476 -0.0161814 -3.99373 0.0467489 0.99873 0.0187666 2.33757 0.0152891 -0.0195003 0.999693 -3.88531 0 0 0 1 
27844314100489;1.48321;1.39221;0.978678 -0.0843749 0.187269 -7.03676 0.0714406 0.994637 0.0747855 5.88344 -0.192575 -0.0598123 0.979458 -9.85358 0 0 0 1 
27844314100490;1.58247;1.11743;0.997332 -0.00939787 -0.0723875 -1.07588 0.0141502 0.997757 0.0654206 2.99258 0.0716104 -0.0662704 0.995229 -5.87496 0 0 0 1 
27844314100491;0.191498;0.685381;0.9678 -0.0487478 0.246953 -4.28859 0.0857933 0.986207 -0.141546 2.37317 -0.236647 0.158176 0.958634 5.6632 0 0 0 1 
27844314100492;0.502395;1.15236;0.999664 -0.00256162 -0.0257967 -0.197245 0.00309714 0.99978 0.0207406 1.75522 0.0257379 -0.0208136 0.999452 -1.2262 0 0 0 1 
27844314100493;0.139603;1.09001;0.98887 -0.0632503 0.134666 -5.26258 0.0613737 0.997952 0.0180451 3.8416 -0.135531 -0.0095793 0.990727 -5.57651 0 0 0 1 
27844314100494;1.29931;0.83482;0.991785 -0.0791974 0.100446 -6.01812 0.0859026 0.994228 -0.0642803 3.69569 -0.0947754 0.0723808 0.992864 5.0758 0 0 0 1 
27844314100496;1.33697;1.92517;0.996762 -0.0711397 0.0374882 -0.930376 0.0770178 0.978618 -0.190722 -1.95914 -0.0231188 0.192992 0.980928 2.83453 0 0 0 1 
27844314100497;3.96229;3.28251;0.993223 0.0584145 -0.100482 0.909227 -0.0368618 0.978211 0.204312 0.179645 0.110228 -0.199224 0.973735 -5.13238 0 0 0 1 
27844314100498;3.97347;3.59281;0.988989 -0.080455 0.124205 -1.17311 0.0754825 0.996165 0.0442424 -1.709 -0.127288 -0.03438 0.99127 3.25024 0 0 0 1 
27844314100499;3.10643;3.30995;0.975615 -0.0321517 0.217122 0.0384471 -0.0115095 0.980358 0.19689 -0.547606 -0.219187 -0.194588 0.956082 -0.345009 0 0 0 1 
27844314100500;4.14383;0.440314;0.999424 -0.0250158 -0.0229466 0.693311 0.0264418 0.997593 0.0641053 -2.83109 0.0212877 -0.0646752 0.997679 -2.32383 0 0 0 1 
27844314100501;3.15269;2.53075;0.958744 -0.212706 0.188589 -1.03095 0.184064 0.970069 0.158387 -4.79177 -0.216634 -0.11714 0.9692 0.375497 0 0 0 1 
27844314100502;1.43466;0.738801;0.961692 -0.0497962 0.26957 -0.175458 0.133696 0.943681 -0.30264 -3.39997 -0.239318 0.327087 0.914189 5.74117 0 0 0 1 
27844314100503;3.52902;3.18633;0.976147 0.0188851 0.21629 0.345926 -0.0243614 0.999446 0.0226809 -0.167487 -0.215742 -0.027409 0.976066 2.68504 0 0 0 1 
27844314100504;2.82263;2.58914;0.945527 -0.176251 -0.273706 -1.17531 0.165675 0.984262 -0.0614786 -3.69473 0.280234 0.0127835 0.959847 -5.22484 0 0 0 1 
27844314100505;0.210585;0.562953;0.999937 -0.00153088 -0.0111133 0.0207379 0.00165492 0.999936 0.0111611 -0.493174 0.0110955 -0.0111788 0.999876 -0.303095 0 0 0 1 
27844314100506;1.25614;0.913384;0.988723 0.0273564 0.147233 0.600462 -0.011982 0.994472 -0.104313 -0.279203 -0.149273 0.101373 0.983586 2.35955 0 0 0 1 
27844314100507;0.903684;1.59569;0.976349 -0.135237 0.16868 -1.22828 0.143986 0.988742 -0.0407068 -2.78142 -0.161276 0.0640316 0.98483 2.19038 0 0 0 1 
27844314100508;1.06146;1.15583;0.99817 0.0191149 -0.0573718 0.137833 -0.0236254 0.996595 -0.0789989 -0.226321 0.0556664 0.0802097 0.995222 0.59603 0 0 0 1 
27844314100509;0.523794;0.727942;0.993833 -0.00779201 -0.110615 0.0504978 0.00649053 0.999905 -0.0121211 -0.520406 0.110699 0.0113284 0.993789 -1.53406 0 0 0 1 
