#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560374;0.627527;0.107994;0.988796 -0.113992 0.0963796 -0.0226554 0.14422 0.896115 -0.419736 0.0817342 -0.0385206 0.428933 0.902515 1.03526 0 0 0 1 
5494384560375;0.952049;0.119605;0.99904 0.0420021 -0.0124291 -0.79083 -0.0414964 0.998397 0.03848 0.0816361 0.0140254 -0.0379273 0.999182 -0.110193 0 0 0 1 
5494384560376;0.730595;0.134812;0.998603 0.0501416 -0.0166733 0.279226 -0.0492754 0.997591 0.048836 -0.164018 0.0190818 -0.0479462 0.998668 -0.615571 0 0 0 1 
5494384560377;0.772203;0.152998;0.988259 0.152713 0.00486201 0.141339 -0.15279 0.987693 0.0334329 0.872848 0.000303452 -0.0337832 0.999429 -0.709308 0 0 0 1 
5494384560378;0.631451;0.10575;0.996086 0.0864929 -0.0181957 -0.221394 -0.0855975 0.9953 0.0452829 1.03953 0.0220269 -0.0435482 0.998808 -0.0994899 0 0 0 1 
5494384560379;0.521476;0.164816;0.996303 0.038881 0.0766021 -0.517562 -0.0294117 0.992207 -0.121081 0.461193 -0.0807129 0.11838 0.989683 0.724121 0 0 0 1 
5494384560380;0.874184;0.109391;0.997019 0.0230833 0.0736191 -0.123837 -0.0508511 0.914218 0.40202 -0.240319 -0.0580239 -0.404566 0.912666 -0.20983 0 0 0 1 
5494384560381;0.702179;0.0978215;0.991652 -0.116628 -0.0549898 0.537657 0.109366 0.986681 -0.120414 -0.496713 0.068301 0.113395 0.9912 0.0610981 0 0 0 1 
5494384560382;0.779922;0.132395;0.86983 0.485022 -0.090271 1.35903 -0.484702 0.874265 0.0269116 3.55407 0.0919734 0.020346 0.995554 -0.0271507 0 0 0 1 
5494384560383;0.764719;0.123259;0.950836 0.174178 -0.256073 1.24923 -0.177216 0.984107 0.0113518 1.30349 0.25398 0.0345864 0.966591 -1.05711 0 0 0 1 
5494384560384;0.99528;0.107598;0.883699 0.439712 -0.160403 1.8229 -0.44567 0.895196 -0.00130592 3.45185 0.143018 0.0726409 0.987051 -1.68836 0 0 0 1 
5494384560385;0.852107;0.125773;0.953598 0.289399 -0.0830626 0.959102 -0.288786 0.957194 0.0195582 1.66759 0.0851671 0.00533669 0.996352 -1.20561 0 0 0 1 
5494384560386;0.576272;0.116348;0.957399 0.226222 -0.179472 1.02724 -0.249063 0.961422 -0.116772 2.39719 0.146131 0.156497 0.976808 -1.32931 0 0 0 1 
5494384560387;0.919798;0.117354;0.996467 0.0837033 -0.00681881 0.272408 -0.0834152 0.995896 0.0351014 1.35051 0.00972893 -0.0344086 0.99936 -0.531341 0 0 0 1 
5494384560388;0.307736;0.0978677;0.987112 0.157511 0.0283009 0.113643 -0.159988 0.975506 0.150971 0.866881 -0.00382802 -0.153553 0.988133 -0.246688 0 0 0 1 
5494384560389;0.327241;0.126184;0.937683 0.347393 -0.00830158 0.580211 -0.347154 0.935446 -0.0665206 2.81365 -0.0153431 0.0652571 0.997751 -0.0118437 0 0 0 1 
5494384560390;0.76774;0.0954998;0.935453 -0.280141 -0.21552 1.0191 0.219228 0.938168 -0.267918 -0.775602 0.277249 0.203377 0.939027 -2.45068 0 0 0 1 
5494384560391;0.784429;0.116152;0.909665 -0.413805 0.0356942 0.675512 0.407726 0.906064 0.113176 -3.05915 -0.0791738 -0.0883985 0.992934 -0.0638063 0 0 0 1 
5494384560392;0.764379;0.138521;0.893794 0.297801 -0.33533 1.74233 -0.364994 0.917497 -0.158045 2.445 0.260599 0.263653 0.928749 -1.47505 0 0 0 1 
5494384560393;0.728646;0.120931;0.907134 -0.0584711 0.41676 -0.21191 0.082648 0.995768 -0.040189 -0.316685 -0.412647 0.0709012 0.908128 3.73951 0 0 0 1 
5494384560394;0.47389;0.104151;0.918128 -0.394748 -0.0348445 0.517933 0.395564 0.918207 0.0206057 -2.82576 0.0238604 -0.032702 0.99918 -0.464158 0 0 0 1 
5494384560395;0.31612;0.11186;0.992678 -0.116092 0.0333748 0.137999 0.117315 0.992391 -0.0373865 -0.528492 -0.0287806 0.0410281 0.998743 0.0102637 0 0 0 1 
5494384560396;0.214068;0.171497;0.999063 0.0428419 -0.00616529 -0.0226622 -0.0423524 0.996992 0.0649167 0.48715 0.00892789 -0.0645947 0.997872 -0.0184424 0 0 0 1 
5494384560397;0.172805;0.0922773;0.98533 0.0543412 -0.161778 0.591903 -0.0353781 0.992398 0.117872 0.047694 0.166953 -0.110419 0.979762 -1.26644 0 0 0 1 
5494384560398;0.595256;0.127709;0.989054 -0.135734 -0.0578639 0.210418 0.146419 0.951373 0.271017 -1.77113 0.0182639 -0.276523 0.960834 -0.599253 0 0 0 1 
5494384560399;0.273743;0.119201;0.986444 -0.102684 -0.128004 0.620369 0.0963788 0.99385 -0.0545323 -0.399699 0.132817 0.0414561 0.990273 -1.04316 0 0 0 1 
5494384560400;0.538889;0.111073;0.869859 0.212742 -0.445069 2.38904 -0.13618 0.970727 0.197851 0.692235 0.474132 -0.111493 0.873366 -2.86991 0 0 0 1 
5494384560401;0.134695;0.151052;0.996204 -0.0516571 -0.0700718 0.156579 0.0491567 0.998107 -0.0369514 -0.0649046 0.071848 0.0333667 0.996857 -0.469571 0 0 0 1 
5494384560403;0.4124;0.244208;0.99117 -0.101299 0.0855544 -0.7537 0.100954 0.994856 0.00836409 -0.503013 -0.0859616 0.000346815 0.996298 0.663606 0 0 0 1 
5494384560404;0.2348;0.24817;0.997851 -0.0655049 0.0015383 -0.315774 0.0655228 0.997532 -0.0252251 -0.307386 0.000117868 0.0252717 0.999681 -0.319173 0 0 0 1 
5494384560405;0.400891;0.240384;0.990619 -0.126112 0.0526284 -0.472105 0.126714 0.991905 -0.00825205 -0.788088 -0.0511617 0.0148434 0.99858 0.437817 0 0 0 1 
5494384560406;0.435428;0.26757;0.954665 -0.23243 0.185986 -0.760985 0.24845 0.966274 -0.067722 -0.497271 -0.163972 0.11086 0.980216 -0.405589 0 0 0 1 
5494384560407;0.449135;0.267197;0.998126 -0.0603762 -0.00992762 -0.268273 0.0603461 0.998172 -0.00330964 -0.32101 0.0101093 0.00270435 0.999945 -0.704482 0 0 0 1 
5494384560408;0.394715;0.314201;0.976861 -0.0725828 -0.201182 -0.516382 0.0600679 0.9959 -0.0676365 -0.0331595 0.205267 0.0539869 0.977216 0.577563 0 0 0 1 
5494384560409;0.354756;0.291077;0.982576 0.00295162 -0.185837 -0.258368 0.0781038 0.900747 0.427264 -0.588738 0.168654 -0.434334 0.884822 0.0603849 0 0 0 1 
5494384560410;0.36571;0.262713;0.989945 -0.14098 0.0115178 -0.431947 0.124608 0.907715 0.400658 -0.716863 -0.0669396 -0.395194 0.916155 -0.0227637 0 0 0 1 
5494384560411;0.302841;0.268394;0.919711 -0.392516 -0.00793848 -0.530151 0.391661 0.918727 -0.0504283 -0.403685 0.0270872 0.0432702 0.998696 0.0993296 0 0 0 1 
5494384560412;0.244754;0.259514;0.981978 0.188831 -0.00785493 -0.217265 -0.18664 0.975444 0.116935 -0.252073 0.0297431 -0.113362 0.993108 0.189894 0 0 0 1 
5494384560413;0.244495;0.274121;0.972121 -0.219183 -0.0833077 -0.402356 0.216416 0.975439 -0.0410193 -0.060832 0.0902523 0.0218466 0.995679 -0.0636237 0 0 0 1 
5494384560414;0.288012;0.252519;0.9957 -0.0926155 -0.0018669 -0.513783 0.0885354 0.957378 -0.274935 -0.0308627 0.0272506 0.273588 0.961461 -0.202418 0 0 0 1 
5494384560415;0.663979;0.236872;0.932308 -0.349044 0.0947145 -0.578923 0.334494 0.93176 0.1412 -0.974221 -0.137536 -0.0999601 0.98544 -0.725895 0 0 0 1 
5494384560416;0.321111;0.289671;0.93272 -0.117409 0.340952 -0.873612 0.159696 0.982226 -0.0986341 -0.14783 -0.323312 0.146447 0.934892 0.416011 0 0 0 1 
5494384560417;0.255545;0.272219;0.989763 0.140852 -0.022999 -0.435252 -0.141786 0.988834 -0.0458674 -0.254083 0.0162817 0.0486588 0.998683 -0.25895 0 0 0 1 
5494384560418;0.660265;0.248881;0.89338 0.226567 -0.387993 -0.222665 -0.297462 0.945447 -0.132836 0.0660798 0.336731 0.234086 0.91204 0.895376 0 0 0 1 
5494384560419;0.391349;0.258535;0.900839 0.356662 0.24755 -0.338918 -0.367872 0.929876 -0.00103949 -0.0918783 -0.230562 -0.0901305 0.968874 0.413538 0 0 0 1 
5494384560420;0.653192;0.209197;0.903691 0.398586 0.156435 -0.51336 -0.384059 0.916063 -0.115444 -0.782666 -0.189319 0.044245 0.980918 -0.0923934 0 0 0 1 
5494384560421;0.276747;0.283613;0.936047 0.279698 0.213507 -0.438727 -0.268973 0.959956 -0.078339 -0.0861256 -0.226869 0.0159012 0.973795 0.171507 0 0 0 1 
5494384560422;0.347276;0.289843;0.994397 0.0805334 0.0684812 -0.865117 -0.0721949 0.990556 -0.116565 0.142318 -0.0772218 0.110968 0.990819 0.216389 0 0 0 1 
5494384560423;0.135477;0.253599;0.997536 -0.065919 0.0240026 -0.395836 0.0682378 0.991143 -0.113928 -0.187271 -0.01628 0.115285 0.993199 0.234386 0 0 0 1 
5494384560424;0.322651;0.281206;0.997245 -0.074176 -0.00107391 -0.496559 0.0741756 0.997245 -0.000414632 -0.669084 0.0011017 0.000333832 0.999999 0.433083 0 0 0 1 
5494384560425;0.310504;0.267103;0.965758 0.173725 0.192696 -0.368542 -0.181928 0.982979 0.0255856 -0.511722 -0.184971 -0.0597663 0.980925 0.197984 0 0 0 1 
5494384560426;0.106086;0.265099;0.992859 -0.117823 -0.0186759 -0.377112 0.117905 0.993019 0.00335403 -0.384495 0.0181504 -0.00553207 0.99982 0.149034 0 0 0 1 
5494384560427;0.140638;0.251373;0.98833 -0.151601 0.0148419 -0.482647 0.152309 0.984961 -0.081566 -0.23018 -0.00225323 0.0828747 0.996557 -0.0356836 0 0 0 1 
5494384560428;0.366527;0.275055;0.985036 -0.0434033 0.166792 -1.02058 0.0185649 0.98886 0.147685 -0.387692 -0.171344 -0.142379 0.974869 0.0836951 0 0 0 1 
5494384560429;0.634185;0.237686;0.96396 0.235927 -0.122961 0.256872 -0.26283 0.916148 -0.302644 -0.495344 0.0412483 0.324054 0.945139 0.609238 0 0 0 1 
5494384560430;0.387025;0.263569;0.957722 -0.108116 -0.266608 -0.101255 0.00490392 0.932701 -0.360617 0.152805 0.287654 0.344063 0.893798 -0.10939 0 0 0 1 
5494384560431;0.656732;0.266101;0.96901 -0.158114 -0.189789 -0.396649 0.223368 0.888936 0.399874 -1.35432 0.105484 -0.429875 0.896706 -0.494505 0 0 0 1 
5494384560432;0.538267;0.26558;0.907379 -0.400594 0.127236 -0.839253 0.387759 0.914637 0.114381 -0.687865 -0.162195 -0.0544498 0.985255 -0.449744 0 0 0 1 
5494384560434;0.391525;0.261904;0.947812 -0.318655 0.0105963 0.85887 0.317832 0.946949 0.0476596 -3.58648 -0.0252211 -0.0418045 0.998807 0.577002 0 0 0 1 
5494384560435;0.298596;0.179188;0.99604 0.0888134 -0.00415237 -0.0736725 -0.0888745 0.995878 -0.0181094 0.58461 0.00252689 0.0184068 0.999827 0.367658 0 0 0 1 
5494384560436;0.251413;0.225226;0.993139 0.0477659 0.106741 -0.102159 -0.0489117 0.99877 0.00814116 0.333554 -0.106221 -0.0133062 0.994253 1.3994 0 0 0 1 
5494384560437;0.626077;0.280303;0.969273 -0.234658 0.0737909 0.414802 0.233166 0.972024 0.0283367 -2.88588 -0.0783759 -0.0102604 0.996871 -0.185972 0 0 0 1 
5494384560438;0.646202;0.19974;0.889742 0.374722 0.260659 -0.349208 -0.428359 0.882715 0.19319 3.56173 -0.157695 -0.283545 0.945904 2.52011 0 0 0 1 
5494384560439;0.611335;0.223205;0.957 0.0210923 -0.28932 2.14088 -0.086876 0.972416 -0.216473 1.69796 0.276773 0.232299 0.932434 -2.95801 0 0 0 1 
5494384560440;0.481615;0.183563;0.979578 0.0546037 0.193511 0.379338 -0.0524156 0.99849 -0.0164135 0.282868 -0.194115 0.00593531 0.980961 2.50177 0 0 0 1 
5494384560441;0.540467;0.266354;0.976117 -0.205847 0.0694379 -0.032829 0.19968 0.976039 0.0864653 -2.86467 -0.0855727 -0.0705349 0.993832 1.50872 0 0 0 1 
5494384560442;0.495416;0.188972;0.977016 0.203658 0.0629602 0.250681 -0.209559 0.971743 0.108633 1.54471 -0.0390572 -0.11933 0.992086 1.31674 0 0 0 1 
5494384560443;0.363781;0.227893;0.974033 -0.204668 0.0968033 -0.0537738 0.172929 0.948507 0.265387 -2.83388 -0.146135 -0.241756 0.95927 1.61561 0 0 0 1 
5494384560444;0.317568;0.204189;0.978681 -0.0912974 0.18398 0.227805 0.107067 0.991214 -0.077665 -1.35641 -0.175273 0.0957074 0.979857 1.71698 0 0 0 1 
5494384560445;0.317077;0.191757;0.989337 0.145102 0.0125375 0.652631 -0.145579 0.987781 0.055636 0.995474 -0.00431144 -0.056868 0.998372 -0.235584 0 0 0 1 
5494384560446;0.44832;0.229043;0.994156 -0.0734974 0.0790712 0.154146 0.091737 0.96127 -0.259893 -0.425636 -0.0569073 0.265628 0.962395 1.14984 0 0 0 1 
5494384560447;0.313622;0.277393;0.986605 -0.161691 0.0215892 0.27152 0.155856 0.973412 0.167866 -2.64384 -0.0481576 -0.162252 0.985573 0.78095 0 0 0 1 
5494384560448;0.441476;0.213721;0.938949 0.178048 -0.294402 1.44558 -0.249473 0.941593 -0.226198 3.15711 0.236933 0.285834 0.928527 -2.07116 0 0 0 1 
5494384560449;0.364514;0.199355;0.997244 0.0734742 0.0102863 0.172023 -0.0739226 0.995821 0.0536286 0.0436809 -0.00630304 -0.0542412 0.998508 -0.525454 0 0 0 1 
5494384560450;0.36636;0.264797;0.952796 -0.193583 -0.233892 1.57321 0.247512 0.941406 0.229112 -3.46717 0.175836 -0.276188 0.944882 -1.16296 0 0 0 1 
5494384560451;0.556462;0.288591;0.998333 -0.0383982 -0.0430982 0.245555 0.0508935 0.937828 0.34335 -1.81886 0.0272346 -0.344971 0.938218 -0.741563 0 0 0 1 
5494384560452;0.386219;0.217936;0.996473 0.0838236 0.00400627 0.822279 -0.083918 0.995587 0.0420144 0.592999 -0.000466792 -0.0422024 0.999109 -0.058113 0 0 0 1 
5494384560453;0.271816;0.189225;0.967334 0.243989 -0.0688099 0.641248 -0.23519 0.965051 0.115597 1.66449 0.0946094 -0.0956378 0.99091 -0.477017 0 0 0 1 
5494384560454;0.228284;0.250973;0.997208 0.0433026 0.0608418 -0.237654 -0.0568904 0.968283 0.243292 -0.413924 -0.0483769 -0.246074 0.968043 0.698202 0 0 0 1 
5494384560455;0.157927;0.198983;0.986038 0.148401 0.0755465 0.0790334 -0.15012 0.988511 0.0175844 1.13778 -0.072069 -0.0286799 0.996987 0.905807 0 0 0 1 
5494384560456;0.387323;0.191111;0.986323 0.126533 0.105627 -0.687385 -0.132731 0.989689 0.0538422 0.8085 -0.0977255 -0.0671259 0.992947 1.05758 0 0 0 1 
5494384560457;0.337744;0.232493;0.983861 -0.116941 0.135435 0.137062 0.120412 0.992566 -0.0176945 -1.12093 -0.132359 0.033717 0.990628 1.54775 0 0 0 1 
5494384560458;0.344923;0.23485;0.943472 -0.328179 0.0464612 0.823336 0.327469 0.944597 0.0223502 -3.59026 -0.051222 -0.0058722 0.99867 0.557596 0 0 0 1 
5494384560459;0.562877;0.240354;0.954104 -0.2993 -0.0102045 0.814521 0.299113 0.950728 0.0815301 -4.01531 -0.0147002 -0.0808406 0.996619 -0.239766 0 0 0 1 
5494384560460;0.275006;0.195276;0.99547 0.0924115 0.0223729 0.401385 -0.0933316 0.994647 0.0443356 0.0586699 -0.018156 -0.0462229 0.998766 0.201221 0 0 0 1 
5494384560461;0.234512;0.187726;0.961441 0.269106 0.0566886 0.278847 -0.265494 0.961994 -0.063876 2.58729 -0.0717235 0.0463625 0.996346 0.620938 0 0 0 1 
5494384560462;0.482138;0.251048;0.998855 -0.0434722 -0.0199841 0.432105 0.0426639 0.998319 -0.0392334 -0.262805 0.0216561 0.0383359 0.99903 0.525191 0 0 0 1 
5494384560463;0.151745;0.19156;0.999599 -0.0154737 -0.0236969 0.403137 0.0176214 0.995484 0.0932818 -0.8834 0.0221465 -0.093662 0.995358 -0.187195 0 0 0 1 
5494384560465;0.5909;0.227877;0.984898 0.125356 0.119424 -0.703589 -0.140489 0.981761 0.128098 0.215565 -0.101188 -0.142941 0.984545 0.587572 0 0 0 1 
5494384560466;0.142769;0.220385;0.995694 0.0631622 -0.0678468 0.601391 -0.0595583 0.996769 0.0538899 0.0883977 0.0710314 -0.049617 0.996239 -0.534722 0 0 0 1 
5494384560467;0.372556;0.555046;0.943154 -0.245548 0.223982 0.341464 0.194635 0.954333 0.226642 -3.52432 -0.269404 -0.170164 0.947874 2.90314 0 0 0 1 
5494384560468;0.381868;0.463984;0.993196 -0.113647 0.0254167 0.126231 0.116336 0.978122 -0.172463 -0.803945 -0.00526075 0.174246 0.984688 -0.229186 0 0 0 1 
5494384560469;0.279282;0.448503;0.971279 -0.138527 0.193462 0.268084 0.0964314 0.972459 0.212189 -2.24324 -0.217528 -0.187439 0.957887 2.53143 0 0 0 1 
5494384560470;0.330161;0.506551;0.999557 0.0219286 -0.02011 0.0134878 -0.0169348 0.975022 0.221464 -0.884896 0.0244641 -0.221025 0.974961 0.205 0 0 0 1 
5494384560471;0.372595;0.236672;0.997084 0.0591146 -0.0482502 -0.0362102 -0.0497987 0.983216 0.175519 -0.412774 0.0578161 -0.172605 0.983293 -0.735993 0 0 0 1 
5494384560472;0.376536;0.236016;0.963233 0.263534 0.0522678 -0.157791 -0.25666 0.960113 -0.110947 2.87105 -0.0794212 0.0934525 0.992451 0.503361 0 0 0 1 
5494384560473;0.374973;0.234731;0.911152 0.247842 0.329205 0.0637768 -0.192164 0.962279 -0.192594 1.94065 -0.36452 0.112221 0.924409 3.64451 0 0 0 1 
5494384560474;0.544258;0.340622;0.950135 0.248831 0.187955 -0.0529253 -0.254535 0.967042 0.006455 2.54885 -0.180154 -0.0539744 0.982156 2.38033 0 0 0 1 
5494384560475;0.373291;0.262092;0.998563 0.0512141 0.0157812 -0.395748 -0.0516382 0.99828 0.0277551 0.171254 -0.0143326 -0.0285302 0.99949 0.33324 0 0 0 1 
5494384560476;0.574788;0.429061;0.961559 -0.270239 0.048747 1.11566 0.271207 0.962414 -0.0143702 -3.61464 -0.0430314 0.0270383 0.998708 0.100068 0 0 0 1 
5494384560477;0.534415;0.527708;0.997738 0.0647949 0.0179276 0.156585 -0.0652241 0.99757 0.024489 0.530734 -0.0162973 -0.0256029 0.999539 -0.262299 0 0 0 1 
5494384560478;0.567217;0.261469;0.981598 -0.00377516 0.19092 -0.145092 -0.0277422 0.986378 0.162138 -0.549649 -0.188931 -0.164451 0.968122 2.99252 0 0 0 1 
5494384560479;0.380095;0.232902;0.900398 0.377643 -0.216032 1.52995 -0.36934 0.925913 0.0792055 3.16506 0.229939 0.00847305 0.973168 -2.2038 0 0 0 1 
5494384560480;0.391443;0.228266;0.97343 0.196016 -0.118368 0.45371 -0.186906 0.978797 0.0838005 1.54085 0.132285 -0.0594502 0.989427 -1.68496 0 0 0 1 
5494384560481;0.105855;0.219766;0.998933 0.0230243 0.0400372 0.127687 -0.0236633 0.999599 0.0155587 -0.241132 -0.0396629 -0.0164895 0.999077 0.329727 0 0 0 1 
5494384560482;0.395499;0.432674;0.957819 -0.168708 0.232637 0.0315997 0.166648 0.985601 0.028629 -2.40287 -0.234118 0.0113471 0.972142 2.29702 0 0 0 1 
5494384560483;0.517688;0.495366;0.957345 0.191466 0.216407 0.507829 -0.256438 0.908133 0.330961 0.882486 -0.133158 -0.372338 0.918495 1.50958 0 0 0 1 
5494384560484;0.574677;0.2224;0.986159 0.157244 -0.0525725 0.596372 -0.155423 0.98715 0.037129 0.405716 0.0577353 -0.0284442 0.997927 -1.13291 0 0 0 1 
5494384560485;0.309533;0.398492;0.996953 0.0290302 -0.0724049 0.367505 -0.023856 0.997167 0.0713305 -0.129912 0.0742705 -0.0693858 0.994821 -0.453519 0 0 0 1 
5494384560486;0.106894;0.208957;0.998866 0.0441669 0.0177526 0.278302 -0.0448831 0.9981 0.0422027 -0.0742869 -0.0158549 -0.0429517 0.998951 0.147218 0 0 0 1 
5494384560487;0.162212;0.210403;0.999522 0.0303553 -0.00577996 0.0698562 -0.0305618 0.99874 -0.0398126 0.0918994 0.00456415 0.0399702 0.99919 0.0518962 0 0 0 1 
5494384560488;0.437287;0.519799;0.970594 -0.101674 -0.218199 1.44055 0.105824 0.994357 0.00738749 -1.5107 0.216216 -0.0302608 0.975876 -2.31988 0 0 0 1 
5494384560489;0.362535;0.518497;0.987453 -0.0660301 -0.143443 1.13955 0.116043 0.919501 0.37557 -3.01723 0.107097 -0.387503 0.915626 -0.349733 0 0 0 1 
5494384560490;0.692521;0.291907;0.932267 -0.19957 0.301744 -0.349367 0.233575 0.968977 -0.0807821 -2.84318 -0.276262 0.14579 0.94996 3.07305 0 0 0 1 
5494384560491;0.230707;0.26434;0.990436 0.00773614 -0.137756 0.830701 -0.0477174 0.956021 -0.28939 1.11188 0.129459 0.293195 0.947247 -1.46729 0 0 0 1 
5494384560492;0.493444;0.193378;0.989954 -0.0918803 -0.107467 1.10079 0.0791918 0.989981 -0.116906 -1.3144 0.117132 0.107221 0.987311 -1.00881 0 0 0 1 
5494384560493;0.557701;0.226392;0.99664 0.0732113 0.0367305 0.536692 -0.0729907 0.997306 -0.00731303 0.0144473 -0.0371669 0.00460747 0.999298 1.05605 0 0 0 1 
5494384560494;0.536501;0.217446;0.973174 0.220973 -0.0640612 0.509817 -0.226479 0.871078 -0.435811 2.90539 -0.0405002 0.438628 0.897756 0.707143 0 0 0 1 
5494384560496;0.413778;0.406423;0.906756 0.408593 0.104139 0.333499 -0.369443 0.888906 -0.270846 1.9525 -0.203235 0.207118 0.956973 0.79692 0 0 0 1 
5494384560497;0.670456;0.447795;0.97196 -0.197716 0.127287 -0.329807 0.214239 0.967718 -0.132757 0.0492973 -0.0969295 0.156304 0.982941 -0.270855 0 0 0 1 
5494384560498;0.401051;0.445536;0.940786 -0.0780016 0.329907 -0.604418 0.0672375 0.996769 0.0439321 0.232506 -0.332268 -0.0191485 0.942991 1.29324 0 0 0 1 
5494384560499;0.104144;0.43839;0.999421 0.00471303 0.0336842 -0.0602924 -0.00154045 0.995609 -0.0935983 0.57908 -0.0339774 0.0934922 0.99504 0.218934 0 0 0 1 
5494384560500;0.662518;0.639024;0.993654 -0.102726 -0.0458183 0.132819 0.110138 0.971284 0.210898 -0.433795 0.0228378 -0.214606 0.976434 -0.241416 0 0 0 1 
5494384560501;0.618242;0.596458;0.951178 -0.212446 -0.22389 -0.112016 0.169861 0.965988 -0.19497 -0.0141536 0.257696 0.147421 0.954914 -0.253851 0 0 0 1 
5494384560502;0.789262;0.56567;0.934035 -0.353927 0.0481046 0.502443 0.354947 0.934777 -0.0143415 -0.789925 -0.0398912 0.03047 0.998739 0.52014 0 0 0 1 
5494384560503;0.697266;0.485363;0.996834 -0.000202241 0.0795077 0.363112 0.0159275 0.980234 -0.197199 0.553058 -0.0778962 0.197841 0.977134 -0.123678 0 0 0 1 
5494384560504;0.432166;0.424527;0.994831 -0.0984678 -0.0247908 0.0946326 0.0934418 0.983328 -0.155995 0.617945 0.039738 0.152872 0.987447 0.26406 0 0 0 1 
5494384560505;0.202061;0.381464;0.965896 -0.0481937 0.254407 -0.154899 0.0502706 0.998734 -0.0016644 0.160369 -0.254005 0.0143969 0.967096 1.0662 0 0 0 1 
5494384560506;0.432845;0.459214;0.934825 -0.341888 0.0959891 -0.0403291 0.34887 0.934658 -0.06859 -0.637339 -0.0662669 0.0976074 0.993016 0.547108 0 0 0 1 
5494384560507;0.435907;0.388036;0.999155 -0.0306941 0.0273333 0.0893089 0.0325706 0.996938 -0.0710833 0.248567 -0.0250678 0.0719135 0.997096 -0.269436 0 0 0 1 
5494384560508;0.0507636;0.476907;0.998279 -0.0586362 -0.00126102 -0.11176 0.0574426 0.981846 -0.180771 0.506267 0.0118379 0.180388 0.983524 0.13863 0 0 0 1 
5494384560509;0.311681;0.491521;0.999813 -0.0122751 -0.0149743 -0.230122 0.010611 0.994251 -0.106546 0.443641 0.016196 0.106367 0.994195 -0.217688 0 0 0 1 
5494384560510;0.52631;0.683601;0.911562 -0.327893 0.248074 -0.123314 0.309243 0.944376 0.111902 -0.506606 -0.270967 -0.02529 0.962256 1.57706 0 0 0 1 
5494384560511;0.360468;0.408142;0.999582 -0.0191328 0.021659 -0.149739 0.0211678 0.994961 -0.0979997 0.374356 -0.0196748 0.0984172 0.994951 0.565691 0 0 0 1 
5494384560512;0.494956;0.48853;0.994481 -0.103373 -0.0179347 0.355373 0.0993176 0.982648 -0.156646 0.629071 0.0338165 0.154001 0.987492 -0.138463 0 0 0 1 
5494384560513;0.420449;0.496068;0.909628 -0.41 0.0669086 -0.0999841 0.402966 0.909978 0.0977618 -1.01568 -0.100968 -0.061965 0.992958 0.369263 0 0 0 1 
5494384560514;0.540714;0.377453;0.89274 0.4374 0.108154 0.433414 -0.401142 0.880873 -0.251291 1.7302 -0.205185 0.180953 0.96185 0.775678 0 0 0 1 
5494384560515;0.440007;0.431875;0.97068 -0.240376 -0.000621564 -0.288928 0.240371 0.97067 -0.00475597 -0.229283 0.00174655 0.00446711 0.999988 0.332659 0 0 0 1 
5494384560516;0.250792;0.406044;0.995766 -0.0782129 0.0482928 -0.143686 0.0856878 0.979985 -0.179686 0.343794 -0.0332725 0.183063 0.982538 0.390943 0 0 0 1 
5494384560517;0.399451;0.49406;0.946896 -0.30635 0.0976578 -0.354909 0.306272 0.951807 0.0161538 -0.562504 -0.0979001 0.0146139 0.995089 0.463268 0 0 0 1 
5494384560518;0.417592;0.511271;0.921164 0.374901 0.10443 0.224382 -0.365666 0.925627 -0.097485 1.79719 -0.133211 0.0516132 0.989743 0.509396 0 0 0 1 
5494384560519;0.371804;0.508898;0.974925 0.218947 -0.0397985 0.0531026 -0.222531 0.960236 -0.168605 1.81517 0.00130035 0.173233 0.98488 -0.0092252 0 0 0 1 
5494384560520;0.832378;0.499614;0.967029 -0.244604 -0.0708734 0.635127 0.241225 0.969022 -0.052978 0.344406 0.0816366 0.0341348 0.996077 -0.344815 0 0 0 1 
5494384560521;0.363789;0.544379;0.977465 0.20062 0.0656853 0.0377245 -0.192392 0.974681 -0.113941 1.35901 -0.086881 0.0987357 0.991314 0.803223 0 0 0 1 
5494384560522;0.408248;0.505125;0.948653 0.238886 0.207341 -0.461069 -0.216804 0.968344 -0.123718 1.37043 -0.230332 0.0724128 0.970414 0.860822 0 0 0 1 
5494384560523;0.86316;0.430509;0.962665 0.270655 0.00475568 0.613572 -0.267263 0.953097 -0.142047 1.14313 -0.0429782 0.135472 0.989849 -0.409053 0 0 0 1 
5494384560524;0.634644;0.628459;0.96181 0.0541285 -0.268311 -0.191914 -0.088318 0.989193 -0.117034 1.14026 0.259077 0.136262 0.956197 -1.18405 0 0 0 1 
5494384560525;0.515492;0.550678;0.9739 -0.226957 0.00312525 -0.222003 0.226472 0.970712 -0.0801837 -0.55478 0.0151646 0.0787987 0.996775 0.298484 0 0 0 1 
5494384560527;0.239062;0.219306;0.973376 -0.227423 0.0285996 0.342116 0.228918 0.970863 -0.0708637 -1.61957 -0.0116503 0.075524 0.997076 0.456929 0 0 0 1 
