#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440928;0.361279;0.253055;0.947826 -0.299432 -0.10939 -0.554687 0.318111 0.910735 0.263377 -0.875439 0.0207622 -0.284433 0.958471 -1.07109 0 0 0 1 
38591597440930;0.535773;0.0538581;0.869279 -0.462188 0.175321 0.349015 0.474516 0.879593 -0.0339349 -2.01949 -0.138527 0.112691 0.983926 1.10497 0 0 0 1 
38591597440931;0.715771;0.0422402;0.882288 -0.435753 0.17801 0.231157 0.399103 0.89302 0.207926 -1.02918 -0.249571 -0.112406 0.96181 1.58951 0 0 0 1 
38591597440932;0.364517;0.0604558;0.999682 0.00774581 -0.0239997 0.238793 -0.00728265 0.999787 0.0193259 0.00405797 0.0241443 -0.019145 0.999525 0.407267 0 0 0 1 
38591597440933;0.14565;0.0494965;0.999066 0.0123441 -0.0414151 0.136339 -0.00960449 0.997793 0.0657076 0.178106 0.0421348 -0.0652484 0.996979 -0.399191 0 0 0 1 
38591597440934;0.290158;0.0421697;0.999912 -0.0127513 0.00369887 -0.00977338 0.0127521 0.999919 -0.000212749 -0.000975789 -0.00369586 0.000259899 0.999993 -0.499627 0 0 0 1 
38591597440935;0.2092;0.0584077;0.989765 -0.136878 0.040368 -0.00260029 0.138732 0.989196 -0.0473802 -0.626902 -0.0334466 0.0524956 0.998061 0.369665 0 0 0 1 
38591597440936;0.515923;0.0405425;0.994681 0.103 -0.00119533 -0.0618982 -0.102995 0.994676 0.00334698 0.463171 0.0015337 -0.00320606 0.999994 0.811946 0 0 0 1 
38591597440937;0.292547;0.0604284;0.955754 -0.103001 0.275546 0.132133 0.0480852 0.9788 0.199096 -0.26144 -0.290211 -0.177037 0.940444 1.25415 0 0 0 1 
38591597440938;0.0549748;0.0579319;0.999953 -0.00909467 -0.00341509 0.0273737 0.00885875 0.99793 -0.0636906 0.0853208 0.00398727 0.0636573 0.997964 0.00231811 0 0 0 1 
38591597440939;0.160998;0.0363395;0.999498 0.0239633 -0.0207336 0.0108984 -0.0237032 0.999638 0.0127022 0.141505 0.0210304 -0.0122043 0.999704 0.150645 0 0 0 1 
38591597440940;0.102177;0.0363916;0.994798 0.0892496 -0.0491126 0.020966 -0.0874043 0.995428 0.038523 0.332893 0.0523262 -0.03403 0.99805 -0.190714 0 0 0 1 
38591597440941;0.455516;0.0462153;0.886644 0.239348 -0.395695 0.950281 -0.301121 0.948203 -0.10118 1.43259 0.350982 0.208862 0.912792 -1.55328 0 0 0 1 
38591597440942;0.574814;0.0600464;0.92604 -0.170962 0.336485 -0.298347 0.137241 0.983026 0.121757 -0.702974 -0.351589 -0.0665718 0.933784 0.802681 0 0 0 1 
38591597440943;0.233717;0.0367971;0.998978 -0.00386863 0.0450285 -0.276702 0.00301605 0.999815 0.0189868 -0.224619 -0.0450936 -0.0188316 0.998805 0.28053 0 0 0 1 
38591597440944;0.0297589;0.0285809;0.998971 -0.00268075 0.0452713 -0.00102002 0.00355348 0.999809 -0.0192085 0.021461 -0.0452111 0.0193496 0.99879 0.165716 0 0 0 1 
38591597440945;0.414336;0.0475247;0.994501 -0.094814 -0.0444685 -0.346184 0.0959431 0.995098 0.023979 -0.757645 0.0419769 -0.0281136 0.998723 0.188925 0 0 0 1 
38591597440946;0.211537;0.0512461;0.993883 -0.0861797 0.0690688 0.102195 0.0957261 0.984107 -0.149569 -0.168989 -0.0550812 0.155265 0.986336 0.464996 0 0 0 1 
38591597440947;0.56307;0.0407239;0.999874 0.014334 0.00688725 -0.0937234 -0.0143766 0.999878 0.00617493 -0.456829 -0.00679789 -0.00627316 0.999957 -0.766918 0 0 0 1 
38591597440948;0.614436;0.0387323;0.879172 0.450531 -0.155174 0.493525 -0.432303 0.891114 0.137947 2.21056 0.200427 -0.054197 0.978208 -0.304681 0 0 0 1 
38591597440949;0.524399;0.0601067;0.943886 -0.29816 0.142054 -0.334573 0.319652 0.932909 -0.165841 -0.598314 -0.0830762 0.201943 0.975868 0.337501 0 0 0 1 
38591597440950;0.450686;0.0306241;0.997389 -0.0121123 0.0711993 -0.31402 -0.00880803 0.958078 0.286373 -0.630203 -0.0716831 -0.286252 0.955469 0.489819 0 0 0 1 
38591597440951;0.252581;0.0557416;0.957778 -0.285551 -0.0334897 0.119421 0.286535 0.957613 0.0295661 -1.11096 0.0236275 -0.0379138 0.999002 -0.247946 0 0 0 1 
38591597440952;0.655539;0.0480198;0.940203 0.181012 0.288535 0.331944 -0.165085 0.983124 -0.0788258 0.648444 -0.297934 0.0264796 0.954219 2.24171 0 0 0 1 
38591597440953;0.367769;0.029912;0.974772 -0.0782274 -0.209048 0.289263 0.0811508 0.996687 0.00543061 -0.43391 0.20793 -0.022258 0.97789 -1.44178 0 0 0 1 
38591597440954;0.0594058;0.0454958;0.999162 -0.00237592 -0.0408638 0.0421439 0.00218108 0.999986 -0.00481201 0.00861025 0.0408747 0.00471885 0.999153 -0.204021 0 0 0 1 
38591597440955;0.620441;0.0548385;0.875973 -0.480319 -0.0443315 -0.256243 0.478009 0.876713 -0.0536802 -2.17901 0.0646497 0.0258316 0.997574 -0.0548617 0 0 0 1 
38591597440956;0.214151;0.0322572;0.987386 0.158333 0.000541237 0.0673591 -0.158057 0.985447 0.0625469 0.639518 0.0093699 -0.0618435 0.998042 -0.322916 0 0 0 1 
38591597440957;0.228664;0.0436155;0.999754 -0.0151813 0.0161604 -0.0315929 0.0154613 0.99973 -0.0173455 0.0212847 -0.0158927 0.0175911 0.999719 -0.341871 0 0 0 1 
38591597440958;0.302686;0.0512875;0.94615 0.213286 0.243535 0.125376 -0.224429 0.974312 0.0186278 0.942691 -0.233306 -0.0722811 0.969713 1.16034 0 0 0 1 
38591597440959;0.281851;0.0508572;0.96346 -0.143545 0.226139 -0.0819791 0.208823 0.931269 -0.298548 -0.608183 -0.167741 0.334862 0.927216 0.864688 0 0 0 1 
38591597440961;0.44987;0.0873786;0.999131 0.0198762 -0.0366464 0.364052 -0.0106052 0.971289 0.237665 -0.784712 0.0403181 -0.237069 0.970656 -0.213036 0 0 0 1 
38591597440962;0.305071;0.118863;0.982041 -0.188138 -0.0141204 0.0619194 0.188202 0.982125 0.00333748 -1.3659 0.0132401 -0.00593502 0.999895 -0.244068 0 0 0 1 
38591597440963;0.330149;0.114225;0.992373 0.105513 0.0637465 0.19885 -0.122036 0.913974 0.386986 -0.15692 -0.0174305 -0.391814 0.919879 -0.98678 0 0 0 1 
38591597440964;0.578691;0.105864;0.999935 0.0111844 0.00210568 0.944742 -0.0111976 0.999917 0.00633377 0.105301 -0.00203466 -0.00635694 0.999978 0.354158 0 0 0 1 
38591597440965;0.309413;0.111412;0.986171 -0.134403 -0.0969643 0.110199 0.145375 0.982466 0.116734 -0.816118 0.0795748 -0.129216 0.988419 -0.249862 0 0 0 1 
38591597440966;0.204026;0.113038;0.966826 -0.237632 0.0936921 -0.391835 0.250885 0.95234 -0.17351 -1.32486 -0.0479952 0.19126 0.980365 0.648837 0 0 0 1 
38591597440967;0.530721;0.10923;0.951653 0.30713 0.00519868 1.39297 -0.306482 0.948238 0.083151 0.510862 0.0206085 -0.0807242 0.996523 -0.483632 0 0 0 1 
38591597440968;0.374931;0.0837111;0.998399 -0.0555867 0.0104555 -0.0881859 0.0555568 0.998451 0.00312796 -0.500484 -0.0106131 -0.00254208 0.99994 -0.578185 0 0 0 1 
38591597440969;0.122319;0.0991091;0.992244 0.123352 0.0153379 0.300936 -0.123726 0.991964 0.0264423 0.385237 -0.011953 -0.0281349 0.999533 -0.0337539 0 0 0 1 
38591597440970;0.257515;0.112916;0.964523 0.260423 -0.0433114 0.882971 -0.253252 0.959053 0.126812 0.75954 0.0745627 -0.111344 0.990981 -0.433719 0 0 0 1 
38591597440971;0.161799;0.093168;0.983702 -0.160154 0.0817342 -0.257409 0.170776 0.974433 -0.146002 -0.897177 -0.0562617 0.157581 0.985902 0.665627 0 0 0 1 
38591597440972;0.522538;0.11621;0.936693 -0.34544 0.0572524 -0.397017 0.346431 0.938041 -0.00808999 -1.89922 -0.0509105 0.0274119 0.998327 -0.412468 0 0 0 1 
38591597440973;0.376057;0.118702;0.908769 0.404179 -0.103815 1.36825 -0.403394 0.914554 0.0293956 1.53898 0.106826 0.0151647 0.994162 -0.479426 0 0 0 1 
38591597440974;0.449896;0.0731594;0.996607 -0.0653039 0.0501063 0.0225175 0.0683828 0.995705 -0.0624148 -0.871292 -0.0458152 0.0656294 0.996792 -0.22896 0 0 0 1 
38591597440975;0.185196;0.114136;0.992697 -0.118486 0.0226558 -0.0447947 0.116684 0.990776 0.0689115 -0.584097 -0.0306118 -0.0657647 0.997365 -0.1415 0 0 0 1 
38591597440976;0.362264;0.106969;0.996627 0.06239 -0.0533131 -0.132403 -0.0581386 0.995266 0.077882 0.511745 0.0579198 -0.0745197 0.995536 -0.431882 0 0 0 1 
38591597440977;0.301367;0.105093;0.947525 -0.237621 0.21385 -0.307815 0.1999 0.962441 0.183705 -1.29056 -0.24947 -0.131316 0.959438 1.00943 0 0 0 1 
38591597440978;0.554674;0.101962;0.933809 -0.267949 0.237072 -0.728811 0.273638 0.961789 0.00921668 -1.61831 -0.230483 0.0562653 0.971448 1.83097 0 0 0 1 
38591597440979;0.504692;0.104153;0.961721 0.0634851 0.266577 0.0464166 -0.143241 0.945776 0.29153 -0.109293 -0.233614 -0.318555 0.918666 -0.161249 0 0 0 1 
38591597440980;0.256281;0.129022;0.996427 -0.0841277 -0.00753034 0.266096 0.0844612 0.991686 0.0970831 -0.60649 -0.000699649 -0.0973722 0.995248 -0.334046 0 0 0 1 
38591597440981;0.415625;0.107476;0.913928 0.392195 -0.104492 1.02487 -0.401149 0.912015 -0.0854868 1.59049 0.061771 0.120046 0.990845 -0.117936 0 0 0 1 
38591597440982;0.38219;0.330243;0.989555 0.0056473 -0.144043 0.23921 0.0136505 0.991071 0.132633 -0.162877 0.143506 -0.133214 0.980643 -0.908753 0 0 0 1 
38591597440983;0.386826;0.106706;0.991956 0.0571859 0.112925 0.444852 -0.035786 0.982432 -0.183157 0.126518 -0.121416 0.177642 0.976576 1.41392 0 0 0 1 
38591597440984;0.440913;0.124632;0.987855 -0.131633 -0.0825566 -0.632168 0.152448 0.92381 0.351189 -1.25521 0.0300387 -0.35951 0.932658 -1.12808 0 0 0 1 
38591597440985;0.171144;0.11055;0.99264 -0.0292902 -0.117508 0.186593 0.0114583 0.988673 -0.149644 -0.175225 0.120561 0.147197 0.981732 -0.356555 0 0 0 1 
38591597440986;0.545625;0.0809111;0.966945 -0.016911 -0.254422 0.396346 -0.00654522 0.995823 -0.0910662 -0.711499 0.254899 0.0897213 0.962796 -1.42526 0 0 0 1 
38591597440987;0.42123;0.106197;0.926565 0.327407 -0.185155 1.18897 -0.251438 0.905253 0.342485 0.196694 0.279744 -0.27078 0.921098 -1.7005 0 0 0 1 
38591597440988;0.300924;0.113115;0.993011 0.116425 0.0193327 0.340698 -0.115526 0.992396 -0.0424784 0.353615 -0.0241312 0.0399481 0.99891 0.636835 0 0 0 1 
38591597440989;0.226163;0.108876;0.99231 0.0529483 -0.111878 0.220507 -0.0640876 0.993077 -0.0984382 0.204741 0.105891 0.104851 0.988834 0.0463067 0 0 0 1 
38591597440990;0.487659;0.0978017;0.997407 -0.0581224 0.0424368 -0.503989 0.0523059 0.990492 0.127237 -0.898267 -0.0494286 -0.124687 0.990964 -0.545029 0 0 0 1 
38591597440992;0.221487;0.0255806;0.995176 -0.0522609 -0.0830224 0.691854 0.0518085 0.998628 -0.0075947 -0.0597053 0.0833054 0.0032568 0.996519 -0.305017 0 0 0 1 
38591597440993;0.401222;0.0282639;0.935966 -0.352089 -0.000603871 0.392644 0.352088 0.935966 -0.000705634 -0.403208 0.000813649 0.000447834 1 -0.756193 0 0 0 1 
38591597440994;0.471613;0.0377561;0.924854 0.357153 -0.130717 -0.307115 -0.325842 0.921355 0.211972 0.996374 0.196144 -0.15345 0.968494 0.433935 0 0 0 1 
38591597440995;0.3616;0.0289672;0.997204 0.0668594 -0.033377 -0.912656 -0.0669945 0.997749 -0.00294387 -0.0511769 0.0331051 0.00517172 0.999438 0.351514 0 0 0 1 
38591597440996;0.380087;0.0328524;0.955013 0.0588177 -0.290674 -0.0297767 -0.083396 0.993847 -0.0728945 0.349712 0.284598 0.0938562 0.954042 -1.31283 0 0 0 1 
38591597440997;0.342116;0.0302433;0.969961 0.241606 -0.0283389 0.073042 -0.229047 0.946303 0.228142 -0.354198 0.0819376 -0.214798 0.973215 -0.0421813 0 0 0 1 
38591597440998;0.340881;0.0221897;0.92796 -0.211423 0.306904 0.325795 0.181828 0.975687 0.122362 0.406878 -0.325313 -0.0577432 0.943842 0.700135 0 0 0 1 
38591597440999;0.322818;0.021468;0.984865 0.0980756 0.142907 -0.101004 -0.0599627 0.966392 -0.249982 0.0751593 -0.162622 0.23763 0.957646 0.679156 0 0 0 1 
38591597441000;0.319139;0.0245436;0.99898 0.00508085 -0.0448636 0.19291 -0.00635493 0.999579 -0.028302 0.153513 0.044701 0.0285583 0.998592 0.806173 0 0 0 1 
38591597441001;0.243928;0.0255233;0.989962 0.0945569 -0.105048 -0.0187156 -0.0765892 0.983556 0.16356 -0.0971043 0.118787 -0.153872 0.980925 -0.551466 0 0 0 1 
38591597441002;0.323473;0.0326627;0.99995 -0.0100425 -0.00014796 -0.447359 0.0100424 0.999949 -0.00053255 -0.500521 0.0001533 0.000531037 1 0.524241 0 0 0 1 
38591597441003;0.382958;0.0414454;0.904268 0.426962 0.00181452 0.222092 -0.426962 0.904269 -0.000274653 0.871481 -0.00175808 -0.00052637 0.999998 -0.134744 0 0 0 1 
38591597441004;0.342558;0.01851;0.996729 -0.00891449 0.08032 0.50873 0.0151641 0.996874 -0.0775379 0.841609 -0.0793777 0.0785023 0.993749 -0.0380366 0 0 0 1 
38591597441005;0.309166;0.028074;0.999935 -0.0109435 0.00317928 -0.820069 0.0109786 0.999876 -0.0112617 0.00131406 -0.00305565 0.0112959 0.999932 -0.20082 0 0 0 1 
38591597441006;0.279912;0.0348535;0.962589 0.253417 -0.0959258 -0.158275 -0.268378 0.940454 -0.208611 0.436905 0.0373483 0.226551 0.973283 -0.265424 0 0 0 1 
38591597441007;0.297509;0.0322525;0.99947 -0.0229843 0.0230399 0.317295 0.0271746 0.978959 -0.202238 0.252404 -0.0179068 0.202757 0.979065 -0.772458 0 0 0 1 
38591597441008;0.194467;0.034661;0.99881 -0.0394115 -0.0287169 -0.173623 0.0407757 0.997987 0.04858 0.0985478 0.0267445 -0.0496931 0.998406 0.421027 0 0 0 1 
38591597441009;0.479745;0.0238248;0.884789 -0.11735 0.450973 0.0313925 0.0276276 0.979279 0.20062 -0.253791 -0.465172 -0.165047 0.869698 1.71606 0 0 0 1 
38591597441010;0.276974;0.0420721;0.89147 0.14606 -0.42889 0.162991 -0.198524 0.976827 -0.0799793 0.541905 0.40727 0.156444 0.899809 -0.509223 0 0 0 1 
38591597441011;0.142593;0.0306021;0.99807 0.0288414 0.0549906 -0.0570879 -0.0261508 0.998455 -0.0490356 0.1638 -0.0563199 0.0475029 0.997282 -0.346232 0 0 0 1 
38591597441012;0.339373;0.026731;0.996523 0.0831449 0.0053458 0.442787 -0.0831299 0.996534 -0.00295519 0.173627 -0.00557299 0.00250051 0.999981 0.788845 0 0 0 1 
38591597441013;0.42415;0.0343703;0.952971 0.302789 0.0128519 -0.236727 -0.279097 0.893354 -0.352171 0.693899 -0.118115 0.332021 0.935848 0.4138 0 0 0 1 
38591597441014;0.26712;0.0352916;0.999458 0.0329129 -0.000690351 0.322499 -0.0329152 0.999452 -0.00358781 -0.412437 0.000571887 0.00360859 0.999993 0.433293 0 0 0 1 
38591597441015;0.342933;0.0217343;0.918509 -0.372587 -0.132366 0.72333 0.355467 0.924706 -0.136243 -0.302081 0.173162 0.0780883 0.981793 -0.190563 0 0 0 1 
38591597441016;0.267912;0.030834;0.990265 0.124861 0.0615151 -0.02634 -0.104271 0.958211 -0.266381 0.598196 -0.092205 0.257373 0.961903 0.0360764 0 0 0 1 
38591597441017;0.503265;0.040461;0.934878 0.116918 0.33516 -0.92314 -0.00579072 0.949096 -0.314934 0.657321 -0.354921 0.292484 0.887966 0.0472524 0 0 0 1 
38591597441018;0.21551;0.0244201;0.999188 -0.0338485 0.0218421 -0.071549 0.0338519 0.999427 0.000214936 0.0493615 -0.0218369 0.000524637 0.999761 -0.610681 0 0 0 1 
38591597441019;0.456913;0.0202549;0.953344 -0.299759 -0.0357674 1.18226 0.297978 0.953378 -0.0477469 -0.365597 0.0484125 0.0348613 0.998219 0.368571 0 0 0 1 
38591597441020;0.200153;0.0320708;0.999859 -0.0102383 -0.0133068 -0.318884 0.0100567 0.999856 -0.0136465 -0.241833 0.0134446 0.0135108 0.999818 0.257862 0 0 0 1 
38591597441021;0.393804;0.0226709;0.955534 0.243141 -0.166844 -0.692235 -0.274183 0.940813 -0.199235 0.46067 0.108527 0.236121 0.965644 -0.586589 0 0 0 1 
38591597441023;0.353526;0.0376282;0.999551 -0.0108832 0.0279083 -0.489751 0.0106217 0.999898 0.0095027 -0.165342 -0.0280089 -0.009202 0.999565 -0.276981 0 0 0 1 
38591597441024;0.174405;0.0517393;0.999008 -0.0406493 0.0181959 -0.159893 0.0410504 0.99891 -0.0222393 -0.275094 -0.017272 0.0229642 0.999587 -0.197316 0 0 0 1 
38591597441025;0.101987;0.0654829;0.992972 0.116329 0.0217549 -0.0969476 -0.116703 0.993025 0.0167894 0.454948 -0.0196501 -0.0192103 0.999622 0.114939 0 0 0 1 
38591597441026;0.377857;0.0664004;0.947645 0.168308 0.27137 -0.113563 -0.0537358 0.921753 -0.384036 0.639646 -0.314772 0.349348 0.882539 1.25941 0 0 0 1 
38591597441027;0.333601;0.0494313;0.903392 0.0127881 -0.428626 0.616227 0.0590616 0.986318 0.153908 -0.396368 0.42473 -0.164354 0.890276 -1.72906 0 0 0 1 
38591597441028;0.331521;0.0638476;0.966279 -0.25009 -0.0613224 0.242946 0.255784 0.959665 0.11669 -1.23199 0.0296659 -0.128441 0.991273 -0.378323 0 0 0 1 
38591597441029;0.331132;0.0562722;0.940055 -0.218585 -0.261757 0.284591 0.260757 0.955397 0.138643 -0.995235 0.219776 -0.198587 0.955124 -0.584235 0 0 0 1 
38591597441030;0.538724;0.0410958;0.99963 -0.0174553 0.0208494 -0.112887 0.0174478 0.999848 0.000539673 -0.897357 -0.0208556 -0.000175697 0.999782 0.378539 0 0 0 1 
38591597441031;0.370208;0.0494763;0.907657 -0.387718 -0.160731 0.475796 0.401661 0.913505 0.0646292 -1.65044 0.121771 -0.12322 0.98488 -0.557391 0 0 0 1 
38591597441032;0.373542;0.0738445;0.991778 0.0140071 0.1272 0.214933 -0.0121413 0.999807 -0.0154322 0.182404 -0.127391 0.013761 0.991757 0.96539 0 0 0 1 
38591597441033;0.590468;0.0647254;0.909691 0.326972 0.256032 0.271175 -0.359061 0.92903 0.0893165 1.51599 -0.208657 -0.173182 0.962533 1.5539 0 0 0 1 
38591597441034;0.756961;0.0660503;0.927884 -0.0616423 0.367737 -0.74223 -0.0404223 0.963798 0.263552 -0.730428 -0.37067 -0.259411 0.891801 1.31165 0 0 0 1 
38591597441035;0.166671;0.052467;0.993665 0.050313 -0.100487 0.0952972 -0.0448792 0.997443 0.0556235 0.0631751 0.103029 -0.0507614 0.993382 -0.592806 0 0 0 1 
38591597441036;0.494648;0.0699347;0.999254 0.0292872 0.025154 -0.0691291 -0.0292633 0.999571 -0.00131672 0.0730289 -0.0251818 0.000579653 0.999683 0.900183 0 0 0 1 
38591597441037;0.436458;0.064608;0.999567 0.00771656 0.0283876 -0.485722 -0.00814793 0.999853 0.0151116 0.503432 -0.0282668 -0.0153364 0.999483 0.472014 0 0 0 1 
38591597441038;0.499059;0.0652094;0.96026 -0.246778 0.130391 0.307332 0.230887 0.96483 0.125679 -0.928563 -0.15682 -0.0905789 0.983465 1.28874 0 0 0 1 
38591597441039;0.453273;0.0392448;0.991823 -0.0543922 -0.115446 -0.32319 0.0188871 0.957224 -0.288731 -0.350174 0.126212 0.28419 0.950424 -0.224678 0 0 0 1 
38591597441040;0.37574;0.0804265;0.983734 -0.1766 0.0328734 0.222318 0.177253 0.983998 -0.0181451 -0.3011 -0.029143 0.0236768 0.999295 -0.162423 0 0 0 1 
38591597441041;0.542999;0.0674026;0.997619 0.0655257 0.0215227 0.426346 -0.0667172 0.995947 0.0603159 0.186343 -0.0174832 -0.0616082 0.997947 -0.636879 0 0 0 1 
38591597441042;0.545968;0.0714875;0.962729 -0.266143 0.0481831 -0.0777735 0.264046 0.963425 0.045749 -1.83776 -0.0585965 -0.0313214 0.99779 0.00775309 0 0 0 1 
38591597441043;0.250062;0.0416898;0.999436 0.0318601 -0.0106117 -0.0510031 -0.0320469 0.999326 -0.0179269 -0.0119433 0.0100334 0.0182569 0.999783 0.339137 0 0 0 1 
38591597441044;0.50549;0.0589933;0.995151 0.0154013 0.0971416 -0.0521208 -0.00507501 0.994389 -0.105666 0.17975 -0.0982239 0.10466 0.989646 1.18113 0 0 0 1 
38591597441045;0.309055;0.0763045;0.998177 -0.0408692 0.0444177 0.271475 0.0408697 0.999164 0.000896109 -0.296246 -0.0444172 0.000920865 0.999013 -0.0933658 0 0 0 1 
38591597441046;0.350091;0.069572;0.961844 0.273413 -0.0100461 0.242827 -0.273474 0.961865 -0.00527823 1.02917 0.00821989 0.00782419 0.999936 -0.376027 0 0 0 1 
38591597441047;0.256237;0.0528065;0.951437 -0.131342 -0.27842 0.370768 0.128433 0.991301 -0.0287479 -0.473648 0.279774 -0.00840644 0.960029 -1.10604 0 0 0 1 
38591597441048;0.523029;0.0673947;0.916072 -0.310512 0.253761 0.0618023 0.211436 0.91169 0.352301 -1.3805 -0.340745 -0.269079 0.900827 1.10892 0 0 0 1 
38591597441049;0.479527;0.0522239;0.924539 0.338262 -0.175515 -0.0828519 -0.366478 0.915483 -0.166085 1.90236 0.104501 0.217874 0.970366 -0.461261 0 0 0 1 
38591597441050;0.249748;0.0701481;0.947116 -0.0615607 0.314932 -0.15391 0.124055 0.975363 -0.182421 -0.30235 -0.295943 0.211843 0.931419 1.19885 0 0 0 1 
38591597441051;0.358655;0.0547886;0.999604 -0.0208324 0.0188953 -0.0761904 0.0211601 0.999626 -0.017311 -0.268499 -0.0185276 0.017704 0.999672 -0.498292 0 0 0 1 
38591597441052;0.15353;0.0534918;0.982676 -0.181599 -0.037024 0.0390013 0.180035 0.982766 -0.0419423 -0.698876 0.0440026 0.03455 0.998434 -0.184008 0 0 0 1 
38591597441054;0.449781;0.053865;0.994683 -0.0886633 0.0523805 0.468512 0.0872269 0.995763 0.0291033 0.0748304 -0.054739 -0.0243796 0.998203 0.20579 0 0 0 1 
38591597441055;0.616008;0.0552604;0.978777 -0.20414 -0.0179441 0.0154898 0.204927 0.975076 0.0850355 -0.7266 0.000137748 -0.086908 0.996216 0.885753 0 0 0 1 
38591597441056;0.455873;0.054624;0.905235 -0.407832 0.119259 0.0752423 0.41739 0.906045 -0.0697744 -1.52276 -0.0795981 0.11294 0.990408 -0.105749 0 0 0 1 
38591597441057;0.165204;0.0455646;0.998904 0.0430745 -0.018322 -0.0403855 -0.0455964 0.983911 -0.172744 0.278925 0.0105863 0.17339 0.984796 -0.165076 0 0 0 1 
38591597441058;0.554366;0.0486616;0.958241 -0.236602 0.160605 0.304314 0.203523 0.958801 0.198189 -1.45258 -0.20088 -0.157226 0.966916 0.648576 0 0 0 1 
38591597441059;0.646125;0.0488769;0.98384 -0.177279 -0.0251243 -0.178794 0.177121 0.984153 -0.00841774 -0.838857 0.0262185 0.00383167 0.999649 0.816084 0 0 0 1 
38591597441060;0.488663;0.0393974;0.926075 0.360754 -0.110639 0.0879254 -0.357705 0.932653 0.0469668 0.670738 0.120131 -0.00391855 0.99275 -0.716956 0 0 0 1 
38591597441061;0.472232;0.0530471;0.979538 0.188944 -0.0693166 -0.0941928 -0.188999 0.98196 0.00581496 1.23297 0.0691648 0.00740482 0.997578 -0.263304 0 0 0 1 
38591597441062;0.552064;0.0529407;0.999939 -0.00263618 0.0107126 0.61217 0.00304733 0.999252 -0.0385474 0.175035 -0.010603 0.0385777 0.999199 -0.451435 0 0 0 1 
38591597441063;0.440315;0.038975;0.995801 -0.0467801 -0.0786871 0.162616 0.0477683 0.998801 0.0107216 -0.528931 0.0780912 -0.0144353 0.996842 0.288071 0 0 0 1 
38591597441064;0.534505;0.0446221;0.915031 0.403384 0.000420403 -0.302143 -0.403333 0.914897 0.0169009 1.3276 0.00643291 -0.0156344 0.999857 -0.437188 0 0 0 1 
38591597441065;0.683245;0.0512786;0.982358 -0.185698 -0.0221269 0.812134 0.180997 0.914315 0.362309 -0.552123 -0.0470491 -0.359922 0.931795 -0.110378 0 0 0 1 
38591597441066;0.502305;0.0671111;0.999019 -0.038673 0.0215628 -0.387018 0.0357128 0.991649 0.123926 0.418055 -0.0261753 -0.123035 0.992057 -0.0477039 0 0 0 1 
38591597441067;0.196751;0.0564901;0.999966 0.00304585 0.00770374 0.226563 -0.00303156 0.999994 -0.00186542 0.00327595 -0.00770938 0.00184201 0.999969 -0.0220715 0 0 0 1 
38591597441068;0.392283;0.0358921;0.999892 0.00606124 0.0134022 -0.0243111 -0.00616339 0.999952 0.00759376 0.0261442 -0.0133555 -0.00767554 0.999881 -0.578378 0 0 0 1 
38591597441069;0.487951;0.061727;0.99863 0.0127519 -0.050745 0.181088 -0.0144092 0.99937 -0.0324285 0.548403 0.0502995 0.0331152 0.998185 0.282666 0 0 0 1 
38591597441070;0.0879653;0.0416824;0.999388 0.0204414 0.0283877 -0.0883257 -0.0191337 0.998777 -0.0455972 0.0863677 -0.0292851 0.0450261 0.998556 0.185501 0 0 0 1 
38591597441071;0.237065;0.0505264;0.987674 -0.0408358 0.151102 -0.282223 0.0590207 0.991271 -0.117894 -0.134529 -0.144968 0.125359 0.981463 0.671644 0 0 0 1 
38591597441072;0.573384;0.048924;0.925203 -0.379369 0.00884652 0.279287 0.379356 0.925245 0.00309183 -1.14485 -0.00935815 0.000495408 0.999956 -0.659445 0 0 0 1 
38591597441073;0.591347;0.0528498;0.998359 -0.0454963 -0.0347835 0.737398 0.0500588 0.988293 0.144119 -0.315052 0.0278194 -0.145624 0.988949 0.341556 0 0 0 1 
38591597441074;0.490513;0.0438009;0.988817 -0.149127 0.00153693 0.425093 0.148294 0.982095 -0.11618 -0.47503 0.0158162 0.115109 0.993227 -0.64744 0 0 0 1 
38591597441075;0.216077;0.0434789;0.996092 -0.0620002 0.0628948 -0.294524 0.05531 0.993138 0.103043 -0.372439 -0.0688519 -0.0991619 0.992686 0.0958928 0 0 0 1 
38591597441076;0.409506;0.0392895;0.940476 -0.314961 0.127691 -0.0673043 0.33847 0.901961 -0.26815 -0.825551 -0.0307156 0.295409 0.954877 -0.137464 0 0 0 1 
38591597441077;0.363425;0.0505404;0.95045 -0.309785 -0.0260366 0.00424493 0.29411 0.923162 -0.24753 -1.07302 0.100717 0.227607 0.96853 -0.142401 0 0 0 1 
38591597441078;0.653298;0.043766;0.947416 -0.319264 -0.0217771 -0.146385 0.29733 0.9034 -0.308971 -0.584665 0.118317 0.286249 0.950822 0.333287 0 0 0 1 
38591597441079;0.44386;0.0461875;0.931237 -0.350118 -0.101072 0.352848 0.364404 0.892454 0.265963 -1.46395 -0.00291639 -0.284506 0.95867 -0.228549 0 0 0 1 
