#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 
id;initial_error;final_error;transformation
27844314102561;0.476191;0.33814;29;0.978436 0.200877 0.048083 1.19175 -0.200621 0.979616 -0.0101522 -3.37112 -0.0491423 0.000286803 0.998792 -0.488666 0 0 0 1 
27844314102562;2.72032;0.243284;56;0.997219 -0.0724694 -0.0174154 -2.22696 0.0728826 0.997042 0.0243919 1.61166 0.0155962 -0.0255934 0.999551 -2.06247 0 0 0 1 
27844314102563;1.16244;0.860448;25;0.986678 -0.160052 0.0291398 -1.42883 0.158832 0.986485 0.0402468 3.17111 -0.0351876 -0.0350823 0.998765 -0.853509 0 0 0 1 
27844314102564;1.48563;0.10381;47;0.982012 0.0450453 0.183365 0.279644 -0.0324761 0.996949 -0.0709841 0.739264 -0.186003 0.0637523 0.980479 -2.83242 0 0 0 1 
27844314102565;1.89938;0.299748;40;0.913887 -0.0115886 0.405804 -1.65988 -0.00840831 0.998838 0.0474598 1.08716 -0.405882 -0.046785 0.912727 -7.09896 0 0 0 1 
27844314102566;0.900983;0.636701;19;0.979254 0.133116 -0.152779 0.158971 -0.151367 0.981793 -0.114765 -2.62077 0.13472 0.13551 0.981574 3.5533 0 0 0 1 
27844314102567;1.68202;0.332401;12;0.997857 -0.041712 0.0504143 -0.194156 0.0452729 0.996399 -0.0716878 0.961285 -0.0472425 0.0738166 0.996152 -1.85351 0 0 0 1 
27844314102568;0.712216;0.0623157;42;0.98642 0.164065 -0.00766807 1.00242 -0.163014 0.983667 0.0763217 -2.88739 0.0200646 -0.0740352 0.997054 0.364333 0 0 0 1 
27844314102569;0.645762;0.476817;13;0.992614 -0.0277301 0.118107 -0.213629 -0.000643637 0.97231 0.233696 0.305628 -0.121317 -0.232046 0.96511 -3.95797 0 0 0 1 
27844314102570;1.83701;1.43229;12;0.999276 -0.000934589 -0.0380306 -0.345333 -0.00232159 0.996337 -0.0854859 -0.709853 0.0379711 0.0855123 0.995613 1.2809 0 0 0 1 
27844314102571;0.482988;0.072327;20;0.956878 0.101844 -0.272052 -0.862685 -0.0427538 0.975703 0.214884 -0.152892 0.287327 -0.193987 0.937983 3.32397 0 0 0 1 
27844314102573;0.636725;0.603297;9;0.993833 0.0298493 -0.106794 2.13695 -0.0223653 0.997254 0.070603 0.0751027 0.108608 -0.0677791 0.991771 -5.41171 0 0 0 1 
27844314102574;1.20066;1.15764;9;0.992894 0.0142286 0.118144 1.23121 -0.0140256 0.999898 -0.00254938 -0.0520324 -0.118169 0.000874224 0.992993 0.573826 0 0 0 1 
27844314102575;1.80846;0.423333;9;0.99879 -0.0217449 -0.0441038 -1.85708 0.0190163 0.997934 -0.0613715 -0.130474 0.0453472 0.0604585 0.99714 6.49036 0 0 0 1 
27844314102576;0.236713;0.138497;8;0.999663 -0.0257813 0.00312735 -1.89913 0.02586 0.999259 -0.0284985 -0.282668 -0.0023903 0.0285698 0.999589 2.24328 0 0 0 1 
27844314102577;1.49656;1.22877;9;0.946854 0.0829923 -0.310772 6.08867 0.0494779 0.917067 0.395652 -5.51017 0.317835 -0.390002 0.864222 -30.7293 0 0 0 1 
27844314102578;1.69753;1.16694;10;0.936251 -0.0190545 0.350815 0.252327 -0.0817474 0.959308 0.270271 -1.27891 -0.34169 -0.28172 0.896595 -16.4558 0 0 0 1 
27844314102579;0.803763;0.179996;9;0.965314 0.0542022 -0.255405 4.11367 0.0255955 0.953857 0.299168 -3.25267 0.259835 -0.295328 0.919384 -23.8632 0 0 0 1 
27844314102580;1.46676;0.277156;9;0.975378 -0.0466123 -0.215556 -3.98184 0.0358319 0.997916 -0.053654 -0.442481 0.217608 0.0446092 0.975016 3.69363 0 0 0 1 
27844314102581;1.63428;0.327621;10;0.988823 -0.0812089 -0.125037 -5.32401 0.0358464 0.943536 -0.329324 -3.83696 0.144721 0.321161 0.935901 19.4994 0 0 0 1 
27844314102582;0.409904;0.181211;10;0.970838 -0.00854398 -0.239583 -0.903147 0.0124318 0.999814 0.014721 -0.303599 0.239413 -0.0172702 0.970764 -2.98493 0 0 0 1 
27844314102583;0.854405;0.836218;8;0.999941 0.0041605 0.0100349 0.467846 -0.00447119 0.999505 0.0311389 -0.103882 -0.00990042 -0.031182 0.999465 -2.55253 0 0 0 1 
27844314102584;0.448023;0.381712;9;0.990073 -0.00651066 0.140403 -0.199897 0.00403139 0.999831 0.0179354 0.0535189 -0.140496 -0.0171914 0.989932 -0.680059 0 0 0 1 
27844314102585;0.261694;0.187185;9;0.989051 -0.0130333 0.147001 -0.79921 0.0141215 0.99988 -0.00636109 -0.0960247 -0.1469 0.00836731 0.989116 1.47428 0 0 0 1 
27844314102586;1.78433;0.561656;10;0.999765 0.00575109 -0.0208811 0.425074 -0.00456349 0.998393 0.0564832 0.128793 0.0211724 -0.0563747 0.998185 -1.72932 0 0 0 1 
27844314102587;0.904582;0.760187;9;0.998257 0.0331292 0.0488443 2.65472 -0.0361488 0.997403 0.0622904 0.184278 -0.0466538 -0.0639475 0.996862 -4.46184 0 0 0 1 
27844314102588;0.152337;0.106557;9;0.989742 0.0340681 0.138741 2.51156 -0.0177496 0.99295 -0.117199 -0.53258 -0.141756 0.113535 0.983369 8.77234 0 0 0 1 
27844314102589;1.26801;0.906875;10;0.997817 -0.0510201 -0.0419391 -3.71759 0.0366391 0.955953 -0.291224 -3.39665 0.0549501 0.289052 0.955735 19.272 0 0 0 1 
27844314102590;1.8921;1.04627;9;0.986771 0.03833 -0.157522 2.35513 0.00600092 0.962346 0.27176 -1.3492 0.162008 -0.26911 0.949386 -18.3802 0 0 0 1 
27844314102591;0.246507;0.126616;15;0.991772 0.0544737 0.115853 4.07275 -0.0416568 0.993024 -0.11031 -0.195863 -0.121054 0.104576 0.987122 8.19074 0 0 0 1 
27844314102592;1.14368;0.207796;9;0.999432 -0.00908151 0.0324509 -0.745413 0.00852331 0.999814 0.0172984 0.0404844 -0.032602 -0.017012 0.999324 0.579646 0 0 0 1 
27844314102593;1.21231;0.783971;9;0.996873 0.0172151 -0.0771238 1.00569 -0.0116023 0.997291 0.0726414 0.105509 0.0781653 -0.0715194 0.994372 -4.29679 0 0 0 1 
27844314102594;0.457295;0.363247;9;0.989272 0.0164898 -0.145155 0.977358 0.0160937 0.97526 0.220474 -1.52999 0.145199 -0.220445 0.964532 -16.8059 0 0 0 1 
27844314102595;1.31477;0.207892;10;0.998292 -0.0338965 -0.0475846 -2.30704 0.0341537 0.999406 0.00460228 -0.329256 0.0474004 -0.00621961 0.998857 -2.74994 0 0 0 1 
27844314102596;1.61892;0.744817;10;0.956483 -0.00825726 0.29167 -0.144791 -0.00441875 0.999075 0.0427747 -0.171716 -0.291753 -0.0422021 0.955562 -3.51976 0 0 0 1 
27844314102597;1.22551;0.589284;9;0.994755 0.0108104 -0.101717 0.960028 0.0189959 0.957579 0.287544 -3.1711 0.100511 -0.287968 0.952351 -22.5095 0 0 0 1 
27844314102598;0.427155;0.158424;10;0.999929 -0.00881177 0.00802897 -0.838885 0.00847517 0.999122 0.0410336 -0.253772 -0.0083835 -0.0409627 0.999126 -3.45587 0 0 0 1 
27844314102599;0.750747;0.0766908;10;0.999563 -0.0256165 0.0147221 -2.08171 0.0257636 0.999619 -0.00988959 -0.154325 -0.0144632 0.0102646 0.999843 1.87043 0 0 0 1 
27844314102600;0.429586;0.27759;9;0.999175 0.0374696 0.0156637 2.89993 -0.0395017 0.98623 0.160591 -0.380254 -0.0094307 -0.161077 0.986897 -11.8553 0 0 0 1 
27844314102601;1.33515;1.18993;8;0.999957 0.00697664 0.00609313 0.746229 -0.00704557 0.999911 0.0113657 0.0640097 -0.00601329 -0.0114082 0.999917 -1.12694 0 0 0 1 
27844314102602;1.90802;1.38147;10;0.994388 0.0157981 0.104613 1.48539 -0.0491398 0.944629 0.32444 -2.22564 -0.0936949 -0.32776 0.940103 -22.067 0 0 0 1 
27844314102604;1.27077;0.591172;10;0.999747 -0.0129844 -0.0183802 -0.226595 0.0123219 0.999286 -0.0357117 0.124323 0.0188307 0.0354762 0.999193 1.85438 0 0 0 1 
27844314102605;1.4591;1.40607;11;0.962181 0.00530554 0.272359 -0.0994014 -0.0135526 0.999505 0.0284077 -0.210851 -0.272074 -0.0310245 0.961776 -6.11946 0 0 0 1 
27844314102606;1.13959;0.355963;10;0.958284 0.025221 0.284703 -0.153471 -0.0849351 0.97623 0.199403 -1.54778 -0.272906 -0.215266 0.937648 -7.68023 0 0 0 1 
27844314102607;1.25047;0.243087;10;0.998724 -0.0216613 -0.0456093 -0.310587 0.017797 0.99635 -0.0834917 0.100775 0.0472513 0.0825735 0.995464 2.71236 0 0 0 1 
27844314102608;1.72578;1.17262;10;0.953259 -0.00622442 -0.302091 -1.26957 -0.0110227 0.998406 -0.0553541 -0.304292 0.301954 0.0560966 0.95167 4.78428 0 0 0 1 
27844314102609;2.10708;1.67483;10;0.958642 -0.122614 -0.25685 -2.20749 0.0229316 0.932786 -0.359701 -0.486573 0.283691 0.338934 0.897019 7.35386 0 0 0 1 
27844314102610;0.975536;0.810861;9;0.998733 0.0217936 0.0453602 0.135425 -0.022306 0.999693 0.0108206 -0.547027 -0.0451105 -0.0118187 0.998912 -0.478305 0 0 0 1 
27844314102611;0.633761;0.444493;10;0.95428 0.00248402 0.298905 0.0866987 0.0590126 0.978719 -0.196536 0.701308 -0.293032 0.20519 0.933825 -7.35255 0 0 0 1 
27844314102612;0.313968;0.322766;9;0.999963 0.00842155 -0.00167689 0.00136548 -0.00852294 0.997195 -0.0743621 -0.499674 0.00104594 0.0743736 0.99723 -0.23952 0 0 0 1 
27844314102613;1.30492;0.586415;11;0.987551 0.0498636 -0.149186 -0.10545 -0.0423538 0.997691 0.0531006 -0.941523 0.15149 -0.046121 0.987382 1.71117 0 0 0 1 
27844314102614;0.483935;0.500391;10;0.99976 -0.00609632 -0.0210581 -0.0706983 0.00290334 0.988915 -0.148451 -0.467738 0.0217297 0.148355 0.988695 0.329377 0 0 0 1 
27844314102615;1.93815;1.6672;10;0.99973 0.00321562 0.0230158 -0.258264 -0.00222092 0.999068 -0.0431139 -0.324466 -0.023133 0.0430512 0.998805 0.338888 0 0 0 1 
27844314102616;1.52254;1.24383;10;0.998336 0.013204 0.0561319 0.273858 -0.0049112 0.989364 -0.145381 -0.758999 -0.0574545 0.144863 0.987782 -2.25409 0 0 0 1 
27844314102617;1.40959;0.798102;10;0.997489 0.0121841 0.0697673 0.273207 -0.0108368 0.999748 -0.0196573 -0.517338 -0.0699892 0.0188519 0.99737 -3.07826 0 0 0 1 
27844314102618;1.74659;0.39121;10;0.999963 0.00848276 0.00160074 -0.38556 -0.00854687 0.998926 0.0455451 -0.126068 -0.00121267 -0.0455571 0.998961 2.26599 0 0 0 1 
27844314102619;0.499876;0.244446;11;0.995573 -0.0913849 0.0219761 0.152462 0.0914806 0.888464 -0.449737 0.934984 0.0215743 0.449757 0.89289 0.0503513 0 0 0 1 
27844314102620;0.959279;0.341189;9;0.984568 0.0150453 0.174357 0.180907 -0.00511745 0.998347 -0.0572501 -0.493751 -0.17493 0.0554743 0.983017 -2.87595 0 0 0 1 
27844314102621;0.746143;0.144678;10;0.997034 -0.0356891 0.0681875 0.037622 0.0479087 0.981198 -0.186962 0.301979 -0.060233 0.189675 0.979998 -0.472568 0 0 0 1 
27844314102622;0.611541;0.438083;9;0.999953 0.00534909 0.00803063 0.124194 -0.00489798 0.998464 -0.0551788 -0.35654 -0.00831345 0.0551369 0.998444 -0.765587 0 0 0 1 
27844314102623;1.1645;0.736345;10;0.9924 -0.0454131 0.114369 0.331473 0.0954882 0.87043 -0.482942 1.14538 -0.0776185 0.490192 0.868151 -3.68805 0 0 0 1 
27844314102624;0.50944;0.398377;9;0.999948 -0.0102174 -0.000120545 0.0379596 0.0102107 0.998713 0.0496828 0.45442 -0.000387237 -0.0496814 0.998765 -0.451312 0 0 0 1 
27844314102625;1.53343;1.09285;10;0.999692 -0.0235193 0.00792153 0.0477366 0.0236907 0.999471 -0.0222935 0.536823 -0.00739301 0.0224743 0.99972 0.967636 0 0 0 1 
27844314102626;0.281284;0.0326331;10;0.999008 0.0170016 0.0411649 0.133379 -0.014989 0.9987 -0.0487171 -0.604797 -0.0419396 0.0480517 0.997964 -1.3682 0 0 0 1 
27844314102627;0.545905;0.532277;9;0.99578 0.0178852 -0.0900104 -0.409272 -0.0179722 0.999838 -0.000155275 -0.557022 0.089993 0.0017723 0.995941 2.27691 0 0 0 1 
27844314102628;0.828306;0.267407;10;0.999413 -0.0240611 -0.0243913 0.230224 0.0220535 0.996593 -0.0794792 0.383955 0.0262206 0.0788946 0.996538 -0.49624 0 0 0 1 
27844314102629;1.17649;0.731889;10;0.994284 0.0372018 0.100079 0.366095 -0.0742636 0.91442 0.397896 -0.550668 -0.0767119 -0.403054 0.911956 -3.24053 0 0 0 1 
27844314102630;1.80747;1.6581;10;0.999356 -0.0192305 -0.0302936 -0.122854 0.0168041 0.99678 -0.0784078 0.341639 0.0317039 0.0778483 0.996461 0.459984 0 0 0 1 
27844314102631;0.959727;0.32742;10;0.967644 -0.00441159 -0.252282 -1.09446 -0.0133221 0.997559 -0.0685417 -0.79813 0.251969 0.0696848 0.965223 4.50411 0 0 0 1 
27844314102632;0.295383;0.237885;9;0.999457 -0.0184588 -0.0272793 -0.0216227 0.0169359 0.998341 -0.0550391 0.281871 0.0282499 0.0545472 0.998111 0.422603 0 0 0 1 
27844314102633;0.397552;0.385241;9;0.99377 -0.0391637 -0.104343 -0.434428 0.0248094 0.99047 -0.135473 0.243793 0.108654 0.13204 0.985271 2.30808 0 0 0 1 
27844314102635;0.464081;0.403693;8;0.999681 0.012311 -0.0220422 0.139124 -0.0116715 0.999514 0.0289084 0.176925 0.0223874 -0.0286419 0.999339 -0.376767 0 0 0 1 
27844314102636;2.39197;1.58434;9;0.992769 -0.00467792 -0.119951 -0.384608 0.00266363 0.999853 -0.0169474 -0.17307 0.120013 0.0165054 0.992635 0.516265 0 0 0 1 
27844314102637;0.579036;0.402939;9;0.978221 0.0080434 0.20741 0.49519 0.0330567 0.980458 -0.19393 -0.689459 -0.204917 0.196563 0.958839 4.42777 0 0 0 1 
27844314102638;1.68871;1.64595;8;0.999483 0.00362452 0.0319606 0.0272779 -0.00468664 0.999437 0.0332201 0.044207 -0.0318222 -0.0333527 0.998937 -0.159009 0 0 0 1 
27844314102639;2.55185;2.27687;9;0.965198 -0.0307753 -0.259702 -0.076738 -0.0319699 0.971718 -0.233969 -0.240339 0.259558 0.234129 0.936917 0.639725 0 0 0 1 
27844314102640;1.32464;1.11536;8;0.999333 -0.00801041 -0.0356284 -0.00460095 0.000986983 0.981213 -0.192925 -0.171202 0.0365044 0.192761 0.980567 1.10775 0 0 0 1 
27844314102641;2.20929;2.00402;8;0.998656 0.00853207 -0.0511272 0.084243 -0.00978452 0.999657 -0.0242967 0.0681369 0.0509023 0.0247643 0.998397 0.623457 0 0 0 1 
27844314102642;0.743863;0.471715;9;0.997037 0.0108084 -0.076155 -0.152912 -0.00620387 0.998152 0.0604412 0.064897 0.0766675 -0.0597897 0.995262 -1.18004 0 0 0 1 
27844314102643;1.36173;1.16455;9;0.981087 0.00243484 0.193554 0.408339 0.018502 0.994163 -0.106289 -0.301744 -0.192683 0.10786 0.975315 2.40062 0 0 0 1 
27844314102644;2.91149;1.64459;9;0.994472 0.00949271 0.104575 0.227337 -0.0163784 0.997739 0.0651836 0.208596 -0.10372 -0.066536 0.992379 -2.14681 0 0 0 1 
27844314102645;1.48645;1.38157;8;0.995434 -0.00621474 0.0952482 0.102146 -0.0176009 0.968815 0.24716 -0.0586365 -0.0938139 -0.247708 0.964282 -1.73841 0 0 0 1 
27844314102646;2.61415;2.43325;9;0.999837 0.00658867 0.0168083 0.0283924 -0.00807662 0.995904 0.090052 0.118915 -0.0161461 -0.0901731 0.995795 0.310551 0 0 0 1 
27844314102647;1.07563;0.84472;9;0.996788 0.0114385 0.0792693 0.310403 -0.0216606 0.991366 0.129323 0.159801 -0.0771056 -0.130624 0.988429 -1.30897 0 0 0 1 
27844314102648;0.510296;0.0683488;10;0.99889 -0.0091723 -0.0461993 -0.281625 0.00622036 0.997954 -0.0636388 -0.194692 0.0466884 0.0632808 0.996903 -0.271832 0 0 0 1 
27844314102649;0.59398;0.57896;8;0.999987 0.00202819 -0.0046954 0.00763197 -0.00193506 0.999803 0.0197542 0.0491148 0.00473454 -0.0197448 0.999794 -0.122473 0 0 0 1 
27844314102650;1.37892;0.952037;10;0.994509 0.0179061 0.103108 0.327268 -0.00526276 0.992564 -0.121611 -0.0956869 -0.104519 0.1204 0.987208 3.15689 0 0 0 1 
27844314102651;1.68848;1.00119;9;0.99553 -0.014131 0.0933862 0.000163101 0.00670823 0.996826 0.0793254 -0.0694852 -0.0942107 -0.0783444 0.992465 1.40409 0 0 0 1 
27844314102652;2.2911;0.770791;9;0.999978 -0.00361441 0.00552392 -0.0797507 0.0035843 0.999979 0.00545145 0.0318107 -0.00554351 -0.00543153 0.99997 2.19962 0 0 0 1 
27844314102653;2.77052;2.02598;9;0.979607 0.0498532 -0.19464 0.264665 0.00192808 0.966352 0.257216 0.164341 0.200914 -0.252346 0.946549 -2.79312 0 0 0 1 
27844314102654;0.80769;0.608677;9;0.999028 -0.00196262 0.0440343 0.0114913 0.00290154 0.99977 -0.0212687 -0.0367669 -0.0439824 0.0213758 0.998804 1.10887 0 0 0 1 
27844314102655;1.90417;1.14938;9;0.999928 -0.0104157 -0.00597226 -0.0740646 0.0103526 0.999891 -0.0104969 -0.102492 0.00608095 0.0104343 0.999927 1.50346 0 0 0 1 
27844314102656;0.654125;0.203577;8;0.999312 -0.0302983 -0.0213675 -0.328645 0.0237744 0.965918 -0.257755 -0.820971 0.0284488 0.257069 0.965974 2.91981 0 0 0 1 
27844314102657;2.08359;1.97741;8;0.999245 -0.00158659 -0.0388281 0.0267856 -0.00327199 0.992183 -0.124748 -0.0470135 0.0387225 0.12478 0.991428 1.18694 0 0 0 1 
27844314102658;1.85417;0.825085;8;0.99677 -0.00484957 0.0801651 0.0389536 0.0267026 0.961399 -0.27386 -0.366252 -0.0757425 0.275116 0.958423 2.01448 0 0 0 1 
27844314102659;2.78633;0.493314;10;0.999752 -0.0209803 -0.00745636 -0.388309 0.0207852 0.999462 -0.0253537 -0.321074 0.00798428 0.0251924 0.999651 2.98508 0 0 0 1 
27844314102660;1.37637;0.766191;9;0.999544 0.0252571 0.0165376 0.343856 -0.0291868 0.948469 0.315523 -0.239518 -0.00771618 -0.315862 0.948774 -4.23318 0 0 0 1 
27844314102661;1.22879;0.234532;9;0.975114 -0.00707654 0.221591 0.233154 0.0295677 0.994713 -0.0983468 -0.287472 -0.219724 0.102451 0.970168 1.9577 0 0 0 1 
27844314102662;2.4733;1.63374;9;0.971464 -0.0242024 0.235951 0.501091 0.0546045 0.990881 -0.123181 -0.806349 -0.230818 0.13255 0.963926 4.99847 0 0 0 1 
27844314102663;2.91224;1.52911;9;0.993654 -0.0379577 -0.105878 0.0192253 -0.0137983 0.893088 -0.44967 -0.0849194 0.111627 0.448277 0.886897 0.586494 0 0 0 1 
27844314102664;0.801348;0.753929;9;0.998341 -0.0103727 -0.0566309 -0.0992749 0.00703322 0.998242 -0.0588526 -0.105694 0.0571418 0.0583566 0.996659 0.27567 0 0 0 1 
27844314102666;1.21408;0.617912;19;0.935863 -0.125518 -0.329251 -9.66147 0.126571 0.991788 -0.0183266 -1.36826 0.328847 -0.0245224 0.944065 -2.97688 0 0 0 1 
27844314102667;0.918124;0.676739;19;0.98023 -0.0895879 -0.176416 -6.39551 0.135788 0.953102 0.270478 -4.82162 0.143911 -0.289086 0.946424 -24.51 0 0 0 1 
27844314102668;2.1052;0.106613;26;0.996475 -0.0457743 0.0703034 -3.53062 0.0445405 0.998827 0.019018 0.779017 -0.0710915 -0.0158196 0.997344 1.41711 0 0 0 1 
27844314102669;2.13597;1.91904;9;0.98988 -0.0301699 -0.13866 -2.28328 0.0225579 0.998168 -0.0561449 -0.503597 0.1401 0.0524488 0.988747 3.45806 0 0 0 1 
27844314102670;0.799563;0.429359;10;0.998654 -0.0478249 0.0200549 -3.63731 0.0484451 0.998324 -0.0316729 -0.337571 -0.0185065 0.0326019 0.999297 3.33845 0 0 0 1 
27844314102671;2.46387;1.51086;10;0.999793 0.0082769 -0.0185826 0.585211 -0.00872502 0.99967 -0.0241651 -0.333968 0.0183764 0.0243222 0.999535 -0.35622 0 0 0 1 
27844314102672;2.39206;1.42637;10;0.999952 -0.00388192 -0.00895046 -0.00747234 0.00369676 0.999781 -0.0206119 -0.541697 0.00902851 0.0205778 0.999747 -0.477519 0 0 0 1 
27844314102673;0.586241;0.522046;8;0.99943 -0.0335136 0.00410456 -2.51276 0.0335392 0.999417 -0.00634274 -0.264536 -0.0038896 0.00647678 0.999971 0.431098 0 0 0 1 
27844314102674;0.574118;0.636027;13;0.993946 -0.0855493 0.0689425 -6.25053 0.0955009 0.982952 -0.157115 -2.08182 -0.0543261 0.162748 0.985171 13.1812 0 0 0 1 
27844314102675;0.865714;0.401606;10;0.990673 -0.0435562 0.129114 -3.05346 0.00804235 0.964575 0.263687 -2.70694 -0.136026 -0.260189 0.955928 -20.2543 0 0 0 1 
27844314102676;1.1616;0.284613;10;0.987177 0.0134496 -0.159059 0.644608 -0.0277632 0.995723 -0.0881132 -0.161123 0.157194 0.0913993 0.983329 7.34334 0 0 0 1 
27844314102677;2.45153;1.48482;10;0.99984 0.00129503 0.0178501 0.307515 -0.00104154 0.999899 -0.0142033 0.393736 -0.0178667 0.0141824 0.99974 3.21064 0 0 0 1 
27844314102678;2.5717;0.697269;31;0.988189 0.150021 -0.031241 11.1765 -0.148921 0.98823 0.0349892 1.25619 0.0361224 -0.0299235 0.998899 -4.64371 0 0 0 1 
27844314102679;1.65199;1.16641;10;0.99991 -0.0121057 -0.00574966 -0.576585 0.0121422 0.999906 0.00635335 -0.169947 0.00567221 -0.0064226 0.999963 -1.61374 0 0 0 1 
27844314102680;2.35867;1.5262;10;0.950962 0.0160475 -0.308893 0.908667 0.0492351 0.978067 0.202388 -1.16615 0.305366 -0.207672 0.929314 -16.1031 0 0 0 1 
27844314102681;2.4291;1.97139;10;0.997287 -0.00492066 -0.0734413 -0.496479 0.00837795 0.998867 0.0468421 -0.35011 0.0731276 -0.0473303 0.996199 -3.16663 0 0 0 1 
27844314102682;2.03055;1.41528;11;0.973563 0.0151442 0.227918 1.65707 0.0105709 0.993744 -0.111184 -0.697403 -0.228176 0.110654 0.967311 8.3413 0 0 0 1 
27844314102683;0.017055;0.04836;9;0.99997 0.00635513 0.00446126 0.542154 -0.00642962 0.999837 0.0168843 0.0538183 -0.00435323 -0.0169125 0.999847 -1.29941 0 0 0 1 
27844314102684;1.52061;0.0927707;44;0.99751 0.0323009 0.062693 3.28831 -0.0337616 0.999179 0.0223818 1.64267 -0.0619186 -0.0244427 0.997782 -0.613488 0 0 0 1 
27844314102685;2.53551;1.24735;10;0.988758 -0.0373269 -0.144792 -2.49859 -0.00815901 0.953429 -0.301507 -3.47644 0.149304 0.299298 0.942406 19.5109 0 0 0 1 
27844314102686;0.989302;0.506722;10;0.996299 -0.0100654 -0.0853675 -0.757824 0.0331431 0.961313 0.273458 -2.62713 0.0793124 -0.275275 0.958088 -21.4068 0 0 0 1 
27844314102687;0.397572;0.295572;10;0.964835 -0.0220688 -0.261929 -1.81601 -0.0263613 0.983322 -0.179953 -1.26671 0.261532 0.18053 0.948161 12.2174 0 0 0 1 
27844314102688;1.43649;0.9975;9;0.972928 0.00706376 0.231002 0.963527 -0.0243054 0.997117 0.0718781 -0.228615 -0.229829 -0.0755468 0.970295 -5.63611 0 0 0 1 
27844314102689;2.11597;1.50226;10;0.999993 0.00197093 0.00315298 0.266486 -0.00202942 0.999824 0.0186574 0.344365 -0.00311565 -0.0186637 0.999821 0.0532626 0 0 0 1 
27844314102690;0.725155;0.178273;15;0.999658 0.020907 -0.0157016 1.89455 -0.0208299 0.99977 0.00505448 0.46537 0.0158037 -0.00472569 0.999864 -1.05174 0 0 0 1 
27844314102691;0.945027;0.110073;36;0.9725 0.0996629 -0.210503 7.31727 -0.0993031 0.994981 0.0123063 1.13321 0.210673 0.00893572 0.977516 -0.506128 0 0 0 1 
27844314102692;1.03095;1.0309;9;0.999324 0.0364772 -0.00462641 2.63553 -0.0363037 0.998788 0.0332476 0.286165 0.00583358 -0.0330572 0.999436 -2.43669 0 0 0 1 
27844314102693;1.05122;0.927541;9;0.998433 0.0290294 0.0478485 2.11391 -0.0262441 0.99798 -0.0578464 0.0111222 -0.0494311 0.0565 0.997178 4.95321 0 0 0 1 
27844314102694;1.97548;1.41171;10;0.989302 -0.00431187 0.145821 0.142218 -0.0105366 0.994841 0.100901 -0.33547 -0.145504 -0.101358 0.984152 -8.39487 0 0 0 1 
27844314102695;1.64607;1.65531;16;0.998982 0.0433551 0.0124478 3.26618 -0.0441979 0.99596 0.0781666 0.696983 -0.00900862 -0.0786372 0.996863 -5.79907 0 0 0 1 
27844314102697;1.74638;1.60528;10;0.999614 -0.00809943 0.026591 0.202283 0.00551164 0.995367 0.095987 0.575202 -0.0272453 -0.0958033 0.995027 -1.33561 0 0 0 1 
27844314102698;3.21463;0.38997;10;0.986463 0.0127484 0.16349 0.133165 0.000939148 0.996518 -0.0833717 -0.859745 -0.163983 0.0823966 0.983016 -2.29579 0 0 0 1 
27844314102699;2.2733;1.1017;10;0.999127 -0.0332035 -0.0253663 0.213394 0.0277939 0.981412 -0.189887 0.407489 0.0311998 0.189017 0.981478 -1.13319 0 0 0 1 
27844314102700;2.82973;1.1653;10;0.997598 -0.0438696 -0.053607 0.405787 0.0408105 0.997546 -0.0568844 1.10263 0.0559709 0.05456 0.996941 -0.915758 0 0 0 1 
27844314102701;0.530992;0.154816;14;0.989484 -0.0455784 0.137272 0.445674 0.0620043 0.991092 -0.117868 1.36395 -0.130677 0.12514 0.983496 -3.84812 0 0 0 1 
27844314102702;2.30932;1.08307;10;0.999579 0.00826516 -0.0278258 -0.0436705 -0.00735789 0.999443 0.0325513 0.0205445 0.0280794 -0.0323328 0.999083 2.57267 0 0 0 1 
27844314102703;1.43346;0.672992;9;0.983718 -0.0439596 -0.174261 -1.33741 0.0254188 0.993909 -0.107235 0.227549 0.177914 0.10106 0.978843 6.05586 0 0 0 1 
27844314102704;2.69041;0.402144;10;0.999458 0.0223753 0.0241436 0.286 -0.0221941 0.999724 -0.00774591 -0.858086 -0.0243102 0.00720587 0.999678 -3.21584 0 0 0 1 
