#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 
id;initial_error;final_error;transformation
25528382211899;2.00339;1.66861;9;0.999878 -0.00446143 0.0149986 0.0835331 0.00465816 0.999903 -0.0131075 -0.0010857 -0.0149387 0.0131757 0.999802 -0.815655 0 0 0 1 
25528382211900;1.05267;0.846222;9;0.999902 0.0119444 0.00734116 0.728933 -0.0120702 0.999777 0.0173448 -0.415534 -0.00713234 -0.0174317 0.999823 -0.789161 0 0 0 1 
25528382211901;1.7793;1.55558;9;0.948929 0.0074048 0.315403 0.187442 -0.00373389 0.999918 -0.0122415 -0.195752 -0.315468 0.0104386 0.948879 -10.1719 0 0 0 1 
25528382211902;2.09333;1.87821;10;0.993268 -0.000438496 0.115836 0.544088 0.0339898 0.957078 -0.287832 -2.71457 -0.110738 0.289831 0.95065 11.9427 0 0 0 1 
25528382211903;0.21097;0.140899;10;0.993352 0.0110704 -0.114584 -0.231104 -0.0163206 0.998854 -0.0449834 -0.867866 0.113955 0.0465544 0.992395 6.28718 0 0 0 1 
25528382211904;2.05231;1.25675;10;0.997842 -0.0218057 -0.0619381 -1.31152 0.0147494 0.993579 -0.112179 -0.115186 0.0639865 0.111024 0.991756 6.67202 0 0 0 1 
25528382211905;2.02768;1.31997;10;0.972796 0.0135137 0.231267 0.928797 -0.012765 0.999907 -0.0047333 -0.528953 -0.23131 0.00165241 0.972879 -10.1235 0 0 0 1 
25528382211906;2.15171;0.697506;10;0.999959 0.00771725 -0.00465121 0.0663058 -0.0077073 0.999968 0.00215329 -0.262954 0.00466768 -0.00211735 0.999987 2.14733 0 0 0 1 
25528382211907;0.618027;0.523108;10;0.986386 -0.00855584 0.164225 -0.131867 0.0512603 0.964887 -0.257616 -1.19312 -0.156254 0.262527 0.952189 8.64652 0 0 0 1 
25528382211908;1.60805;0.433552;10;0.999919 0.0125501 -0.00226498 0.615307 -0.0123739 0.997757 0.0657932 -0.218905 0.00308561 -0.0657599 0.997831 -2.02043 0 0 0 1 
25528382211909;1.35824;0.321358;10;0.985789 -0.0165235 0.167176 -0.469463 0.0167296 0.99986 0.000175302 0.674645 -0.167156 0.00262398 0.985927 -7.53964 0 0 0 1 
25528382211910;2.04184;0.261248;12;0.997224 0.0295871 -0.0683247 1.57202 -0.0311428 0.999277 -0.0218175 -1.23041 0.0676298 0.0238847 0.997425 1.3817 0 0 0 1 
25528382211911;1.53237;1.32242;10;0.997994 0.0307812 -0.0553203 1.41089 -0.0118153 0.949046 0.314915 -1.65259 0.062195 -0.313629 0.947506 -16.4653 0 0 0 1 
25528382211912;0.405091;0.381262;10;0.972069 -0.00624266 0.234611 -0.0968236 0.0132717 0.999509 -0.0283934 0.374753 -0.234319 0.030714 0.971675 -7.01236 0 0 0 1 
25528382211913;0.512402;0.496387;9;0.999933 -0.0113797 0.00188434 -0.594402 0.0114676 0.998353 -0.0562048 0.133764 -0.00124164 0.0562227 0.998417 2.83264 0 0 0 1 
25528382211914;1.21951;0.712788;9;0.993909 0.0134391 0.109384 1.17498 -0.0167666 0.999422 0.0295577 -0.63816 -0.108924 -0.0312117 0.99356 -6.80128 0 0 0 1 
25528382211915;2.14469;0.5884;11;0.996776 -0.00121521 -0.0802302 -0.0789343 0.0021699 0.999928 0.0118133 -0.433224 0.0802101 -0.0119493 0.996706 0.0646564 0 0 0 1 
25528382211916;0.723482;0.682513;10;0.997712 0.00263494 0.0675532 0.429701 -0.000279966 0.999393 -0.0348468 -0.321444 -0.067604 0.0347481 0.997107 -0.568069 0 0 0 1 
25528382211917;0.439992;0.446261;9;0.999913 0.010036 0.00850414 0.670067 -0.0103802 0.999087 0.0414376 -0.346651 -0.00808051 -0.0415222 0.999105 -2.83396 0 0 0 1 
25528382211918;2.24959;2.01122;10;0.957107 0.0139402 -0.289398 -2.54899 0.00831877 0.997108 0.0755426 0.696147 0.289614 -0.0747098 0.954223 6.22649 0 0 0 1 
25528382211919;1.36437;1.09957;10;0.997979 -0.0407841 -0.0487292 -2.62302 0.0166407 0.90783 -0.419008 -6.37269 0.0613267 0.41735 0.906674 23.9364 0 0 0 1 
25528382211920;0.433604;0.26524;9;0.999818 -0.0177763 0.00693071 -1.00021 0.0176537 0.999694 0.0173544 0.784717 -0.00723708 -0.0172289 0.999825 -1.0129 0 0 0 1 
25528382211922;1.05693;0.590809;10;0.999548 0.0233969 0.018895 -0.0210136 -0.0269919 0.974995 0.220581 0.33208 -0.0132616 -0.220991 0.975186 0.726482 0 0 0 1 
25528382211923;0.270957;0.185529;10;0.988678 0.0340079 -0.146149 -0.857672 -0.0188279 0.994397 0.104021 -0.210585 0.148868 -0.100091 0.983778 3.66503 0 0 0 1 
25528382211924;1.11021;0.822084;10;0.966724 0.00983579 -0.255634 -1.90977 -0.0049977 0.999796 0.0195686 -0.226339 0.255774 -0.0176398 0.966576 6.43207 0 0 0 1 
25528382211925;1.77773;0.388386;9;0.996587 0.0203951 0.0799878 -0.0845564 -0.0276644 0.99548 0.0908521 -0.23747 -0.0777733 -0.0927549 0.992647 0.723071 0 0 0 1 
25528382211926;1.2206;0.181761;10;0.998534 -0.00169681 -0.0540997 -0.536185 -0.00292112 0.996362 -0.0851664 -0.504677 0.0540474 0.0851996 0.994897 2.95465 0 0 0 1 
25528382211927;0.409916;0.235106;9;0.999058 -0.0224911 -0.0371235 -0.23162 0.020685 0.998617 -0.048336 0.467206 0.0381592 0.0475226 0.998141 1.29563 0 0 0 1 
25528382211928;1.93701;0.316955;10;0.999361 0.00726986 0.0349909 -0.21244 -0.00662691 0.999808 -0.0184558 -0.318759 -0.0351184 0.0182121 0.999217 1.94954 0 0 0 1 
25528382211929;1.52384;0.911252;11;0.994672 0.0319475 0.0980169 0.0371988 -0.0675283 0.920314 0.385309 -0.722388 -0.0778967 -0.389875 0.917567 -3.23336 0 0 0 1 
25528382211930;0.526433;0.558842;10;0.997246 -0.0461426 -0.0580614 -0.244816 0.0362145 0.986172 -0.161722 0.480239 0.0647207 0.159174 0.985127 1.63331 0 0 0 1 
25528382211931;1.80718;0.725179;10;0.999996 0.000246959 0.00284484 -0.465274 -0.0001936 0.999824 -0.0187415 -0.445764 -0.00284897 0.0187408 0.99982 2.13929 0 0 0 1 
25528382211932;0.588307;0.262445;9;0.999901 0.00745234 0.0119204 -0.14274 -0.00731416 0.999906 -0.0115935 -0.237273 -0.0120057 0.0115052 0.999862 0.556786 0 0 0 1 
25528382211933;0.505295;0.319543;10;0.987573 0.0105169 0.156811 0.272244 -0.0150089 0.999509 0.0274894 -0.298792 -0.156445 -0.0295013 0.987246 -3.93333 0 0 0 1 
25528382211934;0.466709;0.0930629;11;0.996481 0.0703187 -0.0456263 -0.48158 -0.0522466 0.946673 0.317932 -0.421018 0.0655498 -0.314429 0.947015 1.92283 0 0 0 1 
25528382211935;1.59704;1.11057;9;0.998654 -0.00425879 0.0516892 0.571083 0.00385595 0.999961 0.00789083 0.189839 -0.0517209 -0.0076809 0.998632 -2.5455 0 0 0 1 
25528382211936;0.52966;0.228282;9;0.999846 -0.0106481 0.0139744 0.151719 0.0102553 0.999559 0.0278857 0.412939 -0.0142651 -0.0277381 0.999513 -0.8644 0 0 0 1 
25528382211937;1.40546;1.15467;10;0.997029 -0.0115125 -0.0761597 -0.542563 -0.000392245 0.987995 -0.154483 -0.733829 0.0770239 0.154054 0.985056 1.52157 0 0 0 1 
25528382211938;1.23036;1.01461;9;0.965579 -0.0439728 -0.256368 -1.78555 0.00472081 0.988407 -0.151754 -0.522452 0.260069 0.14532 0.954592 5.97487 0 0 0 1 
25528382211939;0.535467;0.421239;10;0.997512 0.00311099 0.0704321 0.207161 -0.0145677 0.986561 0.162742 0.317969 -0.0689793 -0.163363 0.984152 -1.14446 0 0 0 1 
25528382211940;0.334384;0.210699;10;0.998514 -0.0337493 -0.0427961 -0.219329 0.0304022 0.996599 -0.076586 0.561443 0.0452352 0.0751711 0.996144 1.3654 0 0 0 1 
25528382211941;0.618327;0.501121;9;0.99839 -0.0121396 -0.0554167 -0.35907 0.0091328 0.998489 -0.054192 0.0190004 0.0559908 0.0535986 0.996992 1.15956 0 0 0 1 
25528382211942;1.90272;0.45267;11;0.999088 0.00996211 -0.0415112 0.358923 -0.00537443 0.994006 0.109196 0.0335598 0.0423502 -0.108874 0.993153 -1.5379 0 0 0 1 
25528382211943;0.466603;0.298143;9;0.990576 -0.0164509 0.135973 0.0398276 0.0407069 0.983262 -0.177592 0.237919 -0.130776 0.181453 0.974665 -3.00063 0 0 0 1 
25528382211944;1.13151;0.92894;10;0.996938 0.0124514 0.0771973 -0.102319 -0.012552 0.999921 0.000818712 -0.370936 -0.077181 -0.00178519 0.997015 -0.864644 0 0 0 1 
25528382211945;0.470924;0.342506;9;0.992667 0.0177617 0.119573 0.225845 -0.0170871 0.999832 -0.00666443 -0.582707 -0.119671 0.0045724 0.992803 -2.8398 0 0 0 1 
25528382211946;0.984035;0.418455;9;0.999354 -0.00951959 0.0346617 -0.00856928 0.00854102 0.999564 0.0282713 0.419501 -0.0349157 -0.027957 0.998999 0.464244 0 0 0 1 
25528382211947;0.271776;0.278421;9;0.995641 -0.00750779 0.0929648 0.200165 0.00535359 0.999712 0.0233999 0.248381 -0.0931137 -0.0228003 0.995394 -2.01786 0 0 0 1 
25528382211948;1.44853;1.18294;10;0.930202 -0.0089301 0.366939 -0.759588 -0.0820812 0.969326 0.231668 -1.00692 -0.357753 -0.245617 0.900936 -8.11096 0 0 0 1 
25528382211949;0.714126;0.622412;11;0.997068 -0.0549717 -0.0532278 -0.269885 0.0260267 0.897785 -0.439664 -0.741434 0.0719562 0.43699 0.896583 1.08581 0 0 0 1 
25528382211950;0.0965912;0.107445;9;0.9995 -0.0112897 -0.0295357 -0.20332 0.0122906 0.999349 0.0339279 0.463701 0.0291334 -0.0342739 0.998988 0.708629 0 0 0 1 
25528382211951;1.7345;0.743605;12;0.997791 0.00590042 -0.0661623 -0.14697 -0.00387113 0.999519 0.0307578 -0.0269767 0.066312 -0.0304337 0.997335 -0.495591 0 0 0 1 
25528382211953;2.59096;1.54212;10;0.999478 -0.0118149 0.0300681 -0.226106 0.0152629 0.992996 -0.117161 -0.206304 -0.0284732 0.117559 0.992658 3.5617 0 0 0 1 
25528382211954;0.713005;0.330254;11;0.975053 -0.0588131 -0.214037 -2.2921 -0.00504017 0.958145 -0.286239 -1.76997 0.221913 0.280177 0.933946 9.18427 0 0 0 1 
25528382211955;0.440098;0.366321;10;0.983702 -0.0021707 0.179794 0.248553 0.00599051 0.999768 -0.0207052 0.00850371 -0.179707 0.0214448 0.983486 -3.46046 0 0 0 1 
25528382211956;1.0592;0.336031;10;0.987757 0.0724314 -0.138163 0.463959 -0.0129908 0.920788 0.389846 -0.190602 0.155456 -0.383279 0.910456 -3.58525 0 0 0 1 
25528382211957;2.83186;2.49044;11;0.977748 0.0282863 -0.207867 -0.240743 -0.0116641 0.996665 0.0807606 -0.171942 0.209458 -0.076539 0.974818 1.68211 0 0 0 1 
25528382211958;2.80435;1.64092;11;0.999967 -0.00256601 0.00770555 0.433542 0.0027585 0.999682 -0.0250741 0.00704743 -0.00763876 0.0250945 0.999656 -1.72223 0 0 0 1 
25528382211959;0.885313;0.662036;10;0.999876 -0.0151812 0.00426643 -0.378122 0.015605 0.99151 -0.129093 -0.332036 -0.00227041 0.129144 0.991623 2.91462 0 0 0 1 
25528382211960;2.03165;0.510009;12;0.927339 -0.0261945 0.373305 -0.968448 -0.031975 0.988353 0.148782 -0.455985 -0.372854 -0.149908 0.9157 -12.7442 0 0 0 1 
25528382211961;2.44146;0.124637;12;0.998528 -0.0538989 -0.00602133 -0.802348 0.0507302 0.9675 -0.247729 0.302044 0.019178 0.247059 0.968811 2.66729 0 0 0 1 
25528382211962;2.74202;2.52419;9;0.996966 -0.0232237 -0.0742879 -0.904522 0.00836344 0.980886 -0.194403 -1.07 0.0773827 0.193191 0.978105 5.98527 0 0 0 1 
25528382211963;1.68696;1.32136;9;0.999889 -0.00544493 -0.0138435 -0.304832 0.00556142 0.999949 0.00839029 0.082394 0.0137971 -0.00846635 0.999869 1.06092 0 0 0 1 
25528382211964;2.25777;2.11014;9;0.999973 -0.006997 -0.0020344 -0.215894 0.00690965 0.999169 -0.0401707 -0.103479 0.00231379 0.0401556 0.999191 1.49235 0 0 0 1 
25528382211965;2.15192;0.918313;11;0.997655 0.0104868 0.0676376 0.406188 -0.0282745 0.963079 0.26773 -0.618855 -0.0623328 -0.269015 0.961117 -8.44954 0 0 0 1 
25528382211966;2.414;0.196063;10;0.999871 0.00812022 0.0138772 -0.00488961 -0.00830886 0.999873 0.0135904 -0.17063 -0.013765 -0.013704 0.999811 1.83817 0 0 0 1 
25528382211967;2.14149;1.66404;10;0.99965 -0.000677119 0.0264464 0.0676311 0.000674557 1 0.000105819 -0.0647024 -0.0264464 -8.79429e-05 0.99965 -1.61757 0 0 0 1 
25528382211968;0.489367;0.408942;9;0.998487 0.00990621 -0.0540851 0.0502094 -0.00991984 0.999951 1.64516e-05 -0.263878 0.0540826 0.000520089 0.998536 1.06828 0 0 0 1 
25528382211969;0.631372;0.163198;9;0.999915 0.0108626 -0.00722712 0.266456 -0.0109562 0.999855 -0.0130479 -0.288452 0.00708434 0.013126 0.999889 -0.192882 0 0 0 1 
25528382211970;1.85541;1.75698;9;0.998649 -0.0136018 0.0501559 -0.177485 0.0176549 0.996535 -0.0812738 -0.0686197 -0.0488766 0.0820495 0.995429 0.592119 0 0 0 1 
25528382211971;0.822281;0.732933;9;0.994279 -0.0141516 -0.105869 -0.727335 -0.000436473 0.990638 -0.136518 -0.734332 0.10681 0.135783 0.984964 4.88702 0 0 0 1 
25528382211972;2.34719;1.2242;12;0.997804 -0.00845368 0.0656931 0.167148 0.0220043 0.977798 -0.208393 -0.199181 -0.0624729 0.209381 0.975836 0.579932 0 0 0 1 
25528382211973;1.05014;0.983196;8;0.999965 -0.00620234 0.00563516 -0.0430226 0.00625764 0.999932 -0.00984924 0.151804 -0.00557369 0.00988416 0.999936 -0.0594703 0 0 0 1 
25528382211974;2.60896;1.27631;10;0.998843 -0.00617859 -0.0476977 -0.52477 -0.00114858 0.988367 -0.152082 -0.88554 0.0480825 0.151961 0.987216 6.15417 0 0 0 1 
25528382211975;0.912644;0.620202;10;0.982772 -0.00814283 -0.184644 -0.93943 -0.0187044 0.989518 -0.143193 -1.12628 0.183874 0.14418 0.972318 6.16512 0 0 0 1 
25528382211976;2.67202;2.62857;9;0.999733 -0.00400054 0.0227692 -0.0203621 0.00464987 0.999582 -0.0285367 -0.0184015 -0.0226455 0.0286349 0.999333 0.443907 0 0 0 1 
25528382211977;2.89928;0.462555;12;0.993417 -0.0225343 -0.112317 -0.352063 0.0100405 0.993816 -0.110584 0.299903 0.114114 0.108728 0.9875 1.74592 0 0 0 1 
25528382211978;0.467772;0.443558;10;0.989706 -0.0172854 0.142068 -0.0913572 0.0292902 0.996132 -0.0828484 0.247744 -0.140087 0.0861568 0.986384 -1.49617 0 0 0 1 
25528382211979;1.62468;1.27032;10;0.991065 -0.011572 0.13288 -0.0614711 0.0427512 0.971231 -0.234272 -0.557045 -0.126346 0.237859 0.963047 2.76559 0 0 0 1 
25528382211980;0.415789;0.192446;10;0.997453 0.0122738 -0.0702634 0.0205617 -0.00874771 0.998697 0.0502735 -0.00542749 0.0707889 -0.0495308 0.996261 0.156117 0 0 0 1 
25528382211981;0.800603;0.489378;10;0.999976 0.00166511 0.00665548 0.045519 -0.00214842 0.997309 0.0732842 0.130358 -0.00651554 -0.0732968 0.997289 -2.12793 0 0 0 1 
25528382211982;0.203939;0.0448191;9;0.999977 0.000497612 -0.00671973 -0.0356823 -0.00114765 0.995276 -0.0970823 -0.52131 0.00663967 0.0970878 0.995254 2.15723 0 0 0 1 
25528382211984;0.510926;0.452506;10;0.985625 0.0031488 -0.168917 -1.28874 -0.0184081 0.995875 -0.0888462 -1.05193 0.16794 0.0906785 0.981618 6.56613 0 0 0 1 
25528382211985;0.252253;0.229391;9;0.996981 0.0344022 -0.0696049 0.305802 -0.0237908 0.988715 0.147906 -0.425005 0.0739077 -0.145804 0.986549 -0.521407 0 0 0 1 
25528382211986;0.331885;0.245517;11;0.977607 -0.0235114 0.209121 -0.150936 -0.04307 0.950349 0.308192 -0.779896 -0.205984 -0.310298 0.928055 -12.5633 0 0 0 1 
25528382211987;1.19924;1.08065;10;0.9188 0.0224343 -0.394084 -4.01516 -0.00529233 0.998994 0.0445313 -0.0642504 0.394687 -0.0388298 0.917995 11.3214 0 0 0 1 
25528382211988;1.80273;1.54056;10;0.998185 -0.00606629 0.0599088 0.172464 0.0080472 0.999427 -0.0328797 0.200058 -0.059675 0.0333021 0.997662 -2.39044 0 0 0 1 
25528382211989;0.914263;0.469792;10;0.980441 0.0135644 0.196345 0.773411 -0.0839886 0.931059 0.355071 -2.19188 -0.177993 -0.364617 0.913987 -11.9969 0 0 0 1 
25528382211990;0.709014;0.196033;10;0.970359 -0.0262357 -0.240239 -2.90371 -0.0138515 0.986418 -0.163672 -1.33029 0.24127 0.162148 0.956816 10.8143 0 0 0 1 
25528382211991;1.52496;0.860618;10;0.998495 0.0396257 -0.0379092 0.427026 -0.0278713 0.962037 0.271492 -0.0086812 0.0472281 -0.270027 0.961694 -2.10853 0 0 0 1 
25528382211992;1.19463;1.03844;10;0.999796 -0.00900501 -0.0180892 -0.170947 0.0111806 0.992217 0.124019 0.693979 0.0168316 -0.124196 0.992115 -2.62648 0 0 0 1 
25528382211993;2.14275;1.0844;10;0.974635 -0.00337021 0.223775 0.408014 -0.039734 0.981396 0.187839 -0.465008 -0.220245 -0.191966 0.956369 -8.72534 0 0 0 1 
25528382211994;0.723603;0.653353;11;0.959822 -0.0109107 0.280399 -0.195662 0.0257657 0.998449 -0.0493466 0.60376 -0.279425 0.0545886 0.958614 -8.087 0 0 0 1 
25528382211995;1.75076;1.60047;11;0.940625 -0.015032 0.339115 -0.402664 -0.0324291 0.99047 0.133855 -0.634753 -0.337895 -0.136905 0.931173 -13.1786 0 0 0 1 
25528382211996;2.36138;1.19281;10;0.997467 -0.00527555 0.0709283 0.352084 0.00117502 0.998332 0.0577303 0.229828 -0.0711145 -0.0575007 0.995809 -5.9133 0 0 0 1 
25528382211997;1.85956;1.28267;10;0.998662 -0.00413978 -0.0515432 -0.577757 0.000441547 0.997437 -0.0715557 -0.437833 0.0517073 0.0714372 0.996104 4.42872 0 0 0 1 
25528382211998;1.02606;0.809449;10;0.956326 0.0229438 -0.2914 -1.86135 -0.0191356 0.99969 0.015912 -0.594783 0.291675 -0.00964098 0.956469 7.97528 0 0 0 1 
25528382211999;0.909147;0.658325;10;0.997114 -0.0147449 -0.0744695 -0.980093 0.00610878 0.993359 -0.11489 -0.381491 0.075669 0.114104 0.990583 4.28263 0 0 0 1 
25528382212000;2.30857;1.42101;10;0.998978 0.0016519 -0.0451593 -0.411911 -0.000270209 0.999532 0.030585 0.0851848 0.0451887 -0.0305415 0.998511 2.99282 0 0 0 1 
25528382212001;1.68579;1.28462;9;0.999361 0.0138636 -0.0329499 0.171092 -0.0122967 0.998805 0.0472908 -0.289899 0.0335662 -0.0468554 0.998338 1.20647 0 0 0 1 
25528382212002;1.48038;0.727395;10;0.999548 -0.0117454 -0.0276568 0.0842829 0.0111233 0.999684 -0.022542 0.356234 0.0279129 0.0222242 0.999363 -0.134999 0 0 0 1 
25528382212003;1.55904;0.607318;10;0.997386 -0.0154292 -0.0705895 -0.332441 0.0156752 0.999873 0.00293196 0.610126 0.0705353 -0.00403081 0.997501 0.354225 0 0 0 1 
25528382212004;2.06833;1.09994;10;0.998592 0.00630789 0.0526725 0.543178 0.00138674 0.989462 -0.144785 -0.49737 -0.0530307 0.144655 0.98806 -1.35137 0 0 0 1 
25528382212005;0.547894;0.537914;11;0.977258 -0.0461258 -0.206979 -2.40808 -0.028593 0.938481 -0.344146 -3.4328 0.21012 0.342237 0.915818 12.4584 0 0 0 1 
25528382212006;0.607509;0.635596;10;0.994474 -0.00659682 0.104777 0.243285 0.00602396 0.999965 0.00578303 0.252001 -0.104811 -0.0051199 0.994479 -3.20218 0 0 0 1 
25528382212007;0.244076;0.199786;10;0.998166 0.0302008 0.0524742 0.896474 -0.0435324 0.960357 0.275354 -0.965894 -0.042078 -0.277133 0.95991 -6.65877 0 0 0 1 
25528382212008;2.24547;1.97373;11;0.999963 -0.00773608 -0.00387016 -0.0707362 0.0053744 0.906208 -0.422798 -3.66031 0.00677797 0.422762 0.906216 8.51147 0 0 0 1 
25528382212009;0.700875;0.719956;10;0.999257 0.0121759 -0.0365688 0.100633 -0.00884212 0.995904 0.0899798 0.0384909 0.0375146 -0.0895896 0.995272 -0.458589 0 0 0 1 
25528382212010;1.74952;0.225717;10;0.999945 -0.00488807 0.00933144 -0.29407 0.00492769 0.999979 -0.00422715 0.154004 -0.00931058 0.0042729 0.999948 1.9017 0 0 0 1 
25528382212011;1.88867;1.65183;10;0.997217 0.0102778 -0.0738423 0.019921 -0.0128002 0.999348 -0.0337686 -0.596997 0.0734471 0.0346198 0.996698 1.87956 0 0 0 1 
25528382212012;1.66947;1.52217;10;0.988616 0.00266981 0.150435 0.502898 0.00331463 0.999213 -0.0395162 -0.208257 -0.150422 0.039565 0.98783 -4.25811 0 0 0 1 
25528382212013;0.34022;0.352703;8;0.999907 -0.0103114 -0.00892389 -0.240406 0.0101761 0.999835 -0.0150751 0.280721 0.00907786 0.0149829 0.999847 0.439393 0 0 0 1 
25528382212015;0.523649;0.269006;10;0.999712 -0.0076675 -0.022728 -0.119967 0.00392615 0.987061 -0.160299 -0.231859 0.023663 0.160163 0.986807 2.7075 0 0 0 1 
25528382212016;1.97842;0.905046;10;0.999751 -0.00693181 0.0212144 -0.255189 0.0080117 0.998654 -0.0512492 -0.194846 -0.0208306 0.0514064 0.998461 2.91656 0 0 0 1 
25528382212017;2.18262;1.94975;8;0.987593 -0.00110716 0.157033 0.238686 -0.0432082 0.959463 0.278504 -0.206875 -0.150976 -0.281834 0.94751 -5.49884 0 0 0 1 
25528382212018;2.24602;2.16325;11;0.999606 -0.0157879 0.0231961 -0.308825 0.0183587 0.993177 -0.115162 -0.242719 -0.0212197 0.115543 0.993076 1.88548 0 0 0 1 
25528382212019;2.40253;1.78324;9;0.999357 0.0169374 -0.0316021 0.0789636 -0.0123888 0.990223 0.138944 0.292886 0.0336465 -0.138463 0.989796 -1.45037 0 0 0 1 
25528382212020;1.66663;0.120271;10;0.999962 0.00839673 0.00225597 0.278827 -0.00843048 0.999846 0.0153964 -0.0537883 -0.00212635 -0.0154148 0.999879 -2.21828 0 0 0 1 
25528382212021;0.216946;0.149293;9;0.998447 -0.00756177 0.0551929 -0.0984618 0.00517844 0.999053 0.0431978 -0.00353471 -0.0554673 -0.0428449 0.997541 -0.96074 0 0 0 1 
25528382212022;0.624918;0.230731;10;0.933743 -0.0451005 0.355091 -0.665696 -0.0831766 0.937536 0.337797 -0.855212 -0.348146 -0.344951 0.871667 -8.20627 0 0 0 1 
25528382212023;0.587151;0.422987;10;0.998984 -0.0105849 0.0438117 -0.173539 0.0148022 0.995166 -0.0970839 -0.169687 -0.0425723 0.0976338 0.994311 1.49181 0 0 0 1 
25528382212024;0.70792;0.559837;9;0.999843 0.0147702 -0.00980196 0.295933 -0.0146945 0.999862 0.00774714 0.0462824 0.00991504 -0.00760188 0.999922 -0.687928 0 0 0 1 
25528382212025;0.48007;0.442676;10;0.988153 -0.00281728 0.153443 0.102015 0.0182617 0.994886 -0.0993364 -0.193868 -0.152379 0.100962 0.983152 1.77177 0 0 0 1 
25528382212026;1.02557;0.319233;10;0.999764 0.00530418 -0.0210464 -0.0579833 -0.0042995 0.998862 0.0474976 0.214099 0.0212744 -0.047396 0.99865 0.0732769 0 0 0 1 
25528382212027;1.37293;1.14234;10;0.989672 0.0204855 -0.14188 0.353927 0.00424411 0.985116 0.171841 -0.17322 0.143289 -0.170668 0.974854 -4.38067 0 0 0 1 
25528382212028;2.01613;1.82989;10;0.999982 -0.0050054 0.0031675 -0.0470545 0.00509011 0.999614 -0.0273271 0.0112777 -0.0030295 0.0273427 0.999622 -0.483648 0 0 0 1 
25528382212029;2.53308;0.356956;9;0.996312 -0.0236509 -0.0824825 -0.25463 -0.0048716 0.944122 -0.32956 -0.653829 0.085668 0.328747 0.940525 4.04216 0 0 0 1 
25528382212030;0.675326;0.115798;10;0.999657 -0.0164347 -0.020398 -0.296372 0.0144503 0.995478 -0.0938833 -0.164473 0.0218487 0.0935563 0.995374 1.14556 0 0 0 1 
25528382212031;0.429066;0.27479;10;0.960976 0.00207482 0.276624 0.516265 -0.00928069 0.999651 0.0247427 0.047162 -0.276476 -0.0263444 0.96066 -1.33195 0 0 0 1 
25528382212032;1.02897;0.812168;10;0.999033 0.0232903 -0.0372945 0.385902 -0.0157463 0.981444 0.191101 0.101754 0.0410532 -0.190329 0.980862 -4.28118 0 0 0 1 
25528382212033;2.01497;1.46953;9;0.955788 -0.0033196 0.294037 0.527505 0.0331234 0.994788 -0.096439 -0.464643 -0.292184 0.101915 0.950916 2.87293 0 0 0 1 
25528382212034;1.50364;1.47146;9;0.995234 0.0337526 -0.0914921 0.53243 -0.0128604 0.975425 0.219954 -0.1515 0.0966677 -0.217729 0.97121 -4.41981 0 0 0 1 
25528382212035;0.590658;0.372864;11;0.997842 -0.0188832 -0.0628898 -0.53559 0.0116261 0.993433 -0.113822 -0.325827 0.0646261 0.112845 0.991509 2.78531 0 0 0 1 
25528382212036;2.1678;0.503824;10;0.999917 -0.0009898 -0.0128472 0.176893 0.0011728 0.999898 0.014245 0.100194 0.0128318 -0.0142589 0.999816 -2.64249 0 0 0 1 
25528382212037;0.234807;0.17109;8;0.999751 -0.00111183 -0.0222826 -0.0798629 0.00127757 0.999972 0.00742484 0.0386285 0.0222737 -0.00745146 0.999724 0.0189825 0 0 0 1 
25528382212038;2.02344;0.633973;9;0.999893 -0.0045762 -0.0139285 -0.348196 0.00273666 0.991598 -0.129331 -0.273446 0.0144033 0.129279 0.991504 4.7047 0 0 0 1 
25528382212039;1.13823;1.06873;10;0.999903 -0.0138997 0.0012555 -0.31254 0.0138465 0.976761 -0.213884 -0.833736 0.0017466 0.213881 0.976858 4.64648 0 0 0 1 
25528382212040;1.95113;1.78831;10;0.999053 -0.0172714 0.039925 -0.328002 0.0225125 0.990617 -0.134797 -0.24105 -0.0372222 0.135569 0.990069 2.21925 0 0 0 1 
