#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 
id;initial_error;final_error;transformation
26875431821822;0.154542;0.0118294;23;0.980461 0.196534 0.00839209 -0.00918421 -0.196556 0.980491 0.00186562 0.921963 -0.00786171 -0.00347868 0.999963 0.131398 0 0 0 1 
26875431821823;0.414949;0.0162987;35;0.933092 0.146135 0.32861 -0.143911 -0.0341426 0.94559 -0.323563 0.693574 -0.358014 0.290695 0.887312 1.34921 0 0 0 1 
26875431821824;0.469225;0.0103529;23;0.974919 0.0737249 0.209994 -0.146438 -0.0478379 0.990902 -0.125794 0.353861 -0.217358 0.112593 0.969576 1.94487 0 0 0 1 
26875431821825;0.351301;0.01401;33;0.949753 0.279114 0.141649 -0.0766973 -0.284296 0.95858 0.0173488 1.54982 -0.13094 -0.0567473 0.989765 1.10579 0 0 0 1 
26875431821826;0.182114;0.0124065;12;0.999444 0.0319981 0.00932537 -0.168953 -0.0318951 0.999431 -0.0109876 0.35821 -0.00967164 0.0106841 0.999896 -0.249211 0 0 0 1 
26875431821827;0.0549475;0.015462;13;0.997724 -0.0671397 0.00632031 0.014021 0.0669321 0.997343 0.0287413 -0.33207 -0.0082332 -0.0282529 0.999567 0.0658116 0 0 0 1 
26875431821829;0.221875;0.00948809;17;0.992464 -0.102751 0.066768 0.217802 0.102604 0.994706 0.00563549 -0.285599 -0.0669937 0.00125763 0.997753 -0.026025 0 0 0 1 
26875431821830;0.291659;0.0102385;21;0.982303 -0.0269384 -0.18535 -0.199082 0.019668 0.998967 -0.0409535 0.114665 0.186262 0.0365833 0.981819 -0.973693 0 0 0 1 
26875431821831;0.10565;0.0076973;10;0.999936 -0.00314016 0.0108396 -0.150088 0.0032109 0.999974 -0.00651462 -0.0251054 -0.0108189 0.00654902 0.99992 0.186067 0 0 0 1 
26875431821832;0.476043;0.0110433;20;0.993195 -0.0822945 -0.0824067 0.250034 0.0831371 0.996515 0.00684068 -0.17881 0.0815565 -0.0136452 0.996575 -1.31473 0 0 0 1 
26875431821833;0.494186;0.0113455;38;0.915656 0.339311 0.215505 -0.23347 -0.276285 0.920681 -0.275704 2.21521 -0.291961 0.19291 0.936774 1.04731 0 0 0 1 
26875431821834;0.33538;0.293449;6;0.998656 -0.0506644 0.0109034 0.158246 0.0502986 0.998236 0.0315468 -0.367926 -0.0124825 -0.030956 0.999443 0.171038 0 0 0 1 
26875431821835;0.0692886;0.0111133;13;0.998917 -0.0181008 0.0428614 -0.026728 0.0158817 0.998544 0.0515599 -0.134977 -0.0437323 -0.0508233 0.99775 0.442695 0 0 0 1 
26875431821836;0.267081;0.00950716;23;0.962999 -0.0643884 0.261699 -0.0214251 0.0467161 0.996222 0.0732047 -0.276325 -0.265424 -0.0582705 0.962369 1.71409 0 0 0 1 
26875431821837;0.36225;0.00878345;25;0.992724 0.0963284 -0.0722551 -0.160573 -0.109822 0.970382 -0.215171 0.908129 0.0493879 0.221541 0.9739 -0.274012 0 0 0 1 
26875431821838;0.430545;0.0129748;25;0.971684 0.228796 0.0590202 -0.666301 -0.227078 0.973268 -0.0344303 0.80903 -0.0653199 0.0200532 0.997663 -0.409004 0 0 0 1 
26875431821839;0.405005;0.40693;6;0.99884 0.0480859 -0.00250062 -0.315247 -0.0480629 0.998807 0.00859418 0.161559 0.0029109 -0.00846403 0.99996 -0.0967029 0 0 0 1 
26875431821840;0.365332;0.00995498;15;0.999185 -0.0283158 0.0287528 -0.0965675 0.0279756 0.999535 0.0121651 -0.0373593 -0.0290839 -0.0113508 0.999513 0.915255 0 0 0 1 
26875431821841;0.421448;0.00862243;33;0.999506 0.0277586 0.0147687 -0.217205 -0.03095 0.951397 0.306407 -0.0011483 -0.00554543 -0.306713 0.951786 1.79695 0 0 0 1 
26875431821842;0.547311;0.460302;9;0.999545 -0.0273279 -0.0127875 0.165414 0.0267383 0.998665 -0.0442072 -0.211286 0.0139785 0.0438451 0.998941 0.0362756 0 0 0 1 
26875431821843;0.174989;0.0103339;21;0.988763 0.134422 0.0654057 -0.474952 -0.121822 0.978126 -0.168611 0.949282 -0.08664 0.158749 0.98351 -0.050798 0 0 0 1 
26875431821844;0.403248;0.00999114;37;0.9449 -0.310796 0.102814 1.12262 0.284751 0.935264 0.210234 -1.48141 -0.161498 -0.169373 0.97223 1.8733 0 0 0 1 
26875431821845;0.464677;0.00871339;34;0.934494 0.355965 0.00328306 -0.808236 -0.355862 0.934381 -0.0171721 2.78364 -0.00918028 0.0148789 0.999847 -0.199132 0 0 0 1 
26875431821846;0.397429;0.0105785;28;0.942894 -0.192723 0.271677 0.655762 0.241915 0.956879 -0.160807 -0.714368 -0.228971 0.217347 0.948859 0.952481 0 0 0 1 
26875431821847;0.232068;0.00769677;29;0.975996 0.215936 0.0283273 -0.620884 -0.216611 0.948989 0.229127 1.01297 0.0225945 -0.229763 0.972984 0.800269 0 0 0 1 
26875431821848;0.436248;0.00794818;35;0.880982 0.00390156 0.473133 -0.0208223 -0.045137 0.996098 0.0758319 0.216784 -0.470991 -0.0881624 0.877721 2.94926 0 0 0 1 
26875431821849;0.291765;0.00918529;29;0.95165 -0.125477 -0.280388 1.03464 0.0731038 0.979055 -0.190021 -0.0907676 0.298358 0.160336 0.94089 -1.98223 0 0 0 1 
26875431821850;0.281012;0.0122911;30;0.983624 0.177866 0.0290995 -0.21795 -0.165242 0.954453 -0.248423 0.860566 -0.0719603 0.239547 0.968214 -0.292101 0 0 0 1 
26875431821851;0.304284;0.0136686;20;0.983433 0.178368 -0.0323216 -0.631878 -0.179485 0.98311 -0.0357759 0.896852 0.0253944 0.0409844 0.998837 0.23352 0 0 0 1 
26875431821852;0.291118;0.0124484;27;0.989174 -0.139945 -0.0441692 0.501164 0.14638 0.962291 0.22928 -1.12859 0.010417 -0.233263 0.972358 0.925604 0 0 0 1 
26875431821853;0.140228;0.0084976;13;0.99692 -0.0521089 0.0586031 0.254798 0.0543152 0.997849 -0.0367052 -0.193582 -0.0565643 0.0397752 0.997606 0.366422 0 0 0 1 
26875431821854;0.318765;0.27729;10;0.995752 -0.0748391 -0.0536297 0.318096 0.0787466 0.994078 0.0748875 -0.672745 0.0477076 -0.0787925 0.995749 -0.00994884 0 0 0 1 
26875431821855;0.333413;0.0105938;14;0.999789 -0.0203208 -0.00298409 -0.389543 0.0203364 0.999779 0.00530802 -0.240209 0.00287557 -0.00536758 0.999981 -0.523406 0 0 0 1 
26875431821856;0.410841;0.010054;41;0.894121 0.44768 -0.0114501 -0.716549 -0.445779 0.892185 0.0727142 2.74316 0.0427683 -0.059911 0.997287 0.268566 0 0 0 1 
26875431821857;0.0890982;0.00565351;14;0.995891 -0.0873193 -0.024024 0.254566 0.087835 0.995907 0.0213192 -0.356106 0.0220641 -0.0233418 0.999484 -0.082351 0 0 0 1 
26875431821858;0.173936;0.0064151;18;0.988481 -0.02268 0.149637 0.133942 0.0169751 0.999084 0.039293 -0.207265 -0.150391 -0.0363002 0.98796 0.64529 0 0 0 1 
26875431821860;0.302691;0.297201;6;0.999109 -0.0267053 -0.032692 0.00588515 0.027173 0.999533 0.0139449 -0.0361853 0.0323044 -0.0148208 0.999368 0.000524221 0 0 0 1 
26875431821861;0.36824;0.037269;45;0.993944 -0.0617342 0.0909024 -0.0439711 0.0939128 0.906759 -0.411058 0.324648 -0.0570502 0.417106 0.907066 0.145553 0 0 0 1 
26875431821862;0.519647;0.297049;20;0.991104 -0.125144 -0.045303 -0.415009 0.123367 0.99155 -0.0401147 -0.12053 0.0499403 0.0341689 0.998168 0.347313 0 0 0 1 
26875431821863;0.616161;0.0382634;24;0.999697 0.0236645 -0.00670936 0.45961 -0.0236324 0.999709 0.00481926 -0.796674 0.00682145 -0.00465924 0.999966 0.207062 0 0 0 1 
26875431821864;0.373748;0.0308961;27;0.973382 -0.099278 0.206572 -0.113732 0.0268694 0.944529 0.327328 -0.483767 -0.22761 -0.313064 0.922054 0.59085 0 0 0 1 
26875431821865;0.322922;0.040384;14;0.999812 -0.0190237 -0.00373949 -0.350616 0.0189399 0.999594 -0.0212904 0.267531 0.004143 0.0212156 0.999766 -0.0493928 0 0 0 1 
26875431821866;0.142852;0.0299316;10;0.999978 0.00613105 0.00264671 -0.000974584 -0.00614795 0.99996 0.00642731 0.0207976 -0.0026072 -0.00644344 0.999976 0.235978 0 0 0 1 
26875431821867;0.268707;0.0302225;16;0.996917 -0.0778861 0.00954095 -0.0151549 0.077534 0.996445 0.0329403 -0.271338 -0.0120726 -0.032099 0.999412 0.435323 0 0 0 1 
26875431821868;0.272466;0.0353676;40;0.962942 -0.219536 0.156677 -0.0767647 0.238174 0.964739 -0.112034 -0.475411 -0.126557 0.145198 0.981275 0.449498 0 0 0 1 
26875431821869;0.418204;0.0385199;27;0.991616 0.103647 0.0771689 -0.159338 -0.104343 0.994529 0.00502371 0.87578 -0.076226 -0.0130336 0.997005 0.155352 0 0 0 1 
26875431821870;0.557777;0.0365088;39;0.940361 0.0518766 -0.336201 0.907958 0.0405275 0.964181 0.262132 -0.284548 0.337757 -0.260124 0.904575 -0.11767 0 0 0 1 
26875431821871;0.542396;0.411932;8;0.998852 -0.0246899 -0.0410407 0.0396897 0.0259719 0.999182 0.0310035 0.140828 0.0402416 -0.0320338 0.998676 -0.0663584 0 0 0 1 
26875431821872;0.193887;0.0322705;25;0.987907 -0.14658 0.0505477 0.00311089 0.149695 0.986618 -0.0646272 -0.0803519 -0.0403982 0.0714123 0.996628 0.0653139 0 0 0 1 
26875431821873;0.0866619;0.0266722;9;0.999985 -0.00222579 0.0050957 0.0982438 0.00224303 0.999992 -0.00337921 0.0475105 -0.00508814 0.00339059 0.999981 -0.0990149 0 0 0 1 
26875431821874;0.0346099;0.0333911;8;0.999831 0.018384 -0.000135075 0.0267848 -0.0183815 0.999772 0.0108606 0.0268823 0.000334705 -0.0108563 0.999941 0.0343338 0 0 0 1 
26875431821875;0.079815;0.0372684;13;0.997801 -0.0550368 -0.0369211 0.139845 0.0567485 0.99728 0.0470368 -0.222395 0.0342319 -0.0490286 0.998211 -0.0390122 0 0 0 1 
26875431821876;0.42994;0.0377412;29;0.978853 0.19745 0.0534835 0.297472 -0.191454 0.976345 -0.100481 0.914937 -0.0720582 0.0881162 0.9935 -0.226972 0 0 0 1 
26875431821877;0.318395;0.0358533;17;0.995386 -0.0305837 0.0909428 -0.117836 0.016429 0.988167 0.152498 -0.47027 -0.0945307 -0.150301 0.984111 0.0268819 0 0 0 1 
26875431821878;0.483119;0.0329481;24;0.985741 -0.157746 0.0585757 0.034698 0.147533 0.977617 0.149999 -0.588246 -0.0809264 -0.139218 0.98695 -0.455933 0 0 0 1 
26875431821879;0.5768;0.0364357;26;0.987889 0.147109 0.0493428 -0.147082 -0.148737 0.988387 0.0311212 0.1813 -0.0441916 -0.0380834 0.998297 -0.737244 0 0 0 1 
26875431821880;0.13274;0.0386557;9;0.999984 -0.0055091 0.00141361 -0.10704 0.00550843 0.999985 0.000477753 -0.091191 -0.00141622 -0.000469958 0.999999 -0.0843919 0 0 0 1 
26875431821881;0.728765;0.593878;6;0.999528 -0.0284111 0.0116897 0.0523599 0.0282587 0.999516 0.0130077 -0.132918 -0.0120536 -0.0126713 0.999847 -0.197972 0 0 0 1 
26875431821882;0.252689;0.227882;8;0.998684 -0.0494447 0.0136218 -0.0683677 0.0496307 0.998674 -0.0136714 -0.132114 -0.0129278 0.0143295 0.999814 0.162132 0 0 0 1 
26875431821883;0.129268;0.0350103;18;0.993939 -0.109803 0.00533557 0.148634 0.109818 0.993948 -0.0025432 -0.287727 -0.00502403 0.00311372 0.999983 0.129497 0 0 0 1 
26875431821884;0.627227;0.384611;19;0.99047 0.11672 0.0731104 -0.0135798 -0.127236 0.978669 0.161299 -0.121461 -0.0527241 -0.169064 0.984194 0.0973213 0 0 0 1 
26875431821885;0.518784;0.0391602;31;0.987207 -0.0744951 -0.14097 0.236107 0.0877081 0.992076 0.0899575 -0.0664338 0.133151 -0.101171 0.985918 -1.046 0 0 0 1 
26875431821886;0.403561;0.0409084;30;0.962174 0.118444 0.24534 0.0565952 -0.112651 0.992924 -0.0375667 0.300955 -0.248053 0.00850794 0.968709 0.0556872 0 0 0 1 
26875431821887;0.461831;0.0407677;17;0.999327 0.0259488 0.0259194 -0.597491 -0.0272626 0.998291 0.0516902 0.0973715 -0.0245338 -0.0523621 0.998327 -0.289336 0 0 0 1 
26875431821888;0.425754;0.207798;19;0.991492 0.108277 0.0722455 -0.0422518 -0.116668 0.985356 0.124347 0.216607 -0.0577236 -0.131718 0.989605 -0.286238 0 0 0 1 
26875431821889;0.454847;0.0395936;36;0.983096 -0.175439 0.0523761 0.19891 0.181474 0.971625 -0.1517 -0.628128 -0.0242759 0.15864 0.987038 0.587987 0 0 0 1 
26875431821891;0.314544;0.0150825;37;0.932674 0.176804 0.314421 -0.0310567 -0.249806 0.945382 0.209402 1.10121 -0.260225 -0.273848 0.9259 1.21676 0 0 0 1 
26875431821892;0.361643;0.0162433;28;0.960909 0.169512 -0.218905 0.34875 -0.213699 0.9568 -0.197146 1.2737 0.17603 0.236219 0.955622 -0.289078 0 0 0 1 
26875431821893;0.461653;0.0140552;25;0.988018 0.0496611 -0.146128 0.254569 -0.0500032 0.998748 0.00133366 0.105376 0.146011 0.00598918 0.989265 -1.58862 0 0 0 1 
26875431821894;0.396721;0.0104915;25;0.954831 0.213381 0.206799 -0.269451 -0.181106 0.969642 -0.164298 1.40334 -0.235579 0.119425 0.96449 1.21014 0 0 0 1 
26875431821895;0.207053;0.017454;28;0.982135 -0.101549 -0.158423 0.290293 0.125542 0.980738 0.149638 -0.567598 0.140175 -0.166854 0.975967 -0.705774 0 0 0 1 
26875431821896;0.435085;0.0150087;38;0.925125 0.329206 0.189123 0.228053 -0.289407 0.933897 -0.209953 1.80543 -0.245739 0.139499 0.959246 1.70487 0 0 0 1 
26875431821897;0.24125;0.0182401;30;0.954908 -0.296859 0.0050977 0.245987 0.296666 0.954691 0.0235404 -1.47468 -0.0118549 -0.0209666 0.99971 0.0560179 0 0 0 1 
26875431821898;0.433;0.0144332;31;0.950869 0.284649 0.12175 0.129308 -0.291438 0.955677 0.0417815 0.871656 -0.104461 -0.0752114 0.991681 0.960108 0 0 0 1 
26875431821899;0.337281;0.0150468;23;0.999207 -0.024302 0.0315495 -0.201875 0.0301774 0.978993 -0.201649 0.0717548 -0.0259863 0.202441 0.97895 0.792519 0 0 0 1 
26875431821900;0.459509;0.0174879;23;0.974643 -0.0592201 -0.215785 0.594776 0.0428299 0.995886 -0.0798602 0.0308039 0.219626 0.0685932 0.97317 -0.249196 0 0 0 1 
26875431821901;0.296219;0.0135449;17;0.99168 0.120562 0.0451132 -0.198359 -0.119647 0.992562 -0.0224628 0.479072 -0.0474858 0.0168783 0.998729 0.737351 0 0 0 1 
26875431821902;0.400494;0.0126892;41;0.914192 -0.403871 -0.0337872 0.698565 0.403203 0.914769 -0.0249905 -1.62238 0.0410004 0.00922296 0.999117 -0.108436 0 0 0 1 
26875431821903;0.603712;0.0173243;36;0.955237 -0.14761 -0.256387 1.26143 0.195575 0.965328 0.172895 -0.834795 0.221976 -0.215298 0.950985 -1.48476 0 0 0 1 
26875431821904;0.544343;0.0185789;29;0.983602 -0.0514681 -0.172851 0.179592 0.0971971 0.958597 0.267664 -0.589303 0.151918 -0.280076 0.947881 0.297084 0 0 0 1 
26875431821905;0.387153;0.0149315;38;0.919818 0.390631 0.0366267 0.525369 -0.391623 0.919776 0.0253715 1.66237 -0.0237775 -0.037681 0.999007 0.470013 0 0 0 1 
26875431821906;0.466364;0.0129257;20;0.994196 0.0867913 -0.0635758 0.25737 -0.0889877 0.9955 -0.0325669 0.236097 0.0604632 0.0380354 0.997445 -1.16459 0 0 0 1 
26875431821907;0.413635;0.0170534;21;0.984215 -0.100552 0.145636 0.589065 0.0867333 0.991367 0.0983272 -0.891561 -0.154266 -0.0841437 0.98444 0.754046 0 0 0 1 
26875431821908;0.273284;0.0164791;14;0.999026 0.0306015 0.031797 -0.0552761 -0.0296179 0.999082 -0.0309549 0.212375 -0.0327151 0.029983 0.999015 -0.388506 0 0 0 1 
26875431821909;0.423499;0.0142331;34;0.908456 -0.0931298 0.407473 -0.231653 0.175654 0.969663 -0.169997 -0.711301 -0.37928 0.226009 0.897255 1.83447 0 0 0 1 
26875431821910;0.0431445;0.0142722;10;0.999649 0.0263447 0.00285317 0.00841666 -0.0262791 0.999434 -0.0210094 0.158107 -0.00340505 0.0209271 0.999775 0.0896 0 0 0 1 
26875431821911;0.481569;0.0109165;54;0.871331 -0.49001 -0.025922 0.373473 0.489772 0.871717 -0.0152694 -1.90771 0.0300789 0.000608848 0.999547 -0.459007 0 0 0 1 
26875431821912;0.202084;0.0130835;15;0.997778 -0.0414071 0.0522018 -0.0407471 0.0378017 0.996951 0.068258 -0.122974 -0.054869 -0.066133 0.996301 -0.127472 0 0 0 1 
26875431821913;0.252384;0.0106882;20;0.989799 -0.138279 -0.0342994 0.0915379 0.138192 0.990393 -0.00492119 -0.616269 0.0346503 0.000131094 0.999399 0.274023 0 0 0 1 
26875431821914;0.329721;0.0178446;16;0.998917 0.0262754 -0.0384112 0.137447 -0.0287232 0.997496 -0.0646274 0.0565631 0.0366169 0.0656607 0.99717 0.483294 0 0 0 1 
26875431821915;0.27962;0.0158583;21;0.994696 -0.102863 0.000114075 0.263298 0.101851 0.984753 -0.141021 -0.319134 0.0143936 0.140285 0.990007 0.364399 0 0 0 1 
26875431821916;0.462894;0.0139927;30;0.965354 0.257412 0.0427852 0.353804 -0.260679 0.958705 0.113711 1.0369 -0.0117477 -0.120925 0.992592 0.792425 0 0 0 1 
26875431821917;0.390975;0.0123087;32;0.949493 0.308084 0.0595593 0.446086 -0.301467 0.948293 -0.0992875 1.87966 -0.0870686 0.0763177 0.993275 0.0888952 0 0 0 1 
26875431821918;0.0991546;0.0217791;16;0.998894 0.0279434 -0.037802 0.0806715 -0.0316073 0.994477 -0.100081 0.122257 0.0347966 0.101165 0.994261 -0.183982 0 0 0 1 
26875431821919;0.232536;0.0191305;12;0.99999 0.00440553 -0.000997008 0.284405 -0.00440703 0.999989 -0.00150683 0.00076451 0.000990359 0.00151121 0.999998 -0.356037 0 0 0 1 
26875431821920;0.471604;0.0176395;21;0.995079 0.0988427 0.00694943 -0.461677 -0.0990112 0.989136 0.108663 0.448016 0.00386659 -0.108816 0.994054 -0.835652 0 0 0 1 
26875431821922;0.460505;0.0101139;40;0.951495 -0.298022 -0.0764212 -0.28719 0.304265 0.948313 0.0901381 -1.30037 0.045608 -0.109018 0.992993 -0.212896 0 0 0 1 
26875431821923;0.228018;0.021284;35;0.974249 0.225477 -7.55862e-06 0.0965689 -0.222455 0.961199 0.163129 0.361424 0.0367889 -0.158926 0.986605 -0.203548 0 0 0 1 
26875431821924;0.506599;0.0165742;28;0.982054 0.0890449 -0.166256 -0.182618 -0.0688632 0.989959 0.123445 -0.548539 0.175579 -0.109781 0.978325 -0.195583 0 0 0 1 
26875431821925;0.109229;0.0188589;9;0.999945 0.0104003 0.00143543 -0.0274133 -0.0103995 0.999946 -0.000544417 -0.0585737 -0.00144102 0.000529459 0.999999 0.143611 0 0 0 1 
26875431821926;0.484453;0.0187541;18;0.999759 0.0140673 0.0168724 -0.021186 -0.0142462 0.999843 0.0105302 -0.0262911 -0.0167216 -0.010768 0.999802 -0.780264 0 0 0 1 
26875431821927;0.26328;0.015718;24;0.984857 -0.14436 0.0960012 -0.032702 0.139202 0.988537 0.0584532 -0.101196 -0.103339 -0.0442045 0.993663 0.423723 0 0 0 1 
26875431821928;0.260892;0.0140351;25;0.982595 -0.175768 -0.0601132 0.379966 0.1768 0.98417 0.012264 -0.561847 0.057006 -0.0226786 0.998116 0.0298848 0 0 0 1 
26875431821929;0.632221;0.0159526;40;0.893984 -0.37331 0.247855 -0.0597865 0.302946 0.911085 0.279548 -1.26093 -0.330175 -0.174825 0.927588 1.62023 0 0 0 1 
26875431821930;0.739473;0.0165083;38;0.973524 -0.0917877 0.209348 -0.669517 0.164194 0.917973 -0.361063 0.713572 -0.159035 0.385877 0.908739 0.305459 0 0 0 1 
26875431821931;0.434365;0.0143079;33;0.893895 -0.00837255 0.448199 -0.342038 -0.0374143 0.994944 0.0932058 0.132035 -0.446713 -0.100085 0.889062 1.29539 0 0 0 1 
26875431821932;0.432919;0.016891;42;0.915741 -0.0408091 -0.399691 0.505782 0.0532785 0.998377 0.0201315 -0.552458 0.398221 -0.0397302 0.916429 -0.705885 0 0 0 1 
26875431821933;0.381766;0.0153087;28;0.951545 -0.207895 0.226588 -0.182452 0.193255 0.977439 0.0852382 -0.654495 -0.239196 -0.0373188 0.970254 0.203119 0 0 0 1 
26875431821934;0.285016;0.0182785;23;0.990737 -0.116797 -0.0692732 0.0845629 0.112624 0.99174 -0.0613814 -0.0578605 0.0758702 0.053011 0.995708 -0.563514 0 0 0 1 
26875431821935;0.292578;0.0139028;19;0.993704 -0.111468 0.0112548 0.312556 0.109498 0.987548 0.112956 -0.628433 -0.0237057 -0.111013 0.993536 -0.137509 0 0 0 1 
26875431821936;0.352043;0.0156887;19;0.998717 0.0488514 -0.0133424 0.153446 -0.0496449 0.996477 -0.0675971 -0.269136 0.00999321 0.0681727 0.997623 0.311755 0 0 0 1 
26875431821937;0.630576;0.022461;48;0.949592 0.30219 0.0833983 -0.723094 -0.313486 0.916191 0.24964 0.780848 -0.000969881 -0.263201 0.964741 0.248454 0 0 0 1 
26875431821938;0.0544494;0.0118018;8;0.999993 0.00251194 -0.00269754 0.0690853 -0.00253474 0.999961 -0.00848443 -0.0552961 0.00267612 0.00849121 0.99996 0.0205866 0 0 0 1 
26875431821939;0.181961;0.0173251;21;0.996191 0.0858596 -0.015201 0.153494 -0.0871944 0.981498 -0.170466 0.46621 0.000283575 0.171142 0.985246 -0.0563789 0 0 0 1 
26875431821940;0.369963;0.287661;19;0.984911 0.129405 0.114913 -0.0725183 -0.142522 0.983159 0.114394 0.169364 -0.098175 -0.129046 0.986767 0.117975 0 0 0 1 
26875431821941;0.56049;0.0161481;18;0.999798 0.0190531 -0.0064626 -0.0558576 -0.0190636 0.999817 -0.00156659 0.0671986 0.00643157 0.00168947 0.999978 0.910211 0 0 0 1 
26875431821942;0.123568;0.0155468;19;0.998399 -0.0543841 -0.0155188 0.0908811 0.0516456 0.988561 -0.141703 -0.00876185 0.0230476 0.140675 0.989788 -0.100963 0 0 0 1 
26875431821943;0.0815968;0.00969252;14;0.996943 -0.069091 -0.0364806 0.1019 0.0702939 0.996987 0.0327889 -0.264563 0.0341053 -0.0352531 0.998796 -0.078143 0 0 0 1 
26875431821944;0.283751;0.0191703;36;0.972604 -0.00630045 0.232383 -0.146447 0.0771356 0.951746 -0.297036 0.101995 -0.219298 0.306823 0.926158 0.428897 0 0 0 1 
26875431821945;0.320957;0.0140778;39;0.9937 -0.0484456 -0.101065 0.246213 0.011919 0.942317 -0.334509 0.305884 0.111441 0.331197 0.936958 -0.0868344 0 0 0 1 
26875431821946;0.216546;0.013113;37;0.963239 0.228013 0.142059 -0.0703714 -0.212309 0.970112 -0.117509 0.719234 -0.164607 0.0830283 0.982859 0.444089 0 0 0 1 
26875431821947;0.473991;0.0168755;39;0.889782 0.130962 0.437192 -0.201425 -0.169545 0.984242 0.0502277 0.795259 -0.423725 -0.118815 0.897965 1.35077 0 0 0 1 
26875431821948;0.468321;0.0131576;40;0.964541 -0.23824 -0.113591 -0.260156 0.242242 0.969952 0.0226407 -0.180054 0.104784 -0.0493543 0.99327 -0.0145818 0 0 0 1 
26875431821949;0.0890192;0.0201674;9;0.999993 -0.000821195 0.0036756 -0.0191174 0.000941091 0.999464 -0.0327376 0.126376 -0.00364674 0.0327408 0.999457 0.0700507 0 0 0 1 
26875431821950;0.169681;0.0155817;11;0.999632 -0.0221999 0.0156152 -0.111664 0.022347 0.999707 -0.009309 -0.0922274 -0.0154039 0.00965452 0.999835 -0.211265 0 0 0 1 
26875431821951;0.375143;0.0138746;48;0.931311 -0.363881 -0.0158185 0.570262 0.363918 0.931431 -0.00054172 -1.07396 0.0149309 -0.00525212 0.999875 0.110513 0 0 0 1 
26875431821953;0.622739;0.0132185;36;0.968317 0.151933 0.198187 -1.04687 -0.188741 0.964932 0.182436 -0.363946 -0.163519 -0.214062 0.963036 0.325418 0 0 0 1 
26875431821954;0.379492;0.0156505;18;0.99723 -0.012919 -0.0732495 0.0143839 0.015659 0.999194 0.0369555 -0.528632 0.0727131 -0.0380002 0.996629 0.377854 0 0 0 1 
26875431821955;0.483979;0.0140418;23;0.993213 0.024178 0.113766 -0.215156 -0.0403725 0.989003 0.142279 -0.676199 -0.109075 -0.145906 0.983267 -0.304709 0 0 0 1 
26875431821956;0.370539;0.0224553;19;0.997927 0.0213046 0.0607196 0.102712 -0.0206271 0.999718 -0.0117642 0.032182 -0.0609531 0.0104873 0.998086 0.723976 0 0 0 1 
26875431821957;0.362251;0.0112661;20;0.9978 0.0661242 -0.00486297 -0.572687 -0.0661182 0.997811 0.00139235 -0.0765798 0.0049444 -0.00106776 0.999987 0.321171 0 0 0 1 
26875431821958;0.30103;0.0162659;16;0.999763 -0.00504898 -0.0211552 -0.511959 0.0060368 0.998882 0.0468934 0.0622065 0.0208948 -0.0470101 0.998676 -0.0270774 0 0 0 1 
26875431821959;0.392891;0.232098;14;0.989532 -0.0739325 -0.12394 0.313307 0.0841207 0.993312 0.0790876 -0.253245 0.117264 -0.0886856 0.989133 0.0346935 0 0 0 1 
26875431821960;0.518976;0.0242501;50;0.946389 -0.32303 -2.06103e-05 0.918613 0.322379 0.944484 -0.0634257 -0.057415 0.0205079 0.0600187 0.997987 -0.217909 0 0 0 1 
26875431821961;0.158019;0.0206466;11;0.999671 0.007402 -0.0245402 0.0460407 -0.00749853 0.999964 -0.00384382 0.00338492 0.0245109 0.00402657 0.999691 0.225964 0 0 0 1 
