#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 
id;initial_error;final_error;transformation
4215528471077;1.07657;0.727191;10;0.999813 -0.0101423 -0.0164656 0.28145 0.0101267 0.999948 -0.00102933 -0.16016 0.0164752 0.0008624 0.999864 -0.657053 0 0 0 1 
4215528471078;0.28969;0.047305;27;0.991232 -0.130967 -0.0174937 0.801366 0.131719 0.989886 0.052689 -1.21265 0.0104163 -0.0545313 0.998458 0.38525 0 0 0 1 
4215528471079;1.03209;0.951836;10;0.973267 0.0908903 -0.210929 -0.0465378 -0.0679168 0.991188 0.113727 0.593455 0.219407 -0.0963608 0.970863 -1.63271 0 0 0 1 
4215528471080;0.396859;0.338727;9;0.999689 0.0115533 0.0221055 -0.154299 -0.0126254 0.998719 0.0489924 0.0723833 -0.0215111 -0.0492562 0.998555 0.428576 0 0 0 1 
4215528471081;0.986408;0.0316904;10;0.999964 -0.00464286 0.00716374 -0.0631665 0.0045757 0.999946 0.0093635 -0.292079 -0.00720683 -0.00933038 0.999931 0.906035 0 0 0 1 
4215528471082;0.813281;0.298501;30;0.977967 -0.173862 0.115552 1.02768 0.16544 0.983056 0.078932 -1.60767 -0.127317 -0.0580759 0.99016 0.920876 0 0 0 1 
4215528471083;0.242217;0.159401;10;0.991641 0.0204949 0.12739 -0.23242 -0.0331951 0.994594 0.0983865 0.167513 -0.124685 -0.101793 0.986961 1.59683 0 0 0 1 
4215528471085;0.902135;0.805516;10;0.999796 0.00790414 0.0186005 -0.206392 -0.0108958 0.985949 0.166689 0.0292132 -0.0170216 -0.166858 0.985834 1.19105 0 0 0 1 
4215528471086;0.255683;0.276712;21;0.997931 0.0357506 -0.0534442 -0.205777 -0.0508999 0.947101 -0.316875 0.724685 0.0392886 0.318939 0.946961 -1.86992 0 0 0 1 
4215528471087;0.215665;0.0133463;10;0.999663 0.0160965 -0.020349 -0.149476 -0.0129196 0.988963 0.147601 0.0303666 0.0225002 -0.147289 0.988838 0.723942 0 0 0 1 
4215528471088;1.13431;0.924097;10;0.993727 -0.0593462 0.0947898 0.306539 0.068863 0.992551 -0.100505 -0.545549 -0.0881191 0.106402 0.990411 -0.108654 0 0 0 1 
4215528471089;0.444437;0.346869;9;0.999792 -0.0153386 -0.0134176 0.0887391 0.0159034 0.998946 0.0430494 -0.156169 0.0127431 -0.0432538 0.998983 -0.180564 0 0 0 1 
4215528471090;0.252264;0.0557312;15;0.970775 -0.0951441 0.220324 0.475801 0.117628 0.988856 -0.0912578 -0.799388 -0.209186 0.114507 0.971148 1.05954 0 0 0 1 
4215528471091;0.487882;0.101587;9;0.999783 0.0208164 -0.000301003 -0.154842 -0.0208133 0.999751 0.00810281 0.171135 0.0004696 -0.00809479 0.999967 0.452749 0 0 0 1 
4215528471092;0.503596;0.425274;10;0.999901 -0.00977071 -0.0101527 0.0551643 0.00783107 0.984348 -0.17606 -0.0326157 0.011714 0.175963 0.984327 -1.05762 0 0 0 1 
4215528471093;0.414679;0.396444;10;0.999913 -0.00923226 0.00936795 0.0702151 0.010512 0.989033 -0.147322 -0.0498032 -0.00790509 0.147408 0.989044 -0.674626 0 0 0 1 
4215528471094;0.557933;0.56992;9;0.999272 0.0141355 0.0354331 -0.159032 -0.0167221 0.997133 0.0737995 0.0389293 -0.0342883 -0.0743383 0.996643 0.648707 0 0 0 1 
4215528471095;1.07246;0.625084;10;0.967142 -0.0495731 0.249356 0.121209 0.0267042 0.995188 0.094274 -0.32796 -0.252829 -0.0845175 0.963812 3.05288 0 0 0 1 
4215528471096;0.303197;0.291393;11;0.992622 -0.012114 0.120646 -0.0333498 0.0425881 0.966435 -0.253356 -0.0449136 -0.113527 0.256625 0.95982 -0.425805 0 0 0 1 
4215528471097;0.294527;0.178294;10;0.995228 0.0133605 0.0966529 -0.174583 -0.00610256 0.997165 -0.0750018 0.0468093 -0.097381 0.0740541 0.992488 0.269791 0 0 0 1 
4215528471098;0.539631;0.374533;10;0.995033 0.0843809 -0.0528182 -0.419246 -0.062986 0.94452 0.322358 0.473303 0.0770887 -0.31743 0.945143 1.10258 0 0 0 1 
4215528471099;0.623084;0.275406;9;0.997882 -0.0413535 0.0502087 0.120411 0.0409431 0.999119 0.00917511 -0.398496 -0.0505439 -0.00709998 0.998697 0.899527 0 0 0 1 
4215528471100;0.582133;0.345119;10;0.94543 -0.0105433 0.325655 0.245849 0.0488769 0.992756 -0.109756 -0.35075 -0.322139 0.119684 0.939096 1.69371 0 0 0 1 
4215528471101;0.789461;0.280125;10;0.98651 -0.0554422 0.154027 0.285177 0.074531 0.989843 -0.12106 -0.315329 -0.145751 0.130906 0.980622 -0.176758 0 0 0 1 
4215528471102;0.386123;0.2182;9;0.998659 0.0182657 -0.0484459 -0.0371534 -0.0186366 0.9998 -0.00721454 0.214378 0.0483045 0.00810773 0.9988 -0.67714 0 0 0 1 
4215528471103;0.59824;0.077022;10;0.999915 0.0129764 -0.00122517 -0.234962 -0.0129771 0.999916 -0.000533223 -0.153398 0.00121815 0.000549076 0.999999 0.391951 0 0 0 1 
4215528471104;1.05042;0.0802075;24;0.999503 -0.0277451 0.0149348 -0.127848 0.0272906 0.999183 0.0298206 0.227641 -0.0157499 -0.0293982 0.999444 1.02367 0 0 0 1 
4215528471105;1.06031;0.439942;10;0.978958 -0.0391087 -0.20028 0.732328 0.0136519 0.991816 -0.126942 0.221799 0.203606 0.121536 0.97148 -2.98306 0 0 0 1 
4215528471106;0.477518;0.383697;8;0.999897 -0.0129593 -0.00612737 0.0302525 0.0128702 0.999814 -0.0143592 -0.170484 0.00631232 0.0142788 0.999878 -0.154505 0 0 0 1 
4215528471107;0.491622;0.383327;9;0.999187 0.0318876 0.024667 -0.260619 -0.0331542 0.998056 0.0527691 0.236859 -0.0229363 -0.053544 0.998302 0.619903 0 0 0 1 
4215528471108;0.375433;0.0368763;10;0.999917 -0.0128148 0.00164619 0.232037 0.0128136 0.999918 0.000776872 -0.225036 -0.00165601 -0.000755713 0.999998 -0.240137 0 0 0 1 
4215528471109;0.57343;0.087154;13;0.999891 -0.0141192 -0.00426128 0.218757 0.0141406 0.999887 0.0050506 -0.456842 0.00418949 -0.00511031 0.999978 -0.294739 0 0 0 1 
4215528471110;0.754319;0.312764;11;0.997708 -0.0247446 0.0629727 -0.0417717 0.0361677 0.981637 -0.187297 0.167712 -0.0571818 0.189145 0.980283 -0.970177 0 0 0 1 
4215528471111;0.841627;0.318596;10;0.973502 -0.0525659 0.222554 0.141208 -0.000711469 0.972521 0.232816 -0.161373 -0.228676 -0.226805 0.946714 2.29222 0 0 0 1 
4215528471112;0.607268;0.564535;10;0.995398 -0.0166802 0.0943623 0.00539096 0.00605108 0.993709 0.111825 -0.129294 -0.0956339 -0.110739 0.989238 1.42447 0 0 0 1 
4215528471113;0.0817926;0.0329156;10;0.998769 -0.0372788 -0.0327371 0.259396 0.0335905 0.993716 -0.106771 -0.151029 0.0365117 0.105539 0.993745 -0.842597 0 0 0 1 
4215528471114;0.705632;0.553138;10;0.99098 -0.0456024 0.126014 0.0868727 0.0547455 0.996039 -0.0700706 -0.289135 -0.12232 0.0763372 0.989551 0.426952 0 0 0 1 
4215528471116;0.0716431;0.0875559;12;0.997966 -0.0306777 -0.0558852 0.206105 0.0331343 0.998501 0.043575 -0.619468 0.0544646 -0.0453381 0.997486 -0.7508 0 0 0 1 
4215528471117;0.208525;0.117989;9;0.998933 0.00350642 -0.0460603 0.00544119 -0.00406216 0.99992 -0.0119773 0.0757093 0.0460146 0.0121517 0.998867 -0.661785 0 0 0 1 
4215528471118;1.30435;0.699117;18;0.995973 -0.076745 -0.0463449 -0.153359 0.078241 0.996441 0.0313758 -0.936026 0.043772 -0.0348756 0.998433 0.140183 0 0 0 1 
4215528471119;0.716591;0.201816;13;0.946026 0.00895172 -0.323968 1.51661 0.0158717 0.997139 0.0738997 -0.33472 0.323703 -0.0750529 0.943177 -4.30011 0 0 0 1 
4215528471120;0.403028;0.0824324;12;0.99998 -0.00437063 -0.0046539 -0.237661 0.00441131 0.999952 0.00876878 0.0722346 0.00461535 -0.00878913 0.999951 -0.0839769 0 0 0 1 
4215528471121;0.873843;0.328094;14;0.998327 -0.0578258 -0.000387172 0.278192 0.0577658 0.997554 -0.0393575 -0.71681 0.00266211 0.0392693 0.999225 0.275225 0 0 0 1 
4215528471122;0.697861;0.342855;11;0.978734 0.032085 0.20261 -0.516766 -0.0497125 0.995349 0.0825209 0.735524 -0.19902 -0.0908382 0.975776 3.73574 0 0 0 1 
4215528471123;0.726919;1.50163;22;0.989726 -0.142958 0.00221464 -0.0332536 0.14271 0.986825 -0.0762312 -1.37679 0.00871242 0.0757641 0.997088 -0.0276977 0 0 0 1 
4215528471124;0.173929;0.172947;31;0.989301 -0.145886 0.000560638 0.445862 0.14588 0.989284 0.00600812 -2.18576 -0.00143113 -0.00586205 0.999982 0.0303695 0 0 0 1 
4215528471125;0.976942;0.983655;11;0.998954 -0.0442287 -0.0115845 0.102158 0.0441725 0.999011 -0.00506067 -0.395663 0.0117969 0.00454366 0.99992 -0.735168 0 0 0 1 
4215528471126;1.23457;0.660594;11;0.998563 -0.0316917 -0.0432077 0.00937093 0.0300418 0.998814 -0.0383129 -0.647916 0.0443706 0.0369598 0.998331 -1.06545 0 0 0 1 
4215528471127;0.681677;0.123226;10;0.995763 -0.0270558 -0.0878852 0.334145 0.0240838 0.999107 -0.0347033 -0.228644 0.0887457 0.0324397 0.995526 -1.91526 0 0 0 1 
4215528471128;1.42877;0.435986;18;0.992917 0.0741702 -0.0928202 -0.0680961 -0.0690151 0.995953 0.0575724 1.19538 0.0967147 -0.0507585 0.994017 -2.27273 0 0 0 1 
4215528471129;0.86957;0.783742;10;0.998681 -0.0512419 0.00325063 0.153844 0.0513134 0.998283 -0.0282457 -0.583993 -0.00179769 0.0283752 0.999596 0.082824 0 0 0 1 
4215528471130;1.19728;1.29606;8;0.999781 0.0209233 0.000458177 -0.114395 -0.0209176 0.99973 -0.0101149 0.359419 -0.00066969 0.0101031 0.999949 -0.182877 0 0 0 1 
4215528471131;0.632585;0.194446;11;0.999423 -0.033049 -0.00782107 0.032311 0.0331538 0.999357 0.0136759 -0.638514 0.00736407 -0.0139274 0.999876 0.29243 0 0 0 1 
4215528471132;1.21751;1.09762;10;0.999775 -0.0207797 0.00416838 -0.141358 0.0207902 0.999781 -0.00250284 -0.118861 -0.00411546 0.00258894 0.999988 0.570641 0 0 0 1 
4215528471133;0.644699;0.25391;12;0.993354 0.081988 -0.0807877 -0.274677 -0.0741747 0.992673 0.095381 1.21761 0.0880159 -0.0887546 0.992157 -1.00099 0 0 0 1 
4215528471134;0.645778;0.101218;11;0.964691 0.104067 -0.241952 0.954673 -0.0529563 0.976509 0.208869 0.615138 0.258004 -0.188681 0.947541 -3.64369 0 0 0 1 
4215528471135;0.245467;0.300365;10;0.924004 -0.0672728 0.376419 0.311025 0.0988802 0.992957 -0.0652642 -1.26727 -0.369378 0.0975248 0.924148 5.69676 0 0 0 1 
4215528471136;1.08709;1.21066;39;0.931682 -0.329222 -0.153565 1.68233 0.295403 0.93263 -0.207218 -3.20771 0.21144 0.147697 0.966167 -4.29267 0 0 0 1 
4215528471137;1.48817;0.532226;27;0.980328 -0.191501 0.047794 -0.175122 0.184521 0.975166 0.122485 -3.10911 -0.0700631 -0.111257 0.991319 1.68306 0 0 0 1 
4215528471138;1.33494;0.731143;11;0.948859 0.0229157 0.314868 -0.285127 -0.0957343 0.971285 0.217808 1.27429 -0.300835 -0.236812 0.923806 6.17816 0 0 0 1 
4215528471139;1.2261;0.720999;24;0.98064 -0.155534 -0.118974 0.727849 0.150574 0.987351 -0.0496599 -1.50045 0.125193 0.0307841 0.991655 -2.71063 0 0 0 1 
4215528471140;0.5869;0.943392;17;0.991191 -0.0875342 -0.0993841 0.235447 0.0916229 0.995093 0.0373411 -1.38624 0.0956278 -0.0461181 0.994348 -1.42768 0 0 0 1 
4215528471141;0.883558;0.75365;17;0.996171 0.0866243 0.0117843 -0.759214 -0.0873953 0.990117 0.10968 1.23571 -0.00216693 -0.11029 0.993897 0.349133 0 0 0 1 
4215528471142;1.18979;0.193429;21;0.98707 -0.0438119 0.154188 -0.429068 0.0365704 0.998105 0.0494936 -1.0866 -0.156064 -0.0432149 0.986801 2.13575 0 0 0 1 
4215528471143;0.876759;0.882802;9;0.999818 -0.00614672 0.0180682 -0.12296 0.00866321 0.98973 -0.142684 0.188262 -0.0170056 0.142814 0.989603 0.00741019 0 0 0 1 
4215528471144;0.685932;0.2226;13;0.999432 0.0248708 0.0227295 -0.254568 -0.0246683 0.999654 -0.00914813 0.798042 -0.0229492 0.00858224 0.9997 0.380534 0 0 0 1 
4215528471145;0.612843;0.421143;10;0.981218 -0.0348155 0.189732 -0.187679 0.0728646 0.977604 -0.197438 -0.601797 -0.178609 0.207554 0.96178 2.56964 0 0 0 1 
4215528471147;0.985207;0.493345;10;0.987849 -0.0128992 0.154878 0.0647424 -0.0085019 0.990572 0.136728 0.193381 -0.155181 -0.136384 0.978426 0.970614 0 0 0 1 
4215528471148;0.976588;0.750345;11;0.935092 0.167426 -0.312364 -0.288781 -0.0539743 0.938372 0.341385 0.541119 0.35027 -0.302367 0.886501 -0.401926 0 0 0 1 
4215528471149;0.93678;0.854563;9;0.998597 0.0132191 0.0512816 -0.148212 -0.0188682 0.993609 0.111288 0.178049 -0.0494827 -0.112099 0.992464 0.705342 0 0 0 1 
4215528471150;0.298441;0.178451;9;0.997967 -0.0478083 0.0421489 0.24292 0.0492122 0.998246 -0.0329243 -0.407049 -0.0405009 0.0349316 0.998569 0.19723 0 0 0 1 
4215528471151;0.220651;0.020906;29;0.994403 -0.103217 0.0225775 0.601977 0.0969178 0.976177 0.194125 -0.723111 -0.0420767 -0.190851 0.980717 1.29187 0 0 0 1 
4215528471152;0.617875;0.0252388;16;0.964626 0.143622 -0.221065 -0.747503 -0.0847639 0.963012 0.255779 0.481685 0.249623 -0.227993 0.94112 -0.691793 0 0 0 1 
4215528471153;1.02893;0.485108;10;0.992949 0.0416808 -0.110976 -0.153057 -0.0448078 0.998662 -0.0258327 0.343438 0.109751 0.0306231 0.993487 -1.68264 0 0 0 1 
4215528471154;0.46738;0.38853;10;0.990063 0.0176373 0.139515 -0.0449023 -0.0258117 0.99804 0.0570012 -0.00947358 -0.138236 -0.0600359 0.988578 0.989847 0 0 0 1 
4215528471155;0.490719;0.466455;10;0.989256 -0.0219137 -0.144542 0.266366 0.019123 0.999603 -0.0206684 -0.131585 0.144938 0.0176823 0.989283 -1.24166 0 0 0 1 
4215528471156;0.913497;0.67065;10;0.993557 -0.0259906 0.110314 0.151982 0.0575901 0.954099 -0.293901 0.0978409 -0.0976123 0.29836 0.949449 -1.26911 0 0 0 1 
4215528471157;1.13973;0.478753;9;0.978804 -0.0323307 -0.202231 0.164636 0.00267297 0.989393 -0.145237 -0.182074 0.204782 0.141618 0.968509 -1.24661 0 0 0 1 
4215528471158;0.70129;0.050347;20;0.999352 0.0345146 -0.0101953 -0.781197 -0.0347403 0.999135 -0.0228609 0.253245 0.00939745 0.0232003 0.999687 -0.0214917 0 0 0 1 
4215528471159;0.576159;0.310238;9;0.999027 0.0244227 -0.0367294 -0.184359 -0.0241627 0.99968 0.00750564 0.0772477 0.0369009 -0.00661086 0.999297 0.149642 0 0 0 1 
4215528471160;0.0636793;0.0201667;9;0.999695 0.02441 -0.00361643 -0.146805 -0.0244204 0.999698 -0.00285688 0.139532 0.0035456 0.00294432 0.999989 -0.0392006 0 0 0 1 
4215528471161;0.779633;0.0465906;13;0.998767 0.048376 -0.0111888 -0.278409 -0.0486695 0.998432 -0.0276424 0.47493 0.00983406 0.0281529 0.999555 -0.938139 0 0 0 1 
4215528471162;0.827183;0.021143;11;0.974482 -0.0651195 0.214814 0.304983 0.0905784 0.989698 -0.110879 -0.309564 -0.205381 0.127507 0.970341 0.0470341 0 0 0 1 
4215528471163;0.339431;0.343719;10;0.903441 0.121146 -0.41124 0.0526494 -0.0529732 0.983438 0.173332 0.371192 0.425428 -0.13481 0.894895 -2.1356 0 0 0 1 
4215528471164;0.821501;0.431399;9;0.999822 0.00774524 0.0171858 -0.1152 -0.00758706 0.999928 -0.00925034 -0.0129519 -0.0172562 0.00911831 0.99981 0.669473 0 0 0 1 
4215528471165;0.342828;0.253514;9;0.995365 0.0217142 -0.0936897 0.0021129 -0.0241391 0.9994 -0.0248265 0.156757 0.0930944 0.026973 0.995292 -0.989761 0 0 0 1 
4215528471166;0.700447;0.45162;9;0.999121 0.0369761 -0.0197352 -0.239583 -0.0341405 0.991115 0.128555 0.0870528 0.0243133 -0.127769 0.991506 0.868991 0 0 0 1 
4215528471167;1.08385;0.632239;11;0.972055 0.0810807 -0.220307 -0.448108 -0.0263229 0.970188 0.24092 0.293332 0.233273 -0.228388 0.94521 -0.191506 0 0 0 1 
4215528471168;0.245135;0.0819417;10;0.989296 -0.0389069 0.140643 0.116529 0.0654797 0.97968 -0.189575 -0.200767 -0.13041 0.196755 0.971741 -0.0897281 0 0 0 1 
4215528471169;1.0082;0.875755;10;0.998347 0.00339014 -0.057371 0.0134478 0.000647088 0.997532 0.0702061 0.0909224 0.0574674 -0.0701272 0.995881 0.0325567 0 0 0 1 
4215528471170;0.19062;0.09924;10;0.997535 -0.0678881 -0.017752 0.403651 0.0645082 0.986768 -0.148753 -0.319692 0.0276157 0.147242 0.988715 -0.985584 0 0 0 1 
4215528471171;0.80218;0.740504;9;0.999865 0.0162302 -0.00247668 -0.147398 -0.0162372 0.999864 -0.00282299 0.0236504 0.00243052 0.00286282 0.999993 0.283957 0 0 0 1 
4215528471172;0.839813;0.0489302;10;0.996308 0.00552406 0.0856748 -0.022172 -0.0246185 0.974402 0.22346 0.174108 -0.0822473 -0.224745 0.97094 0.883993 0 0 0 1 
4215528471173;0.860071;0.724921;10;0.978835 -0.0124066 0.204277 0.115896 -0.0385319 0.969137 0.243493 0.32345 -0.200993 -0.246211 0.948147 2.74827 0 0 0 1 
4215528471174;0.19522;0.125883;12;0.995927 0.0541283 -0.0721134 -0.342679 -0.0591693 0.995811 -0.069706 0.365093 0.0680383 0.0736889 0.994958 -0.757383 0 0 0 1 
4215528471175;0.861177;0.178178;10;0.999306 0.000441432 0.0372467 0.197097 0.00121003 0.999017 -0.0443042 0.322192 -0.0372296 0.0443185 0.998324 -0.627991 0 0 0 1 
4215528471176;0.874879;0.444;10;0.941917 0.0915591 -0.323125 0.231302 -0.0805669 0.995628 0.0472621 0.586878 0.326039 -0.0184838 0.945175 -2.70807 0 0 0 1 
4215528471178;0.250176;0.194054;9;0.992925 -0.0225651 0.116575 -0.0165469 0.0228699 0.999738 -0.0012769 -0.110197 -0.116516 0.00393393 0.993181 0.448375 0 0 0 1 
4215528471179;0.51526;0.421913;10;0.982106 0.0490661 -0.181827 -0.104715 -0.00304137 0.969472 0.245185 0.0971364 0.188306 -0.240245 0.952273 -0.455022 0 0 0 1 
4215528471180;0.0926208;0.0305137;13;0.999164 0.0383837 0.014079 -0.0201538 -0.0383922 0.999263 0.000331881 0.165592 -0.0140559 -0.000872127 0.999901 -0.0560874 0 0 0 1 
4215528471181;0.249232;0.0201119;24;0.996032 0.0857214 0.0239205 -0.0742906 -0.086873 0.994852 0.0521853 0.318824 -0.0193239 -0.0540563 0.998351 0.399443 0 0 0 1 
4215528471182;0.815093;0.574451;9;0.996046 -0.0143485 0.0876767 0.00921886 0.0194004 0.998183 -0.0570413 -0.0774184 -0.0866989 0.0585167 0.994515 0.871535 0 0 0 1 
4215528471183;0.65797;0.393587;10;0.998245 -0.0259912 0.0532063 0.0821214 0.0249099 0.999471 0.0208864 -0.15789 -0.053721 -0.0195244 0.998365 -0.361431 0 0 0 1 
4215528471184;0.491516;0.433217;8;0.999506 0.018937 0.0250721 -0.0183689 -0.0188492 0.999815 -0.00373549 0.03613 -0.0251382 0.00326106 0.999679 0.27266 0 0 0 1 
4215528471185;0.776353;0.38884;9;0.994945 0.0403336 0.0919654 -0.115675 -0.0431096 0.998667 0.0284011 0.174579 -0.0906972 -0.0322221 0.995357 1.05385 0 0 0 1 
4215528471186;0.448673;0.147403;10;0.962863 -0.0268392 0.268653 0.0915358 0.0257687 0.99964 0.00751095 -0.121222 -0.268758 -0.000309171 0.963208 1.27855 0 0 0 1 
4215528471187;0.337652;0.0143854;14;0.974081 0.0365965 0.223218 -0.0408699 -0.0160287 0.995512 -0.0932678 0.141637 -0.225629 0.0872725 0.970296 0.305147 0 0 0 1 
4215528471188;0.369881;0.313649;9;0.997914 0.0112752 -0.0635706 -0.0352323 -0.0241975 0.978179 -0.206351 0.1624 0.0598568 0.207458 0.976411 -0.495114 0 0 0 1 
4215528471189;0.547082;0.235705;10;0.996113 0.0104387 -0.0874632 0.0276083 0.00416905 0.986253 0.16519 0.00982422 0.0879852 -0.164913 0.982376 -0.690875 0 0 0 1 
4215528471190;0.648289;0.0436768;12;0.882994 0.00721791 0.46933 0.237532 0.0208884 0.998287 -0.0546521 -0.0874167 -0.46892 0.058061 0.88133 2.12149 0 0 0 1 
4215528471191;0.256796;0.0168198;11;0.993168 0.0156918 0.115637 0.164766 -0.0124776 0.999517 -0.0284667 0.0366451 -0.116028 0.0268293 0.992884 0.57639 0 0 0 1 
4215528471192;0.174034;0.0271695;9;0.999948 -0.00756174 0.00688874 0.0792825 0.00745469 0.999853 0.0154357 0.022374 -0.00700445 -0.0153835 0.999857 0.222432 0 0 0 1 
4215528471193;0.442959;0.053047;15;0.999716 0.0211343 -0.0109775 -0.299546 -0.0215096 0.999146 -0.0352748 0.269073 0.0102226 0.0355009 0.999317 -0.458421 0 0 0 1 
4215528471194;0.722126;0.337314;10;0.999624 -0.027409 -0.00107626 0.0222738 0.0273749 0.999331 -0.0242547 -0.0502635 0.00174034 0.0242161 0.999705 -0.77858 0 0 0 1 
4215528471195;0.275943;0.043042;12;0.999985 0.000428297 -0.00547629 -0.244703 -0.000404962 0.999991 0.00426153 0.0899452 0.00547807 -0.00425925 0.999976 0.135321 0 0 0 1 
4215528471196;0.645997;0.0403046;26;0.999981 0.000369285 -0.0062098 -0.753286 -0.000361155 0.999999 0.00131027 0.0195286 0.00621028 -0.001308 0.99998 -0.162865 0 0 0 1 
4215528471197;0.535373;0.501549;10;0.945314 -0.0391345 0.323806 0.0966259 -0.0148206 0.986596 0.162505 0.0646161 -0.325826 -0.158417 0.932063 1.0836 0 0 0 1 
4215528471198;0.275949;0.0146262;9;0.999873 -0.0159102 0.000436414 0.0231689 0.015913 0.999847 -0.00728115 -0.0658772 -0.000320503 0.00728718 0.999973 0.337093 0 0 0 1 
4215528471199;0.385393;0.383197;9;0.998085 -0.00483132 -0.0616745 -0.0220534 0.00954178 0.997038 0.0763117 -0.0116818 0.0611232 -0.076754 0.995175 -0.220111 0 0 0 1 
4215528471200;0.625728;0.277622;10;0.930661 0.0121816 0.365681 0.240158 -0.0877838 0.977688 0.190841 0.341669 -0.355197 -0.209709 0.910965 1.96331 0 0 0 1 
4215528471201;0.40613;0.053517;10;0.955584 -0.0664747 -0.287125 0.240176 -0.0258659 0.951556 -0.306387 0.0841679 0.293583 0.300205 0.907572 -1.66731 0 0 0 1 
4215528471202;0.712138;0.0565147;20;0.998853 -0.0478473 -0.00158728 0.507118 0.04787 0.998637 0.0207812 -0.362445 0.000590794 -0.0208334 0.999783 -0.680918 0 0 0 1 
4215528471203;0.40147;0.036192;14;0.997915 -0.0005379 -0.0645366 0.188719 0.000207183 0.999987 -0.00513107 -0.240142 0.0645385 0.005107 0.997902 0.156561 0 0 0 1 
4215528471204;0.480041;0.111349;9;0.998272 -0.037935 0.0448662 -0.0247326 0.0417763 0.995241 -0.0880333 -0.172673 -0.0413132 0.0897556 0.995107 0.591514 0 0 0 1 
4215528471205;0.573628;0.262445;10;0.937339 0.0333264 -0.346821 0.324074 -0.0162669 0.998515 0.0519844 0.248915 0.348039 -0.0430853 0.93649 -1.36749 0 0 0 1 
4215528471206;0.271875;0.0242552;11;0.975151 -0.0408128 0.217748 0.0170169 -0.0102662 0.973504 0.22844 0.0721524 -0.221302 -0.224999 0.948894 1.2162 0 0 0 1 
4215528471207;0.263918;0.214268;9;0.998662 -0.0113467 -0.050458 -0.0353531 0.0124656 0.999682 0.0219152 -0.0513864 0.0501933 -0.0225148 0.998486 -0.113076 0 0 0 1 
4215528471209;0.824994;0.637595;9;0.996471 -0.00714518 0.0836372 -0.15697 -0.00382023 0.991478 0.130218 -0.00394064 -0.0838548 -0.130078 0.987952 0.688624 0 0 0 1 
4215528471210;0.274593;0.187348;10;0.989995 0.0154847 0.140248 -0.0694288 -0.00916595 0.998918 -0.0455886 -0.018776 -0.140802 0.043847 0.989066 0.317298 0 0 0 1 
4215528471211;0.47433;0.44815;9;0.993144 0.0291276 0.113209 -0.0655742 -0.0337775 0.998653 0.0393744 0.0244511 -0.11191 -0.0429284 0.992791 0.65753 0 0 0 1 
4215528471212;0.559446;0.559476;10;0.997539 -0.0138526 0.0687264 -0.0833759 0.0102485 0.998567 0.0525197 -0.0358309 -0.0693555 -0.0516861 0.996252 0.0345978 0 0 0 1 
4215528471213;0.347115;0.174347;10;0.999708 0.018785 -0.0151948 -0.223291 -0.0144543 0.968936 0.246888 0.0719643 0.0193606 -0.246597 0.968925 0.379082 0 0 0 1 
4215528471214;0.774102;0.739735;10;0.999981 0.00419633 -0.00453618 -0.0666625 -0.003052 0.973673 0.227928 -0.0340429 0.00537321 -0.227909 0.973668 0.386265 0 0 0 1 
4215528471215;0.714314;0.385302;12;0.976713 0.0190722 0.213701 -0.0123474 0.0432077 0.958149 -0.282991 -0.083691 -0.210155 0.285634 0.935012 -0.22711 0 0 0 1 
4215528471216;0.303454;0.240233;10;0.987769 0.0341162 -0.152149 -0.0713296 -0.0365879 0.99924 -0.0134745 0.138331 0.151573 0.0188765 0.988266 -0.783993 0 0 0 1 
4215528471217;0.245345;0.248293;9;0.999245 -0.0101174 0.0375014 0.0155455 0.00940787 0.999774 0.0190482 -0.0276526 -0.0376857 -0.018681 0.999115 0.171065 0 0 0 1 
4215528471218;0.6966;0.414164;10;0.95973 0.125166 -0.251499 -0.288065 -0.0519018 0.958847 0.279139 0.294135 0.276088 -0.254845 0.92673 -0.176416 0 0 0 1 
