#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360335;0.30558;0.0222197;0.967973 0.0911608 -0.233919 0.495899 -0.0865341 0.995797 0.0299893 0.555214 0.23567 -0.00878679 0.971793 -1.61087 0 0 0 1 
2318808360336;0.419219;0.211917;0.998481 -0.0550619 0.00186746 0.683269 0.0550755 0.996713 -0.0594138 -0.534425 0.00141012 0.0594265 0.998232 0.13901 0 0 0 1 
2318808360337;0.222742;0.0167954;0.993279 0.0451143 0.106595 -0.188669 -0.0498238 0.997877 0.0419388 0.175936 -0.104477 -0.0469679 0.993418 0.248046 0 0 0 1 
2318808360338;0.613781;0.336505;0.989938 0.0790725 0.117346 -0.826588 -0.0654459 0.99112 -0.115751 0.584784 -0.125457 0.106906 0.986322 0.745698 0 0 0 1 
2318808360339;0.569822;0.509795;0.99894 0.0315474 -0.0335303 0.0837565 -0.0311334 0.999433 0.0127977 0.172439 0.033915 -0.0117403 0.999356 -0.151874 0 0 0 1 
2318808360341;0.56977;0.491399;0.999808 0.00973954 0.0169762 -0.168382 -0.00968668 0.999948 -0.00319352 0.0830186 -0.0170064 0.00302846 0.999851 -0.0943797 0 0 0 1 
2318808360342;0.512761;0.00558747;0.977908 0.181292 0.104064 -1.95601 -0.193726 0.973011 0.125378 1.02408 -0.0785258 -0.142769 0.986636 1.32114 0 0 0 1 
2318808360343;0.168803;0.00351896;0.99999 0.00194343 0.00402765 -0.170946 -0.00193079 0.999993 -0.00314069 0.04343 -0.00403373 0.00313289 0.999987 -0.303288 0 0 0 1 
2318808360344;0.569704;0.384601;0.998879 0.0359465 0.0307838 -0.467966 -0.035911 0.999354 -0.00170565 0.211724 -0.0308252 0.000598259 0.999525 0.631331 0 0 0 1 
2318808360345;0.411284;0.352474;0.999938 -0.0103095 0.00416402 0.0921326 0.0102302 0.999774 0.0186488 -0.199275 -0.00435534 -0.018605 0.999817 0.0379812 0 0 0 1 
2318808360346;0.297447;0.271338;0.999565 -0.0174774 0.023746 -0.0891777 0.016648 0.99926 0.0346848 -0.164055 -0.0243346 -0.0342744 0.999116 0.5321 0 0 0 1 
2318808360347;0.211757;0.00514073;0.993887 0.107669 -0.0244002 -0.872137 -0.110244 0.956251 -0.270981 1.55028 -0.0058435 0.272014 0.962275 -2.68141 0 0 0 1 
2318808360348;0.346534;0.00530154;0.971862 -0.235364 0.00943233 2.55076 0.235423 0.971876 -0.00577738 -1.96107 -0.00780726 0.00783541 0.999939 -0.400527 0 0 0 1 
2318808360349;0.395818;0.36536;0.999524 -0.0308379 0.000901081 0.254485 0.0308239 0.999443 0.0127851 -0.239345 -0.00129485 -0.0127512 0.999918 0.212955 0 0 0 1 
2318808360350;0.498541;0.00990167;0.997479 0.069499 0.0143666 -0.38526 -0.0697069 0.997462 0.0145174 1.08046 -0.0133212 -0.0154822 0.999791 -0.531316 0 0 0 1 
2318808360351;0.417733;0.385585;0.999473 0.0301445 0.012083 -0.370766 -0.030069 0.999527 -0.00638284 0.218966 -0.0122697 0.00601615 0.999907 -0.0877685 0 0 0 1 
2318808360352;0.492078;0.0051336;0.992032 -0.0966231 -0.0808542 0.916405 0.10202 0.992623 0.0655124 -1.68489 0.0739277 -0.0732391 0.994571 -0.135474 0 0 0 1 
2318808360353;0.180017;0.00674171;0.997484 0.070593 -0.0065078 -0.581361 -0.0703314 0.996938 0.0341751 0.693637 0.00890039 -0.0336314 0.999395 0.535013 0 0 0 1 
2318808360354;0.362614;0.359431;0.997797 -0.0648249 -0.0140876 0.46402 0.0654251 0.99673 0.0474206 -0.596522 0.0109675 -0.0482379 0.998776 0.439117 0 0 0 1 
2318808360355;0.433306;0.38844;0.999795 -0.00414868 0.0198315 0.0682532 0.00338927 0.999265 0.0381746 -0.13903 -0.0199754 -0.0380995 0.999074 0.415144 0 0 0 1 
2318808360356;0.388581;0.00514538;0.998883 0.046257 0.00968291 -0.47507 -0.0464001 0.998808 0.0151202 0.382058 -0.00897196 -0.0155526 0.999839 -0.554391 0 0 0 1 
2318808360357;0.183198;0.00660483;0.994134 -0.0904745 -0.0592539 0.698138 0.0910791 0.995815 0.00757869 -0.684074 0.0583203 -0.012931 0.998214 -0.195883 0 0 0 1 
2318808360358;0.460991;0.299471;0.994061 0.0907041 -0.0601211 -1.16188 -0.0968073 0.989439 -0.107888 0.990443 0.0497003 0.113067 0.992344 -1.64113 0 0 0 1 
2318808360359;0.457624;0.366695;0.999355 0.0126439 0.0336014 -0.286513 -0.012904 0.999888 0.00753658 0.0532808 -0.0335023 -0.00796532 0.999407 0.135857 0 0 0 1 
2318808360360;0.366432;0.00666793;0.999376 0.0263132 -0.0235435 -0.0897697 -0.0226838 0.989465 0.142981 0.150593 0.0270578 -0.142358 0.989445 0.490307 0 0 0 1 
2318808360361;0.523294;0.00774053;0.98457 0.127934 0.119396 -1.26131 -0.110282 0.983372 -0.144279 0.998226 -0.135869 0.128886 0.982308 0.762131 0 0 0 1 
2318808360362;0.419607;0.31501;0.996519 -0.0582045 0.0596855 0.460289 0.0594094 0.99806 -0.0186144 -0.486417 -0.0584863 0.0220954 0.998044 0.439598 0 0 0 1 
2318808360363;0.493455;0.414887;0.999836 0.0095183 -0.0153903 -0.00237418 -0.00887741 0.999112 0.0411879 -0.0101946 0.0157687 -0.0410445 0.999033 0.415505 0 0 0 1 
2318808360364;0.217192;0.00502898;0.996314 -0.0486852 -0.0706236 0.664433 0.0487579 0.99881 -0.000695899 -0.496438 0.0705735 -0.00275012 0.997503 -0.910632 0 0 0 1 
2318808360365;0.114972;0.00689952;0.99084 0.130674 -0.0340764 -1.14351 -0.128418 0.989803 0.0616281 0.965389 0.0417821 -0.0566875 0.997517 0.250366 0 0 0 1 
2318808360366;0.472842;0.424687;0.999954 0.00795169 0.00530637 0.0423598 -0.00771074 0.999003 -0.0439801 0.175573 -0.00565079 0.0439372 0.999018 -0.387005 0 0 0 1 
2318808360367;0.432919;0.00800837;0.950522 0.0588842 -0.305026 0.58257 -0.0224874 0.992338 0.121492 0.449091 0.309843 -0.108621 0.944563 -1.08339 0 0 0 1 
2318808360368;0.383583;0.318037;0.999573 0.0177066 -0.0232622 -0.114254 -0.0175297 0.999816 0.00778508 0.0137225 0.0233958 -0.00737398 0.999699 -0.207818 0 0 0 1 
2318808360369;0.32922;0.0087763;0.999079 -0.00484752 -0.0426285 0.251278 0.00514464 0.999963 0.00686304 -0.310425 0.0425937 -0.00707603 0.999067 -0.848491 0 0 0 1 
2318808360370;0.626469;0.427007;0.999571 -0.011786 -0.02682 0.108297 0.0116768 0.999923 -0.00422486 -0.090738 0.0268678 0.00390987 0.999631 0.322142 0 0 0 1 
2318808360372;0.30845;0.297216;0.999472 0.0278191 0.0167619 0.00279702 -0.027601 0.999533 -0.0131076 0.078839 -0.0171187 0.0126381 0.999774 0.0103791 0 0 0 1 
2318808360373;0.302331;0.289649;0.999079 -0.035344 0.0243388 -0.133036 0.0358013 0.999185 -0.0186183 -0.132925 -0.0236609 0.0194725 0.99953 0.0703056 0 0 0 1 
2318808360374;0.0975072;0.0082854;0.995114 -0.098692 -0.0028967 0.0223212 0.0987251 0.994186 0.042992 -0.391961 -0.00136311 -0.0430679 0.999071 -0.0650623 0 0 0 1 
2318808360375;0.316884;0.00673002;0.999219 -0.00435087 0.0392719 0.605949 0.00411712 0.999973 0.0060309 0.431609 -0.0392971 -0.0058645 0.99921 0.0417764 0 0 0 1 
2318808360376;0.303198;0.00742378;0.981863 -0.179949 0.0596886 -0.403195 0.187994 0.964855 -0.183609 -0.574338 -0.0245506 0.1915 0.981185 -0.0686798 0 0 0 1 
2318808360377;0.234036;0.00740344;0.997902 0.060593 -0.0227901 0.184751 -0.062239 0.994831 -0.0802395 0.330723 0.0178103 0.0814896 0.996515 -0.519 0 0 0 1 
2318808360378;0.370155;0.317441;0.998846 0.0456184 -0.0150388 0.184542 -0.0456525 0.998956 -0.001934 0.228416 0.0149348 0.00261833 0.999885 -0.104449 0 0 0 1 
2318808360379;0.108749;0.00743061;0.998085 0.0405334 0.0467272 0.222837 -0.0403513 0.999174 -0.00483385 0.290578 -0.0468845 0.00293909 0.998896 0.106242 0 0 0 1 
2318808360380;0.345632;0.00890208;0.994806 0.0694547 0.074408 -0.582218 -0.0641067 0.995342 -0.0720009 -0.130804 -0.0790623 0.0668569 0.994625 0.266172 0 0 0 1 
2318808360381;0.192079;0.00992625;0.985942 -0.166773 0.0102906 -0.194874 0.166595 0.985892 0.016217 -0.945168 -0.01285 -0.0142746 0.999816 -0.250569 0 0 0 1 
2318808360382;0.175454;0.00717617;0.983966 0.175085 0.0339945 0.0454168 -0.175558 0.984402 0.0114527 0.763078 -0.0314591 -0.017237 0.999356 0.24664 0 0 0 1 
2318808360383;0.433359;0.365581;0.996821 -0.076864 0.0209717 -0.119237 0.0775111 0.996477 -0.0320189 -0.275666 -0.0184367 0.0335426 0.999267 0.312245 0 0 0 1 
2318808360384;0.350121;0.326377;0.999805 -0.0197514 0.000438461 -0.0579214 0.0197404 0.999646 0.0178456 -0.084047 -0.000790782 -0.0178335 0.999841 -0.105333 0 0 0 1 
2318808360385;0.259576;0.00834108;0.999105 0.0297024 -0.0301177 0.622829 -0.0296381 0.999557 0.00258189 -0.0835853 0.0301811 -0.00168695 0.999543 0.144986 0 0 0 1 
2318808360386;0.409686;0.158548;0.984808 -0.117883 -0.1275 0.263932 0.123232 0.991764 0.0348896 -0.732509 0.122337 -0.0500717 0.991225 -0.0743239 0 0 0 1 
2318808360387;0.361121;0.356213;0.997421 0.0620628 -0.0360591 0.0391328 -0.061545 0.997987 0.0152971 0.443328 0.0369359 -0.0130384 0.999233 -0.19233 0 0 0 1 
2318808360388;0.321885;0.269646;0.996251 0.0660236 -0.0559049 0.0463432 -0.0656792 0.997809 0.00797691 0.455145 0.056309 -0.00427521 0.998404 -0.321055 0 0 0 1 
2318808360389;0.312392;0.174299;0.967441 -0.212844 0.136946 -0.538767 0.203931 0.976009 0.076282 -1.27029 -0.149897 -0.0458708 0.987637 0.427059 0 0 0 1 
2318808360390;0.253758;0.0484604;0.957215 -0.283603 0.0575194 -0.311364 0.286272 0.95709 -0.0450316 -1.25086 -0.0422801 0.0595711 0.997328 0.240666 0 0 0 1 
2318808360391;0.272757;0.00618601;0.980129 -0.198362 -0.000128356 -0.14623 0.198344 0.980049 -0.0127812 -0.883568 0.0026611 0.0125018 0.999918 -0.523615 0 0 0 1 
2318808360392;0.139925;0.00721849;0.984534 -0.17506 -0.00689399 -0.0273434 0.174996 0.984527 -0.00907954 -0.747502 0.00837679 0.00773269 0.999935 -0.0774389 0 0 0 1 
2318808360393;0.378076;0.340145;0.999562 0.0268355 0.0124454 -0.0716684 -0.0267639 0.999624 -0.00587993 0.172157 -0.0125985 0.00554427 0.999905 0.114436 0 0 0 1 
2318808360394;0.559745;0.506422;0.99958 -0.0253419 -0.0140855 0.0784991 0.0249204 0.999259 -0.0293377 -0.000703137 0.0148185 0.0289743 0.99947 -0.0249609 0 0 0 1 
2318808360395;0.349791;0.313557;0.999201 -0.0195716 0.0348352 -0.137804 0.018969 0.999666 0.0175459 -0.13505 -0.0351669 -0.0168711 0.999239 0.140234 0 0 0 1 
2318808360396;0.38915;0.0911447;0.985021 0.135571 0.10656 0.439119 -0.139264 0.98986 0.0279716 0.439395 -0.101687 -0.0423925 0.993913 1.14841 0 0 0 1 
2318808360397;0.366905;0.0627204;0.96467 0.192357 -0.180026 1.07486 -0.181452 0.980508 0.0753599 0.60416 0.191013 -0.0400314 0.980771 -1.08668 0 0 0 1 
2318808360398;0.509724;0.484871;0.998702 -0.00442082 0.0507416 0.179894 0.00634323 0.999266 -0.0377881 0.0185956 -0.0505372 0.0380609 0.997997 0.383142 0 0 0 1 
2318808360399;0.438585;0.41983;0.999684 -0.0217091 0.0126643 -0.10118 0.0215513 0.99969 0.0124724 -0.0772271 -0.0129311 -0.0121955 0.999842 0.0348381 0 0 0 1 
2318808360400;0.227775;0.161622;0.998666 -0.0446099 -0.0259932 -0.0518721 0.0439876 0.998743 -0.0240406 0.0320033 0.0270329 0.0228652 0.999373 -0.161502 0 0 0 1 
2318808360401;0.245452;0.0115445;0.978841 0.136947 0.152041 0.0218884 -0.117148 0.984256 -0.132348 0.920065 -0.167772 0.111736 0.979473 0.803116 0 0 0 1 
2318808360403;0.121144;0.0137603;0.994707 -0.00976216 -0.102285 0.139429 -0.000696536 0.994813 -0.10172 0.151873 0.102747 0.101253 0.989541 -0.131126 0 0 0 1 
2318808360404;0.207032;0.0157693;0.98996 -0.125077 0.0658385 -0.342492 0.123374 0.991926 0.0293475 -0.504157 -0.0689776 -0.0209301 0.997399 0.22165 0 0 0 1 
2318808360405;0.391329;0.350875;0.999749 -0.0218489 -0.0049145 -0.0307438 0.0219067 0.999688 0.0120299 -0.098629 0.00465012 -0.0121345 0.999916 -0.0938785 0 0 0 1 
2318808360406;0.26118;0.208525;0.999843 -0.0159218 0.00779099 0.0771287 0.0160333 0.999767 -0.0144617 0.0172914 -0.00755891 0.0145844 0.999865 0.0555575 0 0 0 1 
2318808360407;0.215981;0.0133361;0.984366 0.0656299 -0.163454 0.226459 -0.0815907 0.992324 -0.0929249 0.469881 0.156101 0.104808 0.982165 -0.512678 0 0 0 1 
2318808360408;0.510422;0.343394;0.999646 0.0130686 -0.0231751 -0.21757 -0.0135112 0.999727 -0.0190455 -0.0185777 0.0229199 0.0193519 0.99955 -0.336966 0 0 0 1 
2318808360409;0.365853;0.323353;0.999425 -0.00363924 -0.0337035 0.0507282 0.00283992 0.999714 -0.0237339 0.0645126 0.0337802 0.0236245 0.99915 -0.0965557 0 0 0 1 
2318808360410;0.426222;0.374756;0.999819 0.00525782 0.0182768 -0.156137 -0.00559578 0.999813 0.0184899 0.0153847 -0.0181762 -0.0185888 0.999662 0.0260882 0 0 0 1 
2318808360411;0.510828;0.440143;0.999965 -0.00789238 0.00270513 0.0735159 0.00773196 0.998461 0.0549128 -0.127876 -0.00313436 -0.05489 0.998487 0.0573094 0 0 0 1 
2318808360412;0.370513;0.0124835;0.999924 -0.00984195 0.00748394 0.283001 0.00984047 0.999952 0.000235132 0.382026 -0.00748589 -0.000161468 0.999972 -0.510024 0 0 0 1 
2318808360413;0.408569;0.0146034;0.990323 -0.138437 -0.00973002 0.605475 0.135949 0.981828 -0.132405 0.00484869 0.0278829 0.129801 0.991148 0.199939 0 0 0 1 
2318808360414;0.116047;0.10629;0.999732 -0.0231321 0.00036076 -0.0270542 0.0231329 0.999729 -0.00257513 -0.076037 -0.000301094 0.00258278 0.999997 -0.00423175 0 0 0 1 
2318808360415;0.530291;0.238243;0.996918 -0.076177 0.0187724 -0.339506 0.0749275 0.995376 0.0600995 -0.333812 -0.0232638 -0.0585077 0.998016 0.707338 0 0 0 1 
2318808360416;0.413279;0.386461;0.999486 0.00469606 -0.0316982 -0.0107532 -0.00545089 0.999703 -0.0237687 0.0716712 0.0315772 0.0239292 0.999215 -0.0131771 0 0 0 1 
2318808360417;0.459133;0.423214;0.99992 -0.0117487 -0.00460844 0.0248683 0.0118337 0.999752 0.0188871 -0.147061 0.0043854 -0.0189402 0.999811 0.00551212 0 0 0 1 
2318808360418;0.20106;0.183999;0.999838 -0.00489377 -0.0172955 0.0237873 0.0046132 0.999858 -0.0162253 0.0129944 0.0173725 0.0161428 0.999719 -0.024586 0 0 0 1 
2318808360419;0.538271;0.470909;0.999669 0.0254602 -0.00377975 -0.0658426 -0.0254739 0.999669 -0.00361254 0.144464 0.00368653 0.00370763 0.999986 0.0743012 0 0 0 1 
2318808360420;0.382279;0.352086;0.999507 0.0226087 -0.0217816 0.057036 -0.0218434 0.999157 0.0347526 0.00901551 0.0225489 -0.0342597 0.999159 -0.0519051 0 0 0 1 
2318808360421;0.288172;0.0155408;0.999636 0.00738385 -0.0259338 0.136686 -0.00734332 0.999972 0.00165792 -0.359485 0.0259453 -0.00146688 0.999662 -0.439983 0 0 0 1 
2318808360422;0.316561;0.154544;0.999912 -0.00989727 0.00883153 0.390762 0.00985478 0.99994 0.00484073 -0.0629905 -0.00887891 -0.00475327 0.999949 -0.0898161 0 0 0 1 
2318808360423;0.310387;0.279314;0.999593 0.0191483 0.0211444 -0.0321394 -0.0195595 0.99962 0.0194133 -0.00361901 -0.0207646 -0.019819 0.999588 0.0180818 0 0 0 1 
2318808360424;0.150525;0.0126538;0.994912 0.0758883 -0.0662682 -0.0430093 -0.0777648 0.996627 -0.0262082 0.211226 0.0640558 0.0312282 0.997458 -0.335709 0 0 0 1 
2318808360425;0.34762;0.266773;0.996169 0.0748083 0.0452808 0.0391853 -0.077522 0.995093 0.0614783 0.0664253 -0.0404595 -0.0647531 0.997081 0.0900198 0 0 0 1 
2318808360426;0.380691;0.286728;0.9985 0.05303 0.0136259 -0.0783353 -0.0533499 0.99828 0.0242969 0.183083 -0.012314 -0.0249874 0.999612 -0.206725 0 0 0 1 
2318808360427;0.449495;0.0272141;0.987116 -0.155271 -0.0386325 0.432453 0.156382 0.98731 0.0276257 -0.602601 0.0338528 -0.0333112 0.998872 0.498983 0 0 0 1 
2318808360428;0.479325;0.422641;0.999892 -0.0136851 -0.00527119 0.0442462 0.0137482 0.999832 0.0121321 -0.0404538 0.00510428 -0.0122033 0.999913 -0.12609 0 0 0 1 
2318808360429;0.590936;0.474321;0.999822 0.0124961 -0.0141508 0.15915 -0.0117192 0.998488 0.0537123 -0.142819 0.0148006 -0.0535369 0.998456 -0.242473 0 0 0 1 
2318808360430;0.592404;0.425763;0.998252 0.0439089 0.0395521 -0.310372 -0.0445097 0.998905 0.014439 0.0922314 -0.0388748 -0.0161743 0.999113 0.149154 0 0 0 1 
2318808360431;0.439841;0.0424211;0.984535 0.0445295 -0.169435 0.15963 -0.0304362 0.995926 0.0848861 -0.269516 0.172524 -0.0784164 0.981879 -1.1214 0 0 0 1 
2318808360432;0.419092;0.176452;0.985028 0.0707187 -0.157221 0.297703 -0.066222 0.997237 0.0336645 0.363531 0.159168 -0.0227489 0.986989 -0.0390595 0 0 0 1 
2318808360434;0.531381;0.487693;0.999459 0.022665 -0.0238166 0.018785 -0.0224992 0.999721 0.00720981 0.0595114 0.0239733 -0.00667006 0.99969 -0.0351171 0 0 0 1 
2318808360435;0.271912;0.0178639;0.999927 0.0104824 -0.00606303 -0.00157874 -0.0105023 0.999939 -0.00327365 -0.391269 0.00602835 0.00333709 0.999976 0.336524 0 0 0 1 
2318808360436;0.26599;0.243993;0.999757 -0.012781 0.0179523 0.0723614 0.0124316 0.999734 0.0194446 -0.112427 -0.0181961 -0.0192167 0.99965 0.155197 0 0 0 1 
2318808360437;0.408646;0.203556;0.997212 -0.0710575 0.0227849 0.33897 0.0719855 0.996483 -0.0428888 -0.318067 -0.0196572 0.0444094 0.99882 -0.515535 0 0 0 1 
2318808360438;0.386526;0.0898051;0.981337 0.173194 -0.0835558 -0.6824 -0.180248 0.979863 -0.0859006 1.57683 0.0669958 0.0993582 0.992794 -0.259933 0 0 0 1 
2318808360439;0.389906;0.0131697;0.993515 0.0991169 0.0557085 -0.634448 -0.0996001 0.99501 0.00595752 0.0693264 -0.05484 -0.0114674 0.998429 0.902072 0 0 0 1 
2318808360440;0.399542;0.338075;0.99991 -0.00747799 -0.0111619 -0.0430895 0.00743507 0.999965 -0.00388162 -0.152695 0.0111906 0.00379828 0.99993 -0.0332761 0 0 0 1 
2318808360441;0.435942;0.406697;0.999716 -0.0166076 0.0170974 0.00210006 0.0170769 0.999471 -0.0276767 -0.0803318 -0.0166288 0.0279608 0.999471 0.145861 0 0 0 1 
2318808360442;0.242016;0.0167516;0.998416 0.0427513 0.0365701 -0.143692 -0.0374091 0.990001 -0.136012 0.422104 -0.0420191 0.134429 0.990032 0.429752 0 0 0 1 
2318808360443;0.378777;0.341503;0.999618 0.0110687 0.025343 -0.139181 -0.0114288 0.999835 0.0141082 0.0429773 -0.0251827 -0.0143925 0.999579 0.121842 0 0 0 1 
2318808360444;0.307177;0.0129327;0.996432 0.0686797 -0.0490626 -0.369003 -0.0699581 0.997241 -0.0248293 0.509349 0.0472219 0.028173 0.998487 0.288275 0 0 0 1 
2318808360445;0.128609;0.0118994;0.99421 -0.092584 0.0545367 0.146484 0.0909323 0.995342 0.0320321 -0.649333 -0.0572483 -0.0268875 0.997998 0.258888 0 0 0 1 
2318808360446;0.275338;0.0133212;0.990813 0.135079 0.00651731 0.231116 -0.135125 0.990801 0.00739837 0.549526 -0.005458 -0.00821106 0.999951 -0.0936358 0 0 0 1 
2318808360447;0.438894;0.396173;0.999651 -0.0262258 0.0032155 0.0137704 0.0262405 0.999645 -0.00462791 -0.123858 -0.00309299 0.00471067 0.999984 0.111387 0 0 0 1 
2318808360448;0.503947;0.371079;0.997259 0.0580297 0.0459108 -0.469443 -0.0573324 0.998221 -0.0163639 0.249584 -0.0467787 0.0136868 0.998812 0.167206 0 0 0 1 
2318808360449;0.52967;0.463482;0.999747 0.0186765 0.0125423 -0.601259 -0.0193531 0.998233 0.0561874 -0.0620316 -0.0114708 -0.0564159 0.998341 0.27941 0 0 0 1 
2318808360450;0.532095;0.415143;0.998142 -0.0578673 0.0190668 0.0584964 0.057758 0.998311 0.00623409 -0.365682 -0.0193953 -0.00512125 0.999799 -0.332878 0 0 0 1 
2318808360451;0.139653;0.011412;0.997598 -0.067853 0.0139676 0.0525894 0.0677776 0.997684 0.00579813 -0.363901 -0.0143286 -0.00483751 0.999886 -0.178224 0 0 0 1 
2318808360452;0.308791;0.0101084;0.988375 0.0812108 -0.128527 0.177799 -0.058813 0.9838 0.169349 0.0689562 0.140197 -0.159821 0.97714 -0.92774 0 0 0 1 
2318808360453;0.317289;0.017528;0.978966 -0.0949419 0.180588 0.141328 0.107708 0.992233 -0.0622284 -0.368534 -0.173277 0.0803702 0.981588 1.36306 0 0 0 1 
2318808360454;0.288469;0.252175;0.999728 0.0162344 -0.0167234 0.0284592 -0.0158166 0.999567 0.0248212 0.0156267 0.0171191 -0.0245499 0.999552 -0.0803366 0 0 0 1 
2318808360455;0.342563;0.157335;0.996013 -0.0755071 -0.0475003 -0.0469223 0.0742677 0.996863 -0.0273417 -0.269948 0.0494158 0.0237049 0.998497 -0.730492 0 0 0 1 
2318808360456;0.354189;0.254276;0.994519 -0.0431139 -0.0952519 0.225516 0.0431565 0.999067 -0.00161374 -0.211991 0.0952326 -0.00250584 0.995452 -0.706162 0 0 0 1 
2318808360457;0.509523;0.459108;0.999675 0.00839871 -0.0240574 -0.0303066 -0.00869055 0.99989 -0.012052 0.176504 0.0239535 0.0122572 0.999638 -0.182995 0 0 0 1 
2318808360458;0.215318;0.13845;0.994983 0.04695 -0.0883463 0.0673369 -0.0508883 0.997784 -0.0428652 0.329976 0.086138 0.0471459 0.995167 -0.561482 0 0 0 1 
2318808360459;0.418197;0.375758;0.999803 -0.0198304 -8.49036e-05 0.135114 0.0198248 0.999604 -0.0199617 -0.187993 0.000480718 0.0199561 0.999801 0.068431 0 0 0 1 
2318808360460;0.15157;0.0113524;0.993039 0.101845 0.0591635 -0.0281017 -0.10456 0.99351 0.0447707 0.713203 -0.0542199 -0.0506453 0.997244 0.284238 0 0 0 1 
2318808360461;0.11505;0.0147984;0.99056 0.0632154 0.121635 -0.26659 -0.068882 0.9967 0.0429563 0.366208 -0.118518 -0.0509292 0.991645 0.796342 0 0 0 1 
2318808360462;0.416606;0.00741812;0.999866 0.0163096 0.00105232 -0.36573 -0.0163141 0.999857 0.00444738 0.76253 -0.000979635 -0.00446395 0.99999 -0.604717 0 0 0 1 
2318808360463;0.333865;0.308276;0.999666 0.0256493 0.00305001 -0.0602733 -0.0256248 0.999641 -0.00779449 0.151401 -0.00324883 0.00771374 0.999965 0.0580217 0 0 0 1 
2318808360465;0.324428;0.308905;0.998119 -0.0393909 0.0469768 -0.0514001 0.03987 0.999162 -0.00930564 -0.21173 -0.0465709 0.0111611 0.998853 0.289917 0 0 0 1 
2318808360466;0.371137;0.314727;0.999782 -0.019789 0.0065895 0.00165962 0.0197387 0.999776 0.00760985 -0.112878 -0.00673862 -0.00747812 0.999949 0.122895 0 0 0 1 
2318808360467;0.476164;0.422485;0.999498 0.029228 0.0122555 -0.0161392 -0.0297183 0.998678 0.0419389 0.00433311 -0.0110135 -0.042282 0.999045 -0.0548415 0 0 0 1 
2318808360468;0.366756;0.37096;0.999801 0.0195156 0.00410238 0.0831698 -0.0195842 0.999657 0.0174057 0.0813515 -0.00376128 -0.0174826 0.99984 -0.00716731 0 0 0 1 
2318808360469;0.219278;0.196818;0.999876 0.0128156 0.00911717 -0.0382874 -0.0126973 0.999836 -0.012921 0.0220651 -0.00928127 0.0128036 0.999875 0.0783004 0 0 0 1 
2318808360470;0.310035;0.0876013;0.996721 0.0627299 -0.051115 0.171071 -0.066416 0.99505 -0.0739274 0.396374 0.0462245 0.0770798 0.995953 0.223042 0 0 0 1 
2318808360471;0.245393;0.191406;0.999009 -0.0237313 -0.0376547 0.13322 0.0235999 0.999714 -0.00393151 0.0086925 0.0377372 0.00303897 0.999283 -0.0760956 0 0 0 1 
2318808360472;0.336418;0.300916;0.999559 -0.00899105 0.0283131 -0.0135747 0.00938943 0.999858 -0.0139692 0.0327623 -0.0281835 0.0142289 0.999501 0.0297726 0 0 0 1 
2318808360473;0.584313;0.0177948;0.997117 0.0740432 0.0165819 -0.0187094 -0.0733146 0.996469 -0.0409182 1.01027 -0.0195531 0.0395845 0.999025 0.55238 0 0 0 1 
2318808360474;0.100069;0.0137042;0.998465 0.0553934 -0.000159178 0.0599936 -0.0553936 0.998456 -0.00408249 0.0254519 -6.72109e-05 0.00408504 0.999992 -0.0813386 0 0 0 1 
2318808360475;0.359786;0.3552;0.998694 -0.0359309 0.0363307 0.0100922 0.0352149 0.999176 0.0201601 -0.334199 -0.0370252 -0.0188544 0.999136 0.107422 0 0 0 1 
2318808360476;0.578767;0.404992;0.991004 0.109827 -0.0764849 0.122609 -0.108792 0.993909 0.0175761 0.531819 0.0779494 -0.00909699 0.996916 -0.690512 0 0 0 1 
2318808360477;0.270855;0.204341;0.999656 -0.0202386 0.016697 -0.0717398 0.0202502 0.999795 -0.000524075 -0.138188 -0.0166829 0.000862011 0.99986 0.0534396 0 0 0 1 
2318808360478;0.419701;0.40564;0.99988 0.00425954 -0.014861 -0.0134552 -0.00442441 0.999929 -0.0110784 -0.0122977 0.0148127 0.0111429 0.999828 0.0324121 0 0 0 1 
2318808360479;0.353628;0.186327;0.998437 0.0478197 -0.0289363 0.177095 -0.049636 0.996604 -0.0656973 0.408145 0.0256964 0.0670309 0.99742 0.0904608 0 0 0 1 
2318808360480;0.471901;0.0109686;0.978366 0.165288 -0.12442 0.2931 -0.170976 0.984601 -0.0364436 0.57917 0.116481 0.056928 0.99156 -0.906681 0 0 0 1 
2318808360481;0.349614;0.0143467;0.998143 -0.0595988 0.0125904 -0.0203651 0.0597382 0.998154 -0.0109961 -0.201669 -0.0119118 0.0117278 0.99986 -0.530547 0 0 0 1 
2318808360482;0.359832;0.331546;0.999265 -0.00837534 0.037414 -0.0997451 0.00871724 0.999922 -0.00898449 -0.0248528 -0.0373358 0.00930403 0.999259 0.117147 0 0 0 1 
2318808360483;0.409149;0.365589;0.997268 -0.0399522 0.0621397 -0.0485026 0.0386718 0.999017 0.0216731 -0.234812 -0.0629445 -0.0192108 0.997832 0.38306 0 0 0 1 
