#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440010;0.405479;0.0354356;0.934476 -0.109688 0.338708 0.0766543 0.223251 0.921611 -0.317479 -0.756621 -0.277334 0.372293 0.885711 1.66429 0 0 0 1 
38591597440011;0.432428;0.323059;0.9989 -0.0363581 -0.0296244 0.131494 0.0402314 0.988928 0.142841 -0.366264 0.0241029 -0.143876 0.989302 -0.201216 0 0 0 1 
38591597440012;0.493861;0.0270428;0.996439 -0.00415537 -0.0842151 0.312222 -0.000477483 0.998491 -0.0549175 -0.275864 0.0843162 0.0547621 0.994933 0.339326 0 0 0 1 
38591597440013;0.489902;0.28912;0.979945 0.0745201 0.184812 -0.195959 -0.0828272 0.995853 0.0376333 0.12944 -0.181241 -0.052186 0.982053 0.435921 0 0 0 1 
38591597440014;0.265078;0.0235487;0.949702 -0.057061 0.307914 -0.0741615 0.0896296 0.991654 -0.0926773 -0.287862 -0.300056 0.115614 0.94689 1.45326 0 0 0 1 
38591597440015;0.50504;0.383787;0.998182 -0.0400126 0.0450775 0.000486876 0.0376624 0.997945 0.0518324 -0.325765 -0.0470588 -0.0500405 0.997638 0.0515008 0 0 0 1 
38591597440016;0.306367;0.0250579;0.9622 0.104992 -0.251294 0.23957 -0.0594118 0.981401 0.182547 -0.0625848 0.265785 -0.160716 0.950541 -1.34327 0 0 0 1 
38591597440017;0.306001;0.233295;0.999125 -0.0403922 0.0108852 -0.0972828 0.0408802 0.997955 -0.0491375 -0.215783 -0.00887814 0.0495395 0.998733 0.0906276 0 0 0 1 
38591597440018;0.310987;0.204631;0.999202 0.0391006 -0.00811122 0.149386 -0.0392752 0.998973 -0.0226087 0.142939 0.00721887 0.0229092 0.999711 -0.262143 0 0 0 1 
38591597440019;0.565481;0.406694;0.994578 -0.0861561 0.0582308 -0.446464 0.0730283 0.977334 0.198707 -0.539934 -0.0740308 -0.193378 0.978327 -0.10052 0 0 0 1 
38591597440020;0.471158;0.201215;0.992105 -0.113677 -0.052955 -0.0166218 0.104131 0.982052 -0.157258 -0.359875 0.0698813 0.150503 0.986137 0.263816 0 0 0 1 
38591597440021;0.264772;0.210066;0.98306 0.0555903 0.174652 -0.162535 -0.0654043 0.996558 0.0509441 0.0962535 -0.171218 -0.0615041 0.983312 0.610452 0 0 0 1 
38591597440022;0.382739;0.0223169;0.994726 -0.0265772 -0.0990697 -0.317676 0.0327665 0.997576 0.06138 -0.472877 0.0971983 -0.0643024 0.993186 -0.068555 0 0 0 1 
38591597440023;0.504596;0.305701;0.997006 0.0745415 -0.020577 0.0580848 -0.0755598 0.995668 -0.0541808 0.42711 0.0164492 0.0555734 0.998319 -0.590473 0 0 0 1 
38591597440024;0.223621;0.0238116;0.997209 -0.0528045 0.0527808 -0.0410257 0.0646593 0.964262 -0.25694 0.0507349 -0.037327 0.259635 0.964985 0.321935 0 0 0 1 
38591597440025;0.497841;0.190152;0.959811 -0.132138 0.247593 -0.496612 0.164515 0.979658 -0.114917 -0.612804 -0.227371 0.151031 0.962025 0.604963 0 0 0 1 
38591597440026;0.507307;0.373591;0.975182 -0.0533957 -0.214868 0.423964 0.0674838 0.995988 0.058769 -0.301587 0.210868 -0.0718106 0.974873 -0.613227 0 0 0 1 
38591597440027;0.37107;0.0577706;0.996589 -0.0071701 0.0822168 -0.261281 -0.0278898 0.908349 0.417283 0.0401049 -0.0776735 -0.418152 0.90505 0.430793 0 0 0 1 
38591597440028;0.144155;0.077702;0.9967 -0.0630546 -0.0511125 0.0541751 0.0626244 0.997987 -0.00997581 -0.241172 0.0516386 0.00674201 0.998643 -0.154811 0 0 0 1 
38591597440029;0.386592;0.217246;0.977525 -0.111984 0.178621 -0.267352 0.0831653 0.983381 0.161384 -0.60303 -0.193725 -0.142902 0.970593 0.817281 0 0 0 1 
38591597440031;0.613756;0.367006;0.961388 -0.0507668 -0.270473 0.40344 0.0281476 0.995823 -0.0868623 -0.467639 0.273753 0.0758952 0.958801 -1.24946 0 0 0 1 
38591597440032;0.317715;0.154707;0.978174 0.106863 -0.1782 0.491117 -0.126981 0.986271 -0.105575 0.854776 0.164471 0.125899 0.978314 -0.491613 0 0 0 1 
38591597440033;0.586776;0.432183;0.932326 -0.0401162 0.359388 -0.0619368 0.0277493 0.998834 0.039506 0.274748 -0.360554 -0.0268597 0.932352 1.45204 0 0 0 1 
38591597440034;0.22655;0.187891;0.999556 -0.0130322 0.0268076 -0.132329 0.0148957 0.997398 -0.0705334 -0.0917856 -0.0258187 0.0709014 0.997149 0.169131 0 0 0 1 
38591597440035;0.489052;0.401364;0.995084 -0.0151328 0.0978701 -0.118761 0.0197103 0.998748 -0.0459751 -0.209679 -0.0970519 0.0476781 0.994137 0.479408 0 0 0 1 
38591597440036;0.235684;0.203129;0.999725 -0.0233996 0.00139761 -0.0550553 0.0234071 0.999711 -0.00556488 -0.02094 -0.00126698 0.00559607 0.999984 -0.0505312 0 0 0 1 
38591597440037;0.200232;0.0183055;0.994929 0.0992877 0.0160731 0.178458 -0.0992961 0.995058 -0.000279079 0.412938 -0.0160214 -0.00131834 0.999871 -0.234653 0 0 0 1 
38591597440038;0.419626;0.253714;0.99333 0.106614 -0.0439166 0.213894 -0.112928 0.976459 -0.183781 0.629709 0.0232892 0.187515 0.981986 0.669525 0 0 0 1 
38591597440039;0.360484;0.0199829;0.998787 -0.0223759 0.0438606 -0.0657373 0.028807 0.987966 -0.151968 -0.26024 -0.0399323 0.153047 0.987412 -0.0734199 0 0 0 1 
38591597440040;0.46013;0.0350493;0.890282 0.194472 -0.411798 1.2912 -0.207452 0.978153 0.0134355 0.883463 0.405415 0.0734668 0.911176 -1.92567 0 0 0 1 
38591597440041;0.266595;0.0161476;0.99859 0.0526622 0.0067469 -0.340604 -0.0527348 0.998547 0.0110843 0.178955 -0.00615338 -0.0114245 0.999916 0.0571729 0 0 0 1 
38591597440042;0.263344;0.100994;0.984231 0.0973762 -0.147675 0.325617 -0.0867014 0.993247 0.0770912 0.176169 0.154185 -0.0630719 0.986027 -0.629833 0 0 0 1 
38591597440043;0.518284;0.252861;0.994867 0.0891839 -0.047802 0.241303 -0.0865328 0.994734 0.0549273 0.307389 0.0524489 -0.050509 0.997345 -0.997344 0 0 0 1 
38591597440044;0.328581;0.197328;0.993288 0.0717435 0.0907256 -0.11223 -0.0669567 0.996253 -0.0547505 0.368767 -0.0943136 0.0483083 0.99437 0.79266 0 0 0 1 
38591597440045;0.358212;0.190793;0.991131 0.0660011 0.115339 -0.173363 -0.071133 0.996626 0.0409554 0.228902 -0.112246 -0.0487966 0.992482 0.799588 0 0 0 1 
38591597440046;0.061941;0.0270049;0.999546 -0.0120175 0.0276151 0.00351 0.0113048 0.999603 0.02582 -0.0394373 -0.0279144 -0.0254961 0.999285 0.0608477 0 0 0 1 
38591597440047;0.281023;0.0189932;0.983176 0.165843 -0.0765542 0.550148 -0.15696 0.981428 0.110287 0.428906 0.0934227 -0.0964153 0.990947 -0.941164 0 0 0 1 
38591597440048;0.595102;0.0184632;0.985836 0.0493869 -0.160274 0.0180202 0.00156248 0.952912 0.303242 -0.834877 0.167703 -0.299197 0.939338 -2.0469 0 0 0 1 
38591597440049;0.461067;0.0350396;0.910108 0.118751 -0.39699 0.868602 -0.18635 0.973003 -0.136157 0.773133 0.370104 0.197896 0.907667 -1.59769 0 0 0 1 
38591597440050;0.266343;0.122026;0.999301 0.00420122 -0.037158 0.0338081 -0.0081761 0.994174 -0.107477 0.00831789 0.03649 0.107706 0.993513 -0.225849 0 0 0 1 
38591597440051;0.432966;0.016808;0.925301 0.187729 -0.32951 1.13048 -0.187407 0.981726 0.0330507 1.10959 0.329693 0.0311706 0.943574 -1.1947 0 0 0 1 
38591597440052;0.0767887;0.0194053;0.995198 -0.0221217 0.0953503 -0.0332854 0.024674 0.999366 -0.0256722 -0.125772 -0.0947219 0.0279016 0.995113 0.438202 0 0 0 1 
38591597440053;0.465189;0.374222;0.993807 0.0755153 -0.081514 0.363452 -0.0686593 0.994109 0.0838672 0.301227 0.087367 -0.0777511 0.993137 -0.426979 0 0 0 1 
38591597440054;0.503874;0.0164896;0.997577 0.0469169 0.0513719 -0.757744 -0.0508948 0.995568 0.0790805 0.185506 -0.0474341 -0.0815035 0.995544 0.208975 0 0 0 1 
38591597440055;0.362809;0.025476;0.992809 -0.119621 0.00453178 -0.204722 0.119627 0.992818 -0.00110265 -0.655069 -0.00436733 0.00163684 0.999989 -0.550751 0 0 0 1 
38591597440056;0.349297;0.226285;0.997607 0.054251 0.0428616 -0.108001 -0.0619833 0.976421 0.206785 -0.0867085 -0.0306326 -0.208947 0.977447 -0.0546951 0 0 0 1 
38591597440057;0.335627;0.0495165;0.929692 0.00747865 -0.368262 0.652881 0.00583478 0.999369 0.0350252 0.0564482 0.368292 -0.0347114 0.929062 -1.59495 0 0 0 1 
38591597440058;0.689618;0.59432;0.998649 0.0313559 -0.041443 -0.0154603 -0.0322748 0.999244 -0.0216943 0.186283 0.0407314 0.0230025 0.998905 -0.463715 0 0 0 1 
38591597440059;0.45308;0.0133755;0.999995 0.00282386 -0.00152882 -0.355776 -0.00284095 0.999932 -0.0112963 -0.342051 0.00149681 0.0113006 0.999935 -0.556575 0 0 0 1 
38591597440060;0.265486;0.0173965;0.995236 -0.0962226 0.0157088 -0.00588327 0.0950658 0.993498 0.0626422 -0.66527 -0.0216343 -0.0608504 0.997912 0.294686 0 0 0 1 
38591597440062;0.128316;0.0198856;0.997107 -0.0760142 -0.000607007 -0.177599 0.0753575 0.987379 0.139296 -0.495715 -0.00998915 -0.138939 0.990251 -0.409554 0 0 0 1 
38591597440063;0.451456;0.0233006;0.996523 -0.0328397 0.0765695 -0.204512 0.00736474 0.950164 0.311664 -0.50279 -0.0829885 -0.310016 0.947102 0.20522 0 0 0 1 
38591597440064;0.130373;0.0311242;0.997859 0.0653271 -0.00317637 0.0629991 -0.0653442 0.993683 -0.0912338 0.218393 -0.00280373 0.091246 0.995824 0.180087 0 0 0 1 
38591597440065;0.480669;0.0257417;0.951452 0.0813986 0.296838 -0.0156711 -0.058026 0.99454 -0.0867317 0.379513 -0.302277 0.0652968 0.950981 0.863933 0 0 0 1 
38591597440066;0.373674;0.019065;0.919917 0.0340497 0.390632 0.155428 -0.0713028 0.994139 0.0812594 0.3612 -0.385576 -0.102605 0.916953 1.68002 0 0 0 1 
38591597440067;0.212733;0.0247981;0.984567 0.143046 0.100825 0.337191 -0.164751 0.951925 0.258257 0.425172 -0.0590353 -0.270882 0.960801 -0.382278 0 0 0 1 
38591597440068;0.0642751;0.0204071;0.998163 -0.038647 -0.0466691 -0.0794207 0.0356796 0.997387 -0.0628242 -0.110896 0.0489751 0.0610436 0.996933 -0.0346654 0 0 0 1 
38591597440069;0.225205;0.0252001;0.993631 -0.0518912 -0.100023 -0.0617077 0.0434145 0.995423 -0.0851365 -0.136957 0.103984 0.0802518 0.991336 -0.631736 0 0 0 1 
38591597440070;0.596655;0.0263686;0.983668 -0.133053 0.121223 -0.988622 0.145934 0.983769 -0.104413 0.0123538 -0.105363 0.120399 0.987118 0.491749 0 0 0 1 
38591597440071;0.538974;0.185263;0.985263 0.113206 0.12822 -0.228379 -0.141014 0.961874 0.234335 0.6129 -0.0968034 -0.248963 0.963663 0.404624 0 0 0 1 
38591597440072;0.398938;0.245702;0.998025 0.0601356 -0.018139 -0.0192875 -0.0623364 0.983734 -0.168471 0.416726 0.00771288 0.169269 0.98554 0.0417194 0 0 0 1 
38591597440073;0.454646;0.161831;0.988253 0.150505 0.0265486 -0.153609 -0.150519 0.988606 -0.00150175 0.56642 -0.0264721 -0.00251196 0.999646 -0.293259 0 0 0 1 
38591597440074;0.403252;0.220239;0.999486 -0.0312723 -0.00710357 0.196032 0.0309515 0.998659 -0.0414931 -0.0384254 0.00839163 0.0412519 0.999114 0.258139 0 0 0 1 
38591597440075;0.606683;0.166769;0.998229 -0.0477664 -0.0354586 0.342836 0.0348531 0.952635 -0.302114 0.063114 0.04821 0.300343 0.952612 1.07641 0 0 0 1 
38591597440076;0.528752;0.0291346;0.999188 0.0227394 -0.0332526 -0.586179 -0.0221209 0.999578 0.018852 0.253031 0.0336672 -0.0181011 0.999269 0.32569 0 0 0 1 
38591597440077;0.46683;0.423345;0.972609 0.0513181 0.22671 -0.580974 -0.0861718 0.985432 0.146623 0.245588 -0.215883 -0.162143 0.962862 0.512521 0 0 0 1 
38591597440078;0.164495;0.0241033;0.999944 -0.0104191 0.00168955 -0.277574 0.0104424 0.999841 -0.0144388 -0.0745307 -0.00153884 0.0144556 0.999894 0.0960775 0 0 0 1 
38591597440079;0.383028;0.206177;0.942245 0.0237304 0.334083 0.0884379 -0.0772438 0.985993 0.147821 0.0660923 -0.325895 -0.16509 0.93088 0.620498 0 0 0 1 
38591597440080;0.593423;0.387888;0.998376 -0.02342 -0.0519398 -0.0605144 0.0242234 0.999596 0.0148935 -0.194577 0.05157 -0.0161274 0.998539 0.412766 0 0 0 1 
38591597440081;0.611108;0.0664612;0.943438 -0.00979027 -0.331406 0.905289 -0.0849626 0.959048 -0.270201 0.320692 0.320479 0.283075 0.90397 -1.29959 0 0 0 1 
38591597440082;0.502695;0.343329;0.998059 0.0562602 0.0266888 -0.303516 -0.0578401 0.996357 0.0626725 0.101208 -0.0230656 -0.0640946 0.997677 -0.592029 0 0 0 1 
38591597440083;0.715049;0.255127;0.987582 -0.0937584 0.126062 -0.211822 0.108002 0.987895 -0.111352 -0.583192 -0.114096 0.123584 0.985753 1.71044 0 0 0 1 
38591597440084;0.378082;0.0265909;0.989261 -0.00555261 0.146052 -0.164793 -0.0217402 0.982571 0.184609 -0.0314975 -0.144532 -0.185802 0.971899 -0.42484 0 0 0 1 
38591597440085;0.428084;0.428899;0.998732 0.0178498 0.0470825 -0.0817236 -0.0183711 0.999774 0.0106627 -0.0248418 -0.0468816 -0.0115142 0.998834 0.24087 0 0 0 1 
38591597440086;0.348552;0.242074;0.992136 0.0952923 -0.0811483 0.135317 -0.105954 0.984575 -0.139233 0.475153 0.0666288 0.146736 0.986929 0.31033 0 0 0 1 
38591597440087;0.456571;0.25549;0.998839 -0.0406356 -0.0258849 -0.280215 0.0408784 0.999124 0.00891807 -0.139861 0.0254998 -0.00996584 0.999625 -0.631746 0 0 0 1 
38591597440088;0.581918;0.0224108;0.992216 0.0417247 0.117331 -0.40329 -0.0437428 0.998935 0.0146769 0.547107 -0.116594 -0.0196951 0.992984 -0.305602 0 0 0 1 
38591597440089;0.343578;0.155789;0.995494 -0.0763828 -0.0561824 -0.1606 0.0708982 0.993057 -0.0938679 -0.191115 0.0629623 0.0894617 0.993998 -0.427199 0 0 0 1 
38591597440090;0.290589;0.0206518;0.99423 -0.104763 0.023039 -0.205001 0.104603 0.994482 0.00803807 -0.126588 -0.0237539 -0.00558174 0.999702 0.357511 0 0 0 1 
38591597440091;0.344699;0.346757;0.999619 -0.00625977 0.0268815 -0.0793081 0.00731331 0.999202 -0.0392741 -0.00125718 -0.0266142 0.0394557 0.998867 0.197144 0 0 0 1 
38591597440093;0.395285;0.20518;0.976052 -0.100602 0.192876 -0.251487 0.115085 0.991201 -0.0653893 0.147176 -0.1846 0.0860205 0.979042 -0.201482 0 0 0 1 
38591597440094;0.48271;0.00809273;0.900262 0.0973229 0.42433 0.0541049 -0.130254 0.990258 0.0492266 0.489027 -0.415405 -0.0995876 0.904169 -0.122442 0 0 0 1 
38591597440095;0.208258;0.196203;0.999236 0.0379404 -0.00932944 -0.133414 -0.0377604 0.999111 0.0187666 -0.0833256 0.0100331 -0.0183999 0.99978 -0.0156215 0 0 0 1 
38591597440096;0.348707;0.245724;0.95593 0.160027 -0.246147 -0.0201067 -0.130915 0.982766 0.130507 -0.208868 0.26279 -0.0925313 0.960406 -0.0568048 0 0 0 1 
38591597440097;0.0996698;0.0116882;0.996002 -0.0838982 -0.0306908 0.0317681 0.0836558 0.996453 -0.0091003 -0.118057 0.0313454 0.00649645 0.999487 0.0810627 0 0 0 1 
38591597440098;0.341585;0.12928;0.931783 -0.253942 0.259409 -0.134767 0.225255 0.964845 0.135406 -0.423415 -0.284675 -0.0677353 0.956228 0.422503 0 0 0 1 
38591597440099;0.517514;0.205066;0.903192 0.0861957 0.420493 -0.826533 -0.117989 0.991748 0.0501365 0.038456 -0.412702 -0.0948963 0.905909 0.514646 0 0 0 1 
38591597440100;0.554576;0.0358479;0.903175 0.223527 0.366483 -0.839983 -0.209836 0.974672 -0.07735 -0.232356 -0.374491 -0.00704056 0.927204 0.369751 0 0 0 1 
38591597440101;0.308911;0.0106813;0.997474 0.0112413 -0.0701312 0.410838 -0.0126105 0.999738 -0.0191125 -0.175052 0.069898 0.0199486 0.997355 -0.675051 0 0 0 1 
38591597440102;0.281264;0.273418;0.991949 0.0831333 0.0955316 -0.191363 -0.10089 0.974716 0.199373 -0.209588 -0.0765416 -0.207406 0.975256 0.0756113 0 0 0 1 
38591597440103;0.458862;0.381702;0.995891 -0.0356753 0.0832395 -0.044147 0.0322513 0.998592 0.042123 -0.148621 -0.084625 -0.0392654 0.995639 -0.135943 0 0 0 1 
38591597440104;0.179607;0.00985454;0.980513 0.0446425 -0.191315 0.118722 -0.0349172 0.997935 0.0539084 -0.109574 0.193327 -0.0461777 0.980047 -0.24531 0 0 0 1 
38591597440105;0.407802;0.341138;0.995145 -0.0595357 -0.0783736 0.208873 0.0592801 0.998226 -0.00558651 -0.0940516 0.0785671 0.000913395 0.996908 -0.141497 0 0 0 1 
38591597440106;0.119513;0.0124844;0.997979 -0.00881916 0.0629312 -0.121337 0.0126094 0.998113 -0.0600873 0.103734 -0.0622825 0.0607594 0.996207 -0.128912 0 0 0 1 
38591597440107;0.268114;0.218465;0.99847 -0.0449569 -0.0321994 0.0563159 0.0436727 0.998263 -0.0395336 0.11867 0.0339208 0.0380669 0.998699 0.0946428 0 0 0 1 
38591597440108;0.407271;0.227781;0.980569 0.114402 -0.159361 -0.201373 -0.0993203 0.990057 0.0996111 -0.0970327 0.169173 -0.0818477 0.982182 0.323561 0 0 0 1 
38591597440109;0.443389;0.0075497;0.975164 0.160457 0.152671 -0.720593 -0.184066 0.970504 0.155698 -0.491875 -0.123185 -0.179933 0.975935 0.0928304 0 0 0 1 
38591597440110;0.432632;0.0115789;0.972768 -0.0731489 0.219936 -0.613304 0.130336 0.957291 -0.258082 0.466745 -0.191665 0.27972 0.940756 0.0476674 0 0 0 1 
38591597440111;0.338245;0.191578;0.964072 0.141719 -0.224679 0.0951382 -0.139811 0.989876 0.0244603 -0.153637 0.225871 0.00783118 0.974126 -0.0302821 0 0 0 1 
38591597440112;0.277197;0.0055638;0.970636 0.13604 0.198391 -0.353317 -0.099229 0.977724 -0.18496 -0.0242281 -0.219134 0.159843 0.962513 0.245538 0 0 0 1 
38591597440113;0.357829;0.215543;0.998388 0.0567335 0.00175094 -0.269097 -0.05676 0.997764 0.0352751 -0.0598719 0.000254247 -0.0353176 0.999376 -0.518659 0 0 0 1 
38591597440114;0.246214;0.173249;0.995599 0.0660017 0.0665365 -0.359959 -0.059509 0.993674 -0.095241 0.187768 -0.0724016 0.0908623 0.993228 -0.0908813 0 0 0 1 
38591597440115;0.388473;0.261878;0.946593 -0.141013 0.289961 -0.366271 0.167855 0.983341 -0.0697569 0.00510881 -0.275294 0.114703 0.954493 0.355248 0 0 0 1 
38591597440116;0.336493;0.26517;0.991604 -0.0678126 0.110105 -0.101657 0.0891685 0.975232 -0.202416 0.0750061 -0.0936512 0.210534 0.97309 -0.262578 0 0 0 1 
38591597440117;0.374866;0.0116853;0.999742 0.0210777 -0.00844481 0.849376 -0.0208629 0.999476 0.0247655 -0.177795 0.00896238 -0.0245829 0.999658 0.232461 0 0 0 1 
38591597440118;0.178075;0.00961405;0.985693 -0.13557 0.100148 0.0501445 0.155735 0.959801 -0.233515 0.0429268 -0.0644649 0.245771 0.967182 -0.0206017 0 0 0 1 
38591597440119;0.473817;0.409829;0.998093 -0.055606 0.026814 0.0244265 0.0558722 0.998395 -0.00928404 -0.281334 -0.0262547 0.0107645 0.999597 0.388843 0 0 0 1 
38591597440120;0.215098;0.195671;0.999728 -0.0228704 0.00455133 0.00882287 0.0228377 0.999714 0.00712043 -0.0326494 -0.00471287 -0.00701455 0.999964 0.0166901 0 0 0 1 
38591597440121;0.418127;0.013657;0.992024 0.0919592 0.0862033 0.0490391 -0.097521 0.993257 0.0626899 0.016046 -0.0798571 -0.0705966 0.994303 1.06782 0 0 0 1 
38591597440122;0.192825;0.17645;0.998889 0.0457755 0.0111974 -0.151084 -0.046539 0.995573 0.081667 -0.184778 -0.00740943 -0.0820974 0.996597 0.107798 0 0 0 1 
38591597440124;0.0779043;0.016589;0.999383 0.0177094 -0.0303248 -0.00533897 -0.0180887 0.999761 -0.01228 0.0588273 0.0301 0.0128209 0.999465 0.134282 0 0 0 1 
38591597440125;0.14453;0.0196897;0.998916 0.011977 -0.0449792 0.0692306 -0.000932602 0.971284 0.237921 -0.197994 0.0465372 -0.237621 0.970242 -0.575785 0 0 0 1 
38591597440126;0.34028;0.210327;0.965014 -0.0715102 0.252257 -0.387601 0.103054 0.988107 -0.114125 0.232984 -0.241096 0.136128 0.960907 0.257619 0 0 0 1 
38591597440127;0.280733;0.0121089;0.975099 -0.109963 0.192589 -0.548057 0.104855 0.993816 0.0365507 0.212018 -0.195417 -0.0154467 0.980598 0.25597 0 0 0 1 
38591597440128;0.300881;0.304782;0.993376 0.0729735 -0.0887691 0.417893 -0.0625123 0.99135 0.115402 0.0304412 0.0964225 -0.109088 0.989344 -0.373483 0 0 0 1 
38591597440129;0.231531;0.0252076;0.958478 0.0919508 -0.269934 0.469722 -0.0306871 0.974349 0.22294 -0.00848422 0.28351 -0.2054 0.936714 -0.724694 0 0 0 1 
38591597440130;0.346361;0.264079;0.999273 -0.0329308 0.0192229 -0.0747185 0.0328443 0.999449 0.00479899 -0.164167 -0.0193703 -0.00416414 0.999804 -0.206232 0 0 0 1 
38591597440131;0.336968;0.332264;0.994325 -0.083244 0.0662471 -0.0926439 0.0828864 0.996526 0.00813414 0.24985 -0.066694 -0.002597 0.99777 0.129685 0 0 0 1 
38591597440132;0.344656;0.281679;0.966398 0.11617 -0.2293 0.708295 -0.140864 0.985519 -0.0943864 0.172385 0.215015 0.123515 0.968769 0.25932 0 0 0 1 
38591597440133;0.350181;0.295612;0.99786 0.0575517 0.0310247 0.113419 -0.054507 0.994324 -0.0913678 0.039264 -0.036107 0.0894812 0.995334 0.45776 0 0 0 1 
38591597440134;0.561974;0.376839;0.962682 -0.129944 0.237398 0.0645458 0.139305 0.989982 -0.023019 0.545524 -0.232029 0.0552308 0.97114 0.962106 0 0 0 1 
38591597440135;0.216019;0.00871745;0.979583 -0.0301375 -0.198768 0.14053 0.0568577 0.989866 0.130125 -0.287406 0.192832 -0.13877 0.971369 -0.564733 0 0 0 1 
38591597440136;0.499684;0.292677;0.997252 -0.0740849 -0.000854107 0.171967 0.0740898 0.99718 0.0119256 -0.0311984 -3.18089e-05 -0.0119561 0.999929 -0.721999 0 0 0 1 
38591597440137;0.297035;0.0155096;0.994576 0.102467 0.0178368 0.0605339 -0.101399 0.993434 -0.0529733 0.674003 -0.0231477 0.0508773 0.998437 0.115811 0 0 0 1 
38591597440138;0.314957;0.179263;0.972169 0.105342 0.209264 0.362054 -0.113966 0.993045 0.0295545 0.193751 -0.204695 -0.0525809 0.977413 -0.0773493 0 0 0 1 
38591597440139;0.155913;0.0177349;0.994495 -0.00946392 0.104357 0.115464 0.025737 0.987467 -0.155716 0.114102 -0.101575 0.157545 0.982274 0.606529 0 0 0 1 
38591597440140;0.442404;0.0133728;0.98335 -0.0680715 0.168488 -0.193787 0.0148463 0.954183 0.298854 -0.275441 -0.181112 -0.291377 0.939307 0.164258 0 0 0 1 
38591597440141;0.257242;0.0318822;0.976898 0.169598 -0.130023 0.717997 -0.110945 0.922497 0.369718 -0.34304 0.182649 -0.346751 0.920002 -1.07179 0 0 0 1 
38591597440142;0.222719;0.0164311;0.977367 0.119955 0.174255 0.203426 -0.123449 0.992307 0.00931301 0.141274 -0.171798 -0.0306139 0.984656 0.2864 0 0 0 1 
38591597440143;0.482302;0.0201003;0.942624 0.176512 -0.283381 0.778192 -0.091144 0.952619 0.290189 -0.826089 0.321175 -0.247711 0.914049 -0.772774 0 0 0 1 
38591597440144;0.255934;0.0125028;0.997086 0.0751519 -0.0131281 0.267205 -0.0749108 0.997028 0.0179846 0.289634 0.0144407 -0.0169488 0.999752 -0.537779 0 0 0 1 
38591597440145;0.370694;0.398899;0.969982 -0.0862873 -0.227352 0.35621 0.0742779 0.995378 -0.0608757 0.534467 0.231554 0.0421611 0.971908 -0.124029 0 0 0 1 
38591597440146;0.299941;0.0192024;0.996332 0.0637902 -0.0570352 0.195435 -0.0689162 0.993282 -0.0929547 -0.156904 0.0507225 0.0965444 0.994035 0.762744 0 0 0 1 
38591597440147;0.410512;0.11789;0.995499 -0.0896751 0.0306561 -0.396495 0.0901408 0.995828 -0.0141612 0.293493 -0.0292583 0.0168608 0.99943 -0.570813 0 0 0 1 
38591597440148;0.471802;0.365019;0.981634 -0.130103 -0.13953 0.221187 0.139519 0.988404 0.0599296 0.145298 0.130115 -0.078296 0.988403 -0.140039 0 0 0 1 
