#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560016;0.692498;0.0323486;0.989436 0.135721 -0.0509445 0.157428 -0.144306 0.888572 -0.435449 2.68606 -0.0138317 0.4382 0.898771 -0.0259537 0 0 0 1 
5494384560017;0.125802;0.0147115;0.999995 0.00235012 -0.00209686 0.0183379 -0.00234969 0.999997 0.000206682 -0.0454699 0.00209734 -0.000201754 0.999998 0.0981872 0 0 0 1 
5494384560018;0.697368;0.0176466;0.99739 0.0458191 -0.0558037 0.707513 -0.057957 0.968973 -0.240275 1.15238 0.0430631 0.242882 0.9691 0.267285 0 0 0 1 
5494384560019;0.372102;0.0582413;0.955013 0.278709 0.101346 0.114194 -0.286786 0.954953 0.0762846 2.03972 -0.075519 -0.101917 0.991922 0.297867 0 0 0 1 
5494384560020;0.725979;0.0324899;0.944948 0.317146 0.0805692 0.144015 -0.326684 0.900263 0.287756 2.15616 0.0187272 -0.298235 0.954309 0.494901 0 0 0 1 
5494384560021;0.810082;0.0322687;0.996144 0.0807902 -0.0341919 -0.202231 -0.080899 0.996721 -0.00180759 0.654223 0.0339337 0.00456671 0.999414 0.536656 0 0 0 1 
5494384560022;1.01164;0.0234817;0.883589 -0.315882 -0.34567 1.55836 0.339648 0.940512 0.00873244 -3.53705 0.322349 -0.125122 0.938315 -1.99733 0 0 0 1 
5494384560023;0.527542;0.0458724;0.979931 0.0944376 -0.175546 0.837113 -0.0951899 0.99545 0.00414956 0.668514 0.175139 0.0126439 0.984462 -1.76998 0 0 0 1 
5494384560024;0.419936;0.257008;0.99333 0.0729515 -0.0892991 0.402455 -0.0711697 0.997199 0.0229816 0.456184 0.0907255 -0.0164729 0.99574 -0.929919 0 0 0 1 
5494384560025;0.495752;0.0399454;0.939256 0.305534 -0.156354 0.92609 -0.306694 0.951652 0.0172598 2.38417 0.154068 0.0317414 0.98755 -0.704104 0 0 0 1 
5494384560026;0.350666;0.0316074;0.973612 0.0972733 0.206442 -0.257518 -0.0319474 0.953797 -0.29875 0.962799 -0.225964 0.284271 0.931735 2.14647 0 0 0 1 
5494384560027;0.90423;0.569842;0.992528 0.0446226 -0.113563 0.668484 -0.0243135 0.984392 0.174302 0.00428714 0.119569 -0.170239 0.978122 -0.778667 0 0 0 1 
5494384560028;0.914969;0.62678;0.997844 -0.0645962 -0.0116028 -0.242388 0.0647087 0.997858 0.0095906 -0.355091 0.0109584 -0.0103207 0.999887 -0.213281 0 0 0 1 
5494384560029;0.844853;0.0349328;0.999412 0.026462 0.0218066 -0.0264603 -0.0264639 0.99965 -0.000198594 -0.445795 -0.0218042 -0.000378612 0.999762 -0.471098 0 0 0 1 
5494384560031;0.314572;0.0213571;0.914822 -0.350808 -0.200087 0.55053 0.35767 0.933846 -0.00198446 -1.38905 0.187547 -0.0697497 0.979776 -0.788119 0 0 0 1 
5494384560032;0.143255;0.019402;0.996513 0.0555297 0.0622828 0.0417673 -0.0485885 0.992973 -0.107902 0.305467 -0.0678369 0.1045 0.992209 0.266485 0 0 0 1 
5494384560033;0.256973;0.0162848;0.999838 0.00542456 0.0171543 0.237629 -0.00305213 0.990784 -0.135414 0.270883 -0.0177308 0.13534 0.990641 0.148007 0 0 0 1 
5494384560034;0.872658;0.0198438;0.973526 -0.2073 0.0962973 0.0839121 0.188824 0.966783 0.172266 -1.69876 -0.128809 -0.149522 0.980332 -0.139935 0 0 0 1 
5494384560035;0.383527;0.0249196;0.996962 -0.0672373 0.0393086 0.0651331 0.0654845 0.99687 0.0442969 0.104107 -0.0421639 -0.0415882 0.998245 0.21116 0 0 0 1 
5494384560036;0.699819;0.0336414;0.956872 0.2408 -0.162518 0.578478 -0.280594 0.910981 -0.302292 0.883829 0.0752589 0.334857 0.939259 0.384408 0 0 0 1 
5494384560037;0.785083;0.0723707;0.969595 -0.0821295 0.230521 -0.352158 0.146105 0.949964 -0.276082 -0.183468 -0.196312 0.301368 0.93308 0.158763 0 0 0 1 
5494384560038;1.00964;0.014839;0.907567 -0.419005 0.0275326 -0.81768 0.419455 0.907681 -0.0131086 -1.227 -0.0194983 0.0234456 0.999535 -0.316071 0 0 0 1 
5494384560039;0.16472;0.16785;0.992986 -0.0870477 -0.0800039 -0.0504341 0.0857577 0.996127 -0.0194279 -0.228446 0.0813852 0.0124307 0.996605 -0.27683 0 0 0 1 
5494384560040;0.656318;0.0199772;0.914114 0.339128 0.222232 0.604934 -0.330147 0.940737 -0.0775684 0.827138 -0.235367 -0.00246278 0.971903 1.08477 0 0 0 1 
5494384560041;0.496934;0.0395481;0.891778 -0.309833 0.329751 -0.109457 0.317242 0.947785 0.032587 -1.129 -0.32263 0.0755505 0.943505 1.70235 0 0 0 1 
5494384560042;0.516103;0.425446;0.997106 -0.0733344 -0.0200234 -0.3093 0.0751906 0.990191 0.117761 -0.585973 0.0111911 -0.118925 0.99284 -0.152987 0 0 0 1 
5494384560043;0.0787389;0.0450921;0.999987 -0.0050433 0.000613806 -0.0454992 0.00504019 0.999975 0.0049616 -0.115099 -0.000638813 -0.00495844 0.999988 0.0572976 0 0 0 1 
5494384560044;0.670233;0.0120038;0.998974 0.0450338 0.00478385 0.239633 -0.0451334 0.99871 0.023283 0.284488 -0.00372915 -0.023475 0.999717 0.720769 0 0 0 1 
5494384560045;0.454928;0.0157839;0.914398 -0.268988 0.302525 -0.455356 0.18073 0.939962 0.289498 -1.14603 -0.362233 -0.210041 0.908113 1.41853 0 0 0 1 
5494384560046;0.663952;0.0778598;0.984358 0.12363 -0.12552 0.286865 -0.12585 0.992 -0.00988328 1.20193 0.123294 0.0255253 0.992042 -0.536475 0 0 0 1 
5494384560047;0.60701;0.313871;0.999688 0.0232783 0.00900247 -0.557775 -0.0213422 0.9843 -0.175208 0.627755 -0.0129397 0.174961 0.98449 0.184626 0 0 0 1 
5494384560048;0.280379;0.0384307;0.999991 -0.000317158 0.00429431 -0.0815531 0.000282713 0.999968 0.00801929 -0.133158 -0.00429672 -0.008018 0.999959 0.311143 0 0 0 1 
5494384560049;0.480826;0.0206535;0.93121 0.3258 0.16341 0.601975 -0.319098 0.945389 -0.0664585 1.3869 -0.176138 0.00974303 0.984317 0.66541 0 0 0 1 
5494384560050;0.519994;0.015764;0.979229 0.195736 0.052897 -0.148949 -0.190061 0.976991 -0.0967776 0.315741 -0.0706228 0.0847138 0.993899 0.31431 0 0 0 1 
5494384560051;0.245903;0.0448975;0.99993 -0.011791 0.000900223 0.0775741 0.0117674 0.999669 0.0228721 -0.23393 -0.00116961 -0.0228599 0.999738 -0.166031 0 0 0 1 
5494384560052;0.581213;0.0153435;0.954337 0.16339 0.25009 -0.338361 -0.190325 0.977819 0.0874418 0.0936794 -0.230256 -0.131047 0.964266 0.625772 0 0 0 1 
5494384560053;0.543864;0.0172148;0.963621 -0.220435 0.151143 -0.406362 0.206038 0.972865 0.105267 -1.26342 -0.170246 -0.0702967 0.982891 0.270969 0 0 0 1 
5494384560054;0.812423;0.535521;0.998769 -0.0477494 0.0134536 -0.472258 0.0478155 0.998845 -0.00464061 -0.356 -0.0132165 0.00527819 0.999899 -0.26566 0 0 0 1 
5494384560055;0.804846;0.357867;0.928836 0.0358183 0.368757 0.12739 -0.0708567 0.994117 0.0819149 0.675659 -0.363653 -0.102214 0.92591 1.41987 0 0 0 1 
5494384560056;0.404608;0.0177826;0.982836 0.157631 0.0958393 -0.151649 -0.155383 0.987382 -0.030534 0.213628 -0.0994432 0.0151182 0.994928 0.285211 0 0 0 1 
5494384560057;0.241612;0.0643501;0.976297 0.194993 -0.0939212 0.305065 -0.185953 0.977758 0.0970092 0.475122 0.110748 -0.0772449 0.990842 -0.371587 0 0 0 1 
5494384560058;0.361634;0.0176092;0.992196 -0.111598 0.0556142 0.151583 0.118905 0.981107 -0.15261 0.00246365 -0.0375325 0.158032 0.98672 0.238466 0 0 0 1 
5494384560059;0.672349;0.374547;0.99935 -0.00876999 0.03498 -0.100101 0.00808961 0.999776 0.0195448 -0.120523 -0.0351436 -0.0192491 0.999197 -0.23157 0 0 0 1 
5494384560060;0.435775;0.0202421;0.958445 -0.258832 -0.119959 -0.0455663 0.283184 0.914076 0.290297 -1.55441 0.0345132 -0.312204 0.949388 -0.37016 0 0 0 1 
5494384560062;0.821662;0.0407122;0.967302 -0.168178 -0.189848 0.390754 0.166703 0.985719 -0.0238317 -1.47657 0.191145 -0.00859576 0.981524 -1.4694 0 0 0 1 
5494384560063;1.2461;0.142721;0.95283 0.101799 -0.285922 1.54883 -0.108398 0.994081 -0.00730545 0.778284 0.283486 0.0379543 0.958225 -2.24145 0 0 0 1 
5494384560064;0.351118;0.342452;0.997105 -0.0757171 0.00701187 0.0480494 0.0759497 0.996183 -0.0430341 -0.390964 -0.00372668 0.0434421 0.999049 0.0692834 0 0 0 1 
5494384560065;1.02628;0.0285253;0.997089 0.0760779 0.00497419 -0.0759487 -0.0756291 0.995234 -0.0615634 0.356206 -0.00963409 0.061008 0.998091 0.834202 0 0 0 1 
5494384560066;0.385602;0.427253;0.981659 0.156797 -0.10844 0.76528 -0.15398 0.987491 0.0339323 1.03768 0.112404 -0.0166123 0.993524 -0.568964 0 0 0 1 
5494384560067;1.09812;0.0216802;0.979339 -0.136952 0.14879 -0.372862 0.158946 0.97618 -0.147677 -0.952625 -0.125021 0.168276 0.97778 0.132442 0 0 0 1 
5494384560068;0.284277;0.0116984;0.98736 0.142948 -0.0684618 0.322271 -0.118395 0.952367 0.281034 0.00445823 0.105374 -0.269376 0.957253 -0.683336 0 0 0 1 
5494384560069;0.305684;0.0145121;0.987964 0.150531 -0.0356122 0.413802 -0.150547 0.9886 0.00225558 0.947214 0.0355458 0.00313287 0.999363 -0.15258 0 0 0 1 
5494384560070;1.06788;0.690615;0.999238 0.0358537 -0.0154188 0.272831 -0.0339959 0.993638 0.107372 0.0033455 0.0191703 -0.106766 0.994099 -0.505116 0 0 0 1 
5494384560071;0.199717;0.0231226;0.999966 -0.00828753 0.000430556 -0.0219733 0.00829078 0.999932 -0.00819486 -0.0907057 -0.000362611 0.00819814 0.999966 0.140837 0 0 0 1 
5494384560072;1.02349;0.0288785;0.962926 -0.0213101 -0.268924 1.09491 -0.0593633 0.955701 -0.288291 1.7021 0.263155 0.293567 0.919004 -1.35559 0 0 0 1 
5494384560073;0.123206;0.0125709;0.99231 -0.123775 -3.98423e-05 -0.0199883 0.123712 0.991794 0.032245 -0.886361 -0.00395163 -0.032002 0.99948 0.0449686 0 0 0 1 
5494384560074;0.700296;0.782347;0.993182 0.115431 0.0162708 0.259035 -0.116296 0.99073 0.0702063 0.734871 -0.00801603 -0.0716199 0.9974 -0.164444 0 0 0 1 
5494384560075;0.186882;0.0283269;0.999966 0.00764035 -0.00307686 0.0879504 -0.00771977 0.999614 -0.0266878 0.112241 0.00287177 0.0267106 0.999639 -0.119945 0 0 0 1 
5494384560076;1.00141;0.0263837;0.9923 -0.10156 0.0709006 -0.29757 0.0964581 0.992728 0.0720207 -0.624596 -0.0776994 -0.0646272 0.99488 1.20606 0 0 0 1 
5494384560077;0.605922;0.246188;0.946514 -0.134397 -0.29334 1.22255 0.155644 0.986536 0.0502217 -1.20967 0.282641 -0.0931922 0.954688 -1.95275 0 0 0 1 
5494384560078;0.686652;0.6108;0.987228 -0.157233 -0.0256632 0.235083 0.144999 0.953524 -0.264136 0.0627841 0.0660014 0.257042 0.964144 0.213208 0 0 0 1 
5494384560079;0.330281;0.378878;0.996366 0.0638391 -0.0563933 0.295054 -0.0576998 0.992851 0.104491 -0.0695364 0.0626607 -0.100858 0.992926 -0.383812 0 0 0 1 
5494384560080;0.779401;0.672311;0.984029 0.127143 -0.124587 0.745221 -0.111037 0.985452 0.128666 0.298011 0.139133 -0.112778 0.983831 -0.750978 0 0 0 1 
5494384560081;0.603531;0.0666191;0.985056 0.16624 -0.0450327 0.490194 -0.171015 0.975099 -0.141194 1.63374 0.0204392 0.146785 0.988957 0.269786 0 0 0 1 
5494384560082;0.617118;0.210982;0.94132 -0.0643309 -0.331328 1.23754 0.0900194 0.993961 0.0627616 -0.530546 0.32529 -0.0889047 0.941426 -2.15186 0 0 0 1 
5494384560083;0.290683;0.167986;0.98064 0.149977 0.125905 -0.134694 -0.137741 0.985318 -0.100876 1.17931 -0.139186 0.0815806 0.9869 0.900123 0 0 0 1 
5494384560084;0.175327;0.0280348;0.984696 -0.124922 -0.121528 0.334359 0.107676 0.984364 -0.139402 -0.334948 0.137043 0.124183 0.98275 -0.789365 0 0 0 1 
5494384560085;0.943472;0.0573851;0.992867 -0.113467 -0.0366215 0.0651759 0.0986575 0.954315 -0.282047 -0.306841 0.0669513 0.276422 0.958701 0.401684 0 0 0 1 
5494384560086;0.821732;0.0230465;0.99243 -0.0317218 0.118643 -0.471791 0.0216675 0.996137 0.0850935 -0.601867 -0.120884 -0.0818786 0.989284 1.26723 0 0 0 1 
5494384560087;0.12902;0.0105193;0.999005 0.0143528 -0.0422215 0.0320488 -0.0146691 0.999867 -0.00719055 0.118474 0.0421126 0.00780274 0.999082 -0.188035 0 0 0 1 
5494384560088;1.25698;0.66696;0.879318 0.0323961 -0.475131 2.1898 -0.00273142 0.99801 0.0629927 -0.760994 0.476227 -0.0540929 0.877657 -2.46687 0 0 0 1 
5494384560089;1.3654;0.919071;0.991092 0.110224 0.0747489 0.0149841 -0.111915 0.99354 0.0188087 0.770329 -0.0721928 -0.0270067 0.997025 -0.235432 0 0 0 1 
5494384560090;0.736364;0.176447;0.987825 -0.129121 -0.0867761 0.612405 0.0982862 0.950351 -0.295251 0.28881 0.120591 0.283128 0.951471 -0.448448 0 0 0 1 
5494384560091;0.484121;0.152669;0.949065 -0.14401 -0.280244 0.962647 0.17676 0.979639 0.0951992 -1.36856 0.260828 -0.139886 0.955197 -1.30652 0 0 0 1 
5494384560093;0.0553842;0.130837;0.999447 0.00672687 -0.0325738 0.0753253 -0.00740589 0.999757 -0.0207699 0.18555 0.0324262 0.0209997 0.999253 -0.107357 0 0 0 1 
5494384560094;0.672056;0.107021;0.90614 -0.0446434 -0.420616 1.9736 0.113135 0.983764 0.139314 -1.09684 0.407568 -0.173824 0.896479 -2.14639 0 0 0 1 
5494384560095;0.854827;0.147367;0.919405 0.392366 -0.0272566 0.979947 -0.393272 0.918085 -0.0495736 2.37434 0.00557286 0.0562975 0.998398 0.472918 0 0 0 1 
5494384560096;0.268636;0.129468;0.954199 -0.284635 -0.092125 0.485034 0.271015 0.952808 -0.136777 -1.53103 0.126709 0.105545 0.986309 -0.772962 0 0 0 1 
5494384560097;0.745786;0.142404;0.999368 -0.0315794 -0.0163098 -0.233817 0.031656 0.999489 0.00446095 -0.630492 0.0161606 -0.00497444 0.999857 0.220147 0 0 0 1 
5494384560098;0.365154;0.361643;0.962112 -0.230188 -0.14613 0.345756 0.239853 0.969408 0.0521458 -1.87163 0.129656 -0.0852198 0.98789 -0.849012 0 0 0 1 
5494384560099;0.345567;0.110871;0.996578 -0.039593 0.0725647 -0.346296 0.0437449 0.997441 -0.0565498 0.0525181 -0.0701401 0.0595306 0.995759 0.520279 0 0 0 1 
5494384560100;0.37298;0.0884092;0.941114 -0.239709 -0.238419 0.684385 0.23844 0.970541 -0.0345954 -1.42633 0.239688 -0.0242904 0.970546 -1.34662 0 0 0 1 
5494384560101;0.595346;0.134941;0.912802 0.371828 0.168928 0.233626 -0.397658 0.903446 0.160165 2.49368 -0.0930637 -0.213375 0.972528 1.04748 0 0 0 1 
5494384560102;0.240088;0.0870524;0.971959 -0.212091 0.10155 -0.124382 0.226789 0.959611 -0.166472 -1.15874 -0.0621412 0.184835 0.980803 0.617795 0 0 0 1 
5494384560103;0.65911;0.146851;0.999816 -0.00735452 -0.0177324 0.0305358 0.00662473 0.999143 -0.0408688 0.00144127 0.0180178 0.0407438 0.999007 -0.534292 0 0 0 1 
5494384560104;0.317417;0.128285;0.989792 -0.126311 -0.0660169 0.181031 0.140765 0.938917 0.314038 -1.7477 0.0223178 -0.320125 0.947112 -0.00991092 0 0 0 1 
5494384560105;0.561217;0.118009;0.962966 0.0572123 -0.263482 0.732999 -0.0892347 0.989782 -0.111212 0.964 0.254427 0.130605 0.958232 -1.13021 0 0 0 1 
5494384560106;0.669368;0.126886;0.979358 -0.00859977 0.201949 -0.0472701 0.0225988 0.997489 -0.0671166 -0.26084 -0.200865 0.070295 0.977094 1.85489 0 0 0 1 
5494384560107;0.196586;0.147858;0.985873 0.152443 -0.0693938 0.392892 -0.149141 0.987524 0.0505395 0.976696 0.0762324 -0.0394761 0.996308 -0.526781 0 0 0 1 
5494384560108;0.588165;0.12488;0.973174 0.207114 -0.100184 0.568413 -0.147204 0.895175 0.420705 -0.103042 0.176816 -0.394672 0.901649 -1.36591 0 0 0 1 
5494384560109;0.964218;0.156217;0.983933 0.144598 0.104727 0.0652704 -0.15248 0.98571 0.0715949 1.07642 -0.0928783 -0.0864134 0.991921 1.46619 0 0 0 1 
5494384560110;0.522946;0.138108;0.884959 -0.465448 -0.014329 0.430221 0.46438 0.88438 -0.0471506 -3.20692 0.0346184 0.0350723 0.998785 -0.13378 0 0 0 1 
5494384560111;0.382633;0.0930462;0.99574 0.00722689 0.0919171 -0.387327 0.00247945 0.994464 -0.105049 0.299702 -0.0921675 0.104829 0.99021 0.524155 0 0 0 1 
5494384560112;1.20633;0.0744557;0.971274 -0.233261 -0.047075 -0.26466 0.23333 0.972389 -0.00409766 -1.10273 0.0467311 -0.00700407 0.998883 0.419873 0 0 0 1 
5494384560113;0.493118;0.148511;0.991997 0.116926 -0.0476426 0.220944 -0.118876 0.992088 -0.0403658 0.940976 0.0425459 0.0457064 0.998048 -0.549455 0 0 0 1 
5494384560114;0.011633;0.146033;0.999613 -0.00530311 -0.0272988 0.0415577 0.00462281 0.999679 -0.0249232 0.102411 0.0274222 0.0247874 0.999317 -0.0814246 0 0 0 1 
5494384560115;0.837027;0.137378;0.954283 -0.0906183 -0.284836 0.609809 0.146919 0.97208 0.182962 -1.84241 0.260303 -0.216445 0.940953 -1.33832 0 0 0 1 
5494384560116;0.753813;0.132152;0.996355 -0.0435861 -0.0733295 -0.311567 0.0455661 0.998635 0.0255477 -0.309548 0.0721159 -0.0287959 0.99698 -0.652335 0 0 0 1 
5494384560117;0.39392;0.143253;0.963494 0.267723 0.00220177 0.391167 -0.267708 0.963264 0.0213213 1.88014 0.0035873 -0.0211323 0.99977 0.293452 0 0 0 1 
5494384560118;0.486867;0.159333;0.996794 0.079654 -0.00752878 0.295684 -0.0764053 0.919752 -0.384992 1.50206 -0.0237415 0.384333 0.922889 0.322143 0 0 0 1 
5494384560119;0.307339;0.128022;0.951782 0.306265 -0.0176958 0.487774 -0.294556 0.928467 0.226243 1.4432 0.0857203 -0.210122 0.97391 -0.489181 0 0 0 1 
5494384560120;1.07013;0.141336;0.964981 -0.234888 -0.116786 0.511335 0.211524 0.960059 -0.183152 -0.774742 0.155142 0.152035 0.976123 -1.6668 0 0 0 1 
5494384560121;0.937742;0.125208;0.89188 0.404347 -0.202618 1.04865 -0.411654 0.911316 0.00662193 2.13175 0.187327 0.0775026 0.979235 -1.23196 0 0 0 1 
5494384560122;0.448809;0.101106;0.908291 0.384986 0.163687 0.226112 -0.392917 0.9194 0.017881 2.78276 -0.14361 -0.0805567 0.98635 1.15017 0 0 0 1 
5494384560124;0.180601;0.100811;0.989754 -0.107493 0.0939779 -0.324517 0.0946901 0.986791 0.131445 -0.535159 -0.106866 -0.1212 0.986859 0.401754 0 0 0 1 
5494384560125;0.336264;0.0959505;0.956544 -0.136704 0.257556 -0.544458 0.159069 0.984923 -0.0680012 -0.575028 -0.244377 0.106015 0.963868 0.986688 0 0 0 1 
5494384560126;0.158937;0.071434;0.994962 0.0835593 0.0553882 -0.266333 -0.0822722 0.996293 -0.0251293 0.349974 -0.0572827 0.0204458 0.998149 0.2442 0 0 0 1 
5494384560127;0.459182;0.0872271;0.988116 -0.140995 -0.0612187 0.398628 0.138485 0.989409 -0.0434842 -0.113817 0.0667014 0.0344895 0.997177 -0.235652 0 0 0 1 
5494384560128;0.768681;0.0749844;0.956559 -0.155966 0.246313 -0.737432 0.234435 0.913737 -0.331849 -0.0907464 -0.173308 0.375178 0.910608 0.409002 0 0 0 1 
5494384560129;0.8631;0.162235;0.922133 0.0404883 0.384748 -0.940538 -0.11821 0.976434 0.180563 -0.387973 -0.368371 -0.211984 0.905188 1.85142 0 0 0 1 
5494384560130;0.294138;0.0909705;0.992949 -0.116878 -0.0197921 0.176368 0.118508 0.98272 0.142188 -0.729116 0.00283141 -0.143531 0.989642 -0.195062 0 0 0 1 
5494384560131;0.331415;0.0796393;0.996249 -0.0618834 -0.0604883 -0.00811051 0.0612951 0.998053 -0.0115346 -0.190436 0.0610843 0.00778369 0.998102 0.107215 0 0 0 1 
5494384560132;0.299743;0.0990743;0.941938 0.00706934 -0.335712 0.800115 0.0956979 0.952665 0.288569 -0.939297 0.321861 -0.303941 0.896675 -1.34984 0 0 0 1 
5494384560133;0.275606;0.117606;0.927642 0.124953 -0.351948 0.95082 -0.0687084 0.983383 0.168036 -0.0206415 0.367097 -0.131696 0.920813 -1.45585 0 0 0 1 
5494384560134;0.715759;0.0724696;0.983092 0.182484 0.0151352 0.0122655 -0.182212 0.983099 -0.0177776 0.854827 -0.0181235 0.0147192 0.999727 0.874716 0 0 0 1 
5494384560135;0.221863;0.077528;0.964639 0.243659 0.100506 -0.0334195 -0.250554 0.966069 0.0627097 1.03436 -0.0818161 -0.0856745 0.992958 0.32873 0 0 0 1 
5494384560136;0.513605;0.0895478;0.972366 0.233075 0.0134613 -0.310679 -0.233281 0.972268 0.0165743 1.27076 -0.00922494 -0.0192566 0.999772 -0.182012 0 0 0 1 
5494384560137;0.0725673;0.0834217;0.999935 0.0063927 -0.00943134 -0.056517 -0.00598545 0.999074 0.0425948 -0.000576497 0.0096949 -0.0425356 0.999048 0.017232 0 0 0 1 
5494384560138;0.458946;0.0825968;0.996575 -0.0486267 -0.0668831 0.0201777 0.0375537 0.986749 -0.157846 0.152672 0.0736724 0.154794 0.985196 0.27613 0 0 0 1 
5494384560139;0.373858;0.0893732;0.985719 0.125946 0.111781 0.0182104 -0.123319 0.991909 -0.0301444 0.249531 -0.114673 0.0159293 0.993276 0.391724 0 0 0 1 
5494384560140;0.407687;0.0862636;0.936487 0.32619 -0.128812 0.339209 -0.297309 0.93323 0.201717 0.872857 0.186009 -0.150609 0.970937 -0.510149 0 0 0 1 
5494384560141;0.827786;0.0737786;0.998259 -0.0275126 0.0521637 -0.307688 0.0308397 0.997468 -0.0640886 0.116817 -0.0502683 0.0655858 0.99658 1.1877 0 0 0 1 
5494384560142;0.791925;0.0858404;0.998173 -0.0338364 0.0500479 -0.837477 0.0338555 0.999427 0.000466935 -0.358754 -0.050035 0.00122831 0.998747 -0.380481 0 0 0 1 
5494384560143;0.413054;0.0837534;0.899176 0.35165 0.260431 -0.0329648 -0.373182 0.927031 0.0367325 1.28168 -0.228511 -0.130217 0.964793 0.893339 0 0 0 1 
5494384560144;0.460909;0.102138;0.993009 0.0791781 -0.0875483 0.112305 -0.0770042 0.996639 0.0279403 0.390369 0.0894663 -0.0210033 0.995768 0.141182 0 0 0 1 
5494384560145;0.514439;0.114269;0.994223 -0.0741372 0.0776172 -0.418608 0.0536142 0.969477 0.239249 -0.110598 -0.0929853 -0.233706 0.967851 0.410107 0 0 0 1 
5494384560146;0.876277;0.0724533;0.963468 0.267793 -0.00400263 0.996618 -0.267425 0.962745 0.0400768 0.773533 0.0145858 -0.0375423 0.999189 -0.631038 0 0 0 1 
5494384560147;0.0882485;0.105849;0.992522 0.0200983 -0.120398 0.161365 -0.0173951 0.999573 0.0234617 0.0635585 0.120819 -0.0211919 0.992448 -0.514619 0 0 0 1 
5494384560148;0.565514;0.0784104;0.901771 0.277082 0.331715 0.111192 -0.228615 0.957109 -0.177981 1.69971 -0.366803 0.0846636 0.926438 1.60638 0 0 0 1 
5494384560149;0.651367;0.0796192;0.992468 -0.114121 0.04454 -0.519889 0.110429 0.990817 0.078025 -0.508342 -0.0530353 -0.0725188 0.995956 0.828916 0 0 0 1 
