#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470013;0.612837;0.0934084;0.982652 -0.0491241 0.178834 0.168562 0.0477471 0.998787 0.0119985 -0.23954 -0.179207 -0.00325153 0.983806 0.564643 0 0 0 1 
4215528470014;0.871128;0.65816;0.998984 -0.00579296 0.0447021 -0.105322 0.00692236 0.99966 -0.0251517 -0.132462 -0.0445412 0.0254356 0.998684 0.728446 0 0 0 1 
4215528470015;0.0605696;0.0196643;0.999898 0.00341061 0.0138662 0.0225175 -0.00318257 0.99986 -0.016435 0.00741467 -0.0139203 0.0163892 0.999769 0.00532831 0 0 0 1 
4215528470016;0.462589;0.152242;0.971798 -0.0352059 0.233172 0.155233 0.0817272 0.977793 -0.192983 -0.474959 -0.2212 0.206597 0.953094 0.776643 0 0 0 1 
4215528470017;0.763704;0.231148;0.996039 0.0282055 0.0843204 -0.192893 -0.0615167 0.903336 0.424499 0.694375 -0.0641965 -0.428005 0.901494 3.0313 0 0 0 1 
4215528470018;0.320962;0.331;0.998426 -0.00474406 0.0558908 -0.0864582 -0.000705423 0.995276 0.0970816 -0.0872998 -0.0560873 -0.0969682 0.993706 0.702247 0 0 0 1 
4215528470019;0.470754;0.253978;0.90563 0.141873 -0.399632 -0.136572 -0.0847735 0.983923 0.157191 0.555417 0.415508 -0.108479 0.903098 -2.03132 0 0 0 1 
4215528470020;0.901423;0.705808;0.989456 -0.0253623 0.142598 0.0757767 0.0405599 0.993676 -0.104702 -0.131025 -0.139041 0.109382 0.984227 -0.0288974 0 0 0 1 
4215528470021;0.310289;0.104522;0.999795 0.00667466 -0.0191142 -0.161252 -0.00483874 0.99551 0.0945337 0.011535 0.0196594 -0.0944218 0.995338 0.529854 0 0 0 1 
4215528470022;0.501427;0.234201;0.981814 0.0256045 -0.188111 0.202132 -0.042036 0.995588 -0.0838868 0.360454 0.185133 0.0902687 0.978559 -1.95508 0 0 0 1 
4215528470023;0.509895;0.361699;0.994466 -0.0200725 0.103127 0.0694308 0.0352926 0.988364 -0.147957 -0.0726488 -0.0989573 0.150778 0.983602 -0.37419 0 0 0 1 
4215528470024;0.756959;0.472869;0.998302 -0.0131879 0.0567358 -0.0353724 0.0124438 0.999832 0.0134495 -0.172073 -0.0569037 -0.0127207 0.998299 0.965625 0 0 0 1 
4215528470025;0.187466;0.143396;0.996416 0.0518679 -0.0668267 -0.261193 -0.0456228 0.994731 0.0918109 0.249324 0.0712366 -0.0884329 0.993532 -0.0749315 0 0 0 1 
4215528470026;0.0729172;0.0461897;0.999225 -0.0390982 -0.00446846 0.210212 0.0390483 0.999179 -0.010775 -0.209763 0.00488607 0.0105921 0.999932 -0.133688 0 0 0 1 
4215528470027;0.80863;0.238079;0.997449 0.00615511 -0.0711193 -0.144877 -0.0153707 0.991425 -0.12977 0.00714266 0.0697107 0.130532 0.98899 -0.373178 0 0 0 1 
4215528470028;0.511375;0.444585;0.995916 0.0362908 -0.0826699 -0.179538 -0.0214179 0.984486 0.174154 0.0914115 0.0877075 -0.171672 0.981242 0.394285 0 0 0 1 
4215528470029;0.874225;0.518782;0.880758 0.0747791 -0.467625 0.692791 -0.0468999 0.996373 0.0709979 0.426099 0.471238 -0.0406004 0.881071 -3.14518 0 0 0 1 
4215528470031;0.986719;0.227659;0.999726 -0.00564817 0.0227355 -0.0628678 0.00565156 0.999984 -8.47411e-05 -0.328071 -0.0227346 0.000213209 0.999742 0.927488 0 0 0 1 
4215528470032;1.06872;0.592364;0.994389 -0.0980472 0.0397128 0.490161 0.104831 0.863053 -0.494116 0.0897594 0.0141725 0.495507 0.868488 -2.68679 0 0 0 1 
4215528470033;0.525088;0.274974;0.999074 -0.0423199 0.00780534 0.280452 0.0425362 0.998644 -0.0300203 -0.368632 -0.0065243 0.0303245 0.999519 -0.451264 0 0 0 1 
4215528470034;0.461314;0.188341;0.999671 0.0254975 0.00286681 -0.110627 -0.0255457 0.999507 0.0182708 0.17711 -0.00239953 -0.0183381 0.999829 -0.210382 0 0 0 1 
4215528470035;0.980295;0.855243;0.999879 0.00177162 -0.0154337 -0.102254 -0.00178827 0.999998 -0.00106499 -0.00446074 0.0154317 0.00109247 0.99988 0.05949 0 0 0 1 
4215528470036;1.14169;0.506574;0.998374 0.0547386 0.0159236 -0.482852 -0.0570043 0.961607 0.268445 0.367982 -0.000617973 -0.268916 0.963163 2.27877 0 0 0 1 
4215528470037;0.241412;0.0989088;0.999924 0.000929752 0.0122541 0.0786816 -0.000569856 0.999569 -0.0293402 0.0695472 -0.0122761 0.029331 0.999494 0.0264275 0 0 0 1 
4215528470038;0.130156;0.11065;0.999529 0.0152757 0.0266233 -0.115188 -0.0154766 0.999853 0.00735358 0.13902 -0.026507 -0.00776215 0.999618 0.288861 0 0 0 1 
4215528470039;0.797747;0.283198;0.99581 -0.0468732 -0.0785167 0.181357 0.0245966 0.964288 -0.263711 0.0413371 0.0880737 0.260674 0.961401 -1.69817 0 0 0 1 
4215528470040;0.689028;0.573421;0.996864 0.0312405 -0.0727014 -0.00954179 -0.0249441 0.995986 0.085958 0.225317 0.075095 -0.083875 0.993643 -0.543587 0 0 0 1 
4215528470041;0.231676;0.16401;0.956429 -0.0475029 -0.288076 0.931582 0.0100567 0.99145 -0.130098 0.0496802 0.291793 0.121533 0.948729 -3.29179 0 0 0 1 
4215528470042;0.841266;0.731051;0.989234 -0.0208559 0.144852 0.0251403 0.00657584 0.995128 0.0983716 -0.0192333 -0.146197 -0.0963599 0.984551 1.4962 0 0 0 1 
4215528470043;0.639843;0.609956;0.996984 0.0218565 -0.0744698 -0.0105255 -0.0193744 0.999238 0.0338904 0.167529 0.0751538 -0.0323454 0.996647 -0.581704 0 0 0 1 
4215528470044;0.994474;0.10622;0.999923 -0.00113578 0.0123352 0.064796 0.00130505 0.999905 -0.0137233 0.0636607 -0.0123184 0.0137384 0.99983 -0.795849 0 0 0 1 
4215528470045;0.386524;0.197864;0.993316 0.0288068 0.111776 -0.222416 -0.0774897 0.884131 0.460768 0.900074 -0.0855514 -0.466349 0.880454 3.44329 0 0 0 1 
4215528470046;1.07289;0.551607;0.97699 0.0587607 -0.205029 -0.14607 -0.0472158 0.997035 0.0607579 0.32657 0.207991 -0.0496793 0.976868 -0.84151 0 0 0 1 
4215528470047;0.459821;0.470802;0.993576 -0.00562725 0.113028 -0.058323 0.0067818 0.999929 -0.00983284 -0.132226 -0.112965 0.0105362 0.993543 0.866697 0 0 0 1 
4215528470048;0.649857;0.51592;0.999362 0.0213221 -0.0286366 -0.196721 -0.0208751 0.999657 0.0158176 0.128521 0.028964 -0.0152097 0.999465 -0.0537607 0 0 0 1 
4215528470049;0.633618;0.338517;0.999938 0.0052013 -0.00981614 -0.120207 -0.00367797 0.98879 0.149269 -0.0725677 0.0104825 -0.149224 0.988748 1.15098 0 0 0 1 
4215528470050;0.671958;0.358788;0.998038 0.024924 -0.0574359 -0.0306787 -0.0235485 0.999422 0.0245025 0.171528 0.0580134 -0.0231019 0.998048 -0.803542 0 0 0 1 
4215528470051;0.865997;0.590169;0.997546 -0.0291554 -0.0636557 0.393526 0.0168895 0.982529 -0.185341 0.16086 0.0679473 0.183811 0.98061 -2.08664 0 0 0 1 
4215528470052;0.470145;0.443141;0.998656 0.0174758 -0.0487889 -0.0375643 -0.018613 0.999563 -0.0229519 0.14721 0.0483665 0.0238292 0.998545 -0.588809 0 0 0 1 
4215528470053;1.01323;0.119867;0.993142 0.0104681 0.116447 -0.00260367 0.0013819 0.994863 -0.10122 0.00851678 -0.116909 0.100687 0.988026 -0.275796 0 0 0 1 
4215528470054;0.877545;0.637875;0.999226 0.0187824 -0.0345578 0.070786 -0.0176528 0.999309 0.0327058 0.173608 0.0351483 -0.0320704 0.998867 -0.648605 0 0 0 1 
4215528470055;0.503431;0.174847;0.997001 -0.0164558 0.0756211 -0.0566873 0.0254594 0.992485 -0.119688 0.148503 -0.0730833 0.121254 0.989927 0.160016 0 0 0 1 
4215528470056;0.338949;0.254333;0.99327 -0.087456 0.0759313 0.378007 0.101628 0.972574 -0.209219 -0.562115 -0.0555514 0.215528 0.974916 -0.780859 0 0 0 1 
4215528470057;0.60477;0.0484687;0.999667 -0.0174406 0.0190259 0.105775 0.0168867 0.99944 0.0288963 -0.121359 -0.0195192 -0.0285654 0.999401 -0.17022 0 0 0 1 
4215528470058;0.117082;0.0913357;0.999071 -0.0364432 0.0230119 0.217914 0.0371094 0.998884 -0.0292184 -0.309257 -0.0219214 0.0300452 0.999308 -0.00837486 0 0 0 1 
4215528470059;0.289428;0.30123;0.998465 -0.0128412 -0.0538794 0.141365 0.00690212 0.994018 -0.109 0.0481765 0.0549568 0.108461 0.99258 -1.14953 0 0 0 1 
4215528470060;0.876862;0.545383;0.962728 0.0742834 -0.26007 0.389525 -0.0507129 0.994069 0.0962052 0.38639 0.265674 -0.0794306 0.960785 -2.39056 0 0 0 1 
4215528470062;1.03489;0.721588;0.963185 -0.0837717 0.255456 0.129125 0.150965 0.954789 -0.256101 -1.47317 -0.222452 0.285237 0.932285 2.69214 0 0 0 1 
4215528470063;0.150783;0.106148;0.997171 0.036622 0.0656419 -0.25814 -0.0429218 0.994331 0.0972858 0.44515 -0.061707 -0.099828 0.993089 1.20148 0 0 0 1 
4215528470064;1.26892;0.217918;0.980176 0.0761104 -0.182927 0.649217 -0.0534981 0.990648 0.12552 0.523168 0.19077 -0.113245 0.975081 -2.97258 0 0 0 1 
4215528470065;0.672821;0.32654;0.999615 -0.0269291 0.00674319 0.0387138 0.0272052 0.998622 -0.0448849 -0.353371 -0.00552519 0.0450511 0.998969 -0.339531 0 0 0 1 
4215528470066;0.971407;0.208369;0.974368 -0.0624544 0.216116 0.111756 0.142969 0.91364 -0.380555 -1.08028 -0.173685 0.401699 0.899151 1.75942 0 0 0 1 
4215528470067;0.479383;0.621115;0.998393 -0.034913 0.0446376 -0.0943105 0.041128 0.988295 -0.146908 -0.250868 -0.0389861 0.148508 0.988142 0.069625 0 0 0 1 
4215528470068;1.75898;1.6572;0.997738 0.063845 -0.0210178 -0.108314 -0.0592077 0.982819 0.174819 0.625558 0.0318181 -0.173179 0.984376 -0.131847 0 0 0 1 
4215528470069;1.1695;0.298565;0.995709 -0.0360668 0.0852193 -0.127682 0.0323501 0.998481 0.0445994 -0.584908 -0.0866984 -0.0416512 0.995364 2.00842 0 0 0 1 
4215528470070;0.627154;0.196668;0.999902 -0.00181263 0.0138639 -0.0502846 0.00140279 0.999563 0.0295145 0.041368 -0.0139113 -0.0294921 0.999468 0.0178847 0 0 0 1 
4215528470071;1.13782;0.421567;0.988139 0.0298827 -0.150625 0.690541 -0.0185393 0.996923 0.076158 0.175116 0.152437 -0.0724622 0.985653 -2.43825 0 0 0 1 
4215528470072;1.12233;0.707715;0.998557 0.0117789 -0.0523944 -0.12387 -0.0108514 0.99978 0.0179523 0.0231826 0.0525943 -0.0173579 0.998465 -0.266226 0 0 0 1 
4215528470073;0.253366;0.0465928;0.958358 -0.0923161 0.270235 0.333984 0.167541 0.94809 -0.270286 -1.62248 -0.231255 0.304307 0.924077 2.42402 0 0 0 1 
4215528470074;0.891847;0.331258;0.923573 0.164841 -0.346178 1.41962 -0.0833074 0.967569 0.238475 0.731655 0.374262 -0.19141 0.907353 -4.87381 0 0 0 1 
4215528470075;0.661748;0.354292;0.998447 0.00940444 0.0549043 -0.239005 -0.00973981 0.999935 0.00584391 0.177222 -0.0548458 -0.0063696 0.998475 1.11042 0 0 0 1 
4215528470076;1.55682;0.577071;0.999777 0.00370962 -0.0207853 0.188311 -0.00378511 0.999986 -0.00359373 0.192285 0.0207717 0.00367161 0.999778 -1.12879 0 0 0 1 
4215528470077;0.434483;0.373226;0.999668 -0.0251964 0.00530263 0.0273049 0.0255261 0.996794 -0.0758281 -0.167586 -0.00337504 0.0759383 0.997107 -0.322233 0 0 0 1 
4215528470078;1.12372;1.18907;0.960472 -0.0368491 0.275926 -0.0433907 0.041219 0.9991 -0.0100526 -0.562963 -0.275307 0.0210287 0.961126 3.94825 0 0 0 1 
4215528470079;1.36039;1.09238;0.993074 -0.0242654 0.114959 -0.201998 0.0405761 0.989071 -0.141746 -0.369762 -0.110263 0.145428 0.983205 1.41191 0 0 0 1 
4215528470080;1.57691;1.33856;0.982369 0.114319 -0.147924 0.177592 -0.0822987 0.974899 0.206877 0.953304 0.167861 -0.191055 0.96712 -1.59925 0 0 0 1 
4215528470081;1.29705;1.29861;0.996975 0.0582341 -0.051475 -0.163307 -0.0514175 0.990816 0.125058 0.542044 0.058285 -0.122033 0.990813 -0.389157 0 0 0 1 
4215528470082;0.754436;0.373055;0.996363 -0.0489517 -0.0697503 0.33961 0.0382419 0.988344 -0.147358 -0.356083 0.0761507 0.144154 0.986621 -1.30966 0 0 0 1 
4215528470083;1.36137;0.53503;0.994568 -0.0167969 0.102724 -0.326265 0.0232341 0.997819 -0.0617932 -0.242101 -0.101462 0.0638442 0.992789 1.93622 0 0 0 1 
4215528470084;1.66015;1.30392;0.984032 -0.0159168 -0.177281 0.552944 0.00437646 0.997856 -0.0652981 0.0769316 0.17794 0.0634796 0.981992 -3.00705 0 0 0 1 
4215528470085;1.13067;0.272716;0.999556 0.0202353 -0.0218741 -0.261031 -0.018495 0.996857 0.0770268 -0.023677 0.0233641 -0.076588 0.996789 0.529658 0 0 0 1 
4215528470086;1.1632;1.19232;0.928889 -0.0304295 0.369106 0.272648 0.0198157 0.999275 0.0325133 -0.312064 -0.369828 -0.0228872 0.928818 5.53845 0 0 0 1 
4215528470087;0.757202;0.62465;0.997557 -0.013055 0.0686258 -0.194302 0.0199548 0.994702 -0.100841 -0.131621 -0.0669458 0.101964 0.992533 0.846941 0 0 0 1 
4215528470088;1.28516;0.708066;0.99982 -0.0160561 0.01006 -0.142782 0.016458 0.999014 -0.0412251 -0.220168 -0.00938821 0.0413832 0.999099 0.610916 0 0 0 1 
4215528470089;0.703952;0.414574;0.998028 0.032971 -0.0534204 -0.154666 -0.0308454 0.998718 0.0401377 0.336993 0.0546753 -0.0384108 0.997765 -0.329882 0 0 0 1 
4215528470090;1.03548;0.471198;0.95746 -0.109619 0.266934 0.224248 0.206304 0.906814 -0.367596 -1.72692 -0.201764 0.407028 0.890853 1.29635 0 0 0 1 
4215528470091;1.49069;1.42857;0.999128 0.0363906 0.0204698 -0.16272 -0.0382132 0.994539 0.097119 0.471475 -0.0168238 -0.0978165 0.995062 0.648852 0 0 0 1 
4215528470093;0.435815;0.40038;0.999527 -0.0140795 0.0273567 0.0753579 0.00725837 0.97196 0.235036 0.0195117 -0.0298988 -0.234726 0.971602 0.262272 0 0 0 1 
4215528470094;0.626818;0.118313;0.999877 0.0136902 0.00760813 0.0588761 -0.0133799 0.999132 -0.0394508 0.153068 -0.00814162 0.0393441 0.999193 -0.649116 0 0 0 1 
4215528470095;0.64508;0.498321;0.999509 -0.0290384 -0.0117615 0.0801911 0.0282403 0.997606 -0.063125 -0.142854 0.0135664 0.0627618 0.997936 -0.377458 0 0 0 1 
4215528470096;0.715932;0.537885;0.999799 -0.0195741 0.00430922 -0.0245376 0.0197557 0.998692 -0.0471494 -0.145257 -0.00338068 0.0472251 0.998879 -0.347923 0 0 0 1 
4215528470097;0.899584;0.809901;0.998975 -0.0441712 0.00984226 0.123711 0.045251 0.977677 -0.205183 -0.209738 -0.000559351 0.205418 0.978674 0.312796 0 0 0 1 
4215528470098;0.598276;0.402716;0.989651 -0.0211619 0.141926 -0.00153857 -0.00267649 0.986172 0.165706 -0.0669576 -0.14347 -0.164371 0.975909 0.110673 0 0 0 1 
4215528470099;0.333474;0.269982;0.9729 0.103952 -0.206543 0.0678013 -0.0105323 0.912242 0.409517 0.286816 0.230987 -0.396244 0.888615 -0.435782 0 0 0 1 
4215528470100;0.645112;0.018469;0.999888 -0.0149468 5.49987e-07 -0.00627153 0.0149466 0.999874 -0.00530645 0.00251941 7.87644e-05 0.00530586 0.999986 -0.692808 0 0 0 1 
4215528470101;0.802084;0.656965;0.998839 -0.0164955 0.0452548 0.120079 0.0190481 0.998217 -0.0565659 -0.0894629 -0.044241 0.0573623 0.997373 0.361999 0 0 0 1 
4215528470102;0.571321;0.0456726;0.999878 -0.0145801 0.00559746 -0.183218 0.0148183 0.998869 -0.0451785 0.1954 -0.00493242 0.0452559 0.998963 -0.52949 0 0 0 1 
4215528470103;0.118159;0.118051;0.999973 -0.00521576 -0.00509014 -0.00523643 0.00520273 0.999983 -0.00256995 -0.0107054 0.00510345 0.0025434 0.999984 -0.0309439 0 0 0 1 
4215528470104;0.483078;0.0529207;0.959328 -0.0129149 0.281997 0.163628 -0.0126159 0.995993 0.0885328 -0.246207 -0.282011 -0.0884897 0.955322 1.16157 0 0 0 1 
4215528470105;0.856272;0.756204;0.964162 -0.00742081 0.265212 0.0439546 0.057724 0.981531 -0.182388 -0.132861 -0.25896 0.19116 0.946783 0.606942 0 0 0 1 
4215528470106;0.960069;0.706276;0.995641 -0.00806064 0.0929141 0.0617168 0.00587461 0.9997 0.023777 -0.111657 -0.0930779 -0.0231275 0.99539 0.818229 0 0 0 1 
4215528470107;0.403602;0.240796;0.953089 0.0396142 -0.300087 0.113805 -0.0402625 0.999181 0.00402573 0.177884 0.3 0.00824534 0.953903 -1.01184 0 0 0 1 
4215528470108;0.717513;0.622756;0.999939 -0.00727849 0.00832958 0.0594298 0.00773275 0.998408 -0.0558704 -0.108397 -0.00790966 0.0559314 0.998403 0.0860221 0 0 0 1 
4215528470109;0.671253;0.186273;0.999863 -0.016286 0.0028268 -0.0153597 0.0163301 0.999733 -0.0163618 -0.0952402 -0.00255958 0.0164057 0.999862 0.603316 0 0 0 1 
4215528470110;0.085073;0.0151554;0.999705 0.0240719 0.00337201 -0.00883336 -0.0240458 0.999682 -0.00758275 0.0793177 -0.00355347 0.00749943 0.999966 -0.0758295 0 0 0 1 
4215528470111;0.687198;0.0261738;0.99852 0.00268145 0.0543254 -0.126865 -0.0060595 0.998051 0.062113 -0.0361394 -0.054053 -0.0623502 0.99659 0.893196 0 0 0 1 
4215528470112;0.990082;0.250149;0.999125 0.0351175 -0.0227054 -0.107693 -0.0309407 0.986047 0.163567 0.167075 0.0281327 -0.162722 0.986271 0.970629 0 0 0 1 
4215528470113;0.115928;0.0821817;0.999491 0.0315786 -0.00459011 -0.0155394 -0.031589 0.999498 -0.00221225 0.116872 0.00451795 0.00235612 0.999987 -0.0337266 0 0 0 1 
4215528470114;0.310906;0.0411014;0.999996 -0.000853224 0.00250693 -0.163404 0.000858436 0.999997 -0.00207876 -0.0734825 -0.00250515 0.0020809 0.999995 -0.275519 0 0 0 1 
4215528470115;0.363564;0.281236;0.999831 0.00245986 0.0182357 0.0865357 -0.00106119 0.997083 -0.0763163 0.00887787 -0.0183702 0.076284 0.996917 -0.0240901 0 0 0 1 
4215528470116;0.348278;0.261804;0.922197 -0.0495097 0.383538 0.2722 0.00400797 0.992941 0.118539 -0.022688 -0.3867 -0.107779 0.915886 0.980996 0 0 0 1 
4215528470117;0.290367;0.303107;0.997938 -0.00458122 -0.0640173 0.0467325 -0.000646128 0.996682 -0.081397 0.0251864 0.0641777 0.0812705 0.994624 -0.139069 0 0 0 1 
4215528470118;0.65787;0.384223;0.998529 -0.0121108 0.0528568 0.101755 0.01609 0.997015 -0.0755184 -0.131039 -0.0517844 0.0762578 0.995742 -0.334387 0 0 0 1 
4215528470119;0.205525;0.135539;0.995307 -0.0380434 0.0889756 0.0740867 0.047465 0.993201 -0.106293 -0.10599 -0.0843269 0.110017 0.990346 0.213535 0 0 0 1 
4215528470120;0.310799;0.229571;0.99513 0.0375774 -0.0911256 0.0236517 -0.00509495 0.942855 0.333165 0.0912345 0.0984376 -0.331078 0.938455 -0.0477134 0 0 0 1 
4215528470121;0.660347;0.0424222;0.939485 -0.0303396 0.341244 0.252013 0.147637 0.934688 -0.32336 -0.514323 -0.309146 0.354172 0.882605 1.19269 0 0 0 1 
4215528470122;0.789381;0.519068;0.984262 0.00573684 0.176623 -0.00173105 -0.0276784 0.992142 0.122017 0.0827078 -0.174535 -0.124986 0.976686 -0.00484488 0 0 0 1 
4215528470124;0.80876;0.598062;0.946552 0.00178347 0.322545 0.160009 0.0526233 0.985733 -0.15988 -0.0967438 -0.318229 0.168309 0.932954 0.741496 0 0 0 1 
4215528470125;0.139303;0.059777;0.991347 -0.0350461 -0.126505 0.132633 0.0178217 0.990712 -0.134802 -0.0720681 0.130054 0.131381 0.982764 -0.876457 0 0 0 1 
4215528470126;0.0966618;0.116163;0.998288 0.00116279 -0.0584855 -0.0205018 -0.000432105 0.999922 0.0125045 0.0383997 0.0584954 -0.0124578 0.99821 -0.254071 0 0 0 1 
4215528470127;0.789796;0.251621;0.999957 -0.00905659 0.0019705 -0.132476 0.0090555 0.999959 0.000557557 -0.0283726 -0.00197547 -0.000539689 0.999998 0.656193 0 0 0 1 
4215528470128;0.207096;0.047758;0.998756 0.0429341 0.0253642 -0.0831203 -0.0428179 0.99907 -0.00510869 0.225542 -0.0255599 0.00401629 0.999665 -0.0845722 0 0 0 1 
4215528470129;0.938911;0.085875;0.999947 0.00606854 0.00831358 -0.105682 -0.00603494 0.999974 -0.00406061 0.231579 -0.008338 0.00401022 0.999957 0.87296 0 0 0 1 
4215528470130;0.991785;0.777349;0.985756 0.0399233 -0.163376 -0.188453 -0.0188888 0.991551 0.128331 0.0590995 0.167119 -0.123417 0.978182 -0.127524 0 0 0 1 
4215528470131;0.387282;0.353941;0.999952 -0.00978373 0.000953916 0.00964315 0.00979103 0.99992 -0.00797828 -0.0264138 -0.000875782 0.00798724 0.999968 -0.113072 0 0 0 1 
4215528470132;0.92999;0.437713;0.999641 -0.014449 0.0225532 0.113849 0.0154152 0.998944 -0.0432739 0.0412991 -0.0219042 0.0436061 0.998809 -0.769795 0 0 0 1 
4215528470133;0.555582;0.464093;0.999752 -0.000586176 0.022244 0.0394258 0.00544992 0.975657 -0.219235 0.0521212 -0.021574 0.219302 0.975418 -0.592278 0 0 0 1 
4215528470134;0.99593;0.664665;0.967047 -0.00503116 0.254547 0.0349279 -0.0159145 0.996655 0.0801599 0.0527997 -0.254099 -0.0815694 0.963733 0.488942 0 0 0 1 
4215528470135;1.17319;0.952296;0.987317 -0.0416762 0.153194 0.0543173 0.0982559 0.918334 -0.383417 -0.451905 -0.124703 0.393607 0.910781 0.31629 0 0 0 1 
4215528470136;0.830588;0.792596;0.998519 -0.00967878 0.0535385 -0.000113011 -0.00649817 0.955789 0.293983 0.0998686 -0.0540169 -0.293895 0.95431 0.965363 0 0 0 1 
4215528470137;0.395265;0.2395;0.988101 -0.0328569 0.150255 0.0186004 -0.0336485 0.907071 0.41963 0.370333 -0.15008 -0.419693 0.895173 1.77161 0 0 0 1 
4215528470138;1.02893;0.919663;0.995897 0.0450202 -0.0785025 -0.000682919 -0.034493 0.990829 0.130643 0.172465 0.0836642 -0.127399 0.988317 -0.377768 0 0 0 1 
4215528470139;0.649753;0.28236;0.989393 -0.0418406 -0.139105 -0.0747381 0.0106648 0.975958 -0.217699 -0.0733997 0.144869 0.213906 0.966052 -0.679322 0 0 0 1 
4215528470140;0.360307;0.0465391;0.90128 -0.0594673 0.429137 0.546739 0.0938021 0.993824 -0.0592861 -0.441669 -0.422961 0.0936873 0.901292 1.76929 0 0 0 1 
4215528470141;0.657293;0.529198;0.997361 0.0086368 -0.0720798 -0.133286 -0.0103517 0.999671 -0.0234521 0.117082 0.0718536 0.0241363 0.997123 -0.446827 0 0 0 1 
4215528470142;0.724166;0.5376;0.999974 0.00598245 0.00398553 -0.0491773 -0.00582359 0.999232 -0.0387441 -0.0878451 -0.00421426 0.0387199 0.999241 0.243186 0 0 0 1 
4215528470143;0.681426;0.186692;0.943281 0.114112 -0.311769 -0.257982 -0.0364676 0.969005 0.244334 0.349239 0.329988 -0.219106 0.918205 -1.22603 0 0 0 1 
4215528470144;0.404104;0.293498;0.999963 0.00742638 -0.0042458 -0.119755 -0.00721007 0.998779 0.0488743 0.092263 0.00460358 -0.0488419 0.998796 0.00810767 0 0 0 1 
4215528470145;0.189223;0.020871;0.997836 -0.0526261 -0.0394247 0.156798 0.0391836 0.957366 -0.286209 -0.0257756 0.0528059 0.284044 0.957356 -0.887739 0 0 0 1 
4215528470146;0.235131;0.0491573;0.992013 0.0370619 0.120565 -0.154347 -0.0357659 0.999277 -0.0128961 0.0899813 -0.120956 0.008481 0.992622 0.614048 0 0 0 1 
4215528470147;0.605051;0.441659;0.998955 0.00899826 -0.044814 -0.107074 -0.00927158 0.99994 -0.00589485 0.0528081 0.0447582 0.00630419 0.998978 -0.476424 0 0 0 1 
4215528470148;0.594371;0.289015;0.908527 -0.04631 0.415253 0.458661 -0.00249406 0.99322 0.116223 -0.0227207 -0.417819 -0.106627 0.902251 2.47951 0 0 0 1 
