#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820475;0.409868;0.392238;0.999723 0.0221764 -0.0078355 0.0259678 -0.0222371 0.999723 -0.0077521 0.156112 0.00766141 0.0079242 0.999939 -0.0777457 0 0 0 1 
26875431820476;0.311295;0.0632492;0.976269 -0.212535 -0.0415627 0.382378 0.208084 0.973788 -0.0918574 -1.20946 0.0599961 0.081029 0.994904 -0.419705 0 0 0 1 
26875431820477;0.413456;0.00427015;0.976914 -0.213625 0.00194706 0.493619 0.213025 0.973402 -0.0843088 -0.957747 0.0161152 0.0827772 0.996438 0.495329 0 0 0 1 
26875431820478;0.394253;0.00624078;0.998235 -0.0105192 0.058456 -0.417776 0.0111789 0.999877 -0.0109713 0.549597 -0.0583334 0.0116054 0.99823 -0.185664 0 0 0 1 
26875431820479;0.381865;0.00630833;0.981526 -0.191213 -0.00666995 1.14752 0.191238 0.981538 0.00341639 -1.18268 0.00589355 -0.00462882 0.999972 0.311189 0 0 0 1 
26875431820480;0.41892;0.0065333;0.990663 -0.0998386 -0.0928408 0.480535 0.0985624 0.994964 -0.0182431 -0.153558 0.0941945 0.00892211 0.995514 -1.29047 0 0 0 1 
26875431820481;0.167488;0.00674249;0.993145 -0.0245035 0.114292 -0.0693276 0.00987395 0.991873 0.126851 0.0972677 -0.116472 -0.124853 0.985315 0.971335 0 0 0 1 
26875431820482;0.313879;0.00601517;0.968963 0.247169 -0.00433928 -0.624196 -0.24717 0.968972 0.000345515 1.58478 0.00429004 0.000737746 0.999991 -0.371541 0 0 0 1 
26875431820483;0.345281;0.00740794;0.99971 0.0240599 -0.000272516 -0.0682268 -0.0240607 0.999704 -0.00368454 0.116494 0.000183786 0.00369003 0.999993 0.725204 0 0 0 1 
26875431820484;0.422497;0.00551146;0.97909 -0.200842 0.0323467 1.24002 0.197347 0.976323 0.0885886 -1.19971 -0.0493731 -0.0803527 0.995543 0.844139 0 0 0 1 
26875431820485;0.430533;0.00565659;0.99656 -0.0825228 -0.00764841 -0.543427 0.0824611 0.996562 -0.00805844 -0.0120211 0.00828712 0.00740002 0.999938 -0.403708 0 0 0 1 
26875431820486;0.450331;0.318225;0.994198 0.07814 0.0739236 -0.302606 -0.0781467 0.996938 -0.00280606 0.477502 -0.0739165 -0.0029871 0.99726 -0.0734221 0 0 0 1 
26875431820487;0.581438;0.561544;0.999716 0.0173331 -0.0163471 -0.0142517 -0.0170019 0.999652 0.0201878 0.11982 0.0166913 -0.0199041 0.999663 -0.13257 0 0 0 1 
26875431820488;0.208503;0.0064981;0.992641 -0.104009 -0.0620153 0.677536 0.100748 0.993468 -0.0535781 -0.363437 0.0671828 0.0469359 0.996636 -0.338479 0 0 0 1 
26875431820489;0.360272;0.139771;0.97909 -0.144837 -0.142849 0.152057 0.13458 0.987743 -0.0790727 -0.712613 0.152551 0.0581946 0.986581 -1.04074 0 0 0 1 
26875431820490;0.178349;0.00442753;0.978477 0.205603 0.0176385 -0.482395 -0.20481 0.978032 -0.0388093 1.16831 -0.0252303 0.0343615 0.999091 0.06607 0 0 0 1 
26875431820491;0.132164;0.00688668;0.989683 -0.137459 -0.0404119 0.467162 0.134402 0.988412 -0.0705605 -0.69923 0.0496428 0.0644011 0.996689 -0.484626 0 0 0 1 
26875431820492;0.420312;0.351131;0.997381 -0.0321642 -0.0647857 0.239008 0.0325804 0.999455 0.00537689 -0.135953 0.0645774 -0.00747355 0.997885 -0.323231 0 0 0 1 
26875431820493;0.398879;0.00439453;0.989239 0.105703 -0.101154 -0.271435 -0.101221 0.993682 0.048481 0.193915 0.10564 -0.0377204 0.993689 -1.17829 0 0 0 1 
26875431820494;0.243791;0.00692348;0.994829 0.0837128 -0.0575148 -0.0485202 -0.0880127 0.993153 -0.0768131 0.573792 0.0506907 0.0814779 0.995385 0.0109139 0 0 0 1 
26875431820496;0.417912;0.0239871;0.991558 -0.123661 -0.038991 -0.615426 0.121241 0.990851 -0.0592945 -1.17475 0.0459667 0.0540667 0.997479 -0.0294375 0 0 0 1 
26875431820497;0.120394;0.0161724;0.990753 -0.124182 0.0546551 -0.058086 0.126759 0.990842 -0.0465183 -0.592047 -0.0483779 0.0530161 0.997421 0.337553 0 0 0 1 
26875431820498;0.352;0.0267858;0.942429 -0.0235489 0.333575 -0.0232463 -0.00811975 0.995612 0.0932258 -0.327851 -0.334307 -0.0905673 0.938103 1.00247 0 0 0 1 
26875431820499;0.355113;0.301967;0.998241 0.0506521 -0.0308143 0.118721 -0.0533488 0.994131 -0.0941176 0.26568 0.0258662 0.095596 0.995084 -0.122552 0 0 0 1 
26875431820500;0.488374;0.498838;0.999603 0.027667 -0.0054155 0.00625033 -0.0278795 0.998635 -0.0441611 0.261111 0.00418631 0.0442945 0.99901 0.0470673 0 0 0 1 
26875431820501;0.538434;0.379601;0.98541 0.042648 0.164767 0.0541786 -0.0311278 0.996927 -0.0718794 0.230906 -0.167326 0.0657019 0.98371 0.464636 0 0 0 1 
26875431820502;0.528979;0.101173;0.955929 0.292038 0.0302416 -0.265232 -0.291819 0.956404 -0.0115043 1.48091 -0.0322828 0.00217224 0.999476 0.780555 0 0 0 1 
26875431820503;0.155953;0.0200244;0.999819 0.00371677 -0.0186521 -0.180373 -0.00437285 0.999369 -0.0352579 0.0611201 0.0185093 0.0353331 0.999204 0.194213 0 0 0 1 
26875431820504;0.470773;0.0249207;0.990038 0.138855 0.0233276 0.55545 -0.135799 0.98544 -0.10231 1.10992 -0.0371942 0.0981227 0.994479 1.10247 0 0 0 1 
26875431820505;0.191186;0.0180567;0.999828 0.0151547 -0.0106603 0.123637 -0.0152165 0.999868 -0.00573975 0.226204 0.0105719 0.00590098 0.999927 -0.442453 0 0 0 1 
26875431820506;0.358901;0.216857;0.997873 0.0623411 -0.0190572 0.0921638 -0.0643065 0.989301 -0.130954 0.439471 0.0106895 0.131901 0.991205 0.251903 0 0 0 1 
26875431820507;0.478127;0.160221;0.957218 -0.288247 0.0254281 -0.0995492 0.286263 0.956125 0.0622832 -1.20282 -0.0422654 -0.0523395 0.997735 -0.472579 0 0 0 1 
26875431820508;0.439323;0.282853;0.991471 0.115317 0.0607289 0.0914621 -0.108393 0.988325 -0.107077 0.785449 -0.0723677 0.099581 0.992394 0.742817 0 0 0 1 
26875431820509;0.400608;0.0186903;0.985127 -0.171362 0.0126843 -0.293032 0.17025 0.983391 0.0628993 -0.895581 -0.0232522 -0.0598042 0.997939 -0.691583 0 0 0 1 
26875431820510;0.405496;0.302905;0.999771 -0.019476 -0.00885643 0.0100381 0.0202838 0.994497 0.10278 -0.227703 0.00680594 -0.102936 0.994665 -0.262416 0 0 0 1 
26875431820511;0.298275;0.0178558;0.984355 -0.169826 0.0469401 -0.095734 0.17461 0.975896 -0.130911 -0.603483 -0.0235765 0.137059 0.990282 -0.267867 0 0 0 1 
26875431820512;0.448128;0.368816;0.997741 -0.0629947 0.0233549 -0.0911208 0.0639532 0.997032 -0.0428567 -0.16114 -0.0205858 0.0442534 0.998808 -0.0691799 0 0 0 1 
26875431820513;0.328623;0.0197037;0.982921 0.183007 -0.0193373 -0.0165712 -0.183931 0.973619 -0.135037 0.895076 -0.0058854 0.136287 0.990652 -0.432496 0 0 0 1 
26875431820514;0.433383;0.0222645;0.990546 0.11077 -0.0809208 0.0964514 -0.113015 0.99331 -0.0237057 0.512274 0.0777536 0.0326269 0.996439 0.612498 0 0 0 1 
26875431820515;0.428072;0.020697;0.99885 -0.0362617 0.0313764 0.780756 0.0430084 0.966826 -0.251787 0.0787543 -0.0212053 0.252847 0.967274 0.0634808 0 0 0 1 
26875431820516;0.221054;0.021008;0.999632 -0.0232961 -0.0138833 -0.161705 0.0235204 0.999592 0.0162188 -0.11924 0.0134998 -0.0165394 0.999772 0.392456 0 0 0 1 
26875431820517;0.308375;0.018266;0.991769 -0.127788 -0.00798543 0.611181 0.127756 0.991796 -0.00440211 -0.828845 0.00848246 0.00334569 0.999958 -0.0810777 0 0 0 1 
26875431820518;0.381181;0.0196695;0.995969 0.0172718 -0.0880182 -0.114502 0.00361247 0.972766 0.231763 -0.0184799 0.089624 -0.231147 0.968782 0.16168 0 0 0 1 
26875431820519;0.317881;0.0171444;0.998759 0.023077 0.0441291 0.242873 -0.027427 0.994543 0.100656 -0.597964 -0.0415654 -0.101741 0.993942 0.18578 0 0 0 1 
26875431820520;0.301711;0.0181156;0.996262 -0.0760099 -0.0410322 -0.172718 0.078426 0.995058 0.0608935 -0.113977 0.036201 -0.0638839 0.997301 -0.745523 0 0 0 1 
26875431820521;0.535696;0.25676;0.991408 0.127397 0.0296503 0.0176706 -0.128791 0.990352 0.0511462 0.246169 -0.0228484 -0.0545255 0.998251 0.803145 0 0 0 1 
26875431820522;0.302968;0.0234644;0.986866 -0.0387056 0.156834 -0.587055 0.0478233 0.997352 -0.0547847 -0.0113114 -0.154298 0.0615655 0.986104 0.843493 0 0 0 1 
26875431820523;0.454948;0.0189251;0.95867 -0.192668 -0.209358 0.598808 0.173739 0.979124 -0.105504 -0.531243 0.225315 0.0647703 0.972131 -0.186712 0 0 0 1 
26875431820524;0.34711;0.0309386;0.950943 0.307964 -0.0294265 0.338572 -0.306097 0.950419 0.0548404 1.32057 0.0448564 -0.0431428 0.998061 0.20237 0 0 0 1 
26875431820525;0.370845;0.310364;0.995904 -0.0901764 0.00663631 -0.0809997 0.0901845 0.995925 -0.000922573 -0.345988 -0.00652607 0.00151729 0.999978 -0.0609801 0 0 0 1 
26875431820527;0.259593;0.0124071;0.998527 -0.013673 -0.0525091 -0.255112 0.0166024 0.998306 0.0557619 -0.0023181 0.0516577 -0.0565516 0.997062 0.376642 0 0 0 1 
26875431820528;0.640671;0.517851;0.998624 0.000848247 -0.0524326 0.138735 -0.00237986 0.999572 -0.0291556 0.130358 0.0523855 0.0292402 0.998199 -0.110576 0 0 0 1 
26875431820529;0.408421;0.344544;0.997493 -0.0161548 -0.0689021 0.00799005 0.0152572 0.999792 -0.0135338 -0.0960272 0.0691064 0.0124486 0.997532 -0.087183 0 0 0 1 
26875431820530;0.372398;0.0421482;0.980394 0.167397 0.103947 -0.638578 -0.159625 0.984002 -0.0791192 0.608993 -0.115528 0.0609756 0.991431 0.569232 0 0 0 1 
26875431820531;0.108587;0.010649;0.990124 -0.139457 -0.0143818 0.942231 0.138981 0.98984 -0.0300105 -0.639687 0.0184208 0.0277153 0.999446 -0.211481 0 0 0 1 
26875431820532;0.29813;0.229069;0.997597 -0.0688353 0.00791333 0.438342 0.0691947 0.99567 -0.0620676 -0.134189 -0.00360663 0.062466 0.998041 -0.305745 0 0 0 1 
26875431820533;0.545461;0.514615;0.999151 -0.0311569 0.0269546 0.164025 0.0312502 0.999507 -0.00304852 -0.160923 -0.0268463 0.00388826 0.999632 0.0254705 0 0 0 1 
26875431820534;0.457247;0.0105;0.999892 -0.0145153 0.00247724 0.113911 0.0145241 0.999888 -0.00359098 -0.430119 -0.00242484 0.00362657 0.99999 -0.875237 0 0 0 1 
26875431820535;0.375689;0.0130618;0.988727 0.148351 0.0202841 -0.857596 -0.1484 0.988927 0.000925402 0.885013 -0.0199222 -0.00392514 0.999794 -0.573768 0 0 0 1 
26875431820536;0.56196;0.513998;0.99992 -0.0111565 -0.00592284 0.181478 0.011147 0.999937 -0.00163376 0.0161151 0.00594069 0.00156761 0.999981 -0.0690777 0 0 0 1 
26875431820537;0.328202;0.231871;0.99776 0.0574545 0.0342656 -0.460451 -0.0582093 0.998074 0.0214505 0.283422 -0.0329672 -0.023397 0.999183 0.562423 0 0 0 1 
26875431820538;0.158211;0.0089384;0.999078 -0.0429126 -0.000843141 0.202306 0.0429018 0.999028 -0.0101596 -0.194962 0.0012783 0.0101141 0.999948 -0.360778 0 0 0 1 
26875431820539;0.499318;0.4532;0.9998 -0.0193557 0.00500292 0.13107 0.0194274 0.999703 -0.0146907 -0.0220599 -0.00471709 0.0147849 0.99988 -0.213582 0 0 0 1 
26875431820540;0.297986;0.012929;0.964712 -0.0329772 0.261233 -0.0739788 0.0104954 0.996154 0.0869923 -0.191657 -0.263097 -0.0811808 0.961348 2.16537 0 0 0 1 
26875431820541;0.397322;0.0109733;0.998646 -0.0439069 0.0279038 0.0188015 0.04235 0.997635 0.0541285 -0.800506 -0.0302145 -0.0528735 0.998144 -0.056825 0 0 0 1 
26875431820542;0.352574;0.337223;0.994235 0.084257 -0.0663153 -0.791201 -0.0847397 0.996393 -0.00449387 0.66538 0.0656975 0.0100875 0.997789 -0.0163118 0 0 0 1 
26875431820543;0.376787;0.0123884;0.997336 -0.013451 0.0716909 -0.553589 0.0157554 0.999374 -0.0316762 0.191447 -0.0712199 0.0327213 0.996924 -0.218051 0 0 0 1 
26875431820544;0.425987;0.0156181;0.974213 -0.205968 -0.0921217 1.90458 0.213798 0.973158 0.0851656 -0.589827 0.0721076 -0.102665 0.992099 -0.158972 0 0 0 1 
26875431820545;0.533698;0.428642;0.999545 -0.0228916 -0.0196194 0.39049 0.0222378 0.999211 -0.0329196 0.0384091 0.0203575 0.0324683 0.999265 -0.0517095 0 0 0 1 
26875431820546;0.10068;0.00985445;0.996924 -0.0411655 -0.0666863 0.45829 0.0393714 0.998832 -0.0279976 -0.159169 0.067761 0.025286 0.997381 -0.550953 0 0 0 1 
26875431820547;0.327567;0.0092549;0.988877 -0.12111 0.0863397 0.668548 0.127605 0.989049 -0.0741593 -0.565973 -0.0764128 0.0843519 0.993502 0.514329 0 0 0 1 
26875431820548;0.253358;0.0108315;0.987964 0.0166024 -0.153791 0.105481 -0.0140082 0.999741 0.0179364 0.059673 0.154049 -0.0155662 0.987941 -0.196989 0 0 0 1 
26875431820549;0.257916;0.0120506;0.998151 0.0602156 -0.00825655 0.0254249 -0.0605928 0.996494 -0.0576914 0.441532 0.00475368 0.0580851 0.9983 -0.00302279 0 0 0 1 
26875431820550;0.077287;0.0117347;0.998371 -0.0537506 0.0191359 0.260354 0.0540285 0.998437 -0.0143116 -0.301761 -0.0183367 0.0153222 0.999714 -0.0726337 0 0 0 1 
26875431820551;0.201837;0.0144188;0.999993 -0.0034087 0.00159136 -0.04732 0.00341278 0.999991 -0.00256609 0.336428 -0.0015826 0.00257151 0.999995 -0.157286 0 0 0 1 
26875431820552;0.372461;0.026001;0.94556 0.0910731 -0.312444 -0.157472 -0.078827 0.99555 0.0516321 0.192112 0.315756 -0.0241923 0.948532 -0.88406 0 0 0 1 
26875431820553;0.161844;0.00816793;0.991172 0.103251 -0.083167 -0.401856 -0.103227 0.994647 0.0045996 0.53832 0.0831967 0.00402613 0.996525 -0.653384 0 0 0 1 
26875431820554;0.417033;0.0119739;0.995885 0.0882047 -0.020824 -0.893661 -0.0856738 0.99118 0.101107 1.08855 0.0295585 -0.098907 0.994658 0.650162 0 0 0 1 
26875431820555;0.420957;0.363515;0.99948 0.0321364 0.00252408 -0.143721 -0.0320774 0.999271 -0.0206889 0.267439 -0.00318711 0.0205972 0.999783 -0.180861 0 0 0 1 
26875431820556;0.0984897;0.0149105;0.995719 0.0897858 0.0219527 -0.544379 -0.0914556 0.991431 0.0932739 0.365953 -0.0133899 -0.0948823 0.995398 0.647254 0 0 0 1 
26875431820558;0.32435;0.0351212;0.997935 -0.0367306 -0.0527016 -0.465217 0.0430315 0.991362 0.123892 -0.441381 0.0476958 -0.125903 0.990895 -0.287132 0 0 0 1 
26875431820559;0.296428;0.0317338;0.982403 0.0330581 0.183822 -0.0600236 -0.0320801 0.999451 -0.00829249 -0.0175459 -0.183995 0.00224953 0.982925 1.04726 0 0 0 1 
26875431820560;0.527383;0.0290083;0.999264 -0.0382786 0.00235452 -0.583002 0.0382876 0.999259 -0.0039422 -0.165608 -0.00220188 0.00402945 0.999989 0.650233 0 0 0 1 
26875431820561;0.656398;0.618657;0.999811 -0.0192724 -0.00245112 -0.109835 0.0192718 0.999814 -0.000255074 -0.0942438 0.00245558 0.000207789 0.999997 -0.161894 0 0 0 1 
26875431820562;0.643441;0.0385121;0.99552 0.0605456 0.0726258 -0.012843 -0.0745384 0.975109 0.208823 -0.0935888 -0.0581747 -0.2133 0.975253 1.02448 0 0 0 1 
26875431820563;0.635851;0.423888;0.999122 -0.00203369 0.0418437 -0.438466 0.0029643 0.999749 -0.0221901 -0.0226127 -0.0417881 0.0222946 0.998878 0.229627 0 0 0 1 
26875431820564;0.391467;0.0282191;0.997929 0.0494415 0.0411599 0.0920133 -0.0443211 0.992122 -0.117171 0.655769 -0.0466288 0.115104 0.992258 0.597705 0 0 0 1 
26875431820565;0.117143;0.0303772;0.989719 0.137002 -0.0410712 0.129642 -0.138023 0.990158 -0.0231499 0.463505 0.0374954 0.0285807 0.998888 -0.037455 0 0 0 1 
26875431820566;0.532003;0.0338289;0.985054 0.130084 -0.1129 0.853622 -0.142293 0.983935 -0.107813 0.440642 0.0970614 0.122267 0.98774 -0.614165 0 0 0 1 
26875431820567;0.352723;0.0298314;0.989599 0.101606 -0.101834 -0.238354 -0.104415 0.994276 -0.0226351 -0.0210017 0.0989515 0.0330327 0.994544 -0.254401 0 0 0 1 
26875431820568;0.379559;0.317422;0.972623 0.0743706 -0.220169 0.101149 -0.0730685 0.997228 0.0140634 0.464261 0.220604 0.00240904 0.97536 -0.696034 0 0 0 1 
26875431820569;0.330284;0.253992;0.999414 -0.030448 -0.0156573 0.0112417 0.0299881 0.999135 -0.0288095 -0.0901965 0.0165209 0.0283231 0.999462 0.0876452 0 0 0 1 
26875431820570;0.580243;0.331963;0.966858 0.0415762 0.251908 -0.0807624 -0.0478066 0.998682 0.0186608 0.0977887 -0.2508 -0.0300852 0.967571 1.21823 0 0 0 1 
26875431820571;0.1841;0.0379154;0.999822 0.0115044 0.0149564 -0.0958648 -0.00824382 0.979312 -0.20219 0.240247 -0.0169731 0.202031 0.979232 0.249001 0 0 0 1 
26875431820572;0.438637;0.0296052;0.999837 -0.0142274 -0.011113 -0.454604 0.0138135 0.999239 -0.0364693 -0.591288 0.0116234 0.0363098 0.999273 0.0539076 0 0 0 1 
26875431820573;0.0626655;0.0309299;0.998765 -0.0186241 -0.0460643 0.0211507 0.0203224 0.99912 0.0366787 -0.148851 0.0453407 -0.0375695 0.998265 -0.176892 0 0 0 1 
26875431820574;0.344257;0.0273926;0.996574 -0.0735136 -0.0378982 -0.49231 0.0738324 0.997246 0.00707879 -0.360859 0.0372734 -0.00985265 0.999257 0.140725 0 0 0 1 
26875431820575;0.406146;0.18395;0.998237 -0.029459 -0.0515209 -0.474164 0.03152 0.998716 0.0396586 0.1432 0.0502865 -0.0412126 0.997884 -0.588489 0 0 0 1 
26875431820576;0.294896;0.0286431;0.982872 -0.0182266 0.183384 -0.381942 -0.0161134 0.982786 0.184042 0.0408616 -0.183581 -0.183845 0.96566 0.36172 0 0 0 1 
26875431820577;0.592132;0.31929;0.981429 0.126071 -0.144578 0.348161 -0.117175 0.990745 0.0685107 0.628346 0.151877 -0.0502975 0.987119 -0.117718 0 0 0 1 
26875431820578;0.198072;0.044418;0.992462 -0.00357592 -0.1225 0.148924 -0.00182841 0.999031 -0.0439761 0.0848976 0.122539 0.0438686 0.991494 -0.621445 0 0 0 1 
26875431820579;0.537256;0.0303311;0.990888 0.124139 -0.0522506 -0.47677 -0.125033 0.992051 -0.014178 0.428532 0.0500752 0.0205819 0.998533 0.425528 0 0 0 1 
26875431820580;0.588213;0.600746;0.999566 -0.0281004 -0.00887317 -0.0485241 0.028184 0.999558 0.00944169 -0.136076 0.00860394 -0.00968767 0.999916 -0.010651 0 0 0 1 
26875431820581;0.352806;0.274098;0.998907 -0.0423304 0.0198429 -0.0790577 0.043264 0.997849 -0.0492492 -0.0231232 -0.0177155 0.0500538 0.998589 0.167087 0 0 0 1 
26875431820582;0.49885;0.027964;0.987863 0.0895481 -0.126919 0.673276 -0.077823 0.992477 0.0945165 -0.169241 0.134428 -0.0834921 0.9874 -0.107893 0 0 0 1 
26875431820583;0.224666;0.0401491;0.999867 -0.0162762 0.000883415 -0.254061 0.0162769 0.999867 -0.000732436 0.105211 -0.000871377 0.000746718 0.999999 0.224055 0 0 0 1 
26875431820584;0.507204;0.26801;0.991578 -0.0554931 0.117022 -0.522266 0.0496985 0.997417 0.0518688 -0.574507 -0.119598 -0.0456162 0.991774 0.320277 0 0 0 1 
26875431820585;0.670285;0.0626121;0.977269 0.208262 -0.0396453 -0.0342762 -0.209662 0.97714 -0.0351911 1.3849 0.03141 0.0427033 0.998594 0.544353 0 0 0 1 
26875431820586;0.572869;0.0353162;0.998724 -0.0504337 0.00243774 -0.918663 0.0504468 0.998711 -0.00564958 0.105993 -0.00214966 0.00576535 0.999981 0.111176 0 0 0 1 
26875431820587;0.504815;0.040691;0.996998 -0.0561067 -0.0533594 -0.0834506 0.0571186 0.998212 0.0176304 -0.626084 0.0522748 -0.0206252 0.99842 0.477507 0 0 0 1 
26875431820589;0.639782;0.546277;0.999676 0.0150604 -0.0205072 0.0245398 -0.0147877 0.999801 0.0133839 0.0724075 0.0207046 -0.0130763 0.9997 0.116961 0 0 0 1 
26875431820590;0.341294;0.0324268;0.997393 0.0565937 -0.044774 -0.0284367 -0.0660079 0.966224 -0.249108 0.416442 0.0291637 0.251414 0.96744 0.427731 0 0 0 1 
26875431820591;0.216909;0.0320993;0.995939 -0.0841815 0.0319277 -0.0530578 0.086762 0.992099 -0.0906173 -0.0783991 -0.0240471 0.0930194 0.995374 -0.26158 0 0 0 1 
26875431820592;0.184066;0.163228;0.999587 -0.0260218 0.012223 -0.0328672 0.0258582 0.999576 0.0133585 -0.119654 -0.0125654 -0.0130369 0.999836 0.0792982 0 0 0 1 
26875431820593;0.194463;0.0358291;0.991365 -0.109481 -0.0721803 -0.0191822 0.109671 0.993967 -0.00133021 -0.338928 0.0718904 -0.00659736 0.997391 0.0334893 0 0 0 1 
26875431820594;0.33636;0.252885;0.998147 0.0520224 -0.0315658 0.0580259 -0.0530947 0.998006 -0.0341398 0.390992 0.0297268 0.0357525 0.998918 -0.326221 0 0 0 1 
26875431820595;0.103973;0.0293981;0.998334 -0.0160384 0.0554184 -0.0102537 0.0137398 0.999039 0.041611 0.0145398 -0.0560325 -0.0407803 0.997596 0.246083 0 0 0 1 
26875431820596;0.446111;0.0317974;0.988165 0.152635 -0.0152401 0.599008 -0.152385 0.988185 0.0164061 0.138152 0.0175642 -0.0138896 0.999749 -0.370566 0 0 0 1 
26875431820597;0.579918;0.285784;0.988907 -0.118757 0.0892216 0.301416 0.127928 0.98618 -0.105281 -0.646411 -0.0754858 0.115527 0.990432 0.768037 0 0 0 1 
26875431820598;0.607274;0.333819;0.994999 0.0845555 -0.0531675 -0.212114 -0.0841197 0.996402 0.0103859 0.429999 0.0538544 -0.0058615 0.998532 -0.683901 0 0 0 1 
26875431820599;0.722917;0.634972;0.999821 0.00887817 0.0166899 0.0258181 -0.00919936 0.999772 0.0192671 -0.0419012 -0.016515 -0.0194172 0.999675 0.22883 0 0 0 1 
26875431820600;0.58672;0.394335;0.997399 0.00867227 0.0715604 -0.431786 -0.00961809 0.999871 0.0128831 0.177088 -0.0714394 -0.0135378 0.997353 0.25379 0 0 0 1 
26875431820601;0.425671;0.261984;0.999579 -0.027605 -0.00898252 0.0922353 0.0269806 0.99762 -0.063459 -0.0366713 0.0107129 0.06319 0.997944 0.292711 0 0 0 1 
26875431820602;0.24025;0.201551;0.998154 -0.0378734 0.0474817 0.00824709 0.0378951 0.999282 0.000444449 -0.121527 -0.0474644 0.00135569 0.998872 0.0763769 0 0 0 1 
26875431820603;0.205529;0.16354;0.998851 0.0413036 -0.024308 0.0603163 -0.0410146 0.999083 0.0122718 0.160384 0.0247926 -0.0112607 0.999629 -0.175133 0 0 0 1 
26875431820604;0.168673;0.1237;0.998841 0.0359866 0.0319497 0.0804632 -0.0361007 0.999344 0.00300218 0.0526143 -0.0318206 -0.0041521 0.999485 0.121157 0 0 0 1 
26875431820605;0.478278;0.0319882;0.993968 -0.102437 0.0391675 0.0059611 0.107092 0.983571 -0.145323 0.0543598 -0.0236376 0.148641 0.988609 0.789317 0 0 0 1 
26875431820606;0.378794;0.34114;0.999696 0.0245926 -0.00165301 -0.00557108 -0.0245706 0.999623 0.0122417 0.115788 0.00195344 -0.0121973 0.999924 -0.0823774 0 0 0 1 
26875431820607;0.471506;0.414391;0.999826 0.0171298 0.00735776 -0.00876964 -0.0173655 0.999295 0.033274 -0.00845699 -0.0067826 -0.033396 0.999419 0.124956 0 0 0 1 
26875431820608;0.425121;0.415944;0.999629 0.0268676 -0.00445834 -0.0279592 -0.0268283 0.999603 0.00864501 0.142613 0.00468884 -0.00852219 0.999953 0.0122273 0 0 0 1 
26875431820609;0.616014;0.449223;0.997227 0.0544128 -0.0507786 0.110252 -0.0569836 0.99709 -0.0506329 0.430485 0.0478758 0.053386 0.997426 -0.0466173 0 0 0 1 
26875431820610;0.546499;0.263962;0.996841 0.0592779 -0.0528601 0.361327 -0.0593479 0.998237 0.00024516 0.326126 0.0527815 0.00289275 0.998602 -0.629309 0 0 0 1 
26875431820611;0.196997;0.193156;0.999872 0.0154421 -0.00417552 0.0351943 -0.0154388 0.99988 0.000820035 0.106895 0.00418769 -0.000755465 0.999991 -0.0251269 0 0 0 1 
26875431820612;0.152029;0.0344778;0.999168 -0.0398437 -0.00875532 -0.0231368 0.0407857 0.980088 0.19433 -0.257958 0.000838153 -0.194525 0.980897 0.0373421 0 0 0 1 
26875431820613;0.31584;0.102003;0.995316 -0.088384 0.0391649 0.0212462 0.0873457 0.995799 0.0274768 -0.586074 -0.0414289 -0.0239272 0.998855 0.014734 0 0 0 1 
26875431820614;0.14615;0.0265527;0.988209 0.153052 -0.00428573 -0.102005 -0.153091 0.98815 -0.0110865 0.439907 0.00253812 0.0116119 0.999929 0.0720245 0 0 0 1 
26875431820615;0.299509;0.031733;0.995214 -0.0317695 0.0924163 -0.346315 0.0227719 0.99504 0.0968344 -0.432516 -0.0950343 -0.0942664 0.991001 0.0634495 0 0 0 1 
26875431820616;0.171782;0.0371902;0.985644 -0.150977 -0.0755746 0.13358 0.145201 0.986412 -0.0768636 -0.329903 0.0861523 0.0647866 0.994173 -0.148207 0 0 0 1 
26875431820617;0.599567;0.17871;0.97325 -0.19611 0.119688 0.531972 0.201823 0.978703 -0.0375184 -0.998924 -0.109781 0.0606705 0.992102 0.239169 0 0 0 1 
26875431820618;0.212346;0.193089;0.999556 0.00408986 -0.0295025 -0.0349951 -0.00420751 0.999983 -0.00392692 0.0413751 0.0294859 0.00404931 0.999557 -0.107082 0 0 0 1 
26875431820620;0.423038;0.0131175;0.995556 -0.0925813 -0.0172307 0.265443 0.0938983 0.989831 0.106853 -0.585239 0.00716294 -0.107996 0.994126 -0.659672 0 0 0 1 
26875431820621;0.399342;0.0127005;0.967935 0.232781 0.0944161 -1.13944 -0.233443 0.972362 -0.00413465 1.15502 -0.092769 -0.0180387 0.995524 0.729959 0 0 0 1 
26875431820622;0.494416;0.340965;0.999231 0.0379573 -0.00984314 -0.0742282 -0.0380342 0.999246 -0.00774919 0.243053 0.00954159 0.00811761 0.999922 -0.540393 0 0 0 1 
26875431820623;0.224196;0.0111057;0.99983 -0.00739169 0.0168794 -0.121078 0.00703566 0.999754 0.0210556 0.195262 -0.0170309 -0.0209332 0.999636 0.548026 0 0 0 1 
26875431820624;0.322236;0.0198017;0.977049 0.0574599 -0.205118 0.34575 -0.0942366 0.980172 -0.174306 0.4769 0.191035 0.189635 0.963091 -1.78568 0 0 0 1 
