#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650075;0.57785;0.136196;0.999474 -0.0324112 -0.00137137 -0.174275 0.0324263 0.99939 0.012956 0.67472 0.000950614 -0.0129937 0.999915 -0.517666 0 0 0 1 
1807261650076;0.523862;0.31046;0.993868 -0.0323584 -0.105733 -0.119157 0.0174614 0.990154 -0.138892 0.634646 0.109186 0.136194 0.984647 0.931406 0 0 0 1 
1807261650077;0.611234;0.521853;0.999869 -0.0136244 0.00877587 -0.0139995 0.014905 0.985688 -0.16792 -0.0700342 -0.00636246 0.168028 0.985762 0.304948 0 0 0 1 
1807261650078;0.330727;0.0896714;0.950532 0.0103654 -0.310453 0.20073 0.00226452 0.999185 0.0402941 0.149243 0.310618 -0.0390039 0.949734 0.047817 0 0 0 1 
1807261650079;0.421945;0.332066;0.910032 -0.148791 -0.386914 -0.431644 0.111084 0.986758 -0.118192 -0.0884946 0.399377 0.0645788 0.91451 0.453652 0 0 0 1 
1807261650080;0.560936;0.347851;0.991985 -0.00311479 -0.126316 0.0844165 -0.0398858 0.940863 -0.336432 0.0768074 0.119894 0.338774 0.933198 1.09179 0 0 0 1 
1807261650081;0.503671;0.10522;0.982509 0.104428 0.15418 0.399116 -0.129213 0.978518 0.160643 0.0448041 -0.134092 -0.177755 0.974896 -1.29224 0 0 0 1 
1807261650082;0.722741;0.322493;0.998829 0.0478528 -0.00709393 0.286399 -0.0481322 0.997753 -0.0465967 -0.0936171 0.00484821 0.0468836 0.998889 -0.626301 0 0 0 1 
1807261650083;0.552134;0.458407;0.999447 0.000173117 -0.0332563 0.0679423 -0.00232045 0.997912 -0.0645416 -0.0491509 0.0331757 0.064583 0.997361 -0.0291813 0 0 0 1 
1807261650084;0.867721;0.482504;0.984019 0.122642 -0.129096 0.778062 -0.0985892 0.978979 0.178549 0.275625 0.14828 -0.162968 0.975425 -1.0019 0 0 0 1 
1807261650085;0.404997;0.165703;0.980988 -0.117081 -0.154774 -0.414667 0.0531732 0.929153 -0.36585 -0.0163626 0.186643 0.350665 0.917714 0.956876 0 0 0 1 
1807261650086;0.258185;0.159397;0.998956 -0.0440788 0.012021 -0.0950929 0.0449344 0.995458 -0.083931 0.211406 -0.00826678 0.0843835 0.996399 0.554991 0 0 0 1 
1807261650087;0.211815;0.188757;0.998841 0.0310565 0.0367657 0.14124 -0.0292342 0.998366 -0.0491058 0.0337374 -0.0382307 0.0479741 0.998117 0.219322 0 0 0 1 
1807261650088;0.669831;0.462898;0.994069 -0.0712881 -0.082126 -0.0314796 0.0455217 0.9586 -0.281093 0.466069 0.0987646 0.275687 0.95616 0.483056 0 0 0 1 
1807261650089;0.143654;0.137008;0.992536 0.0513018 0.110633 0.137525 -0.0573624 0.996982 0.0523115 0.038078 -0.107615 -0.0582672 0.992484 -0.102761 0 0 0 1 
1807261650090;0.732491;0.355664;0.9953 0.0642222 -0.0724812 0.119473 -0.0709117 0.993058 -0.0938461 0.787691 0.065951 0.0985448 0.992945 0.42933 0 0 0 1 
1807261650091;0.403612;0.251573;0.993644 0.0547525 -0.0983604 0.258057 -0.0412265 0.990038 0.134633 0.179166 0.104752 -0.129722 0.986002 -0.338242 0 0 0 1 
1807261650093;1.16071;0.285595;0.894289 0.279351 0.349586 -0.4013 -0.28653 0.957531 -0.032171 0.185119 -0.343726 -0.0713966 0.936352 -0.248895 0 0 0 1 
1807261650094;0.696816;0.34778;0.984906 0.169392 0.0356002 -0.162765 -0.167651 0.984713 -0.0472624 -0.022172 -0.0430618 0.0405806 0.998248 -0.0870333 0 0 0 1 
1807261650095;0.832378;0.407075;0.951532 0.133646 0.276992 0.365518 -0.141463 0.989908 0.00833979 0.122875 -0.273083 -0.0471199 0.960836 -0.0510124 0 0 0 1 
1807261650096;1.24922;0.320291;0.964542 0.244088 0.100397 0.0739722 -0.188406 0.903168 -0.385735 -0.380487 -0.184829 0.353142 0.917131 0.731595 0 0 0 1 
1807261650097;1.57732;0.20821;0.968657 0.165741 0.185022 0.27966 -0.197813 0.965211 0.170993 0.162926 -0.150244 -0.202234 0.967744 0.937426 0 0 0 1 
1807261650098;0.431654;0.16728;0.959875 -0.256569 0.113195 -0.0830827 0.261854 0.964496 -0.0343437 -0.150133 -0.100364 0.0626061 0.992979 0.287716 0 0 0 1 
1807261650099;1.43162;0.26978;0.983874 -0.176359 0.0298295 0.625949 0.178032 0.94953 -0.258259 0.419104 0.0172222 0.259405 0.965615 0.592115 0 0 0 1 
1807261650100;0.198846;0.138884;0.977631 0.00115329 -0.210323 0.149371 0.00416597 0.999683 0.0248461 -0.0323799 0.210285 -0.0251665 0.977316 -0.065279 0 0 0 1 
1807261650101;0.403364;0.130354;0.998658 -0.0510154 0.00892558 0.136792 0.0512969 0.998077 -0.0348105 -0.0851912 -0.00713254 0.0352216 0.999354 -0.179874 0 0 0 1 
1807261650102;0.400187;0.28933;0.997444 -0.0461112 0.0545843 -0.0990474 0.0470341 0.998769 -0.0157461 -0.12563 -0.0537911 0.0182732 0.998385 -0.00385693 0 0 0 1 
1807261650103;1.02195;0.204452;0.962505 0.259834 0.0779174 -0.0355955 -0.26653 0.959286 0.093443 -0.176359 -0.0504654 -0.110707 0.992571 0.52705 0 0 0 1 
1807261650104;1.18672;0.119208;0.990497 0.0174527 -0.136421 -0.0220613 -0.0154084 0.999753 0.016027 -0.341972 0.136667 -0.0137727 0.990521 -0.669316 0 0 0 1 
1807261650105;1.18857;0.761887;0.993786 0.0126335 0.110585 -0.155558 -0.0168181 0.999174 0.0369901 -0.494267 -0.110026 -0.0386201 0.993178 0.160595 0 0 0 1 
1807261650106;0.708535;0.281558;0.998603 -0.0209307 0.0485083 -0.195561 0.0208752 0.999781 0.00165076 -0.246763 -0.0485322 -0.00063584 0.998821 0.205615 0 0 0 1 
1807261650107;0.503291;0.151861;0.999672 0.0206627 -0.0151601 0.0517058 -0.0198318 0.998395 0.0530485 -0.0494851 0.0162319 -0.0527304 0.998477 0.246354 0 0 0 1 
1807261650108;1.52224;0.583434;0.950486 -0.210884 0.228265 0.0753348 0.231072 0.97074 -0.0653484 0.376552 -0.207805 0.114858 0.971404 -0.341075 0 0 0 1 
1807261650109;0.339127;0.0991973;0.966268 -0.0955512 0.239157 -0.0828415 0.0871355 0.995155 0.0455431 0.0202927 -0.24235 -0.0231678 0.969912 0.173201 0 0 0 1 
1807261650110;0.998065;0.135738;0.965554 -0.226917 0.127337 0.029683 0.220019 0.973258 0.0660351 -0.0683962 -0.138917 -0.0357437 0.989659 -0.485063 0 0 0 1 
1807261650111;0.873902;0.134554;0.980504 0.13423 0.143505 0.119707 -0.142625 0.98852 0.0498586 -0.382363 -0.135165 -0.0693539 0.988393 0.420767 0 0 0 1 
1807261650112;0.213542;0.139676;0.985065 -0.00931408 -0.171931 0.129639 0.0111797 0.999889 0.00988612 -0.0106703 0.17182 -0.0116606 0.985059 -0.154173 0 0 0 1 
1807261650113;1.08553;0.262798;0.974469 -0.192733 0.115173 -0.252966 0.210677 0.96226 -0.172251 -0.616679 -0.0776276 0.192118 0.978297 -0.125444 0 0 0 1 
1807261650114;0.757919;0.365268;0.943685 0.330532 0.014407 0.303742 -0.318927 0.920407 -0.226133 0.0394018 -0.0880047 0.208804 0.97399 0.548375 0 0 0 1 
1807261650115;1.40826;0.763019;0.979586 0.137514 0.146631 -0.246027 -0.150257 0.985433 0.079651 0.294458 -0.133542 -0.100057 0.985979 0.320622 0 0 0 1 
1807261650116;0.547781;0.107035;0.984018 0.175492 -0.0301829 0.0377155 -0.172583 0.981652 0.0810784 -0.0573824 0.0438577 -0.0745735 0.996251 0.26104 0 0 0 1 
1807261650117;1.14474;0.35322;0.940572 0.286175 -0.182831 -0.00200823 -0.264901 0.95516 0.132276 0.51583 0.212487 -0.0759824 0.974205 -0.37297 0 0 0 1 
1807261650118;1.22447;0.363246;0.951274 0.250169 -0.180258 -0.0805067 -0.282493 0.941402 -0.184283 0.100264 0.123594 0.226225 0.966202 -0.524025 0 0 0 1 
1807261650119;1.49971;0.481931;0.984814 0.0878002 -0.149777 0.297738 -0.103978 0.989145 -0.103834 0.642534 0.139034 0.117831 0.983252 -0.538152 0 0 0 1 
1807261650120;0.30517;0.189161;0.952211 0.219368 0.212538 0.1425 -0.231294 0.972335 0.0326605 0.143958 -0.199493 -0.0802584 0.976607 0.17522 0 0 0 1 
1807261650121;1.42718;0.213078;0.928336 0.368029 -0.0524066 0.355706 -0.364151 0.928642 0.0708422 -0.681065 0.074739 -0.0466815 0.99611 0.212235 0 0 0 1 
1807261650122;1.45607;0.513619;0.948942 -0.181504 0.258002 -0.209957 0.216821 0.96935 -0.115542 -0.387553 -0.229123 0.165583 0.959211 -0.365918 0 0 0 1 
1807261650124;1.36594;4.57364;-0.0895966 -0.983106 0.159608 2.33562 0.989892 -0.105587 -0.0946851 -0.235085 0.109938 0.149511 0.982629 0.379479 0 0 0 1 
1807261650125;0.804333;4.33434;0.125057 -0.651313 0.748433 1.9381 0.970968 0.235385 0.0425996 -0.552822 -0.203915 0.721377 0.661841 0.338758 0 0 0 1 
1807261650126;0.880272;4.3302;0.244841 -0.854781 0.457606 2.00488 0.888566 0.386671 0.246854 -0.230707 -0.387949 0.346173 0.854201 0.382308 0 0 0 1 
1807261650127;1.55898;4.58408;0.0764866 -0.942709 0.324731 1.84286 0.989007 0.0303953 -0.14471 -0.161939 0.126549 0.33223 0.93467 -1.01256 0 0 0 1 
1807261650128;0.837192;4.45804;0.273796 -0.923718 0.267918 1.65784 0.950467 0.302477 0.0715484 -0.358079 -0.14713 0.235057 0.960781 -0.118535 0 0 0 1 
1807261650129;0.284015;2.85407;0.622764 -0.750888 -0.219845 1.40136 0.644233 0.332673 0.688688 -0.674502 -0.443991 -0.570522 0.690924 0.62174 0 0 0 1 
1807261650130;0.193395;4.76399;-0.10096 -0.966177 0.237294 2.33061 0.994194 -0.106901 -0.012272 -0.177265 0.037224 0.234677 0.97136 -0.315808 0 0 0 1 
1807261650131;0.6404;4.69873;0.151297 -0.965699 0.21103 2.31235 0.980256 0.174073 0.0937881 0.0718235 -0.127306 0.192674 0.97297 -0.0564461 0 0 0 1 
1807261650132;1.48669;4.91318;0.0739084 -0.981209 0.178234 2.94038 0.967671 0.113776 0.225094 0.121125 -0.241143 0.155836 0.957896 -0.559914 0 0 0 1 
1807261650133;0.878362;4.45309;0.39612 -0.863522 0.312119 1.95747 0.912962 0.406659 -0.0335861 -0.486921 -0.0979237 0.298257 0.949449 0.0824772 0 0 0 1 
1807261650134;0.764145;1.1459;0.380519 0.898555 -0.218642 0.183817 -0.490469 0.396529 0.776019 -0.592102 0.783994 -0.188053 0.5916 0.2524 0 0 0 1 
1807261650135;0.938287;4.50275;0.0776672 -0.966842 0.243278 2.20982 0.994829 0.0591386 -0.0825717 -0.242949 0.0654466 0.248433 0.966436 0.236581 0 0 0 1 
1807261650136;0.165136;4.86182;0.306626 -0.930571 0.200044 2.2778 0.948864 0.315423 0.0128804 -0.176947 -0.0750847 0.185865 0.979702 -0.25048 0 0 0 1 
1807261650137;0.685906;4.3201;0.465528 -0.845053 0.262999 1.94022 0.884335 0.432344 -0.176154 -0.190504 0.0351537 0.314584 0.948578 0.0737654 0 0 0 1 
1807261650138;1.14592;4.37654;0.649191 -0.754166 0.0989186 1.84591 -0.0232322 0.110328 0.993624 -0.446132 -0.76027 -0.64735 0.0541031 0.714966 0 0 0 1 
1807261650139;0.608764;4.73442;0.0917906 -0.981984 0.165175 2.41371 0.94083 0.139864 0.308671 -0.478028 -0.326212 0.127068 0.936717 -0.383576 0 0 0 1 
1807261650140;1.51409;4.54193;0.327402 -0.915284 0.234654 1.73498 0.936134 0.347929 0.0509763 0.32342 -0.128301 0.202978 0.970741 0.241902 0 0 0 1 
1807261650141;0.713806;4.15467;0.161023 -0.98574 0.0488757 1.83935 0.827475 0.107848 -0.551047 -0.313683 0.537918 0.129175 0.833041 -0.397258 0 0 0 1 
1807261650142;1.81337;4.64516;0.199742 -0.95095 0.236216 1.91935 0.973597 0.165425 -0.1573 -0.142196 0.110508 0.261399 0.958884 0.583165 0 0 0 1 
1807261650143;1.33398;3.92842;0.294437 -0.868234 0.399346 1.91595 0.950193 0.221287 -0.219467 0.113852 0.102178 0.444075 0.890144 0.270961 0 0 0 1 
1807261650144;0.523192;4.33104;0.336355 -0.908903 0.246496 1.855 0.847463 0.406281 0.341676 -0.149163 -0.410697 0.0939715 0.906916 -0.286783 0 0 0 1 
1807261650145;1.32014;4.65517;0.0921543 -0.977991 0.187191 2.91856 0.987119 0.114419 0.111827 -0.462244 -0.130784 0.174475 0.975938 -0.197132 0 0 0 1 
1807261650146;0.396214;4.27654;0.541126 -0.692093 0.477692 1.79628 0.820144 0.559883 -0.11788 -0.165216 -0.185868 0.455564 0.870583 -0.117684 0 0 0 1 
1807261650147;1.75836;4.36152;0.0426122 -0.979188 0.198431 1.70208 0.996146 0.0568806 0.0667682 -0.4376 -0.0766655 0.194821 0.977838 -0.982566 0 0 0 1 
1807261650148;1.81564;4.65367;0.396198 -0.825006 0.40298 2.29547 0.915964 0.324775 -0.235648 -0.94487 0.0635331 0.462478 0.884351 0.124665 0 0 0 1 
1807261650149;1.27562;4.73985;0.0351598 -0.991012 0.129069 2.43643 0.978837 0.0602006 0.195584 -0.57902 -0.201596 0.119461 0.972156 -0.793934 0 0 0 1 
1807261650150;1.69552;4.66213;0.147612 -0.910333 0.386659 2.59054 0.983955 0.174776 0.0358472 -0.189831 -0.100212 0.375163 0.921526 0.55623 0 0 0 1 
