#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760049;0.308211;0.0481163;0.990875 0.117359 -0.066284 0.129405 -0.108236 0.985905 0.127575 0.139695 0.0803219 -0.119236 0.989612 -0.488497 0 0 0 1 
13001298760050;0.383404;0.0665258;0.998295 -0.0548405 0.0199716 -0.39273 0.0550304 0.998443 -0.00908471 -0.247774 -0.0194423 0.0101683 0.999759 0.16202 0 0 0 1 
13001298760051;1.39486;0.0989052;0.921688 -0.361746 0.14011 -1.5967 0.370993 0.927505 -0.0458092 -1.39953 -0.113382 0.0942017 0.989076 0.627422 0 0 0 1 
13001298760052;0.390791;0.0563874;0.99973 -0.0227915 0.00457058 -0.281531 0.0226629 0.999394 0.0264369 -0.225863 -0.00517034 -0.0263262 0.99964 -0.0968491 0 0 0 1 
13001298760053;0.738841;0.675821;0.998026 0.0626419 -0.00441686 0.104086 -0.0613243 0.987346 0.146246 0.0694272 0.0135221 -0.145686 0.989238 -0.117849 0 0 0 1 
13001298760054;0.290741;0.0495373;0.984486 -0.175462 -0.000384852 -0.427188 0.17546 0.984484 -0.00236127 -0.480527 0.000793194 0.00225711 0.999997 -0.123667 0 0 0 1 
13001298760055;0.983527;0.0662571;0.974709 0.18158 0.130276 -0.294139 -0.163006 0.976442 -0.141385 0.667487 -0.15288 0.116574 0.981345 0.96048 0 0 0 1 
13001298760056;0.893456;0.533057;0.998792 -0.0489887 -0.00390229 0.0758534 0.0489622 0.998779 -0.00660648 -0.330997 0.00422117 0.00640743 0.999971 -0.196846 0 0 0 1 
13001298760057;1.32906;0.621455;0.997988 -0.0494226 0.0397226 -0.0184465 0.0492138 0.998769 0.00621859 0.167926 -0.039981 -0.00425118 0.999191 -0.452457 0 0 0 1 
13001298760058;1.04418;0.38023;0.976042 -0.149331 0.158247 -0.651544 0.146675 0.988777 0.0283993 -0.408519 -0.160711 -0.00450802 0.986991 -0.172404 0 0 0 1 
13001298760059;1.02726;0.0673197;0.997369 0.0534384 -0.0489901 0.513051 -0.0402046 0.970037 0.239608 -0.193509 0.0603265 -0.237008 0.969633 -1.22582 0 0 0 1 
13001298760060;1.18019;0.975391;0.997922 -0.0507276 -0.0397283 0.0398767 0.0569461 0.982838 0.175463 -0.747313 0.0301456 -0.177361 0.983684 -0.268315 0 0 0 1 
13001298760062;0.42647;0.66209;0.996754 -0.0803784 -0.00449747 -0.206889 0.0803278 0.989323 0.121603 -0.0436126 -0.00532484 -0.12157 0.992569 -0.125001 0 0 0 1 
13001298760063;0.820769;0.679195;0.989515 -0.138947 0.0394226 0.00157357 0.13814 0.990156 0.0225385 0.0215868 -0.0421662 -0.0168563 0.998968 0.658908 0 0 0 1 
13001298760064;0.637796;0.614984;0.997465 0.0691865 -0.0166163 0.239944 -0.0691208 0.997598 0.00449582 0.705167 0.0168874 -0.00333589 0.999852 0.277665 0 0 0 1 
13001298760065;1.32441;0.684776;0.967027 -0.136211 -0.215186 0.24638 0.217971 0.87965 0.422734 -1.07589 0.131707 -0.4557 0.880336 -2.50392 0 0 0 1 
13001298760066;0.832986;0.644887;0.964013 -0.264879 -0.0227398 -0.299742 0.264172 0.964011 -0.0299463 -0.117396 0.0298535 0.0228614 0.999293 0.190896 0 0 0 1 
13001298760067;0.500971;0.653249;0.940223 -0.339789 -0.0229021 -0.405894 0.337678 0.938887 -0.0668204 -0.858146 0.0442073 0.0550926 0.997502 -0.312069 0 0 0 1 
13001298760068;1.1413;0.719539;0.939678 -0.292532 0.177285 -0.819678 0.261685 0.948566 0.178166 -0.0372114 -0.220286 -0.121025 0.967898 0.752736 0 0 0 1 
13001298760069;0.277143;0.681838;0.992491 -0.059997 -0.106589 0.142616 0.080161 0.977256 0.19633 -0.0576779 0.0923853 -0.2034 0.974727 -0.861987 0 0 0 1 
13001298760070;1.31041;0.686646;0.986177 -0.153335 0.0628006 -0.30312 0.15604 0.986913 -0.0406776 -0.140708 -0.0557414 0.0499147 0.997197 -0.570932 0 0 0 1 
13001298760071;0.311671;0.696336;0.890093 -0.415964 -0.1863 -0.341445 0.444743 0.882074 0.155399 -1.66162 0.09969 -0.221176 0.970125 -1.02797 0 0 0 1 
13001298760072;0.364438;0.679777;0.950656 -0.309882 0.0150226 -0.429639 0.310216 0.950124 -0.0321063 -0.601295 -0.00432416 0.0351823 0.999372 0.260891 0 0 0 1 
13001298760073;1.33186;0.675113;0.898311 -0.367867 0.240233 -0.755167 0.421689 0.875395 -0.23635 -0.596007 -0.123353 0.313619 0.941503 0.866437 0 0 0 1 
13001298760074;0.375476;0.7108;0.865213 -0.298535 -0.402843 0.208916 0.251761 0.95347 -0.165863 -0.518111 0.433615 0.0420865 0.900115 -1.43098 0 0 0 1 
13001298760075;0.892832;0.646754;0.974392 -0.143428 0.173171 -0.140911 0.163208 0.98089 -0.105915 -0.263857 -0.15467 0.131465 0.97918 1.54665 0 0 0 1 
13001298760076;0.49285;0.761149;0.952916 -0.303061 0.0102854 -0.660466 0.30319 0.951633 -0.0497016 -0.665521 0.00527467 0.0504799 0.998711 -0.0474344 0 0 0 1 
13001298760077;1.25077;0.613446;0.994504 -0.103875 -0.0131426 -0.46826 0.104247 0.994044 0.03177 0.380038 0.00976421 -0.0329655 0.999409 0.587435 0 0 0 1 
13001298760078;0.873453;0.758757;0.981772 -0.107787 -0.156543 -0.111757 0.121156 0.989524 0.0785043 0.270069 0.146442 -0.0960394 0.984546 -1.26126 0 0 0 1 
13001298760079;0.135451;0.567963;0.992139 -0.108324 -0.0626628 -0.0448563 0.107577 0.994081 -0.015185 -0.0513866 0.0639368 0.00832454 0.997919 -0.210765 0 0 0 1 
13001298760080;0.477523;0.883652;0.900017 -0.413905 0.136569 -0.494 0.38425 0.901393 0.199605 -1.52916 -0.20572 -0.127172 0.970313 0.581161 0 0 0 1 
13001298760081;0.486196;0.790395;0.949435 0.0586496 -0.308436 0.746447 -0.0427272 0.997394 0.0581319 0.451057 0.311042 -0.0420139 0.949467 -1.15298 0 0 0 1 
13001298760082;0.60999;1.87047;0.938618 0.343595 -0.0306435 0.46901 -0.34341 0.922303 -0.177277 1.78233 -0.032649 0.176919 0.983684 0.450422 0 0 0 1 
13001298760083;0.578912;0.655319;0.883674 -0.467859 -0.0151315 -0.455776 0.443288 0.826005 0.348154 -2.05573 -0.150388 -0.314362 0.937315 -0.288044 0 0 0 1 
13001298760084;0.295038;0.694122;0.997315 0.0726719 0.00906579 0.359435 -0.0722717 0.996638 -0.0385967 0.672591 -0.0118402 0.0378379 0.999214 0.158243 0 0 0 1 
13001298760085;0.331689;0.713319;0.996113 -0.0879694 0.00459537 -0.012632 0.0860848 0.983185 0.161048 -0.151624 -0.0186854 -0.160026 0.986936 -0.23253 0 0 0 1 
13001298760086;0.698459;0.707788;0.986735 -0.162298 0.00369921 -0.366261 0.162339 0.986554 -0.0189124 -0.401176 -0.000580034 0.0192621 0.999814 0.456616 0 0 0 1 
13001298760087;0.67213;0.724413;0.882999 -0.297771 -0.36283 0.264662 0.298463 0.9528 -0.0556008 -0.705871 0.36226 -0.0591958 0.930195 -1.79327 0 0 0 1 
13001298760088;0.268562;0.728126;0.897955 -0.308908 -0.313454 -0.0768416 0.317023 0.948058 -0.026127 -0.832572 0.305243 -0.0759114 0.949244 -1.24871 0 0 0 1 
13001298760089;1.15866;1.0368;0.884422 -0.451925 0.116455 -0.925225 0.463144 0.880636 -0.0998944 -1.44469 -0.0574094 0.142284 0.98816 1.15589 0 0 0 1 
13001298760090;0.714198;0.642839;0.982162 -0.178536 -0.0590204 -0.520972 0.183868 0.977585 0.102565 -0.406568 0.039386 -0.111587 0.992974 -0.0152021 0 0 0 1 
13001298760091;1.1529;0.710022;0.989395 -0.133343 -0.0576021 -0.22756 0.132983 0.991067 -0.0100501 -0.371985 0.0584276 0.00228338 0.998289 -0.933473 0 0 0 1 
13001298760093;1.04775;0.433573;0.917441 -0.323259 0.231962 -0.750897 0.290417 0.94258 0.164928 -1.14886 -0.271957 -0.0839457 0.958641 -0.00430585 0 0 0 1 
13001298760094;1.11373;0.207845;0.995562 -0.0927238 -0.0160658 -0.108695 0.0940883 0.984015 0.151203 -0.862869 0.00178882 -0.152044 0.988372 -1.24069 0 0 0 1 
13001298760095;0.293853;0.262477;0.991399 0.100782 0.0834985 0.375836 -0.086198 0.982875 -0.162869 0.15102 -0.0984828 0.154271 0.983108 1.01511 0 0 0 1 
13001298760096;0.895384;0.15293;0.996424 -0.0693563 0.0482621 0.535553 0.0697598 0.997541 -0.00672556 -0.686619 -0.047677 0.0100683 0.998812 0.236251 0 0 0 1 
13001298760097;0.339617;0.194955;0.992096 -0.104721 -0.0691233 0.00283544 0.106437 0.994084 0.0216208 -0.449772 0.0664502 -0.0288072 0.997374 -0.475858 0 0 0 1 
13001298760098;0.188558;0.199459;0.988378 0.0155205 -0.15122 0.353816 -0.00381489 0.996993 0.0773923 -0.150941 0.151967 -0.075916 0.985466 -0.733535 0 0 0 1 
13001298760099;0.958706;0.161512;0.959494 0.22497 0.169585 0.55583 -0.212503 0.973133 -0.0886288 -0.163007 -0.184968 0.0490015 0.981522 0.408806 0 0 0 1 
13001298760100;0.754489;0.177825;0.967042 0.127256 -0.220534 0.336768 -0.173059 0.963827 -0.2027 0.391289 0.186762 0.234185 0.954085 0.65401 0 0 0 1 
13001298760101;0.427244;0.169646;0.963476 0.262692 0.0520301 1.13083 -0.265272 0.962819 0.0510949 0.474969 -0.0366734 -0.0630308 0.997338 -0.206282 0 0 0 1 
13001298760102;0.55757;0.339313;0.990788 0.129328 -0.040162 0.546203 -0.12716 0.990489 0.0525454 0.301875 0.0465756 -0.0469544 0.997811 -0.0616462 0 0 0 1 
13001298760103;0.502682;0.235787;0.998011 -0.0497353 -0.0387484 0.0909067 0.0509312 0.998236 0.0305122 0.130924 0.0371625 -0.032425 0.998783 -0.0739824 0 0 0 1 
13001298760104;0.301846;0.15107;0.922212 -0.386638 -0.00593704 -0.775117 0.386661 0.921887 0.0248514 -1.38382 -0.00413522 -0.0252139 0.999674 0.0054267 0 0 0 1 
13001298760105;0.905526;0.123356;0.968449 0.206305 -0.139806 0.949056 -0.219863 0.971412 -0.0895471 0.578448 0.117335 0.11746 0.986122 -0.707213 0 0 0 1 
13001298760106;0.994487;0.15299;0.936081 -0.350666 -0.0280442 -0.85622 0.34365 0.928567 -0.140242 -1.94873 0.0752191 0.121641 0.98972 0.601975 0 0 0 1 
13001298760107;0.0362635;0.119961;0.995976 -0.0795293 -0.0413208 -0.146977 0.0788439 0.996725 -0.0179624 -0.271607 0.042614 0.0146322 0.998984 -0.0931445 0 0 0 1 
13001298760108;1.01768;0.224326;0.960706 -0.2499 -0.120803 -0.272798 0.251192 0.967926 -0.00466215 -0.886858 0.118094 -0.0258659 0.992665 -1.28666 0 0 0 1 
13001298760109;0.830454;0.127127;0.976503 -0.187022 -0.107074 -0.114901 0.176531 0.979168 -0.100337 -0.493579 0.123608 0.0790771 0.989175 -0.755453 0 0 0 1 
13001298760110;0.923517;0.466383;0.98875 -0.149545 -0.00328085 -0.583179 0.147201 0.976683 -0.156278 -0.366899 0.0265748 0.154036 0.987708 0.826779 0 0 0 1 
13001298760111;0.26829;0.203695;0.933253 -0.359204 -0.00337622 -0.748925 0.358305 0.931506 -0.0625559 -1.29285 0.0256153 0.0571708 0.998036 0.127293 0 0 0 1 
13001298760112;0.495558;0.434791;0.978977 0.0994251 -0.178097 0.649769 -0.0815911 0.991138 0.104821 0.439413 0.18694 -0.0880861 0.978414 -0.917224 0 0 0 1 
13001298760113;0.269314;0.199845;0.995419 0.0955977 0.00158239 0.384381 -0.0955372 0.995165 -0.0227679 0.212992 -0.0037513 0.0225125 0.99974 -0.0529491 0 0 0 1 
13001298760114;0.734561;0.201159;0.918649 -0.394929 0.0107622 -1.05398 0.394901 0.918712 0.00472023 -0.972492 -0.0117516 -8.62062e-05 0.999931 0.13808 0 0 0 1 
13001298760115;0.321726;0.242081;0.995846 -0.0870369 -0.026763 -0.16805 0.0875991 0.995943 0.0206054 -0.476583 0.024861 -0.0228642 0.999429 -0.289687 0 0 0 1 
13001298760116;1.15818;0.167665;0.979689 0.175033 -0.0978454 1.54876 -0.194952 0.94561 -0.260412 0.614813 0.046943 0.274198 0.960527 1.20091 0 0 0 1 
13001298760117;0.977589;0.122926;0.979348 -0.120268 -0.162519 -0.304936 0.113442 0.992251 -0.0506871 -0.55385 0.167355 0.0312039 0.985403 0.400111 0 0 0 1 
13001298760118;0.349631;0.189284;0.95593 0.282242 0.0808582 0.977584 -0.276794 0.958203 -0.0723342 0.609441 -0.0978943 0.0467653 0.994097 0.398011 0 0 0 1 
13001298760119;0.966956;0.390826;0.896552 -0.425737 -0.122241 -0.516255 0.414453 0.903687 -0.107607 -1.35346 0.15628 0.0458123 0.98665 -0.917651 0 0 0 1 
13001298760120;0.820899;0.197445;0.99136 0.130949 0.00756291 0.871421 -0.131141 0.988358 0.0771419 0.0767464 0.00262676 -0.0774672 0.996991 0.347133 0 0 0 1 
13001298760121;0.247186;0.152647;0.996408 -0.0843333 -0.00765933 -0.13826 0.0846737 0.993381 0.0776183 -0.247772 0.00106283 -0.0779881 0.996954 -0.0440652 0 0 0 1 
13001298760122;0.958553;0.108266;0.995144 0.0672401 -0.071886 0.519545 -0.060776 0.99421 0.0886119 -0.670148 0.0774281 -0.0838126 0.993469 -0.184991 0 0 0 1 
13001298760124;1.10954;0.0416347;0.886531 -0.46075 0.0420952 -0.632603 0.453446 0.883331 0.118803 -3.30023 -0.0919225 -0.0862348 0.992025 -0.240152 0 0 0 1 
13001298760125;0.573277;0.100797;0.957206 0.0205089 -0.28868 0.491536 0.0865853 0.931503 0.353278 -0.7797 0.276151 -0.363155 0.889865 -2.6752 0 0 0 1 
13001298760126;0.254431;0.207248;0.991266 0.112056 -0.0695354 0.42438 -0.106741 0.991382 0.0759526 0.433055 0.0774471 -0.0678669 0.994684 -0.378157 0 0 0 1 
13001298760127;0.992788;0.0299141;0.920347 -0.339955 -0.193367 -0.66503 0.346664 0.937989 0.000915961 -2.65126 0.181065 -0.0678765 0.981126 -1.1711 0 0 0 1 
13001298760128;0.0799235;0.0301433;0.998772 0.0465565 0.0169591 0.135255 -0.046139 0.998641 -0.0242262 0.196391 -0.0180639 0.023414 0.999563 0.185823 0 0 0 1 
13001298760129;0.127861;0.0381034;0.999354 -0.0186899 -0.0307026 0.0633734 0.0189508 0.999787 0.00822799 -0.00604114 0.0305423 -0.00880451 0.999495 -0.148922 0 0 0 1 
13001298760130;0.557579;0.0202839;0.972984 -0.218407 -0.0748415 -0.641396 0.217775 0.975858 -0.0166084 -1.25249 0.076662 -0.000138859 0.997057 0.0850672 0 0 0 1 
13001298760131;0.697726;0.0399986;0.987452 -0.156415 -0.0217544 0.0494025 0.151871 0.978336 -0.140691 -1.11861 0.0432892 0.135621 0.989815 0.338332 0 0 0 1 
13001298760132;0.915785;0.412189;0.992413 0.0303132 0.119149 0.19713 -0.0291356 0.999508 -0.0116131 0.250757 -0.119443 0.00805346 0.992808 0.125189 0 0 0 1 
13001298760133;0.526097;0.049365;0.985214 0.1467 0.0885041 0.449751 -0.150551 0.987852 0.0385022 0.751148 -0.0817807 -0.0512573 0.995331 0.714042 0 0 0 1 
13001298760134;0.640051;0.0408608;0.994445 -0.0147837 -0.10421 0.27117 0.0118301 0.999512 -0.0289043 0.110264 0.104586 0.0275109 0.994135 0.156771 0 0 0 1 
13001298760135;0.744448;0.20325;0.970311 0.225847 -0.0865405 0.981283 -0.225131 0.974161 0.0180766 1.18925 0.0883869 0.00194306 0.996084 0.133199 0 0 0 1 
13001298760136;0.470128;0.0356395;0.99171 0.124561 -0.0315538 0.127169 -0.124227 0.992177 0.0123378 0.546171 0.0328438 -0.00831566 0.999426 -0.441714 0 0 0 1 
13001298760137;0.306436;0.0241834;0.961323 0.0782913 0.26406 0.183375 -0.0232524 0.978395 -0.205433 0.106204 -0.274439 0.191348 0.942374 2.02039 0 0 0 1 
13001298760138;0.926249;0.043207;0.999213 0.0133677 -0.0373463 -0.313297 -0.0161459 0.997045 -0.0751077 -0.320855 0.0362319 0.0756516 0.996476 -0.580699 0 0 0 1 
13001298760139;0.738974;0.0768846;0.977562 0.210568 0.00581171 0.74751 -0.209994 0.976327 -0.051855 1.09015 -0.0165931 0.0494711 0.998638 0.868473 0 0 0 1 
13001298760140;1.02616;0.0474647;0.986047 0.149371 -0.0734804 0.244639 -0.149157 0.988778 0.00842884 0.513393 0.0739148 0.00264887 0.997261 -1.17684 0 0 0 1 
13001298760141;0.897713;0.0377373;0.953098 -0.217898 0.210057 -0.789321 0.248334 0.959749 -0.131198 -1.64305 -0.173014 0.177209 0.968846 2.02076 0 0 0 1 
13001298760142;0.158181;0.0200595;0.997667 0.0273697 0.0625352 0.0671812 -0.0208379 0.994482 -0.102812 0.234437 -0.0650041 0.101269 0.992733 0.650799 0 0 0 1 
13001298760143;0.631582;0.235347;0.988653 0.150108 -0.00582202 0.41899 -0.147324 0.961287 -0.232858 0.903298 -0.0293571 0.231073 0.972493 1.25585 0 0 0 1 
13001298760144;0.855274;0.0451671;0.986128 -0.105715 -0.127969 0.511126 0.112558 0.992511 0.0474563 -0.519211 0.121994 -0.061202 0.990642 -0.380185 0 0 0 1 
13001298760145;0.0426315;0.0377389;0.999728 -0.0182387 -0.0145244 -0.0443286 0.0176375 0.999024 -0.040494 -0.0492399 0.0152487 0.0402268 0.999074 0.113821 0 0 0 1 
13001298760146;0.950154;0.0428768;0.994565 0.0317759 -0.0991523 0.175568 -0.032544 0.999451 -0.00613878 0.0490604 0.0989028 0.00933223 0.995053 0.474094 0 0 0 1 
13001298760147;0.397392;0.179735;0.98362 -0.0204436 -0.17909 0.164901 -0.0210706 0.973696 -0.226877 0.222936 0.179018 0.226934 0.957316 -0.0728785 0 0 0 1 
13001298760148;0.554781;0.0375278;0.997826 -0.0585426 0.030273 -0.205478 0.0630776 0.981421 -0.181199 -0.419447 -0.0191027 0.182715 0.98298 0.198958 0 0 0 1 
13001298760149;0.73823;0.0242087;0.999591 -0.0284413 -0.00287135 -0.00497284 0.0284532 0.999586 0.00420108 0.228808 0.00275068 -0.00428106 0.999987 0.530074 0 0 0 1 
