#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100017;0.341055;0.282914;0.995608 0.00356703 -0.093557 -0.268599 -0.000141332 0.99933 0.0365972 0.138079 0.0936249 -0.0364233 0.994941 0.171731 0 0 0 1 
27844314100018;0.853373;0.28825;0.999579 0.00301181 0.0288695 0.391458 -0.00308126 0.999992 0.00236159 -0.0480169 -0.0288621 -0.00244955 0.99958 -2.96066 0 0 0 1 
27844314100019;0.871961;0.0902275;0.999982 -0.00224726 0.0056209 0.0850589 0.00238831 0.999679 -0.0252134 -0.0164717 -0.00556243 0.0252263 0.999666 -1.00148 0 0 0 1 
27844314100020;0.613803;0.617321;0.996667 0.0308224 -0.0755275 1.44401 -0.0126305 0.973012 0.230408 -0.932646 0.0805909 -0.228686 0.970159 -11.9091 0 0 0 1 
27844314100021;0.300355;0.0890902;0.948533 -0.00820831 -0.316571 -2.89065 -0.0110618 0.998195 -0.0590261 -0.624828 0.316484 0.0594901 0.946731 10.9362 0 0 0 1 
27844314100022;0.628187;0.0785249;0.999973 -0.000279696 0.00737711 0.165001 0.00043931 0.999766 -0.0216436 -0.0736734 -0.00736933 0.0216463 0.999739 -0.614403 0 0 0 1 
27844314100023;0.278091;0.0856506;0.996394 -0.00044367 0.084847 0.195449 0.00398581 0.999127 -0.0415825 -0.12512 -0.0847545 0.0417707 0.995526 -0.285847 0 0 0 1 
27844314100024;0.416131;0.303492;0.969025 -0.00366817 -0.246934 -1.66783 -0.00607035 0.999234 -0.038665 -0.247234 0.246886 0.0389663 0.968261 7.26747 0 0 0 1 
27844314100025;0.365706;0.322355;0.992287 0.000452843 -0.123958 -0.561302 -0.000744219 0.999997 -0.00230431 -0.0114261 0.123957 0.00237879 0.992285 2.65014 0 0 0 1 
27844314100026;0.38807;0.189883;0.983278 -0.00915246 0.181878 -0.389304 0.000391806 0.99884 0.0481453 0.0362061 -0.182108 -0.047269 0.982142 -7.88383 0 0 0 1 
27844314100027;0.827287;0.751435;0.981195 -0.0173839 -0.192237 -2.10151 -0.00783921 0.991526 -0.129675 -1.16195 0.192862 0.128744 0.972743 11.6723 0 0 0 1 
27844314100028;0.216847;0.198459;0.993749 -0.0135177 0.110817 -0.5725 0.0276788 0.991482 -0.127266 -0.247001 -0.108153 0.129537 0.985659 5.03905 0 0 0 1 
27844314100029;0.528223;0.418918;0.997191 0.00297761 0.0748428 0.403345 -0.00114676 0.999699 -0.0244936 -0.0800577 -0.0748932 0.024339 0.996894 -1.06142 0 0 0 1 
27844314100031;1.32944;0.72419;0.999841 -0.00800421 -0.0159054 -0.244341 0.00799708 0.999968 -0.000511915 0.0753508 0.015909 0.000384637 0.999873 2.66266 0 0 0 1 
27844314100032;1.35252;1.10816;0.949856 0.055632 -0.307701 -1.76219 0.0401885 0.954165 0.296572 1.67448 0.310096 -0.294067 0.904083 6.19936 0 0 0 1 
27844314100033;0.908498;0.566867;0.974506 0.0316028 -0.222125 -1.07318 0.0222135 0.971575 0.235686 1.11528 0.223259 -0.234611 0.946104 5.01368 0 0 0 1 
27844314100034;0.315932;0.278439;0.999964 0.00488034 0.00697973 -0.0653248 -0.00499622 0.999848 0.0166822 -0.0869466 -0.00689726 -0.0167164 0.999836 -0.179578 0 0 0 1 
27844314100035;0.38412;0.180981;0.999548 -0.00530251 -0.0295871 0.0165689 0.00394548 0.998946 -0.0457369 -0.109805 0.0297984 0.0455995 0.998515 -0.469593 0 0 0 1 
27844314100036;0.255516;0.163088;0.996875 0.017429 0.0770493 0.0251229 -0.0302779 0.98517 0.168888 -0.035754 -0.0729631 -0.170693 0.982619 -0.150876 0 0 0 1 
27844314100037;0.704806;0.496543;0.999762 -0.015758 0.015094 0.122152 0.0177366 0.989783 -0.141472 -0.0143485 -0.0127104 0.141706 0.989827 0.238826 0 0 0 1 
27844314100038;1.02577;0.696554;0.996285 0.00633637 0.0858842 0.0936545 -0.00337835 0.999397 -0.0345436 0.0204196 -0.0860514 0.0341251 0.995706 0.645301 0 0 0 1 
27844314100039;0.646323;0.22478;0.998467 -0.0044972 0.055163 0.0602976 0.0161015 0.977185 -0.211777 -0.115375 -0.0529521 0.212341 0.97576 0.121602 0 0 0 1 
27844314100040;0.526776;0.435949;0.958126 0.0130921 0.286047 -0.22528 -0.00293954 0.999351 -0.0358933 -0.235325 -0.286331 0.0335495 0.957543 -4.01562 0 0 0 1 
27844314100041;0.240913;0.170453;0.986568 -0.0233316 -0.161679 -0.314868 0.0139295 0.998158 -0.0590444 0.0120492 0.162758 0.0559992 0.985076 1.89825 0 0 0 1 
27844314100042;1.10623;0.87214;0.99975 -0.000113293 -0.0223774 0.0904385 0.00139708 0.998352 0.0573626 -0.102832 0.0223341 -0.0573795 0.998103 -0.828787 0 0 0 1 
27844314100043;0.537176;0.447379;0.952371 0.0174176 0.304445 -0.279052 -0.103182 0.957885 0.267974 -0.94512 -0.286956 -0.286624 0.914059 -3.40585 0 0 0 1 
27844314100044;0.682374;0.420311;0.991365 -0.000669798 0.13113 0.17713 0.0185076 0.990692 -0.134861 0.0467736 -0.129819 0.136123 0.98215 -1.03681 0 0 0 1 
27844314100045;0.577329;0.366441;0.996672 -0.00877907 -0.0810469 -0.0578427 0.00487506 0.998824 -0.0482426 0.0706998 0.0813751 0.047687 0.995542 -0.0255129 0 0 0 1 
27844314100046;0.842689;0.673643;0.978302 0.0200309 -0.206214 -0.756684 0.0085211 0.990583 0.136647 0.151096 0.20701 -0.135439 0.968919 3.45026 0 0 0 1 
27844314100047;0.331521;0.327756;0.999666 0.00119993 0.0258222 0.00600089 -0.000452634 0.999581 -0.0289265 -0.0164742 -0.0258461 0.0289051 0.999248 -0.281912 0 0 0 1 
27844314100048;0.326512;0.249614;0.999726 -0.00247878 0.0232885 0.0624535 0.00386987 0.998198 -0.0598794 -0.00337035 -0.0230981 0.0599531 0.997934 -0.0600691 0 0 0 1 
27844314100049;0.286094;0.157053;0.987433 -0.0021888 -0.158021 -0.308886 0.00778053 0.999365 0.0347761 0.0602763 0.157844 -0.0355686 0.986823 1.61352 0 0 0 1 
27844314100050;1.23172;0.961184;0.999822 0.005655 -0.0180015 -0.262189 -0.00542712 0.999905 0.0126825 0.0671374 0.0180715 -0.0125825 0.999758 1.8205 0 0 0 1 
27844314100051;0.428034;0.181165;0.999715 -0.00541791 -0.0232655 -0.0703157 0.00503275 0.99985 -0.0165817 0.0432201 0.0233519 0.0164598 0.999592 1.11496 0 0 0 1 
27844314100052;1.33827;0.965781;0.999584 -0.00158505 -0.0288082 0.10575 0.0050998 0.992474 0.122346 -0.198063 0.0283974 -0.122442 0.992069 -0.977463 0 0 0 1 
27844314100053;1.32669;0.832104;0.970609 -0.0106828 0.240426 0.33077 -0.0260492 0.988482 0.149082 -0.151194 -0.23925 -0.150964 0.95915 -0.318043 0 0 0 1 
27844314100054;0.560805;0.280475;0.99058 -0.000188414 0.136935 0.0894182 -0.00664815 0.998754 0.0494667 -0.100589 -0.136773 -0.0499111 0.989344 -0.439551 0 0 0 1 
27844314100055;0.956315;0.869077;0.999229 -0.00210237 0.0391926 0.059964 0.00460523 0.997947 -0.0638801 0.101702 -0.0389779 0.0640114 0.997188 0.315604 0 0 0 1 
27844314100056;1.36899;1.13034;0.99812 -0.00803083 0.0607573 0.156967 0.0153536 0.992529 -0.121037 -0.0916189 -0.0593314 0.121743 0.990787 0.0888244 0 0 0 1 
27844314100057;0.0905846;0.0540393;0.990768 0.000858964 0.135565 0.0529401 0.000175317 0.999971 -0.00761727 -0.0692125 -0.135568 0.00757071 0.990739 -1.64661 0 0 0 1 
27844314100058;0.707405;0.257654;0.999859 0.0118084 0.0119194 0.0745103 -0.0118083 0.99993 -7.75244e-05 -0.0663453 -0.0119195 -6.32347e-05 0.999929 -1.47649 0 0 0 1 
27844314100059;0.65531;0.22509;0.892675 0.0175836 0.450357 -1.15742 -0.0712059 0.992191 0.102402 -0.944871 -0.44504 -0.12348 0.886957 -6.18531 0 0 0 1 
27844314100060;1.27536;0.463263;0.981627 0.0123042 0.190412 -0.0973808 -0.000805647 0.998177 -0.0603475 -0.427161 -0.190808 0.0590854 0.979848 -4.88902 0 0 0 1 
27844314100062;0.6633;0.493537;0.999989 -0.00440142 -0.00184114 -0.111777 0.00433238 0.999344 -0.0359567 -0.0500955 0.00199819 0.0359483 0.999352 0.568437 0 0 0 1 
27844314100063;1.6099;0.105386;0.994367 0.00430882 -0.105907 0.173676 -0.00546052 0.999929 -0.010587 -0.0633058 0.105854 0.0111057 0.99432 -0.444294 0 0 0 1 
27844314100064;1.94982;1.83256;0.998589 -0.000117884 0.0531002 0.110679 0.00259963 0.998907 -0.0466705 -0.0845897 -0.0530366 0.0467427 0.997498 1.35476 0 0 0 1 
27844314100065;1.77485;0.786484;0.989755 0.0238678 0.14077 1.00435 -0.077641 0.917387 0.39035 -2.98142 -0.119824 -0.39728 0.909841 -15.9205 0 0 0 1 
27844314100066;1.08018;0.584617;0.997718 0.00518797 0.0673266 0.4362 -0.00908332 0.998294 0.0576811 -0.040564 -0.0669124 -0.058161 0.996062 -3.93554 0 0 0 1 
27844314100067;1.0783;0.534559;0.999479 -0.00112401 0.0322605 -0.0304641 0.000659713 0.999896 0.0143993 0.082453 -0.0322733 -0.0143705 0.999376 0.334001 0 0 0 1 
27844314100068;0.329721;0.304074;0.999955 0.0060247 0.00736686 0.220704 -0.00622478 0.999604 0.0274458 -0.019187 -0.00719859 -0.0274904 0.999596 -1.10402 0 0 0 1 
27844314100069;0.992581;0.745123;0.918065 -0.0068147 0.396372 -0.264054 0.0359345 0.997167 -0.0660865 0.234284 -0.394799 0.0749151 0.915708 -4.03731 0 0 0 1 
27844314100070;1.68809;1.15201;0.999734 0.00331894 -0.0228389 -0.160945 -0.00277501 0.999713 0.0238067 0.0314368 0.0229114 -0.023737 0.999456 1.29401 0 0 0 1 
27844314100071;2.20263;1.01453;0.986808 0.0389195 -0.157145 0.950127 0.00258637 0.966759 0.255675 -0.524708 0.161872 -0.252709 0.953906 -8.14909 0 0 0 1 
27844314100072;0.844195;0.2066;0.918348 -0.0310705 -0.394553 -3.53259 -0.0212656 0.9916 -0.127584 -1.02401 0.395203 0.125557 0.909973 9.9542 0 0 0 1 
27844314100073;1.02691;0.568581;0.999365 0.0109463 0.0339097 0.296648 -0.0163985 0.986167 0.164944 0.0575821 -0.0316351 -0.165395 0.98572 -4.37463 0 0 0 1 
27844314100074;0.384882;0.347857;0.998287 0.00777333 0.0579945 0.378282 -0.0174008 0.985735 0.167404 -0.199649 -0.0558659 -0.168126 0.984181 -6.10555 0 0 0 1 
27844314100075;1.31596;0.598536;0.997825 -9.94799e-05 -0.0659206 0.0379292 -0.00198025 0.999502 -0.0314829 -0.0757189 0.0658909 0.031545 0.997328 0.256952 0 0 0 1 
27844314100076;1.20785;1.19477;0.999933 -0.00134894 0.0115082 -0.0109691 0.0011652 0.999872 0.0159578 0.0672581 -0.0115282 -0.0159433 0.999806 -0.627472 0 0 0 1 
27844314100077;1.66098;0.463832;0.997945 0.0163941 -0.0619452 0.629726 -0.0111933 0.996454 0.0833914 -0.183684 0.0630926 -0.0825266 0.99459 -3.82292 0 0 0 1 
27844314100078;1.89852;1.70845;0.999997 -0.000203242 -0.0022282 0.0995027 0.000186304 0.999971 -0.00759918 0.0497024 0.00222968 0.00759875 0.999969 -0.789229 0 0 0 1 
27844314100079;1.7021;1.56664;0.996608 0.0043266 0.0821772 0.336916 -0.013851 0.993189 0.115687 -0.0430462 -0.081117 -0.116433 0.98988 -3.91936 0 0 0 1 
27844314100080;1.10438;0.517024;0.972517 -0.00859077 0.232673 -0.011617 -0.00957629 0.996998 0.0768376 -0.0636152 -0.232635 -0.0769541 0.969515 -6.85874 0 0 0 1 
27844314100081;0.430079;0.421314;0.999994 -0.00353842 0.000511171 -0.117778 0.00354366 0.999937 -0.0106379 0.0198546 -0.000473498 0.0106396 0.999943 0.320626 0 0 0 1 
27844314100082;1.95213;1.48322;0.999144 0.0237293 0.0338867 0.670858 -0.0340046 0.937594 0.346066 -0.96095 -0.02356 -0.346922 0.937598 -9.59567 0 0 0 1 
27844314100083;0.583263;0.261581;0.966197 -0.00448565 0.257767 0.103024 -0.0170329 0.996553 0.0811868 -0.0692299 -0.257243 -0.082833 0.96279 -6.74746 0 0 0 1 
27844314100084;0.503644;0.442284;0.990987 0.00199433 0.133941 0.324549 -0.0360042 0.967061 0.251984 -0.758993 -0.129027 -0.254535 0.958417 -9.93165 0 0 0 1 
27844314100085;0.720603;0.461476;0.998048 0.0212942 0.0587082 0.867718 -0.0348385 0.970046 0.240412 -0.769654 -0.0518302 -0.241988 0.968894 -8.82643 0 0 0 1 
27844314100086;1.70425;1.45988;0.996001 0.044514 -0.0774568 1.16364 -0.0176773 0.948078 0.317546 -0.969459 0.0875703 -0.314907 0.945074 -9.49166 0 0 0 1 
27844314100087;1.08193;0.870554;0.977875 -0.0273324 -0.207399 -1.58615 -4.05487e-05 0.991403 -0.130845 -0.607091 0.209192 0.127958 0.969467 5.91158 0 0 0 1 
27844314100088;1.41218;0.811011;0.99815 -0.00981701 0.0599968 -0.285711 0.0150296 0.99609 -0.087058 -0.139933 -0.0589076 0.0877987 0.994395 3.38461 0 0 0 1 
27844314100089;0.394008;0.343482;0.998522 0.00209948 -0.0543023 -0.139771 -0.0027392 0.999928 -0.011709 -0.0819855 0.0542738 0.0118404 0.998456 1.04288 0 0 0 1 
27844314100090;1.35838;0.783603;0.990471 -0.0434919 -0.130675 -1.48613 0.00772156 0.964872 -0.262607 -1.49856 0.137506 0.259096 0.956013 8.33446 0 0 0 1 
27844314100091;1.04859;1.06455;0.999405 0.00391118 -0.0342595 0.0111566 -0.00141381 0.997359 0.0726186 0.156639 0.034453 -0.072527 0.996771 -1.84354 0 0 0 1 
27844314100093;0.967031;0.512286;0.995429 -0.025111 -0.092145 -2.92946 0.0125043 0.990778 -0.13492 -1.03898 0.0946832 0.133151 0.986563 17.0544 0 0 0 1 
27844314100094;1.92323;0.270414;0.972422 0.0608926 -0.225138 3.71494 -0.0148158 0.979494 0.200929 -0.922585 0.232756 -0.192052 0.953384 -8.40552 0 0 0 1 
27844314100095;0.873202;0.345432;0.991813 -0.00177006 0.127685 0.141509 -0.0411628 0.942099 0.332798 -5.55759 -0.120881 -0.335329 0.934314 -36.3296 0 0 0 1 
27844314100096;0.430323;0.37694;0.990299 0.0100749 -0.138585 0.12405 -0.00898564 0.999924 0.00848331 -0.316997 0.13866 -0.00715574 0.990314 4.05435 0 0 0 1 
27844314100097;1.73872;1.20059;0.999996 -0.0005554 0.00273182 0.154714 0.000521051 0.999921 0.0125583 0.10496 -0.00273858 -0.0125568 0.999917 0.0161166 0 0 0 1 
27844314100098;0.721991;0.341312;0.999734 0.0201588 0.011243 2.11265 -0.0215818 0.98911 0.145588 -1.12357 -0.00818568 -0.145792 0.989281 -13.6421 0 0 0 1 
27844314100099;0.836004;0.808456;0.999476 -0.00116347 -0.0323537 -0.239316 0.00306113 0.998273 0.0586663 0.173614 0.0322296 -0.0587346 0.997753 -4.77649 0 0 0 1 
27844314100100;2.4061;0.167386;0.999863 0.015972 0.00444258 1.62372 -0.0165781 0.962026 0.272454 -2.53686 7.77497e-05 -0.27249 0.962159 -23.7938 0 0 0 1 
27844314100101;0.366989;0.388846;0.999647 0.0252518 -0.00831749 2.35883 -0.0198024 0.915944 0.400818 -7.25104 0.0177397 -0.400512 0.91612 -38.5562 0 0 0 1 
27844314100102;1.52564;1.31452;0.976491 -0.0143248 0.215083 -1.47464 0.0665393 0.969094 -0.237549 -1.77973 -0.205033 0.246276 0.947264 16.7204 0 0 0 1 
27844314100103;2.09748;0.400439;0.999888 0.012019 -0.00889833 1.52136 -0.011983 0.99992 0.00408933 -0.443901 0.00894677 -0.00398225 0.999952 -2.44781 0 0 0 1 
27844314100104;0.507469;0.25292;0.999853 0.0167635 -0.00364725 1.75164 -0.0167048 0.999739 0.0155579 -0.557586 0.0039071 -0.0154947 0.999872 -1.91945 0 0 0 1 
27844314100105;1.7041;1.70365;0.999523 -0.0128781 0.0280719 -1.08687 0.0172494 0.986719 -0.161517 -1.1858 -0.025619 0.161925 0.986471 14.5346 0 0 0 1 
27844314100106;0.621555;0.306363;0.975681 0.0310464 -0.216986 1.81292 -0.0100237 0.995202 0.0973219 -0.58023 0.218966 -0.0927802 0.971311 -1.75599 0 0 0 1 
27844314100107;0.153647;0.14714;0.999899 -0.0135131 -0.00443947 -1.33962 0.0134996 0.999904 -0.00306437 0.512058 0.00448046 0.00300413 0.999985 0.412014 0 0 0 1 
27844314100108;1.53872;1.03542;0.999452 -0.0197196 -0.0265926 -1.81382 0.0160299 0.99106 -0.132449 -0.837672 0.0289667 0.131951 0.990833 15.0451 0 0 0 1 
27844314100109;1.60611;1.01338;0.999538 0.00731064 -0.0294863 0.648631 -0.00533802 0.997777 0.0664322 -0.266898 0.0299064 -0.0662442 0.997355 -6.82374 0 0 0 1 
27844314100110;2.36031;1.16359;0.999902 0.0139556 0.000663627 1.86755 -0.0138311 0.99546 -0.0941686 -1.77553 -0.00197479 0.0941502 0.995556 11.0701 0 0 0 1 
27844314100111;0.227132;0.194068;0.968273 0.0474304 -0.245352 2.56051 0.000405884 0.981523 0.191346 -0.868779 0.249894 -0.185374 0.950363 -9.35743 0 0 0 1 
27844314100112;2.20462;1.92797;0.999028 -0.040084 -0.0183628 -3.93991 0.0329954 0.955958 -0.291641 -4.01765 0.0292443 0.290752 0.956351 27.9748 0 0 0 1 
27844314100113;2.4063;0.259037;0.996413 -0.0275824 0.079998 -2.45886 0.0403272 0.985906 -0.162365 -0.823078 -0.0743922 0.165009 0.983483 16.2486 0 0 0 1 
27844314100114;0.335195;0.225509;0.981288 -0.0220781 0.191276 -2.05079 0.0394471 0.995385 -0.0874796 0.733605 -0.188462 0.093388 0.97763 2.15187 0 0 0 1 
27844314100115;1.83608;1.68399;0.999939 -0.0110661 -0.000215056 -0.991845 0.0110682 0.999718 0.0209988 0.686654 -1.7381e-05 -0.0209999 0.999779 -1.7671 0 0 0 1 
27844314100116;1.89876;1.49232;0.976763 0.00489068 0.214266 0.832062 -0.022312 0.996628 0.0789642 -0.469883 -0.213157 -0.08191 0.973578 -14.0983 0 0 0 1 
27844314100117;2.29451;0.60172;0.991464 0.0372341 -0.124952 2.7191 -0.00351888 0.965648 0.259829 -2.05255 0.130335 -0.257171 0.957536 -17.9933 0 0 0 1 
27844314100118;2.1601;2.20996;0.999834 -0.00669621 0.0169279 -0.489052 0.00704751 0.999759 -0.0207786 0.1487 -0.0167847 0.0208945 0.999641 1.76202 0 0 0 1 
27844314100119;1.47956;0.879833;0.999965 0.00611769 -0.00565415 0.789 -0.0058114 0.998594 0.0526858 -0.249407 0.00596852 -0.0526511 0.998595 -6.20288 0 0 0 1 
27844314100120;0.852594;0.335199;0.978341 -0.0383145 -0.203421 -5.26646 -0.00451921 0.978533 -0.206043 -2.96222 0.206948 0.202499 0.957166 27.6051 0 0 0 1 
27844314100121;1.87824;0.622941;0.997959 -0.00516479 0.0636545 -0.0422902 0.0037573 0.999746 0.0222113 0.124091 -0.0637531 -0.0219268 0.997725 -6.43352 0 0 0 1 
27844314100122;1.73464;1.13223;0.97073 0.0187948 -0.239435 0.428238 -0.0209256 0.999761 -0.0063599 -0.491229 0.239258 0.0111841 0.970892 8.46395 0 0 0 1 
27844314100124;0.405551;0.145466;0.997607 -0.0519217 -0.0456534 -4.4452 0.0565341 0.992721 0.106347 1.89927 0.0397994 -0.108674 0.99328 -7.85749 0 0 0 1 
27844314100125;0.438401;0.143748;0.90745 -0.0909243 0.410204 -10.2897 0.138919 0.986324 -0.0886898 3.23678 -0.39653 0.137467 0.907671 -1.98876 0 0 0 1 
27844314100126;1.24567;0.834174;0.998017 0.00421118 -0.0627962 -0.205812 -0.00949236 0.996417 -0.0840409 -1.44289 0.0622173 0.0844704 0.994482 9.01448 0 0 0 1 
27844314100127;1.48846;0.485537;0.999704 0.0026785 -0.0241721 -0.374865 -0.0009936 0.997585 0.0694486 -0.106849 0.0242998 -0.069404 0.997293 -2.80956 0 0 0 1 
27844314100128;1.19785;0.141138;0.996855 -0.0115485 -0.0784036 -1.58359 0.00713446 0.998386 -0.0563469 0.241352 0.0789277 0.0556103 0.995328 5.76391 0 0 0 1 
27844314100129;1.23822;0.174365;0.997654 0.0669093 0.0145004 4.25653 -0.0658743 0.995846 -0.0628667 -3.80072 -0.0186466 0.061764 0.997917 6.0702 0 0 0 1 
27844314100130;0.532996;0.299932;0.983151 -0.0212245 -0.181561 -3.07638 -0.0176639 0.977558 -0.209926 -3.1411 0.181942 0.209596 0.960711 24.3245 0 0 0 1 
27844314100131;0.768744;0.4433;0.997515 0.0490192 -0.0506107 3.74721 -0.0372869 0.976748 0.211124 -2.74628 0.059783 -0.208712 0.976148 -15.2902 0 0 0 1 
27844314100132;0.304449;0.141562;0.990042 0.0579621 -0.128284 4.06496 -0.0331855 0.981713 0.187452 -2.26761 0.136803 -0.181329 0.973861 -11.5659 0 0 0 1 
27844314100133;0.242712;0.147293;0.971743 -0.101342 -0.21318 -10.9523 0.0262448 0.943932 -0.329094 -5.29705 0.234578 0.3142 0.919919 35.8924 0 0 0 1 
27844314100134;1.30166;0.183658;0.971787 0.0220433 0.234829 1.51205 -0.0198024 0.999733 -0.0118967 -0.663242 -0.235028 0.00691085 0.971964 -9.60425 0 0 0 1 
27844314100135;0.261851;0.144521;0.993414 -0.0991964 0.0573543 -8.69601 0.0970402 0.994507 0.0392378 3.28019 -0.0609314 -0.0334137 0.997583 -4.85326 0 0 0 1 
27844314100136;1.42144;0.37138;0.995451 0.0945673 0.0116192 7.93408 -0.0929869 0.990843 -0.097894 -5.69581 -0.0207704 0.0963682 0.995129 9.60397 0 0 0 1 
27844314100137;1.20547;0.672376;0.998376 -0.0328713 0.0465312 -3.09421 0.0470692 0.936073 -0.348644 -5.82719 -0.0320962 0.350268 0.9361 31.2962 0 0 0 1 
27844314100138;0.244336;0.156894;0.994527 0.0136617 -0.103582 0.537571 -0.0326168 0.982462 -0.183586 -3.44244 0.0992572 0.18596 0.977531 19.6321 0 0 0 1 
27844314100139;1.59431;0.382007;0.99993 -0.0118473 0.000561651 -0.242763 0.0118455 0.999925 0.0032312 -1.24916 -0.00059989 -0.00322432 0.999995 -1.32533 0 0 0 1 
27844314100140;0.22734;0.150742;0.995523 -0.0932825 0.0152374 -8.44448 0.0935382 0.99547 -0.0170276 3.08379 -0.01358 0.0183766 0.999739 1.29766 0 0 0 1 
27844314100141;0.358346;0.288244;0.968623 -0.0554739 -0.242265 -6.8618 0.0112058 0.983528 -0.180406 -1.70639 0.248282 0.17203 0.95329 23.5676 0 0 0 1 
27844314100142;0.117962;0.198443;0.999669 0.0131402 0.0221164 1.09988 -0.0121298 0.998904 -0.0452149 -0.82018 -0.0226863 0.0449316 0.998732 3.35221 0 0 0 1 
27844314100143;1.8568;1.81283;0.999953 -0.00261889 0.00930077 -0.232105 0.00361221 0.994096 -0.108445 -1.09329 -0.00896185 0.108473 0.994059 9.44701 0 0 0 1 
27844314100144;0.573265;0.134795;0.987628 0.00148479 -0.156809 -1.56173 0.00166379 0.9998 0.0199459 0.862242 0.156807 -0.01996 0.987428 3.6784 0 0 0 1 
27844314100145;0.564902;0.441322;0.994136 -0.0410326 -0.100054 -4.25306 0.0274138 0.990619 -0.133874 -0.133573 0.104608 0.130346 0.985935 15.3736 0 0 0 1 
27844314100146;0.457208;0.143481;0.999547 0.0216358 0.0209439 1.72888 -0.0223138 0.999216 0.0326979 -0.780202 -0.02022 -0.0331504 0.999246 -2.67787 0 0 0 1 
27844314100147;0.839697;0.133687;0.994796 -0.0399859 -0.0937117 -5.05296 0.050206 0.992732 0.109372 1.68943 0.0886573 -0.113508 0.989574 -7.98498 0 0 0 1 
27844314100148;1.27087;0.156025;0.999329 0.0081801 0.0356898 -0.813534 -0.00215789 0.986188 -0.165613 -3.44108 -0.0365516 0.165425 0.985545 13.4748 0 0 0 1 
