#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410469;2.16591;1.43599;0.875942 0.269076 -0.400405 0.367291 -0.160991 0.945461 0.283169 0.0728865 0.454761 -0.183578 0.871488 0.417507 0 0 0 1 
26456013410470;0.796647;0.445005;0.989541 0.143758 -0.0119168 0.158992 -0.144247 0.986752 -0.0742505 0.139284 0.00108475 0.0751929 0.997168 0.0811629 0 0 0 1 
26456013410471;1.64401;1.31559;0.990523 0.122896 0.0613284 0.160074 -0.034719 -0.207977 0.977517 -1.7108 0.132888 -0.970382 -0.201739 0.818861 0 0 0 1 
26456013410472;2.14514;1.57503;0.827572 0.0622986 0.557892 -0.304266 -0.561254 0.0726027 0.824453 -2.02338 0.0108578 -0.995413 0.0950493 0.343272 0 0 0 1 
26456013410473;0.511725;0.130972;0.999386 0.0304606 -0.0173267 0.0444896 -0.0314852 0.997561 -0.0623022 0.0866007 0.0153867 0.0628095 0.997907 -0.139809 0 0 0 1 
26456013410474;0.548256;0.441416;0.880057 -0.208346 0.426721 -0.490838 0.232729 0.972528 -0.00513763 0.266265 -0.413928 0.103832 0.904369 -0.293168 0 0 0 1 
26456013410475;1.20946;1.18442;0.999628 0.00785283 0.0261203 0.0337026 -0.00794989 0.999962 0.00361418 0.0804974 -0.0260909 -0.00382049 0.999652 0.0223029 0 0 0 1 
26456013410476;0.922504;0.764168;0.985342 -0.0831015 0.148981 -0.021326 0.152339 0.821672 -0.549225 0.281913 -0.0767724 0.56387 0.822287 0.388512 0 0 0 1 
26456013410477;1.20464;0.232949;0.989301 0.12812 0.0697824 -0.0107333 -0.131623 0.99013 0.0481459 -0.48833 -0.0629252 -0.0568158 0.9964 -0.402235 0 0 0 1 
26456013410478;2.13506;2.04467;0.9994 0.00287114 0.0345036 -0.0574717 -0.00241041 0.999907 -0.0133875 0.0111933 -0.0345388 0.0132963 0.999315 0.0435166 0 0 0 1 
26456013410479;2.61957;2.2315;0.967993 0.25092 0.00540576 -0.0512875 -0.250712 0.96575 0.0668632 -0.246634 0.0115567 -0.0660783 0.997748 0.10565 0 0 0 1 
26456013410480;0.662;0.00841245;0.999086 -0.0331515 0.0269785 -0.0635033 0.0332553 0.999441 -0.00340729 0.0534386 -0.0268505 0.00430135 0.99963 0.227943 0 0 0 1 
26456013410481;1.51186;0.815891;0.996003 -0.0627099 0.063607 -0.024657 0.029362 0.902399 0.4299 -0.0525789 -0.0843579 -0.426314 0.900633 -0.353298 0 0 0 1 
26456013410482;2.48532;1.16932;0.984724 -0.173104 -0.0188119 0.379563 0.17379 0.983767 0.0447199 0.44795 0.0107653 -0.047306 0.998822 -0.216277 0 0 0 1 
26456013410483;1.886;0.384963;0.989778 -0.142614 -0.00013067 -0.00520923 0.142595 0.98963 0.0172848 -0.310843 -0.00233574 -0.0171268 0.999851 -0.479406 0 0 0 1 
26456013410484;1.28769;0.89375;0.970747 0.238615 -0.0267042 0.0286089 -0.176 0.631503 -0.755135 -0.137548 -0.163323 0.737745 0.655025 0.615929 0 0 0 1 
26456013410485;0.402333;0.108453;0.962057 0.251612 -0.105534 0.164853 -0.23804 0.963039 0.126064 -0.421952 0.133353 -0.0961599 0.986393 0.110133 0 0 0 1 
26456013410486;0.546728;0.173272;0.993643 -0.00705885 0.11236 -0.011383 -0.00926486 0.98952 0.144098 -0.243939 -0.1122 -0.144223 0.983164 -0.23935 0 0 0 1 
26456013410487;1.6599;0.523076;0.97544 0.0551593 0.213249 -0.194925 -0.0755697 0.993181 0.0887714 -0.320145 -0.206899 -0.102706 0.972957 -0.717496 0 0 0 1 
26456013410488;0.978219;0.552568;0.999253 0.038432 -0.0039911 0.0830151 -0.0383676 0.999149 0.015114 0.0824025 0.00456857 -0.0149496 0.999878 0.300698 0 0 0 1 
26456013410489;2.54289;1.46474;0.371134 -0.682626 -0.629508 -1.03629 0.364464 0.73061 -0.577386 0.298465 0.854064 -0.0151455 0.519947 1.22017 0 0 0 1 
26456013410490;1.80663;0.0757761;0.870561 -0.491588 -0.0215797 -0.0105311 0.491719 0.870753 0.000906741 0.698617 0.0183449 -0.0114005 0.999767 -0.459328 0 0 0 1 
26456013410491;0.202536;0.0417327;0.99371 0.064435 0.0915871 -0.0652631 -0.0731247 0.992795 0.0949258 -0.132394 -0.0848107 -0.101026 0.991262 -0.172227 0 0 0 1 
26456013410492;1.39852;0.0856883;0.949432 0.216364 0.22752 0.0211124 -0.181601 0.969565 -0.164211 -0.216544 -0.256124 0.114589 0.959828 0.348811 0 0 0 1 
26456013410493;2.57074;2.35435;0.655332 -0.0415039 0.7542 -0.938058 -0.0278946 0.996478 0.0790746 -0.000264688 -0.754826 -0.0728582 0.651866 -0.134361 0 0 0 1 
26456013410494;0.214455;0.0710684;0.991433 9.2895e-05 0.130613 -0.0473219 0.0143493 0.993869 -0.109627 0.131038 -0.129823 0.110562 0.985354 -0.0843542 0 0 0 1 
26456013410496;1.7886;1.68635;0.999034 0.0410016 -0.0158125 0.0741149 -0.0411809 0.999089 -0.0111909 -0.0159135 0.0153392 0.0118313 0.999812 -0.0949134 0 0 0 1 
26456013410497;1.82385;1.25423;0.993854 0.106185 -0.0312751 -0.0469298 -0.10432 0.803967 -0.585452 -0.091263 -0.037022 0.585116 0.810104 0.218967 0 0 0 1 
26456013410498;0.640143;0.307926;0.975311 0.219643 -0.0229204 0.0287851 -0.220836 0.970051 -0.101157 -0.149212 1.53746e-05 0.103721 0.994606 0.207406 0 0 0 1 
26456013410499;1.78448;1.66091;0.989588 -0.143904 0.00271245 -0.0996747 0.132717 0.905041 -0.404088 0.412863 0.0556949 0.40024 0.914716 0.158766 0 0 0 1 
26456013410500;2.33361;2.46188;0.965836 -0.116946 0.231267 -0.0946193 0.0324209 0.939906 0.33989 -0.0855407 -0.257118 -0.320781 0.911587 -0.30111 0 0 0 1 
26456013410501;0.105131;0.066836;0.999658 0.00114946 0.0261269 -0.0175105 0.00328616 0.985594 -0.169095 0.113813 -0.0259449 0.169123 0.985253 0.0571798 0 0 0 1 
26456013410502;2.29564;2.12304;0.987685 -0.151909 0.0374463 0.00264678 0.136506 0.953646 0.268191 0.00186988 -0.0764511 -0.259776 0.962638 -0.0948615 0 0 0 1 
26456013410503;1.77164;0.441343;0.983533 0.0242759 -0.179091 0.242591 -0.0126714 0.997762 0.0656585 -0.184808 0.180284 -0.062308 0.981639 -0.4428 0 0 0 1 
26456013410504;2.44013;1.85662;0.975164 -0.220285 0.0230336 -0.178183 0.154076 0.599984 -0.785035 1.18124 0.159112 0.769087 0.619023 0.349565 0 0 0 1 
26456013410505;1.37184;1.02541;0.988636 -0.150329 7.53691e-05 -0.112078 0.150237 0.988014 -0.0354439 0.339641 0.00525377 0.0350524 0.999372 -0.21833 0 0 0 1 
26456013410506;1.69554;1.01639;0.961544 -0.267103 -0.0639411 -0.0518029 0.268159 0.963338 0.00838335 0.610625 0.0593577 -0.0252073 0.997918 -0.355577 0 0 0 1 
26456013410507;0.601276;0.154677;0.942336 0.240912 -0.232303 0.217066 -0.304884 0.904232 -0.299015 -0.0928143 0.13802 0.352598 0.925541 0.48719 0 0 0 1 
26456013410508;2.44496;1.52331;0.983763 -0.170693 0.0554468 -0.016488 0.0832769 0.160473 -0.983521 1.25543 0.158983 0.972169 0.172082 0.776118 0 0 0 1 
26456013410509;2.09208;2.37975;0.98969 0.119022 -0.0796722 0.119432 -0.123642 0.990757 -0.0558007 -0.00611384 0.0722943 0.0650763 0.995258 -0.0765263 0 0 0 1 
26456013410510;0.549247;0.186818;0.994461 0.0856208 0.0609561 -0.043821 -0.0820849 0.994917 -0.0583254 0.0570648 -0.0656402 0.0529988 0.996435 -0.174427 0 0 0 1 
26456013410511;1.24917;0.80765;0.998281 0.0286361 -0.0511345 0.0518772 -0.0300024 0.999208 -0.0261541 -0.192028 0.050345 0.0276433 0.998349 0.117478 0 0 0 1 
26456013410512;1.44091;1.65439;0.982334 0.141465 -0.122506 0.0495011 -0.152576 0.984489 -0.0866092 -0.146937 0.108354 0.103771 0.988681 0.180524 0 0 0 1 
26456013410513;1.93227;1.0294;0.985844 -0.0928051 -0.139635 0.109521 -0.029333 0.724519 -0.688631 0.461145 0.165076 0.682979 0.71154 0.197255 0 0 0 1 
26456013410514;0.417067;0.0679954;0.999106 0.0416356 -0.00728677 0.0304478 -0.0417846 0.998892 -0.0216558 0.0634406 0.00637705 0.0219409 0.999739 -0.104392 0 0 0 1 
26456013410515;2.70867;2.08478;0.990981 0.074172 -0.111602 0.195774 -0.0841461 0.992605 -0.0874868 -0.257589 0.104288 0.0960887 0.989894 0.365578 0 0 0 1 
26456013410516;2.28725;1.52167;0.869665 -0.482936 0.10225 0.129689 0.47922 0.87565 0.0598748 0.100176 -0.118451 -0.00307096 0.992955 -0.121017 0 0 0 1 
26456013410517;1.31527;1.39942;0.995055 0.045322 -0.0883788 0.0263428 -0.0552385 0.992036 -0.113198 0.064543 0.0825445 0.117521 0.989634 0.234258 0 0 0 1 
26456013410518;2.31653;0.624784;0.998893 0.0170611 -0.0438324 0.0597638 -0.0324084 0.925035 -0.378496 0.769973 0.0340889 0.379498 0.924564 -0.301015 0 0 0 1 
26456013410519;0.522612;0.510838;0.99814 0.0142383 0.0592714 -0.000242911 -0.0184068 0.99735 0.0703885 -0.0828144 -0.0581121 -0.0713486 0.995757 -0.160759 0 0 0 1 
26456013410520;1.33201;1.93312;0.970906 -0.116574 0.209169 -0.00862079 0.134483 0.988187 -0.0734946 0.0088705 -0.198131 0.099486 0.975114 -0.339069 0 0 0 1 
26456013410521;0.33909;0.076017;0.933732 0.0847808 -0.347789 0.246743 -0.01578 0.980354 0.196616 -0.21266 0.357625 -0.178099 0.916725 0.298133 0 0 0 1 
26456013410522;2.52053;2.54611;0.989428 0.140548 -0.0357592 -0.063462 -0.140699 0.990051 -0.00173217 -0.0177406 0.03516 0.00674513 0.999359 -0.152064 0 0 0 1 
26456013410523;2.35089;1.59167;0.9675 -0.252778 -0.00690506 -0.0760794 0.246588 0.94915 -0.195725 0.245288 0.056029 0.187661 0.980635 -0.166841 0 0 0 1 
26456013410524;2.71603;0.947499;0.989731 -0.125629 -0.0681881 0.135136 0.0619302 0.80681 -0.587556 1.24972 0.128829 0.5773 0.806305 0.0777763 0 0 0 1 
26456013410525;2.27393;2.47308;0.980374 0.0724558 -0.18335 -0.0451889 -0.0480649 0.989796 0.134142 -0.193952 0.191198 -0.122696 0.973853 0.146387 0 0 0 1 
26456013410527;2.4671;0.896447;0.903848 0.0791104 -0.420476 0.701663 -0.0257572 0.991036 0.131091 -0.26589 0.427077 -0.107656 0.897784 -0.066203 0 0 0 1 
26456013410528;2.18548;0.742356;0.926446 0.361943 0.103416 0.442673 -0.308603 0.88761 -0.341925 0.062642 -0.21555 0.28486 0.93402 -0.556674 0 0 0 1 
26456013410529;1.37941;0.67715;0.897787 0.0219007 -0.439884 0.574033 -0.0233184 0.999726 0.00218187 0.313561 0.439811 0.00829854 0.898052 0.675688 0 0 0 1 
26456013410530;0.430694;0.392916;0.980314 0.109537 -0.164273 0.212835 -0.0445206 0.933204 0.356577 -0.320717 0.192358 -0.342244 0.91971 0.147071 0 0 0 1 
26456013410531;2.40918;0.842399;0.995786 -0.0272991 -0.0875455 0.162715 0.0279605 0.999589 0.00633743 0.395437 0.0873365 -0.00875855 0.99614 -0.465028 0 0 0 1 
26456013410532;2.58979;1.26156;0.735114 0.601603 0.31254 -0.52889 -0.404534 0.759197 -0.509874 0.116649 -0.544021 0.248383 0.801466 -0.809814 0 0 0 1 
26456013410533;2.78971;1.46641;0.856435 -0.48367 -0.180505 0.343761 0.499482 0.864711 0.0528489 0.909532 0.130523 -0.13542 0.982153 0.735255 0 0 0 1 
26456013410534;1.8718;1.37905;0.939011 -0.0952941 0.330421 -0.431208 -0.0467026 0.916599 0.397071 -0.461732 -0.340702 -0.388286 0.856245 -0.671179 0 0 0 1 
26456013410535;0.5683;0.595652;0.965301 0.116202 -0.233862 0.256259 -0.0733096 0.980113 0.184405 -0.297749 0.250639 -0.160862 0.954622 0.291626 0 0 0 1 
26456013410536;1.83538;1.21127;0.824178 0.550003 0.135012 0.00577018 -0.427734 0.760779 -0.488118 -0.297443 -0.371181 0.344547 0.862272 -0.510047 0 0 0 1 
26456013410537;1.52467;0.696253;0.980693 -0.140373 -0.136146 0.443701 0.159188 0.977429 0.138893 0.372212 0.113576 -0.157885 0.980904 0.239603 0 0 0 1 
26456013410538;1.6417;1.11287;0.999063 0.0290633 -0.0320606 0.425644 -0.0288907 0.999566 0.00583414 0.000257127 0.0322162 -0.00490243 0.999469 -0.352272 0 0 0 1 
26456013410539;0.962766;1.21903;0.987084 0.160175 -0.00305495 0.51682 -0.159233 0.983018 0.0912185 -0.0690032 0.017614 -0.0895539 0.995826 0.116675 0 0 0 1 
26456013410540;0.667141;0.592151;0.988862 -0.138852 -0.0535877 0.131987 0.141851 0.988249 0.0569431 0.120966 0.0450513 -0.0639104 0.996938 -0.116468 0 0 0 1 
26456013410541;1.3116;1.03958;0.942445 0.326065 0.0740198 0.362736 -0.333148 0.934567 0.124886 -0.726633 -0.0284554 -0.142358 0.989406 -0.380121 0 0 0 1 
26456013410542;1.1083;0.994688;0.986661 0.0265585 -0.16061 0.180096 -0.0154782 0.997437 0.0698504 -0.056838 0.162053 -0.0664327 0.984543 -0.0264825 0 0 0 1 
26456013410543;2.09745;1.98303;0.891585 0.272624 0.361597 -0.152213 0.0306496 0.760327 -0.648817 0.695009 -0.451815 0.589558 0.669541 -0.344313 0 0 0 1 
26456013410544;2.63793;1.46777;0.73358 0.510014 0.449161 0.388677 -0.563631 0.825848 -0.0171998 -0.44172 -0.379711 -0.240544 0.893285 -0.449062 0 0 0 1 
26456013410545;1.1711;0.785099;0.950214 -0.129467 0.28343 -0.0648002 0.14462 0.988933 -0.0331171 0.224691 -0.276005 0.072458 0.958421 0.0613858 0 0 0 1 
26456013410546;3.39308;2.60409;0.985416 0.170163 -0.000372822 0.256426 -0.170156 0.985345 -0.0119078 0.253729 -0.00165891 0.0117975 0.999929 -0.654204 0 0 0 1 
26456013410547;0.864761;0.787829;0.985274 -0.170708 0.009727 0.141023 0.168607 0.979452 0.110659 0.163162 -0.0284174 -0.107389 0.993811 0.15485 0 0 0 1 
26456013410548;2.57915;1.15699;0.976325 0.0295657 0.214277 0.174283 -0.0517796 0.993758 0.0988094 0.123232 -0.210018 -0.107565 0.971762 0.329697 0 0 0 1 
26456013410549;3.59;2.39284;0.98062 0.0835546 0.177207 0.108918 -0.0642371 0.99162 -0.112085 0.517828 -0.185088 0.0985291 0.97777 0.423588 0 0 0 1 
26456013410550;3.63719;2.38373;0.925198 0.0442369 -0.376897 -0.0472417 -0.000775169 0.993401 0.114694 -0.0144423 0.379483 -0.105823 0.919127 0.865745 0 0 0 1 
26456013410551;2.02176;0.928752;0.986761 0.137799 -0.0855252 0.462736 -0.161898 0.868127 -0.469195 0.413808 0.00959237 0.476829 0.878944 -0.0473554 0 0 0 1 
26456013410552;3.53237;1.39899;0.947012 -0.190829 -0.258365 0.915253 0.114158 0.951829 -0.284587 0.921343 0.300227 0.240013 0.923178 0.0568601 0 0 0 1 
26456013410553;2.48971;2.02392;0.98444 0.138526 0.108111 0.255099 -0.170098 0.596857 0.78411 -1.18691 0.0440927 -0.790299 0.611133 -0.267007 0 0 0 1 
26456013410554;2.92517;1.86996;0.951222 0.0986247 -0.292318 0.611239 0.225905 0.422628 0.877697 -1.08428 0.210105 -0.900921 0.379733 0.367107 0 0 0 1 
26456013410555;1.24246;0.733446;0.994288 -0.080596 -0.069962 0.193731 0.0813675 0.99665 0.00824323 -0.2007 0.0690632 -0.0138888 0.997516 0.199168 0 0 0 1 
26456013410556;1.40272;1.32432;0.973252 0.114129 -0.199386 0.168038 -0.11887 0.992838 -0.0119294 -0.13437 0.196597 0.0353113 0.979848 0.412918 0 0 0 1 
26456013410558;0.626408;0.0861124;0.936709 0.33488 0.102137 -0.259078 -0.350109 0.896485 0.271547 -0.384613 -0.000629067 -0.290119 0.95699 -0.20684 0 0 0 1 
26456013410559;0.28925;0.0936319;0.987791 0.0725129 -0.137882 0.138589 -0.0762612 0.996843 -0.0220925 -0.0918108 0.135845 0.0323378 0.990202 0.0591096 0 0 0 1 
26456013410560;0.469997;0.0707965;0.968075 0.250013 -0.0180192 -0.0713669 -0.25019 0.968161 -0.00832292 -0.123678 0.0153647 0.0125654 0.999803 0.264359 0 0 0 1 
26456013410561;0.1912;0.0717306;0.997965 0.0557874 -0.0308869 0.0654032 -0.055638 0.998435 0.00567617 -0.102102 0.0311552 -0.00394613 0.999507 -0.0102025 0 0 0 1 
26456013410562;1.40455;1.39429;0.99662 -0.0804596 0.0165587 -0.113032 0.0711442 0.946199 0.315667 0.0546148 -0.0410663 -0.313422 0.948726 0.0987233 0 0 0 1 
26456013410563;0.845063;0.06946;0.995401 -0.0793797 0.0536193 0.424808 0.0729159 0.990881 0.113303 0.357901 -0.0621243 -0.108872 0.992113 -0.0657606 0 0 0 1 
26456013410564;0.0942131;0.0893153;0.999983 -0.00111003 0.00574769 0.0230941 0.00106843 0.999973 0.00723464 0.0248328 -0.00575557 -0.00722837 0.999957 0.0506783 0 0 0 1 
26456013410565;0.351791;0.1389;0.96425 0.257101 -0.0641951 -0.0718981 -0.254711 0.966055 0.0431255 0.00617569 0.0731036 -0.0252326 0.997005 0.0733746 0 0 0 1 
26456013410566;0.778433;0.0874503;0.975784 0.208129 -0.0672841 -0.120293 -0.201656 0.975137 0.0918829 -0.0871294 0.0847348 -0.0760896 0.993494 0.550558 0 0 0 1 
26456013410567;0.328927;0.05732;0.924807 0.373525 0.0721806 -0.213229 -0.37084 0.927451 -0.0480835 -0.171377 -0.0849044 0.0177005 0.996232 -0.052837 0 0 0 1 
26456013410568;0.318728;0.0709846;0.978772 0.00488015 -0.204895 0.175839 -0.0288843 0.993023 -0.114327 0.151768 0.202908 0.117818 0.972084 -0.0855278 0 0 0 1 
26456013410569;0.998312;0.0861146;0.913658 -0.406476 0.00252704 0.591252 0.403475 0.907632 0.115807 0.236146 -0.0493663 -0.104788 0.993269 -0.399763 0 0 0 1 
26456013410570;0.397129;0.15953;0.974876 -0.0994317 -0.199323 0.20593 0.0692115 0.985763 -0.153236 0.288205 0.211722 0.135591 0.967879 0.123897 0 0 0 1 
26456013410571;1.41494;0.24105;0.920112 -0.107676 0.376562 -0.556823 0.185872 0.966344 -0.177849 1.03688 -0.344739 0.233634 0.909159 -0.434616 0 0 0 1 
26456013410572;0.536571;0.0370836;0.99974 -0.0224276 -0.00407698 0.199017 0.0226074 0.998426 0.0513333 0.0725513 0.00291928 -0.0514121 0.998673 0.336711 0 0 0 1 
26456013410573;1.16903;0.102378;0.933197 0.312388 0.177641 -0.58477 -0.314385 0.949134 -0.0175379 -0.468838 -0.174084 -0.0394813 0.983939 0.508322 0 0 0 1 
26456013410574;0.727284;0.673904;0.991644 0.107507 -0.0713067 -0.107445 -0.100681 0.990538 0.0932578 -0.303523 0.0806579 -0.0852993 0.993085 0.00591602 0 0 0 1 
26456013410575;1.4355;1.60243;0.992255 -0.0172088 0.12302 0.135417 0.0455177 0.971843 -0.231189 0.129718 -0.115578 0.234998 0.9651 -0.362625 0 0 0 1 
26456013410576;0.452163;0.0519134;0.997805 0.033768 -0.0569672 0.228169 -0.00332044 0.884656 0.466232 -0.25266 0.0661401 -0.465019 0.882826 0.175352 0 0 0 1 
26456013410577;0.432447;0.0717342;0.999935 -0.00335355 -0.0109045 0.0867611 0.00451569 0.994101 0.108362 0.0795483 0.0104768 -0.108404 0.994052 -0.165941 0 0 0 1 
26456013410578;0.809008;0.447449;0.997985 -0.0274538 -0.0571954 0.0851554 0.031079 0.997499 0.0634877 -0.385838 0.0553093 -0.0651373 0.996342 0.366182 0 0 0 1 
26456013410579;0.272505;0.0713001;0.999496 0.00354802 0.0315562 0.0274692 -0.00486092 0.999121 0.0416262 -0.185006 -0.0313808 -0.0417586 0.998635 0.0408296 0 0 0 1 
26456013410580;0.291084;0.0699758;0.940179 0.34057 -0.00873665 -0.151743 -0.338051 0.935793 0.100065 -0.235366 0.0422549 -0.0911258 0.994943 0.0798563 0 0 0 1 
26456013410581;1.38007;1.03659;0.961546 -0.273988 0.0189677 -0.0142103 0.263471 0.900728 -0.345357 0.826042 0.0775389 0.337074 0.93828 0.141538 0 0 0 1 
26456013410582;1.23736;0.610671;0.989408 0.143005 -0.0249094 -0.452315 -0.144897 0.983273 -0.110361 0.203711 0.00871058 0.112801 0.993579 -0.00925127 0 0 0 1 
26456013410583;1.20912;0.130531;0.997083 0.0547025 -0.0532328 -0.3474 -0.0533983 0.998245 0.0256228 0.245534 0.054541 -0.0227055 0.998253 0.653401 0 0 0 1 
26456013410584;0.278571;0.127397;0.993987 0.108606 0.0139604 -0.151594 -0.108961 0.993656 0.0278413 -0.0340978 -0.0108481 -0.0291951 0.999515 0.0937651 0 0 0 1 
26456013410585;1.0186;0.901515;0.997696 -0.0571044 0.0366323 -0.0457109 0.0651054 0.957725 -0.280221 0.34189 -0.0190818 0.28196 0.959236 -0.156713 0 0 0 1 
26456013410586;1.103;0.980285;0.986049 -0.150645 0.0708038 0.211779 0.13855 0.978547 0.152481 0.563012 -0.0922554 -0.140544 0.985767 0.0967109 0 0 0 1 
26456013410587;0.392416;0.0956575;0.97841 0.0707055 0.1942 -0.0308774 -0.114955 0.967072 0.227063 -0.279605 -0.171751 -0.244485 0.954321 -0.0659429 0 0 0 1 
26456013410589;0.919207;0.910454;0.996948 -0.00574945 0.0778511 0.0989319 -0.00949348 0.980952 0.194017 0.262954 -0.0774837 -0.194164 0.977904 -0.156734 0 0 0 1 
26456013410590;0.41375;0.129115;0.935962 -0.0683099 -0.345412 0.456219 0.0466412 0.996409 -0.0706699 -0.0187931 0.348999 0.0500339 0.935786 0.226589 0 0 0 1 
26456013410591;0.29677;0.19695;0.988735 -0.00411756 0.149621 -0.260862 0.0176521 0.995853 -0.0892436 0.135016 -0.148633 0.0908794 0.984708 -0.117405 0 0 0 1 
26456013410592;0.709683;0.642967;0.999265 0.0346657 -0.0163391 0.137277 -0.0326334 0.99323 0.111489 -0.360833 0.0200933 -0.110874 0.993631 -0.197549 0 0 0 1 
26456013410593;0.430265;0.241894;0.999996 -0.00279272 -0.000784107 -0.0672716 0.00278933 0.999987 -0.00428833 0.108245 0.000796073 0.00428612 0.99999 0.259493 0 0 0 1 
26456013410594;0.334608;0.226972;0.989749 0.0802734 0.118126 0.0625211 -0.0656855 0.990281 -0.12259 0.216399 -0.126819 0.113574 0.985402 -0.211385 0 0 0 1 
26456013410595;1.1182;0.971029;0.926385 0.0308578 0.375311 -0.277365 -0.0292946 0.999522 -0.00987174 0.239525 -0.375436 -0.00184956 0.926846 -0.12121 0 0 0 1 
26456013410596;0.48181;0.363591;0.994503 0.104685 0.001993 0.419058 -0.104683 0.994505 -0.000904512 0.121934 -0.00207674 0.000690906 0.999998 -0.0276702 0 0 0 1 
26456013410597;0.42493;0.252536;0.992486 0.100726 0.0694637 0.238663 -0.105322 0.992244 0.0660224 0.017888 -0.0622748 -0.0728424 0.995397 0.0539941 0 0 0 1 
26456013410598;0.444142;0.288494;0.975131 0.0561754 0.214394 -0.101356 -0.0866965 0.986946 0.135724 -0.288656 -0.20397 -0.150936 0.967272 -0.373851 0 0 0 1 
26456013410599;0.734358;0.141517;0.999642 -0.0264583 -0.00404988 0.0204879 0.0259932 0.923479 0.382767 -0.712823 -0.00638739 -0.382735 0.923836 -0.291225 0 0 0 1 
26456013410600;0.629133;0.347826;0.974455 0.0295347 0.222632 -0.223856 -0.0592945 0.989974 0.128199 0.0814145 -0.216614 -0.138125 0.966437 -0.492665 0 0 0 1 
26456013410601;0.688103;0.264208;0.995334 0.0319977 -0.0910258 0.286561 -0.0389099 0.996409 -0.0752045 -0.262112 0.0882925 0.0783954 0.993005 0.357376 0 0 0 1 
26456013410602;0.873096;0.810901;0.996036 0.0689058 0.0562442 0.191598 -0.06616 0.99659 -0.0493054 -0.0153197 -0.0594499 0.0453889 0.997199 -0.183942 0 0 0 1 
26456013410603;0.394533;0.0295384;0.998431 -0.0305428 -0.0469315 -0.121718 0.0431983 0.953423 0.298526 -0.209566 0.0356277 -0.300085 0.953247 -0.093801 0 0 0 1 
26456013410604;0.488839;0.124594;0.993449 0.0726962 -0.0881754 0.187045 -0.0943387 0.957161 -0.273758 0.125832 0.0644969 0.280283 0.957748 0.375002 0 0 0 1 
26456013410605;0.35745;0.0233092;0.999485 0.024833 0.0203404 0.0490369 -0.0244545 0.999527 -0.0186495 0.174111 -0.0207939 0.0181425 0.999619 0.260705 0 0 0 1 
26456013410606;0.402165;0.133169;0.998447 -0.0422729 -0.0362968 -0.0737962 0.0331261 0.974177 -0.223344 0.140007 0.0448009 0.221795 0.974064 0.288385 0 0 0 1 
26456013410607;0.20911;0.0972926;0.998481 -0.0160693 -0.0527061 0.0327454 0.00862781 0.990326 -0.138489 0.0922953 0.0544217 0.137823 0.988961 -0.0933426 0 0 0 1 
26456013410608;0.849292;0.269371;0.984658 0.0907658 0.149028 0.310911 -0.092641 0.995683 0.00567507 0.121807 -0.147869 -0.0193941 0.988817 0.579812 0 0 0 1 
26456013410609;0.707646;0.158752;0.908802 0.0858461 0.4083 -0.530504 -0.0491767 0.993822 -0.099495 -0.416939 -0.414319 0.0703424 0.907409 -0.549737 0 0 0 1 
26456013410610;0.819655;0.0924348;0.99061 -0.0926691 -0.100516 0.224042 0.0620108 0.959802 -0.273743 0.481621 0.121843 0.264939 0.956536 -0.640682 0 0 0 1 
26456013410611;0.489165;0.308462;0.940626 0.16758 0.295193 0.0821854 -0.117546 0.976641 -0.179877 0.20546 -0.318441 0.134498 0.938353 -0.0895221 0 0 0 1 
26456013410612;0.149003;0.0939813;0.999519 0.0202433 -0.0234741 0.156021 -0.0184463 0.997058 0.0743944 -0.11075 0.024911 -0.0739256 0.996953 -0.000172046 0 0 0 1 
26456013410613;0.0896285;0.0332125;0.99634 -0.000224118 -0.0854751 0.069103 0.00182563 0.999824 0.0186589 -0.0300059 0.0854559 -0.0187466 0.996166 0.086817 0 0 0 1 
26456013410614;0.879168;0.59413;0.982471 -0.0646184 -0.174858 -0.0536194 0.119492 0.938253 0.324659 -0.310875 0.143082 -0.339862 0.929528 0.263048 0 0 0 1 
26456013410615;0.169697;0.120478;0.999771 -0.0196915 0.00834736 -0.0728876 0.0196788 0.999805 0.00160667 0.0463366 -0.00837737 -0.00144203 0.999964 0.0142346 0 0 0 1 
26456013410616;0.242584;0.131325;0.996547 0.0540466 0.0630373 0.098736 -0.0460086 0.991384 -0.122645 0.0587481 -0.0691227 0.119321 0.990447 0.0516444 0 0 0 1 
26456013410617;0.747888;0.14167;0.994206 0.079047 0.0728419 0.255089 -0.0770098 0.996568 -0.0303685 -0.107092 -0.0749925 0.024583 0.996881 -0.557289 0 0 0 1 
26456013410618;0.359976;0.142161;0.990571 -0.0185027 -0.135745 0.0816136 0.0439467 0.981391 0.186924 -0.397548 0.12976 -0.191127 0.972951 0.197025 0 0 0 1 
26456013410620;0.28697;0.0445903;0.996613 0.0820866 0.00486868 0.0660372 -0.0813139 0.974954 0.207007 -0.274616 0.0122458 -0.206702 0.978327 0.00938004 0 0 0 1 
26456013410621;1.39229;1.21104;0.936569 -0.0285334 0.349321 -0.489725 -0.0667826 0.963892 0.257784 -0.249746 -0.344063 -0.264761 0.900845 -0.732377 0 0 0 1 
