#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210745;1.47402;1.34236;0.986158 0.0291548 -0.163226 0.358646 0.00218302 0.982052 0.1886 -0.105424 0.165795 -0.186345 0.968394 -3.61788 0 0 0 1 
25528382210746;0.604683;0.497502;0.932381 -0.00381117 0.361456 1.13903 -0.0126764 0.998985 0.0432322 0.220641 -0.361254 -0.0448908 0.931386 6.43911 0 0 0 1 
25528382210747;0.232657;0.0901382;0.999817 0.00674788 -0.0179051 0.0805428 -0.00622338 0.999555 0.0291893 0.108047 0.0180941 -0.0290725 0.999414 -0.618838 0 0 0 1 
25528382210748;2.82831;2.71373;0.999999 0.00156746 0.000346109 -0.0310852 -0.00157577 0.999674 0.0254711 0.0421039 -0.000306071 -0.0254716 0.999676 0.397138 0 0 0 1 
25528382210749;4.11714;4.03833;0.999988 0.0014504 0.00470408 0.00614834 -0.00142407 0.999983 -0.00559611 0.00649904 -0.00471212 0.00558934 0.999973 0.505777 0 0 0 1 
25528382210750;0.270653;0.206496;0.969549 -0.00491036 -0.244847 0.554462 0.00208531 0.999928 -0.011796 -0.0696115 0.244887 0.0109262 0.96949 -4.42629 0 0 0 1 
25528382210751;2.97211;1.57786;0.999956 -0.00247968 0.00902039 -0.181633 0.00249046 0.999996 -0.00118466 -0.0636608 -0.00901742 0.00120708 0.999959 1.99072 0 0 0 1 
25528382210752;3.33518;3.30775;0.988301 -0.0015016 0.152508 0.16363 -0.00307574 0.999552 0.0297733 0.0494814 -0.152485 -0.0298941 0.987854 2.9317 0 0 0 1 
25528382210753;3.49839;0.226512;0.999972 -0.00593746 0.00451558 -0.20196 0.00583885 0.999751 0.021546 -0.0555349 -0.00464238 -0.0215191 0.999758 2.51673 0 0 0 1 
25528382210754;2.69464;1.83579;0.988891 0.0187046 -0.147463 -0.0332717 -0.00621817 0.996388 0.0846853 0.205577 0.148514 -0.0828275 0.985436 -1.52739 0 0 0 1 
25528382210755;1.43472;1.25126;0.992567 0.0309067 -0.117705 0.363472 -0.00253787 0.972259 0.233891 -0.168074 0.121669 -0.231854 0.965112 -3.77387 0 0 0 1 
25528382210756;0.70805;0.658878;0.997957 0.0107103 0.0629824 0.0842595 -0.0224668 0.981712 0.189044 0.280765 -0.0598059 -0.190072 0.979947 0.148673 0 0 0 1 
25528382210757;3.11371;2.40006;0.982564 -0.00698016 0.185791 0.31983 -0.0267894 0.983552 0.178629 0.535236 -0.183982 -0.180492 0.966216 3.68818 0 0 0 1 
25528382210758;3.49793;2.26562;0.999992 -0.00165002 -0.00370404 -0.191631 0.00156331 0.999727 -0.0232916 -0.0502209 0.00374146 0.0232856 0.999722 1.9668 0 0 0 1 
25528382210759;3.96641;3.10823;0.999896 0.00670033 -0.0127482 -0.0654863 -0.00541912 0.995171 0.0980078 0.193095 0.0133433 -0.0979286 0.995104 0.938613 0 0 0 1 
25528382210760;1.43414;1.33312;0.988786 0.04832 -0.141307 0.403101 0.0020579 0.94171 0.336419 -0.296703 0.149326 -0.332937 0.93105 -4.12582 0 0 0 1 
25528382210761;4.10341;1.7318;0.999914 0.0113653 0.00648546 -0.124768 -0.0122157 0.988417 0.151269 0.375754 -0.00469113 -0.151335 0.988471 2.12514 0 0 0 1 
25528382210762;3.36452;3.18829;0.998293 -0.0234001 -0.0535084 -0.123708 0.00653882 0.955243 -0.29575 -0.388936 0.0580341 0.294895 0.953766 0.920383 0 0 0 1 
25528382210763;1.79259;0.411724;0.999823 -0.00394327 0.0184198 -0.138092 0.00491182 0.998591 -0.0528365 -0.0779874 -0.0181855 0.0529176 0.998433 1.86856 0 0 0 1 
25528382210764;0.810642;0.597337;0.980768 0.026487 -0.193371 0.410074 0.00229456 0.989116 0.147122 -0.105392 0.195163 -0.144736 0.970032 -3.91583 0 0 0 1 
25528382210765;3.92777;0.248587;0.999875 -0.00490044 0.0150276 -0.242051 0.00507498 0.99992 -0.0115983 -0.157063 -0.0149695 0.0116732 0.99982 3.17618 0 0 0 1 
25528382210766;2.34341;1.77261;0.999376 -0.00995846 -0.0339032 0.0610206 0.00617295 0.993914 -0.109983 -0.0430993 0.0347922 0.109705 0.993355 -1.08277 0 0 0 1 
25528382210767;0.567206;0.381885;0.985132 -0.0648127 -0.159104 -0.0435157 -0.00505915 0.914762 -0.403962 -0.250897 0.171724 0.398761 0.900833 -1.10092 0 0 0 1 
25528382210768;1.90175;1.89588;0.996403 0.00226756 0.0847114 0.0746927 -0.0128751 0.992088 0.124885 0.141842 -0.0837579 -0.125526 0.988548 0.637475 0 0 0 1 
25528382210769;1.07684;0.997938;0.975621 -0.00258354 0.219446 0.380049 0.0244253 0.994997 -0.0968768 -0.475931 -0.218098 0.0998752 0.970803 4.6216 0 0 0 1 
25528382210770;2.03855;1.97376;0.914074 0.0514504 -0.402271 1.95386 0.0244202 0.983137 0.181233 -0.5654 0.404812 -0.175484 0.897403 -8.4302 0 0 0 1 
25528382210771;3.94452;1.62617;0.991541 0.0371809 -0.124358 0.770052 -0.00595374 0.970114 0.242577 -0.530794 0.12966 -0.239785 0.962129 -6.21635 0 0 0 1 
25528382210772;3.65612;1.79888;0.994749 0.0122297 -0.101616 0.504448 -0.00369657 0.996481 0.0837421 -0.0581071 0.102283 -0.0829267 0.991293 -4.47484 0 0 0 1 
25528382210773;4.0294;1.85416;0.999915 -0.00365932 -0.0124749 0.11706 0.00381103 0.999919 0.0121588 -0.0874154 0.0124294 -0.0122054 0.999848 -2.83014 0 0 0 1 
25528382210775;1.61918;1.12248;0.99689 0.0400028 -0.067893 0.099655 -0.0287247 0.986759 0.159631 -0.663313 0.0733797 -0.157184 0.984839 0.0669737 0 0 0 1 
25528382210776;1.71738;0.347769;0.995236 0.0484387 -0.0846065 -1.02802 -0.0284934 0.974464 0.222727 0.671949 0.0932346 -0.219255 0.971203 5.03031 0 0 0 1 
25528382210777;1.37506;1.14044;0.996731 -0.00585592 0.0805733 0.148758 0.0137448 0.99512 -0.0977066 0.0661687 -0.0796079 0.0984948 0.991948 -0.301706 0 0 0 1 
25528382210778;1.83364;0.184186;0.974167 0.0261345 0.22431 -0.207239 -0.0990595 0.942072 0.320449 0.103929 -0.202941 -0.334391 0.920325 1.23254 0 0 0 1 
25528382210779;0.595312;0.324692;0.998999 0.0123111 0.0429974 -0.0549034 -0.0120838 0.999912 -0.00554378 -0.379082 -0.0430619 0.00501866 0.99906 -1.26356 0 0 0 1 
25528382210780;1.79653;0.658343;0.999662 0.0160089 -0.0204905 -0.598358 -0.0152481 0.999208 0.0367604 -0.116772 0.0210627 -0.0364355 0.999114 3.1525 0 0 0 1 
25528382210781;0.43606;0.266297;0.997368 -0.00612799 0.072252 0.231371 0.00543683 0.999938 0.00975877 0.330299 -0.0723073 -0.00934026 0.997339 -0.818036 0 0 0 1 
25528382210782;1.58203;0.991123;0.996984 0.0175892 -0.0755868 -0.842279 -0.0156169 0.999524 0.0266051 -0.199477 0.0760188 -0.0253445 0.996784 2.9861 0 0 0 1 
25528382210783;0.651444;0.547153;0.926638 0.0123664 -0.375752 -1.94356 0.017167 0.997025 0.0751486 0.494217 0.375563 -0.076086 0.923668 5.8482 0 0 0 1 
25528382210784;1.94713;1.68551;0.995563 0.0269189 -0.0901676 -0.327667 -0.0133319 0.988894 0.148027 -0.229884 0.0931508 -0.146168 0.984864 1.4782 0 0 0 1 
25528382210785;0.188111;0.189185;0.995881 0.00505804 -0.0905336 -0.400347 -0.00656098 0.999845 -0.016311 -0.154741 0.0904371 0.0168378 0.99576 1.5276 0 0 0 1 
25528382210786;0.447482;0.22595;0.982565 0.0504912 -0.17893 -1.01213 -0.0263786 0.990541 0.13466 0.328893 0.184037 -0.127593 0.974603 3.45903 0 0 0 1 
25528382210787;0.955615;0.769375;0.998837 0.0189473 -0.044336 -0.45856 -0.0187343 0.999811 0.00521562 -0.342834 0.0444265 -0.00437895 0.999003 1.52994 0 0 0 1 
25528382210788;0.145659;0.123351;0.999005 0.020403 0.039667 -0.227455 -0.0207773 0.999743 0.00904541 -0.388037 -0.0394722 -0.00986058 0.999172 -0.760841 0 0 0 1 
25528382210789;0.232319;0.15951;0.999343 0.0160042 -0.0325066 -0.216854 -0.0152969 0.999643 0.0218924 -0.260478 0.0328454 -0.0213807 0.999232 0.467965 0 0 0 1 
25528382210790;0.0487388;0.165449;0.999539 0.0190404 -0.0236298 -0.363385 -0.018851 0.999789 0.00821118 -0.391479 0.0237811 -0.00776196 0.999687 0.315818 0 0 0 1 
25528382210791;1.57395;1.44725;0.997878 -0.0107219 0.064222 0.0803845 0.0267107 0.966941 -0.253597 0.213863 -0.0593798 0.254775 0.965176 -2.23501 0 0 0 1 
25528382210792;1.44994;1.06376;1 -0.000906316 -3.47015e-05 -0.212034 0.000902922 0.998412 -0.0563342 -0.360584 8.5703e-05 0.0563341 0.998412 0.617567 0 0 0 1 
25528382210793;0.373686;0.35689;0.997392 -0.00172912 -0.0721567 -0.259123 -0.00316611 0.997703 -0.0676721 -0.282355 0.0721079 0.0677241 0.995095 1.06711 0 0 0 1 
25528382210794;0.988637;0.561826;0.981402 -0.0966565 -0.165854 -0.271794 0.0475585 0.959476 -0.277747 0.115616 0.185979 0.264694 0.946229 2.36431 0 0 0 1 
25528382210795;1.6246;0.210524;0.984483 -0.0316713 -0.172597 -0.0458422 0.0439874 0.996715 0.068006 0.36532 0.169876 -0.0745428 0.982642 0.459693 0 0 0 1 
25528382210796;1.42088;0.964405;0.997144 -0.00632129 0.0752581 0.245352 0.0246651 0.969107 -0.245405 -0.305814 -0.0713818 0.24656 0.966495 -3.97932 0 0 0 1 
25528382210797;1.20898;0.570182;0.997035 0.0364318 0.0677762 -0.097787 -0.045199 0.990127 0.132685 -0.948106 -0.0622731 -0.135355 0.988838 -1.76204 0 0 0 1 
25528382210798;0.398341;0.192864;0.992166 0.0417479 0.117744 -0.2682 -0.0634305 0.980328 0.186907 -0.729999 -0.107624 -0.192911 0.975296 -0.885567 0 0 0 1 
25528382210799;1.75355;1.67633;0.987793 -0.00447891 -0.155708 -0.500457 0.00904429 0.999549 0.0286241 0.0938785 0.155509 -0.029683 0.987388 2.68209 0 0 0 1 
25528382210800;1.16528;0.8589;0.889629 0.0528681 -0.453613 -3.05087 0.0611126 0.970561 0.232972 1.93296 0.452576 -0.23498 0.860209 8.30914 0 0 0 1 
25528382210801;1.03284;0.833369;0.908132 0.0074668 0.418618 -0.597984 -0.059766 0.991914 0.111961 -0.370431 -0.414396 -0.126695 0.901235 -5.28099 0 0 0 1 
25528382210802;0.883745;0.428874;0.999883 -0.0122294 -0.00916807 0.15319 0.0119657 0.999528 -0.0282783 0.0942585 0.00950958 0.0281653 0.999558 1.05667 0 0 0 1 
25528382210803;0.885502;0.802121;0.999673 -0.00483157 -0.0251216 -0.111576 0.00352076 0.998643 -0.0519633 -0.163159 0.0253386 0.0518578 0.998333 0.0874672 0 0 0 1 
25528382210804;0.289186;0.183553;0.999341 0.018372 -0.0313076 -0.23276 -0.0172796 0.999244 0.0348154 -0.183266 0.0319236 -0.0342515 0.998903 0.34304 0 0 0 1 
25528382210806;1.51943;0.491698;0.999613 -0.000607719 -0.0278149 -0.10429 -0.000438084 0.999294 -0.0375771 -0.119579 0.0278181 0.0375747 0.998907 4.80666 0 0 0 1 
25528382210807;1.93004;1.41719;0.969508 -0.00362368 0.245032 0.187984 0.00312136 0.999992 0.00243831 -0.0591289 -0.245038 -0.00159913 0.969512 3.52767 0 0 0 1 
25528382210808;2.34165;0.930532;0.995809 0.000666218 0.0914518 0.156634 -0.010955 0.993642 0.112049 -0.556318 -0.0907957 -0.112581 0.989486 -13.3277 0 0 0 1 
25528382210809;1.7491;1.62747;0.994666 0.0030261 -0.1031 0.234883 -0.000118166 0.999602 0.0281993 0.011421 0.103145 -0.0280367 0.994271 -4.01615 0 0 0 1 
25528382210810;0.1845;0.248271;0.999952 -0.000948699 0.00971514 -0.0988878 0.00161888 0.997601 -0.0692095 -0.314468 -0.00962617 0.0692219 0.997555 7.38638 0 0 0 1 
25528382210811;2.64811;2.41996;0.999841 0.00334159 -0.0175066 0.425825 -0.00273325 0.999395 0.0346589 0.0255339 0.0176118 -0.0346055 0.999246 -5.031 0 0 0 1 
25528382210812;2.94698;2.22219;0.927826 -0.048766 0.369813 -4.03645 -0.0669916 0.953513 0.293812 -3.91473 -0.366949 -0.297381 0.881427 -27.4198 0 0 0 1 
25528382210813;0.912536;0.412394;0.985065 0.0662244 -0.158938 7.29099 -0.00116781 0.925625 0.378441 -7.90972 0.172179 -0.372604 0.911878 -43.2241 0 0 0 1 
25528382210814;3.34378;3.30003;0.999845 -0.0170906 -0.00428253 -1.84087 0.0157296 0.975362 -0.220048 -2.97293 0.00793777 0.219947 0.97548 23.6938 0 0 0 1 
25528382210815;0.334184;0.409962;0.999282 -0.0105503 0.0363952 -1.07824 0.0151786 0.991484 -0.129338 -1.18544 -0.0347207 0.129797 0.990932 14.266 0 0 0 1 
25528382210816;2.32212;2.08212;0.952041 -0.0310275 0.304394 -2.77048 -0.0405151 0.973301 0.225928 -2.36192 -0.303277 -0.227426 0.925365 -22.0845 0 0 0 1 
25528382210817;1.39949;0.784693;0.982698 -0.0159477 0.184529 -1.43094 0.0190622 0.999704 -0.0151167 -0.171745 -0.184233 0.0183726 0.982711 2.75488 0 0 0 1 
25528382210818;0.670827;0.644045;0.996835 -0.0085524 -0.0790393 -0.978213 0.00536462 0.999167 -0.0404563 -0.184883 0.0793194 0.0399042 0.99605 3.51953 0 0 0 1 
25528382210819;1.72846;0.309461;0.998745 0.00758245 0.0495136 0.86784 -0.0143283 0.990419 0.137347 -0.878628 -0.0479978 -0.137884 0.989285 -16.0821 0 0 0 1 
25528382210820;1.8171;1.42648;0.96874 -0.000303674 0.24808 0.478414 0.0122643 0.998835 -0.0466689 -0.327226 -0.247776 0.0482525 0.967615 8.75067 0 0 0 1 
25528382210821;3.04323;1.48086;0.999809 -0.0094265 0.0171483 -0.94283 0.00957204 0.999919 -0.00842513 0.161564 -0.0170675 0.00858766 0.999817 -1.4547 0 0 0 1 
25528382210822;0.544374;0.413789;0.999996 -0.00209536 -0.00173952 -0.222655 0.00210037 0.999994 0.00288563 0.0257435 0.00173346 -0.00288928 0.999994 -0.884439 0 0 0 1 
25528382210823;3.27085;1.45939;0.999941 0.00721025 -0.00809193 0.768039 -0.00731545 0.999888 -0.0130464 0.345816 0.00799695 0.0131049 0.999882 -1.33606 0 0 0 1 
25528382210824;0.410981;0.474585;0.996473 0.0023831 -0.0838781 0.255444 -0.00405718 0.999796 -0.0197937 0.0343902 0.0838138 0.0200642 0.996279 1.08812 0 0 0 1 
25528382210825;0.525296;0.594205;0.999971 0.00481596 -0.00582449 0.533941 -0.00429594 0.996267 0.0862158 -0.303253 0.00621796 -0.0861883 0.996259 -9.62836 0 0 0 1 
25528382210826;2.33128;2.08881;0.974389 0.0880388 -0.20692 9.60062 0.00593887 0.909778 0.415052 -9.42437 0.224792 -0.405651 0.885955 -46.6437 0 0 0 1 
25528382210827;3.40595;1.28216;0.999328 -0.0183392 0.0317227 -2.13766 0.0254929 0.969841 -0.2424 -4.17703 -0.0263206 0.243046 0.969658 29.0992 0 0 0 1 
25528382210828;2.83011;2.5339;0.97705 -0.0248779 -0.211553 -2.74318 -0.0146505 0.982956 -0.183255 -1.95451 0.212506 0.182149 0.960033 18.25 0 0 0 1 
25528382210829;0.403393;0.282491;0.999984 0.00143887 0.00545715 0.151687 -0.00143906 0.999999 3.11711e-05 0.0485628 -0.00545709 -3.90237e-05 0.999985 -0.436616 0 0 0 1 
25528382210830;1.33557;1.28807;0.998306 -0.00294826 0.0581051 -0.272923 0.00304655 0.999994 -0.00160298 -0.00229545 -0.0581 0.00177728 0.998309 0.860368 0 0 0 1 
25528382210831;1.21545;1.04362;0.997864 0.00365811 -0.0652304 0.382338 -0.00235764 0.999797 0.0200024 0.0209305 0.0652903 -0.0198059 0.99767 -2.53527 0 0 0 1 
25528382210832;3.46892;3.07123;0.975642 -0.000176331 -0.219371 0.352119 0.00110167 0.999991 0.00409584 -0.012298 0.219368 -0.00423774 0.975633 -4.41679 0 0 0 1 
25528382210833;2.7379;1.00708;0.9897 0.00108077 -0.143153 0.44115 -0.0013539 0.999997 -0.00181056 0.0629009 0.143151 0.00198573 0.989699 -3.63623 0 0 0 1 
25528382210834;2.48241;2.45285;0.978369 0.0476458 -0.201306 5.3003 0.00356575 0.969086 0.246697 -3.21027 0.206837 -0.242078 0.947954 -29.0338 0 0 0 1 
25528382210835;0.499921;0.37428;0.996965 -0.00283161 0.0777932 -0.236771 0.00117284 0.999771 0.0213603 0.0135077 -0.0778359 -0.0212042 0.996741 -1.91906 0 0 0 1 
25528382210837;2.74576;2.6268;0.999997 -0.000160087 -0.0024486 0.0355449 0.000187068 0.999939 0.0110226 -0.0272461 0.00244669 -0.011023 0.999936 -0.854574 0 0 0 1 
25528382210838;3.31477;3.009;0.997349 0.017594 -0.0706112 0.500198 -0.0107489 0.995306 0.0961752 -0.0135702 0.0719719 -0.0951612 0.992857 -3.86648 0 0 0 1 
25528382210839;1.39384;1.33057;0.933516 0.0361905 0.356705 1.77095 0.0560682 0.967917 -0.244936 -1.56618 -0.354125 0.248652 0.901536 10.9759 0 0 0 1 
25528382210840;0.489489;0.42692;0.933477 -0.0496739 -0.355181 0.203728 -0.0138916 0.98461 -0.174213 -0.0345921 0.358368 0.167558 0.918421 -3.03116 0 0 0 1 
25528382210841;2.33463;0.376096;0.927481 -0.0120306 -0.373677 1.56912 -0.0018618 0.999321 -0.0367943 0.0777755 0.373866 0.0348218 0.926829 -7.40114 0 0 0 1 
25528382210842;2.30433;1.88399;0.999795 0.00431269 0.0197705 -0.0553871 -0.00589319 0.99673 0.0805949 0.0894143 -0.0193582 -0.0806949 0.996551 -0.273026 0 0 0 1 
25528382210843;2.61547;1.6925;0.955633 -0.00754316 0.294464 0.431416 -0.00706857 0.998797 0.0485255 0.0638835 -0.294476 -0.048454 0.95443 2.94835 0 0 0 1 
25528382210844;1.53285;1.08158;0.996545 9.0122e-05 0.0830537 -0.00320688 -0.0013693 0.999881 0.015345 0.00525602 -0.0830424 -0.0154057 0.996427 1.90169 0 0 0 1 
25528382210845;3.13532;2.39816;0.99981 -0.000730698 -0.0194811 -0.15193 0.000684234 0.999997 -0.00239163 -0.0534188 0.0194828 0.00237785 0.999807 1.17658 0 0 0 1 
25528382210846;0.798699;0.179904;0.998193 0.0204733 -0.0564886 0.48038 -0.0100845 0.983906 0.178399 -0.204702 0.0592319 -0.177507 0.982335 -4.96508 0 0 0 1 
25528382210847;0.515383;0.519121;0.999827 -0.00284051 -0.0183962 -0.0640118 0.00272585 0.999977 -0.00625529 -0.0272129 0.0184135 0.00620406 0.999811 -0.194115 0 0 0 1 
25528382210848;3.50381;3.13492;0.999642 -0.00171029 0.0267198 -0.00345897 0.00220541 0.999826 -0.0185118 -0.0249131 -0.0266835 0.0185641 0.999472 -0.40401 0 0 0 1 
25528382210849;2.20895;0.265972;0.999985 0.00185172 -0.00524887 -0.134419 -0.00157109 0.998595 0.0529744 0.0856474 0.00533959 -0.0529653 0.998582 0.490035 0 0 0 1 
25528382210850;1.70113;1.21222;0.999578 0.0030587 -0.0288861 -0.0421432 -0.00237373 0.999716 0.0237172 0.0252308 0.0289504 -0.0236387 0.999301 -0.12197 0 0 0 1 
25528382210851;0.240025;0.178739;0.999929 0.0105757 0.00541341 0.220417 -0.0110905 0.994293 0.106109 0.0771977 -0.00426035 -0.106161 0.99434 -2.04359 0 0 0 1 
25528382210852;0.170116;0.107435;0.999887 0.00440516 -0.0144 0.0717094 -0.00386144 0.999287 0.0375704 0.0394311 0.0145552 -0.0375106 0.99919 -0.892743 0 0 0 1 
25528382210853;2.28828;1.92033;0.990879 -0.00264082 0.134726 0.0432184 0.023455 0.987926 -0.153142 -0.681964 -0.132694 0.154905 0.978977 6.19429 0 0 0 1 
25528382210854;0.91525;0.548507;0.999953 -0.00884446 -0.00398881 -0.124466 0.0084237 0.995404 -0.0953932 -0.185801 0.00481418 0.0953551 0.995432 1.1475 0 0 0 1 
25528382210855;0.790887;0.801264;0.999895 -0.00191066 -0.014342 -0.0603304 0.00174736 0.999934 -0.0113897 -0.0339286 0.0143628 0.0113635 0.999832 0.0472198 0 0 0 1 
25528382210856;3.52918;2.72165;0.999966 -0.00165827 -0.00813719 -0.174375 0.00149234 0.999792 -0.0203554 -0.0643937 0.00816925 0.0203426 0.99976 1.85951 0 0 0 1 
25528382210857;1.28817;0.204263;0.979489 -0.00148444 0.20149 0.294768 0.0170206 0.997008 -0.0753959 -0.291116 -0.200775 0.077279 0.976584 3.98938 0 0 0 1 
25528382210858;3.3356;3.19997;0.999895 -0.000470495 -0.0144984 0.112394 0.000667223 0.999908 0.0135671 -0.0244628 0.0144907 -0.0135753 0.999803 -1.35129 0 0 0 1 
25528382210859;0.370087;0.29212;0.999997 0.001326 -0.00185149 0.0192036 -0.00134697 0.999934 -0.0113699 0.0293222 0.0018363 0.0113723 0.999934 -0.00344451 0 0 0 1 
25528382210860;0.44684;0.417277;0.990888 -0.0199857 -0.133198 -0.202409 0.00593438 0.994448 -0.105065 -0.194992 0.134558 0.103317 0.985505 -0.30865 0 0 0 1 
25528382210861;0.226273;0.101479;0.99924 -0.00123052 -0.0389592 -0.0566198 -0.00112831 0.99817 -0.0604662 -0.0264663 0.0389623 0.0604642 0.99741 0.565222 0 0 0 1 
25528382210862;2.85659;2.69398;0.996259 -0.00238854 0.0863874 -0.034918 0.00846212 0.99751 -0.0700088 -0.226513 -0.0860051 0.0704779 0.993799 3.38397 0 0 0 1 
25528382210863;2.38375;1.91937;0.998106 -0.00260134 -0.0614654 0.127281 0.00236715 0.99999 -0.00388265 -0.0606785 0.0614748 0.0037298 0.998102 -2.01699 0 0 0 1 
25528382210864;3.16083;2.59806;0.999989 -0.00391429 0.00240246 -0.131371 0.00394806 0.999891 -0.0142178 -0.0783269 -0.00234655 0.0142272 0.999896 1.57806 0 0 0 1 
25528382210865;1.94612;0.641723;0.975165 -0.0220276 -0.22038 0.363965 -0.0027669 0.993753 -0.111572 0.0523009 0.22146 0.109411 0.969012 -3.01364 0 0 0 1 
25528382210866;2.66235;0.877876;0.99488 -0.00480126 0.100945 -0.0350531 0.0141951 0.995607 -0.0925487 -0.173769 -0.100057 0.0935078 0.990578 1.59744 0 0 0 1 
25528382210868;0.336005;0.294657;0.998899 0.00860447 0.0461137 0.953707 -0.0156315 0.987905 0.154269 -0.941302 -0.0442286 -0.15482 0.986952 -15.4629 0 0 0 1 
25528382210869;1.21196;0.148337;0.885149 0.0452091 -0.463106 -2.57761 0.023099 0.989772 0.140773 0.79794 0.464734 -0.135302 0.875052 6.06754 0 0 0 1 
25528382210870;0.84665;0.366557;0.999998 0.000233778 -0.00201285 -0.134313 -0.000159948 0.99933 0.0366015 0.238791 0.00202006 -0.0366011 0.999328 -1.81887 0 0 0 1 
25528382210871;0.326741;0.326179;0.997798 0.0130187 -0.0650414 0.74299 -0.0107086 0.999304 0.0357396 -0.361969 0.0654614 -0.0349644 0.997242 -0.061958 0 0 0 1 
25528382210872;0.756048;0.588464;0.997382 -0.0310483 -0.0653009 -2.94559 0.024552 0.99488 -0.0980332 0.187295 0.0680103 0.0961733 0.993038 10.4938 0 0 0 1 
25528382210873;0.986588;0.311495;0.944981 -0.116658 -0.305617 -13.6695 0.0179429 0.951329 -0.307655 -4.62966 0.326633 0.285245 0.901081 37.4031 0 0 0 1 
25528382210874;0.326203;0.149521;0.995826 0.0499054 0.0764167 4.62852 -0.0750865 0.923941 0.375094 -8.18184 -0.0518852 -0.379266 0.923832 -36.307 0 0 0 1 
25528382210875;0.390818;0.322997;0.95353 -0.00386003 -0.301272 -4.01789 -0.00103754 0.99987 -0.0160946 -0.176942 0.301295 0.0156593 0.953402 14.7102 0 0 0 1 
25528382210876;0.883007;0.229694;0.991117 0.0251427 0.130597 2.50227 -0.0406336 0.99226 0.117342 -2.052 -0.126636 -0.121606 0.984467 -18.1678 0 0 0 1 
25528382210877;1.456;0.221885;0.995172 0.00525553 0.0980035 1.03209 -0.0117197 0.997784 0.0655005 0.0800364 -0.097442 -0.0663328 0.993028 -7.48464 0 0 0 1 
25528382210878;0.76932;0.167432;0.999986 0.00240066 0.00477585 0.0798152 -0.00213695 0.998513 -0.0544774 -0.379207 -0.00489953 0.0544664 0.998504 2.93182 0 0 0 1 
25528382210879;0.916739;0.838374;0.999593 -0.00546561 -0.0279978 -0.581152 0.00535722 0.999978 -0.003945 0.194623 0.0280187 0.00379341 0.9996 0.715287 0 0 0 1 
25528382210880;1.36477;1.06255;0.993581 0.00159044 -0.113114 -0.36955 0.00563364 0.997965 0.0635171 0.258492 0.112985 -0.0637466 0.99155 -2.16956 0 0 0 1 
25528382210881;1.12089;1.05043;0.99995 -0.00557502 -0.00830438 -0.462842 0.00566671 0.999923 0.0110581 0.241189 0.00824209 -0.0111046 0.999904 -1.37594 0 0 0 1 
25528382210882;1.13549;1.0166;0.999445 0.00766623 -0.0324037 0.32816 -0.00707258 0.999806 0.0183956 -0.186581 0.0325384 -0.0181563 0.999306 0.628859 0 0 0 1 
25528382210883;1.16152;1.12326;0.996835 -0.00505516 0.0793315 -0.175344 0.011161 0.996991 -0.0767131 -0.0894694 -0.0787049 0.0773558 0.993892 3.10803 0 0 0 1 
25528382210884;1.14065;0.765796;0.979249 0.0249148 -0.201124 0.760065 -0.0238229 0.999685 0.00784785 -1.11505 0.201257 -0.00289362 0.979534 7.23723 0 0 0 1 
25528382210885;1.15108;0.935151;0.99037 -0.0353983 -0.133846 -4.40213 0.0132214 0.986525 -0.163078 -1.55478 0.137815 0.159737 0.977492 20.8762 0 0 0 1 
25528382210886;0.394216;0.283847;0.989471 0.0113061 0.14429 1.28638 0.0235569 0.971069 -0.237632 -2.57938 -0.142802 0.238529 0.960579 14.0011 0 0 0 1 
25528382210887;0.791592;0.284159;0.99991 0.0101447 -0.00879889 0.860476 -0.0103294 0.999722 -0.0212024 -0.334258 0.00858135 0.0212913 0.999736 0.736957 0 0 0 1 
25528382210888;0.198293;0.127334;0.994167 -0.00303669 0.107806 0.0702228 0.00435097 0.999919 -0.0119581 0.106841 -0.107761 0.0123574 0.9941 -4.16033 0 0 0 1 
25528382210889;1.18594;1.09119;0.985522 0.00493768 0.169473 0.726909 0.0233264 0.986121 -0.164379 -1.13583 -0.167933 0.165952 0.97173 7.53976 0 0 0 1 
25528382210890;1.07499;0.686074;0.999855 -0.00015025 0.0170339 0.20565 0.000433809 0.999861 -0.0166443 0.0116768 -0.017029 0.0166492 0.999716 -1.01135 0 0 0 1 
25528382210891;0.777208;0.735317;0.999478 -0.00668918 -0.0316215 -0.838029 0.00562829 0.999422 -0.0335206 0.0644459 0.0318275 0.0333251 0.998938 4.47171 0 0 0 1 
25528382210892;1.19841;1.18737;0.999967 -0.00212447 0.00779637 -0.153111 0.00223222 0.999902 -0.0138374 0.0429949 -0.0077662 0.0138544 0.999874 0.882002 0 0 0 1 
25528382210893;0.496318;0.233402;0.973019 -0.00841479 0.230574 -0.807192 0.0651489 0.968689 -0.239575 -0.970545 -0.221338 0.248133 0.943101 10.7092 0 0 0 1 
25528382210894;1.13774;0.725157;0.989331 -0.00897356 0.145407 -0.432189 0.00753426 0.999917 0.0104461 0.260981 -0.145488 -0.00923912 0.989317 -9.18392 0 0 0 1 
