#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160523;0.37694;0.0252905;0.957852 0.2174 -0.18777 -0.0488667 -0.260032 0.933967 -0.245129 2.43752 0.12208 0.283623 0.951133 -1.01892 0 0 0 1 
3394309160524;0.061237;0.0244223;0.999131 0.0413522 -0.00522384 -0.0532611 -0.0414006 0.999097 -0.00953299 0.386582 0.00482492 0.00974098 0.999941 -0.124663 0 0 0 1 
3394309160525;0.211792;0.0352386;0.983465 -0.0596003 0.171009 -0.149394 0.0422845 0.993764 0.103172 -0.539401 -0.176091 -0.0942354 0.979853 2.02406 0 0 0 1 
3394309160527;0.3008;0.196447;0.961466 0.254561 0.103835 0.193111 -0.26707 0.954452 0.133019 4.60541 -0.0652441 -0.155625 0.985659 0.731447 0 0 0 1 
3394309160528;0.259608;0.00723788;0.996505 0.0136343 -0.0824113 0.294518 -0.00557992 0.995251 0.0971843 -0.028288 0.083345 -0.0963848 0.991849 -0.970118 0 0 0 1 
3394309160529;0.141447;0.0147949;0.985315 -0.126861 0.114283 -0.0187702 0.115825 0.988369 0.0985427 -2.2763 -0.125455 -0.0838588 0.988549 2.21382 0 0 0 1 
3394309160530;0.408979;0.394236;0.965573 -0.245777 0.0852215 0.121914 0.248037 0.968604 -0.016862 -5.48075 -0.0784016 0.0374196 0.996219 1.36794 0 0 0 1 
3394309160531;0.545415;0.245321;0.984374 0.176078 0.00190942 -0.35954 -0.176088 0.984293 0.0126975 3.15335 0.000356313 -0.0128353 0.999918 0.862172 0 0 0 1 
3394309160532;0.450254;0.0143158;0.966897 0.160754 -0.198162 1.68749 -0.195187 0.966165 -0.168605 4.22276 0.164353 0.201702 0.965559 -3.0192 0 0 0 1 
3394309160533;0.38581;0.250782;0.992832 0.119511 -0.00106182 -0.362547 -0.119516 0.992812 -0.00631533 2.15622 0.000299432 0.00639697 0.999979 0.617881 0 0 0 1 
3394309160534;0.352893;0.0327935;0.989488 0.144194 0.0110404 0.506968 -0.144071 0.989503 -0.0112797 2.77019 -0.012551 0.00957048 0.999875 -0.536787 0 0 0 1 
3394309160535;0.285049;0.0213502;0.991986 0.116426 -0.0490771 0.354585 -0.116837 0.993135 -0.00557632 2.48764 0.048091 0.0112656 0.998779 -1.40385 0 0 0 1 
3394309160536;0.377464;0.00436072;0.992858 -0.0629963 -0.101316 -0.15091 0.0580217 0.996995 -0.0513226 -1.36608 0.104245 0.0450775 0.99353 -2.62127 0 0 0 1 
3394309160537;0.400882;0.0150634;0.935175 0.267401 -0.23226 1.46463 -0.245375 0.962023 0.119593 3.528 0.255419 -0.0548494 0.965273 -4.33109 0 0 0 1 
3394309160538;0.251543;0.0334359;0.978832 0.0651015 0.194037 -0.0940366 -0.0973842 0.982009 0.161786 1.39583 -0.180013 -0.177258 0.967561 2.78655 0 0 0 1 
3394309160539;0.365614;0.265462;0.933034 -0.34942 -0.0857447 2.03722 0.346571 0.936865 -0.0466121 -6.45045 0.0966184 0.0137741 0.995226 -1.8638 0 0 0 1 
3394309160540;0.451628;0.0055804;0.954182 -0.283835 0.0947282 0.668201 0.292563 0.951386 -0.0962936 -4.55941 -0.0627915 0.119596 0.990835 0.637339 0 0 0 1 
3394309160541;0.11272;0.0292783;0.994781 0.100746 0.0161815 0.249037 -0.101039 0.994712 0.018442 1.98298 -0.014238 -0.0199807 0.999699 0.265814 0 0 0 1 
3394309160542;0.307282;0.410162;0.982707 -0.138299 -0.123129 0.843073 0.137964 0.990373 -0.0112815 -3.0573 0.123504 -0.00590109 0.992327 -2.14132 0 0 0 1 
3394309160543;0.352105;0.020064;0.953812 0.00731439 -0.300315 1.50306 0.0857189 0.951514 0.295421 -1.83177 0.287915 -0.307519 0.906938 -5.28343 0 0 0 1 
3394309160544;0.32972;0.018156;0.998208 -0.0174745 0.0572362 -0.349997 0.0326429 0.960597 -0.276022 -0.123472 -0.0501576 0.277396 0.959446 0.826571 0 0 0 1 
3394309160545;0.361246;0.328777;0.975987 -0.214334 -0.0388712 0.372297 0.214503 0.976723 0.000183089 -3.67223 0.0379272 -0.00851668 0.999244 -0.896219 0 0 0 1 
3394309160546;0.583173;0.334759;0.993794 0.0981483 0.0523482 -0.237943 -0.0956866 0.994271 -0.0476293 2.25868 -0.056723 0.0423247 0.997492 0.472903 0 0 0 1 
3394309160547;0.47761;0.00949975;0.93756 0.0747607 -0.339693 2.3772 -0.160987 0.958994 -0.233269 3.51563 0.308325 0.27339 0.91115 -4.86498 0 0 0 1 
3394309160548;0.255968;0.00642883;0.99141 -0.130713 0.00452615 0.242691 0.129244 0.984403 0.119357 -2.62622 -0.020057 -0.117747 0.992841 -0.212417 0 0 0 1 
3394309160549;0.345911;0.0396358;0.946485 0.235802 -0.22037 1.69253 -0.155547 0.931537 0.3287 2.20805 0.282791 -0.276832 0.918365 -5.55822 0 0 0 1 
3394309160550;0.367208;0.262148;0.996058 0.0886479 0.00317798 0.0435666 -0.0886651 0.996045 0.00577973 1.43828 -0.00265305 -0.00603872 0.999978 0.819467 0 0 0 1 
3394309160551;0.250375;0.0207637;0.997548 0.053627 0.0449622 0.0227587 -0.0512918 0.997351 -0.0515746 1.18824 -0.0476089 0.049142 0.997656 0.347789 0 0 0 1 
3394309160552;0.207442;0.00556023;0.976759 -0.214051 0.0110994 0.351508 0.212455 0.973725 0.0819933 -4.0871 -0.0283585 -0.0777296 0.996571 0.462132 0 0 0 1 
3394309160553;0.315702;0.00531017;0.99511 -0.0951767 -0.026397 -0.619835 0.0920498 0.990568 -0.101501 -1.12049 0.0358085 0.0985746 0.994485 -0.307894 0 0 0 1 
3394309160554;0.538095;0.0649042;0.94588 -0.157674 -0.283638 2.12851 0.211071 0.96281 0.168656 -4.25147 0.246497 -0.219396 0.943983 -4.58052 0 0 0 1 
3394309160555;0.0882135;0.0203531;0.999894 0.0144441 -0.00196793 0.0457695 -0.0144407 0.999894 0.00172654 0.356811 0.00199266 -0.00169794 0.999997 -0.210535 0 0 0 1 
3394309160556;0.447252;0.0284279;0.964361 -0.108861 -0.241159 0.896107 0.16296 0.962427 0.217206 -3.18743 0.208453 -0.248764 0.945867 -3.09472 0 0 0 1 
3394309160558;0.2074;0.015398;0.996949 -0.0614637 0.0481117 -0.170644 0.0617919 0.998075 -0.00536455 -0.893592 -0.0476893 0.0083211 0.998828 0.0932417 0 0 0 1 
3394309160559;0.312731;0.0383234;0.914765 0.261383 -0.308032 1.44616 -0.317392 0.936722 -0.147699 3.2804 0.249934 0.232876 0.939841 -2.50175 0 0 0 1 
3394309160560;0.35536;0.328291;0.992349 0.116714 -0.0402773 -0.201744 -0.1119 0.988038 0.106106 0.673941 0.0521796 -0.100787 0.993539 -0.309412 0 0 0 1 
3394309160561;0.185395;0.0258835;0.99365 -0.0558107 0.0977015 0.0615727 0.0695708 0.987182 -0.143639 -0.327625 -0.0884326 0.149524 0.984796 1.09439 0 0 0 1 
3394309160562;0.426093;0.020428;0.921874 -0.349262 0.167824 0.863781 0.328195 0.934025 0.141016 -3.51383 -0.206003 -0.0749197 0.975679 2.88034 0 0 0 1 
3394309160563;0.320349;0.293329;0.999125 0.0403815 -0.0108573 -0.18863 -0.039949 0.998499 0.0374682 0.660092 0.012354 -0.0370017 0.999239 -0.0525711 0 0 0 1 
3394309160564;0.281835;0.448475;0.97118 0.218524 0.0951693 -1.26611 -0.213666 0.975143 -0.0586722 2.51307 -0.105625 0.0366468 0.993731 0.836228 0 0 0 1 
3394309160565;0.462592;0.275814;0.995759 -0.0739843 0.0546783 0.0902094 0.0800064 0.98982 -0.117707 -1.1981 -0.0454133 0.121582 0.991542 0.241042 0 0 0 1 
3394309160566;0.226475;0.0221903;0.977716 -0.177843 0.111547 0.0125679 0.155659 0.970671 0.183214 -1.98233 -0.140859 -0.161768 0.976724 1.66584 0 0 0 1 
3394309160567;0.188468;0.015159;0.999983 0.00521548 -0.00240857 -0.107443 -0.00520997 0.999984 0.00228865 -0.165111 0.00242046 -0.00227606 0.999994 0.456975 0 0 0 1 
3394309160568;0.295091;0.0166176;0.999789 0.0183784 -0.00921625 -0.384047 -0.0183504 0.999827 0.0031123 0.876282 0.00927185 -0.00294252 0.999953 -0.0356562 0 0 0 1 
3394309160569;0.174584;0.0234803;0.99979 0.0201316 -0.00392071 -0.301464 -0.02037 0.996945 -0.0753981 0.166823 0.00239086 0.0754621 0.997146 0.395286 0 0 0 1 
3394309160570;0.183737;0.0305607;0.996176 -0.0409444 0.0771849 0.0542787 0.035405 0.996789 0.0718184 -0.0650448 -0.0798776 -0.068811 0.994427 0.641521 0 0 0 1 
3394309160571;0.263015;0.305997;0.983593 -0.158732 0.0857281 0.228316 0.155885 0.987006 0.0389818 -1.56715 -0.0908018 -0.0249785 0.995556 1.19669 0 0 0 1 
3394309160572;0.285307;0.0147779;0.999655 -0.0229641 -0.0127157 -0.143521 0.0226917 0.999518 -0.0211689 0.271161 0.0131957 0.020873 0.999695 -0.651255 0 0 0 1 
3394309160573;0.43857;0.287535;0.998158 0.0591726 0.0133976 -0.26791 -0.0589007 0.998066 -0.0198509 0.66197 -0.0145463 0.0190252 0.999713 -0.36664 0 0 0 1 
3394309160574;0.144181;0.0214999;0.999401 -0.0344964 0.00264116 0.129612 0.0343566 0.99854 0.0416753 -0.640171 -0.00407496 -0.0415596 0.999128 0.253575 0 0 0 1 
3394309160575;0.503355;0.302299;0.992316 -0.0957783 -0.0783319 0.755319 0.0943511 0.995302 -0.0217308 -0.819406 0.0800452 0.0141731 0.99669 -1.40495 0 0 0 1 
3394309160576;0.257204;0.076704;0.973047 0.229108 -0.0262529 0.145417 -0.229773 0.953554 -0.194781 2.81532 -0.0195923 0.195563 0.980495 0.278298 0 0 0 1 
3394309160577;0.116965;0.0327503;0.994946 0.0974993 -0.023992 0.166517 -0.0976997 0.995189 -0.00732509 1.09263 0.0231624 0.00963208 0.999685 0.0239974 0 0 0 1 
3394309160578;0.327714;0.418676;0.949652 -0.26247 -0.171087 2.05131 0.283436 0.952412 0.112143 -2.96038 0.133511 -0.154989 0.978853 -1.27168 0 0 0 1 
3394309160579;0.246787;0.0371983;0.983897 0.17753 -0.0207206 0.384077 -0.171557 0.970541 0.16917 1.64153 0.0501429 -0.162891 0.985369 -0.196391 0 0 0 1 
3394309160580;0.248833;0.0165114;0.983705 0.0155577 -0.179118 0.487692 -0.00589598 0.998505 0.054347 0.107929 0.179696 -0.0524054 0.982325 -2.44109 0 0 0 1 
3394309160581;0.315179;0.0212274;0.968693 -0.20818 0.135262 0.602089 0.202622 0.977779 0.0537851 -1.99767 -0.143453 -0.0246941 0.989349 1.91274 0 0 0 1 
3394309160582;0.45127;0.312424;0.9961 0.0653575 -0.0592775 -0.413673 -0.0617293 0.996221 0.061102 0.815464 0.0630469 -0.0572045 0.99637 -0.21108 0 0 0 1 
3394309160583;0.421554;0.32082;0.974352 0.216235 -0.062286 -0.19851 -0.212444 0.97519 0.0622178 2.69462 0.0741944 -0.0473898 0.996117 0.555291 0 0 0 1 
3394309160584;0.21497;0.0220095;0.995953 0.0771356 -0.0461192 -0.305622 -0.0696425 0.986764 0.146445 0.498353 0.0568049 -0.142641 0.988143 -0.840919 0 0 0 1 
3394309160585;0.420064;0.144367;0.979619 0.200806 0.00483205 -0.266147 -0.20085 0.979551 0.011776 2.12122 -0.00236856 -0.0125065 0.999919 1.06039 0 0 0 1 
3394309160586;0.467677;0.636295;0.957376 -0.251244 -0.142503 2.35911 0.268963 0.955303 0.1227 -3.32749 0.105306 -0.155798 0.98216 -1.73885 0 0 0 1 
3394309160587;0.311691;0.0263799;0.892891 -0.301706 0.334244 0.676831 0.30812 0.950702 0.0350481 -3.34479 -0.328341 0.0716933 0.941835 3.89534 0 0 0 1 
3394309160589;0.409381;0.386802;0.986076 -0.118208 0.116967 -0.310753 0.119413 0.992839 -0.0033229 -2.41205 -0.115736 0.0172439 0.99313 2.21274 0 0 0 1 
3394309160590;0.271153;0.128742;0.959352 -0.278163 -0.0476423 0.996958 0.27604 0.960015 -0.0466195 -5.65047 0.0587051 0.0315733 0.997776 -1.2224 0 0 0 1 
3394309160591;0.41679;0.191546;0.937675 0.347076 -0.0174375 0.886726 -0.341327 0.929247 0.141406 6.60485 0.0652825 -0.126641 0.989798 -1.47468 0 0 0 1 
3394309160592;0.396798;0.401808;0.958393 0.285226 0.0113905 0.970302 -0.285409 0.958181 0.0207746 5.36267 -0.00498869 -0.0231612 0.999719 0.545741 0 0 0 1 
3394309160593;0.0694021;0.00498695;0.999788 -0.0101393 0.0179053 -0.0409134 0.00864151 0.996608 0.0818344 -0.319344 -0.0186743 -0.0816623 0.996485 0.311383 0 0 0 1 
3394309160594;0.0711081;0.00699977;0.997496 -0.0688389 0.0162284 -0.137046 0.0686566 0.997574 0.0115355 -1.49548 -0.0169831 -0.0103925 0.999802 0.287389 0 0 0 1 
3394309160595;0.38294;0.213234;0.985485 -0.0164957 0.168956 0.125435 0.0427805 0.987278 -0.153138 -0.596383 -0.164281 0.158144 0.973654 3.21499 0 0 0 1 
3394309160596;0.155306;0.0485077;0.986109 0.157558 0.0525764 0.304293 -0.156672 0.987436 -0.0205988 3.35258 -0.0551613 0.0120754 0.998404 1.10385 0 0 0 1 
3394309160597;0.412376;0.0176202;0.925075 0.176522 -0.336267 2.17048 -0.160196 0.984161 0.0759278 3.41316 0.344344 -0.0163701 0.938701 -6.12463 0 0 0 1 
3394309160598;0.372972;0.0100432;0.999003 -0.0446217 -0.00132397 -0.0541639 0.0446333 0.998946 0.010687 -1.9208 0.000845701 -0.0107354 0.999942 -0.18937 0 0 0 1 
3394309160599;0.01032;0.00698323;0.99998 0.00502154 0.0037407 -0.0119764 -0.00507112 0.999898 0.0133651 0.0828992 -0.0036732 -0.0133838 0.999904 0.0730476 0 0 0 1 
3394309160600;0.258235;0.005468;0.993819 -0.0105133 -0.110514 0.367134 0.0289211 0.985649 0.166312 -0.769296 0.10718 -0.168481 0.979861 -1.81992 0 0 0 1 
3394309160601;0.358667;0.141934;0.988875 0.143927 0.0375664 -0.144272 -0.142949 0.989347 -0.0275534 2.94883 -0.0411318 0.0218768 0.998914 0.197407 0 0 0 1 
3394309160602;0.0571952;0.00512089;0.998692 -0.0444614 -0.0252569 0.0432466 0.0440867 0.998912 -0.0152035 -0.806337 0.0259054 0.0140701 0.999565 -0.447649 0 0 0 1 
3394309160603;0.47086;0.383945;0.973784 0.0713808 -0.215984 0.21964 -0.0789237 0.996529 -0.026491 1.13209 0.213343 0.0428428 0.976038 -4.57211 0 0 0 1 
3394309160604;0.219113;0.0148296;0.984103 -0.169029 -0.0545039 0.144781 0.170354 0.985167 0.0206429 -3.4433 0.0502062 -0.0295997 0.9983 -1.48031 0 0 0 1 
3394309160605;0.359858;0.00892806;0.999968 -0.00794605 -0.000149079 -0.481502 0.00794636 0.999966 0.00222687 -0.624691 0.000131379 -0.00222798 0.999998 -0.717485 0 0 0 1 
3394309160606;0.338655;0.0146586;0.980108 -0.175077 -0.093467 0.459607 0.181221 0.981497 0.0618296 -3.961 0.0809126 -0.0775379 0.993701 -2.47395 0 0 0 1 
3394309160607;0.440251;0.0039843;0.932458 0.0862655 -0.350828 2.49501 -0.149674 0.97606 -0.157811 2.69885 0.328816 0.199662 0.923047 -6.6626 0 0 0 1 
3394309160608;0.209292;0.011172;0.998856 0.0401873 0.0259357 0.207718 -0.0393115 0.998667 -0.0334381 1.22479 -0.0272449 0.0323803 0.999104 0.284159 0 0 0 1 
3394309160609;0.294123;0.0584877;0.956654 -0.273014 -0.101376 0.913868 0.285084 0.949028 0.134433 -6.03969 0.0595061 -0.157506 0.985723 -1.28229 0 0 0 1 
3394309160610;0.372163;0.00611682;0.978186 -0.170604 0.118517 0.63591 0.15915 0.982152 0.100247 -2.70046 -0.133504 -0.0791981 0.987879 2.79654 0 0 0 1 
3394309160611;0.374202;0.0763971;0.978273 0.109192 -0.176236 0.947435 -0.0507744 0.950362 0.306977 0.486718 0.201007 -0.291359 0.935257 -3.99543 0 0 0 1 
3394309160612;0.215658;0.025929;0.975636 -0.00260505 -0.21938 0.996143 0.0302465 0.991979 0.122734 -0.791609 0.2173 -0.126379 0.967889 -4.32918 0 0 0 1 
3394309160613;0.217157;0.00973798;0.975153 0.170902 -0.140958 0.78176 -0.180273 0.98199 -0.0565392 3.69022 0.128757 0.0805454 0.9884 -2.10438 0 0 0 1 
3394309160614;0.349556;0.00368087;0.965571 0.157482 -0.207058 0.60252 -0.148135 0.987146 0.0599951 2.70448 0.213844 -0.027257 0.976487 -3.74172 0 0 0 1 
3394309160615;0.182472;0.0153322;0.984909 -0.089877 -0.147909 0.630164 0.088266 0.995944 -0.0174331 -1.69456 0.148876 0.00411466 0.988847 -3.20024 0 0 0 1 
3394309160616;0.364397;0.0943871;0.966348 -0.141239 -0.214994 0.966408 0.19258 0.951318 0.24064 -4.35001 0.170539 -0.273946 0.946504 -3.70743 0 0 0 1 
3394309160617;0.118391;0.0128589;0.999759 0.0149246 -0.0160981 0.246507 -0.0147886 0.999854 0.00853478 0.493366 0.0162231 -0.00829465 0.999834 -0.266845 0 0 0 1 
3394309160618;0.349087;0.379045;0.998981 -0.0366244 -0.0263898 -0.115022 0.0352742 0.99813 -0.0499285 -0.309673 0.028169 0.0489467 0.998404 -0.626254 0 0 0 1 
3394309160620;0.286232;0.0435168;0.954915 0.263578 -0.136615 0.417204 -0.251949 0.962898 0.0966915 2.40644 0.157032 -0.0579122 0.985894 -1.0371 0 0 0 1 
3394309160621;0.380061;0.0133385;0.999922 -0.0078378 0.00976797 -0.251276 0.00800399 0.999822 -0.017093 -0.176241 -0.00963226 0.0171698 0.999806 -0.846879 0 0 0 1 
3394309160622;0.150802;0.024735;0.99229 -0.0902478 0.0849482 0.176031 0.0958727 0.993293 -0.0646393 -0.943282 -0.0785449 0.0722851 0.994286 0.81459 0 0 0 1 
3394309160623;0.285411;0.258207;0.998722 0.0310517 0.0398657 -0.407136 -0.0297896 0.999048 -0.0318709 -0.0925523 -0.0408174 0.0306426 0.998697 0.570026 0 0 0 1 
3394309160624;0.329726;0.0188136;0.995985 -0.0847454 0.0288483 0.371161 0.0851954 0.996255 -0.014739 -0.8833 -0.0274912 0.0171375 0.999475 0.970205 0 0 0 1 
3394309160625;0.276908;0.0282574;0.99565 0.0822621 0.0437506 -0.188543 -0.0827651 0.996521 0.00980957 0.551492 -0.0427914 -0.0133879 0.998994 -0.239348 0 0 0 1 
3394309160626;0.204284;0.00907187;0.98774 -0.155867 -0.00866861 0.0484919 0.155449 0.987151 -0.0369836 -1.42256 0.0143218 0.0351827 0.999278 -0.500114 0 0 0 1 
3394309160627;0.38642;0.389906;0.998088 0.0528165 -0.0321145 -0.307949 -0.0519257 0.998259 0.0279661 0.698542 0.0335357 -0.026245 0.999093 -0.302161 0 0 0 1 
3394309160628;0.476041;0.335329;0.986978 0.11664 0.110765 -0.271792 -0.104374 0.988353 -0.110746 0.892904 -0.122392 0.0977432 0.987657 0.547605 0 0 0 1 
3394309160629;0.150552;0.026224;0.999956 0.00063294 0.00939903 0.260816 -0.000953559 0.999416 0.0341468 0.162476 -0.00937193 -0.0341542 0.999373 0.0764545 0 0 0 1 
3394309160630;0.183269;0.0349026;0.98377 -0.0188311 -0.178441 0.457903 0.0463307 0.987413 0.151225 -0.76476 0.173347 -0.157038 0.97226 -1.65865 0 0 0 1 
3394309160631;0.211725;0.0163906;0.936015 0.223061 -0.27225 0.948361 -0.227102 0.973723 0.0170048 2.05073 0.268889 0.0459115 0.962076 -2.37333 0 0 0 1 
3394309160632;0.211102;0.0294854;0.998311 0.0564846 0.0135543 -0.135182 -0.0574261 0.994818 0.0838956 -0.0202861 -0.00874522 -0.0845323 0.996382 0.26047 0 0 0 1 
3394309160633;0.302342;0.0344281;0.967634 -0.24722 0.0506641 0.417691 0.25149 0.961311 -0.112399 -2.74432 -0.0209167 0.121502 0.992371 0.436459 0 0 0 1 
3394309160634;0.371846;0.0740372;0.940144 0.101047 -0.325453 1.34166 -0.0310552 0.976458 0.213463 -0.273707 0.33936 -0.190578 0.921148 -3.01384 0 0 0 1 
3394309160635;0.275789;0.0159366;0.999032 0.0413654 0.014957 0.14568 -0.0429859 0.990244 0.132547 -0.37977 -0.00932824 -0.133062 0.991064 0.023299 0 0 0 1 
3394309160636;0.271978;0.167272;0.999989 -0.0018967 -0.00435314 0.194473 0.00190369 0.999997 0.00160181 -0.142692 0.00435009 -0.00161008 0.999989 0.280623 0 0 0 1 
3394309160637;0.189299;0.202349;0.986174 0.164656 0.0186728 -0.369425 -0.164619 0.986351 -0.00350532 1.86454 -0.0189951 0.000382954 0.99982 0.309962 0 0 0 1 
3394309160638;0.279317;0.0773572;0.942686 -0.325617 0.0729159 0.731102 0.326168 0.945301 0.00455689 -3.07726 -0.0704112 0.0194871 0.997328 0.623301 0 0 0 1 
3394309160639;0.237416;0.369036;0.988084 -0.0550067 -0.143754 0.81636 0.0606772 0.997531 0.0353611 -0.404763 0.141454 -0.0436623 0.988981 -0.909835 0 0 0 1 
3394309160640;0.274603;0.183285;0.997034 -0.0763343 0.00982489 0.171446 0.0763653 0.997076 -0.00281136 -0.667908 -0.00958156 0.0035533 0.999948 -0.510207 0 0 0 1 
3394309160641;0.333502;0.0129552;0.952634 -0.185347 0.241114 -0.588574 0.181749 0.982638 0.0372825 -1.58605 -0.243838 0.0083055 0.969781 2.04343 0 0 0 1 
3394309160642;0.226751;0.052429;0.992758 0.11514 -0.034279 0.208588 -0.112929 0.991751 0.060645 1.34331 0.0409789 -0.0563347 0.997571 -0.0680375 0 0 0 1 
3394309160643;0.0782168;0.0131244;0.997061 -0.0614439 0.0457693 -0.0567264 0.0643723 0.995773 -0.0655231 -0.501884 -0.0415498 0.0682768 0.996801 0.387512 0 0 0 1 
3394309160644;0.251413;0.447382;0.978152 0.20788 -0.00209096 -0.656964 -0.207887 0.978033 -0.0152877 2.14749 -0.00113299 0.0153884 0.999881 -0.412181 0 0 0 1 
3394309160645;0.0811008;0.00938576;0.999625 -0.0230582 0.0147677 -0.0567701 0.0228643 0.999652 0.0131655 -0.0641165 -0.0150662 -0.0128229 0.999804 0.0404026 0 0 0 1 
3394309160646;0.442522;0.0629569;0.943956 -0.169919 0.282975 -0.0464296 0.0773446 0.947314 0.310827 -1.35737 -0.320882 -0.271521 0.907365 3.57373 0 0 0 1 
3394309160647;0.568394;0.016669;0.92106 -0.19188 -0.338866 1.64053 0.0853858 0.948515 -0.305005 0.250101 0.379944 0.251994 0.890023 -2.92784 0 0 0 1 
3394309160648;0.339351;0.0275971;0.970954 -0.169968 -0.1684 0.320812 0.117563 0.951908 -0.28293 -1.46375 0.208391 0.254915 0.944241 -1.67246 0 0 0 1 
3394309160649;0.323113;0.576799;0.98035 0.191199 0.0485547 -1.0426 -0.191424 0.981507 -1.127e-05 1.62395 -0.047659 -0.0092835 0.998821 1.08414 0 0 0 1 
3394309160651;0.449682;0.0265258;0.962459 0.241101 -0.12467 0.347118 -0.228333 0.967532 0.108377 2.74483 0.146752 -0.0758424 0.986262 -0.938018 0 0 0 1 
3394309160652;0.328595;0.319555;0.954437 0.298169 -0.0120822 -0.310528 -0.297661 0.954123 0.0323726 3.80786 0.0211804 -0.0273012 0.999403 0.0384499 0 0 0 1 
3394309160653;0.239871;0.0136431;0.999317 -0.00473585 0.0366366 0.198462 0.00933588 0.991932 -0.126427 0.0420865 -0.0357423 0.126683 0.991299 1.13196 0 0 0 1 
3394309160654;0.340582;0.211872;0.99534 0.0864574 -0.0427011 -0.0190652 -0.0864155 0.996255 0.00282873 0.703301 0.0427857 0.000874489 0.999084 0.158697 0 0 0 1 
3394309160655;0.144555;0.00700472;0.995091 -0.0976229 0.0162627 -0.238326 0.0974734 0.99519 0.00974336 -1.04852 -0.0171357 -0.00811034 0.99982 0.352111 0 0 0 1 
3394309160656;0.225513;0.00689034;0.987817 -0.13386 0.0793716 -0.162096 0.130589 0.990411 0.0450839 -1.47354 -0.0846454 -0.0341696 0.995825 1.47601 0 0 0 1 
3394309160657;0.402377;0.324168;0.956934 0.289726 0.0183471 -0.313496 -0.289911 0.957017 0.0083403 4.11112 -0.0151421 -0.0133001 0.999797 0.74327 0 0 0 1 
3394309160658;0.00597159;0.0169654;0.999978 0.00665359 0.000290655 -0.0431219 -0.0066537 0.999978 0.000387446 0.079078 -0.000288071 -0.000389371 1 0.0238205 0 0 0 1 
3394309160659;0.307883;0.0890005;0.957661 -0.17872 -0.225711 0.831897 0.141973 0.975198 -0.1698 -1.55622 0.250459 0.130566 0.959282 -3.61134 0 0 0 1 
3394309160660;0.221415;0.0474036;0.96755 -0.0781137 0.240301 -0.172023 0.0933776 0.99423 -0.052786 -1.08966 -0.234792 0.0735119 0.969262 3.08553 0 0 0 1 
3394309160661;0.0816819;0.00776575;0.995681 -0.0873704 0.0313965 -0.0951436 0.0874604 0.996167 -0.00150176 -1.25023 -0.031145 0.00424122 0.999506 0.440038 0 0 0 1 
3394309160662;0.421484;0.0380938;0.978018 -0.020079 -0.207552 0.867554 0.077962 0.958377 0.274655 -1.92135 0.193398 -0.284798 0.938875 -2.88892 0 0 0 1 
3394309160663;0.28083;0.0186871;0.989699 -0.0810891 0.117985 -0.0616855 0.0893773 0.99376 -0.066733 -0.743402 -0.111838 0.0765908 0.99077 0.931519 0 0 0 1 
3394309160664;0.299189;0.167408;0.957856 -0.285993 -0.0268289 0.959518 0.283461 0.956212 -0.0728515 -3.44026 0.0464891 0.0621763 0.996982 -0.493386 0 0 0 1 
3394309160665;0.287021;0.361303;0.963704 0.26447 0.0364824 -0.3553 -0.266072 0.962661 0.0498841 3.80111 -0.0219274 -0.0577805 0.998088 0.134462 0 0 0 1 
3394309160666;0.147056;0.0188518;0.997961 0.0514623 -0.0377449 0.31436 -0.0541652 0.995751 -0.0744783 0.977043 0.0337517 0.076371 0.996508 -0.26852 0 0 0 1 
3394309160667;0.329104;0.208307;0.942953 -0.321013 -0.0882603 1.43205 0.303839 0.938149 -0.166006 -3.74583 0.136091 0.129719 0.982167 -1.61114 0 0 0 1 
3394309160668;0.20349;0.300896;0.977531 0.187538 0.0962438 -0.715057 -0.191575 0.980872 0.0344907 2.57873 -0.0879345 -0.0521536 0.99476 0.987485 0 0 0 1 
3394309160669;0.149573;0.00633355;0.979628 -0.186002 0.0757095 0.164789 0.186979 0.982346 -0.00597075 -2.37871 -0.0732623 0.0200052 0.997112 0.940041 0 0 0 1 
3394309160670;0.384679;0.243759;0.986388 -0.133119 -0.0965297 0.553012 0.121092 0.985206 -0.121267 -1.35342 0.111245 0.107928 0.987915 -1.49639 0 0 0 1 
3394309160671;0.0283106;0.01318;0.999993 -0.00312747 0.00222568 -0.0284433 0.00313395 0.999991 -0.00291322 -0.111831 -0.00221654 0.00292018 0.999993 0.0136285 0 0 0 1 
3394309160672;0.0827201;0.00754038;0.996812 -0.0787823 -0.0125786 0.0137561 0.0786189 0.99682 -0.0129948 -1.12363 0.0135623 0.0119644 0.999836 -0.23748 0 0 0 1 
3394309160673;0.320656;0.024658;0.995147 0.095282 -0.0245726 0.100196 -0.0954676 0.995411 -0.00648915 1.27166 0.0238415 0.00880354 0.999677 -1.10495 0 0 0 1 
3394309160674;0.264746;0.00819073;0.971829 -0.198274 0.127422 0.0436709 0.180228 0.973563 0.140334 -2.92811 -0.151878 -0.113416 0.981871 2.01751 0 0 0 1 
