#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090024;1.13358;0.125053;0.999028 0.0280223 0.0340178 -0.116644 -0.026596 0.998777 -0.041683 -0.0609988 -0.0351442 0.0407377 0.998552 -0.817481 0 0 0 1 
39885980090025;0.64818;0.497663;0.999431 -0.0208283 -0.0265184 -0.0255382 0.0189516 0.997426 -0.0691568 -0.0699381 0.0278906 0.0686149 0.997253 0.0877661 0 0 0 1 
39885980090026;1.25567;0.337883;0.992651 -0.0268233 0.118006 0.0862131 0.00970622 0.989632 0.1433 0.0411835 -0.120626 -0.141102 0.982619 1.40114 0 0 0 1 
39885980090027;0.709211;0.357848;0.999103 0.0108516 0.0409324 -0.0343452 -0.0105261 0.999911 -0.0081604 0.0933964 -0.0410173 0.00772223 0.999129 0.52317 0 0 0 1 
39885980090028;1.02062;0.61592;0.999638 0.0257829 0.0076928 0.00706797 -0.025803 0.999664 0.00252832 0.150289 -0.00762503 -0.00272591 0.999967 0.567735 0 0 0 1 
39885980090029;0.737875;0.383342;0.993283 0.0169221 -0.114465 -0.019697 0.00344388 0.984486 0.175428 -0.0186147 0.115658 -0.174643 0.977815 0.421825 0 0 0 1 
39885980090031;0.500388;0.159764;0.966108 0.0254337 -0.256881 0.28979 0.0108599 0.990249 0.138887 0.0850716 0.257909 -0.13697 0.956411 -1.54516 0 0 0 1 
39885980090032;0.490152;0.584749;0.949986 -0.299639 -0.0879933 0.0664162 0.303889 0.951893 0.0393846 -0.418875 0.071959 -0.064155 0.995342 -0.335381 0 0 0 1 
39885980090033;0.259006;0.392349;0.963856 -0.166034 -0.20836 0.247478 0.182255 0.981351 0.061097 -0.065053 0.19433 -0.0968634 0.976142 -0.765941 0 0 0 1 
39885980090034;0.13399;0.201219;0.996321 -0.0639005 -0.0571062 0.00442396 0.0615714 0.997233 -0.0416556 -0.00216389 0.05961 0.0379863 0.997499 -0.228241 0 0 0 1 
39885980090035;0.310003;0.243524;0.992679 0.0641448 -0.102339 0.537073 -0.0874829 0.966057 -0.243063 0.389862 0.0832746 0.250237 0.964597 0.215461 0 0 0 1 
39885980090036;0.791909;0.24925;0.905051 0.0885529 -0.415982 1.47955 0.0154645 0.970585 0.240261 -0.157658 0.425022 -0.223881 0.87706 -1.99506 0 0 0 1 
39885980090037;0.326129;0.34471;0.999305 0.0335706 0.016182 0.109304 -0.0331901 0.999179 -0.0232387 0.194766 -0.0169488 0.0226855 0.999599 0.298851 0 0 0 1 
39885980090038;0.582863;0.571962;0.999982 -0.00577329 -0.00154133 0.0180662 0.00574035 0.999772 -0.0205838 -0.077061 0.00165982 0.0205746 0.999787 -0.105228 0 0 0 1 
39885980090039;0.172583;0.263781;0.99975 -0.021994 -0.00406639 0.0699606 0.0219301 0.999645 -0.0151504 0.196168 0.00439816 0.0150574 0.999877 0.141491 0 0 0 1 
39885980090040;0.259945;0.20355;0.995775 -0.0198451 0.0896512 0.157979 0.000412505 0.977322 0.211758 0.403391 -0.0918205 -0.210826 0.973202 -0.145094 0 0 0 1 
39885980090041;0.477445;0.512045;0.991531 -0.0999304 0.082943 0.0408984 0.096094 0.994164 0.0490326 -0.166347 -0.0873588 -0.040647 0.995347 -0.0930036 0 0 0 1 
39885980090042;0.418217;0.243704;0.995691 0.0925148 0.00638798 0.413885 -0.0925246 0.99571 0.00125506 0.562044 -0.00624446 -0.0018407 0.999979 0.26812 0 0 0 1 
39885980090043;0.341309;0.33511;0.990118 -0.104804 -0.09318 0.0936627 0.126443 0.954534 0.269957 -0.278854 0.0606509 -0.279071 0.958353 -0.697601 0 0 0 1 
39885980090044;0.352045;0.314502;0.930503 -0.123307 0.344905 0.0650967 0.0495692 0.975362 0.214971 0.0363652 -0.362915 -0.182934 0.913689 0.486706 0 0 0 1 
39885980090045;0.207777;0.403882;0.981035 -0.0434439 0.1889 0.225364 0.0437353 0.99904 0.00262737 0.265449 -0.188833 0.00568407 0.981993 0.546682 0 0 0 1 
39885980090046;0.379302;0.303632;0.954693 0.0464001 0.293954 0.34629 0.0217731 0.974232 -0.224495 0.101245 -0.296796 0.220724 0.929082 0.972947 0 0 0 1 
39885980090047;0.227046;0.212362;0.968309 0.0655359 0.241002 0.362244 -0.0851617 0.993767 0.0719307 0.346501 -0.234786 -0.0901754 0.967855 0.221142 0 0 0 1 
39885980090048;0.266999;0.153614;0.988477 0.0470315 0.143878 0.342442 -0.0206486 0.983517 -0.179635 0.244767 -0.149955 0.174594 0.973155 0.974115 0 0 0 1 
39885980090049;0.523967;0.224192;0.945772 0.0104866 0.324663 0.577891 -0.0945104 0.965123 0.244143 0.389752 -0.31078 -0.261588 0.913777 1.00031 0 0 0 1 
39885980090050;0.207409;0.420853;0.99976 0.014988 -0.0159997 0.373512 -0.0146296 0.999644 0.0222911 0.183747 0.0163281 -0.0220517 0.999623 -0.0516467 0 0 0 1 
39885980090051;0.499446;0.216266;0.988513 0.112295 0.101154 0.740558 -0.0975182 0.985229 -0.14076 0.67235 -0.115467 0.129278 0.984863 -0.0418351 0 0 0 1 
39885980090052;0.316512;0.250484;0.990545 0.0616717 0.122545 0.20576 -0.0427067 0.987494 -0.151761 0.422848 -0.130372 0.145092 0.980791 0.320127 0 0 0 1 
39885980090053;0.450592;0.307592;0.997233 -0.0572472 0.0474316 0.131174 0.0591004 0.997504 -0.0386339 0.280646 -0.0451015 0.0413302 0.998127 -0.425632 0 0 0 1 
39885980090054;0.48513;0.478053;0.982224 -0.18708 -0.0154133 0.0815364 0.178612 0.906183 0.383314 -0.301206 -0.0577434 -0.379253 0.923489 -0.624508 0 0 0 1 
39885980090055;0.127893;0.382286;0.998809 -0.0328818 -0.0360599 0.38478 0.0312862 0.998544 -0.0439527 0.300264 0.0374527 0.0427721 0.998383 0.050446 0 0 0 1 
39885980090056;0.526201;0.465789;0.971625 -0.236014 0.0155313 0.247866 0.230413 0.959308 0.163214 -0.072664 -0.0534201 -0.155004 0.986468 0.431891 0 0 0 1 
39885980090057;0.593626;0.306977;0.978106 0.0496327 -0.202102 1.02787 0.027216 0.932295 0.360673 0.0410757 0.206319 -0.358277 0.910533 -0.765198 0 0 0 1 
39885980090058;0.12749;0.132711;0.987014 0.0212145 -0.159227 0.184598 -0.0250277 0.999445 -0.0219812 0.191571 0.158673 0.0256809 0.986997 -0.353429 0 0 0 1 
39885980090059;0.597495;0.296963;0.935886 -0.0848306 -0.341938 0.145009 0.0116577 0.977503 -0.210599 0.0998168 0.352111 0.19311 0.91582 0.208737 0 0 0 1 
39885980090060;0.466612;0.320727;0.983764 -0.179094 0.0115407 0.0583243 0.177573 0.962064 -0.207127 -0.00706717 0.0259923 0.205813 0.978246 0.775279 0 0 0 1 
39885980090062;0.722072;0.656942;0.988258 0.0282922 -0.15015 -0.0305704 -0.0233432 0.999128 0.0346214 0.110957 0.150998 -0.0307099 0.988057 -0.282708 0 0 0 1 
39885980090063;0.21414;0.0757701;0.998074 0.0148787 0.0602294 0.026951 0.00993027 0.919986 -0.391825 0.107805 -0.06124 0.391668 0.918066 -0.322511 0 0 0 1 
39885980090064;0.937509;0.640234;0.999568 -0.00394912 0.0291132 -0.0614112 0.0094341 0.981592 -0.190759 0.0405902 -0.027824 0.190951 0.981205 -0.689357 0 0 0 1 
39885980090065;0.614008;0.375303;0.942547 0.098916 0.319093 -0.102913 -0.00526939 0.959443 -0.281854 0.156544 -0.334031 0.263979 0.904842 0.466205 0 0 0 1 
39885980090066;0.857809;0.382423;0.999055 -0.00541612 0.043121 0.0229949 0.00944527 0.995547 -0.0937906 -0.0798687 -0.042421 0.0941093 0.994658 0.588455 0 0 0 1 
39885980090067;0.711929;0.654914;0.99354 -0.0207314 -0.111576 0.101332 0.00553412 0.990854 -0.134826 -0.0463786 0.113351 0.133338 0.984567 -0.587576 0 0 0 1 
39885980090068;0.589386;0.101743;0.999985 0.0051402 0.0020236 0.0480309 -0.00514863 0.999978 0.00418069 0.0704317 -0.00200207 -0.00419105 0.999989 0.491201 0 0 0 1 
39885980090069;0.410197;0.201929;0.998775 -0.0163793 -0.0467032 0.0867355 0.0172954 0.999665 0.0192794 -0.105391 0.0463717 -0.0200635 0.998723 -0.359266 0 0 0 1 
39885980090070;0.483885;0.29399;0.934794 0.0895357 0.343719 0.00851666 -0.100869 0.994784 0.0151962 0.310569 -0.340566 -0.0488759 0.938949 1.1191 0 0 0 1 
39885980090071;0.64931;0.602858;0.976216 -0.042717 -0.212552 0.108576 -0.0317671 0.941632 -0.335142 0.163504 0.214462 0.333923 0.917879 -0.827902 0 0 0 1 
39885980090072;0.398606;0.352182;0.999243 -0.00749603 0.0381675 -0.0401082 -0.00097362 0.976127 0.217199 -0.0250614 -0.0388845 -0.217072 0.975381 0.379235 0 0 0 1 
39885980090073;0.928997;0.739699;0.955399 0.0879175 -0.281929 0.0176519 -0.0806756 0.996045 0.0372168 0.325685 0.284086 -0.0128121 0.958713 -0.430959 0 0 0 1 
39885980090074;0.42064;0.241726;0.913449 0.0131652 0.406741 0.156895 0.0208726 0.996645 -0.0791342 -0.0861697 -0.406418 0.0807748 0.91011 1.04565 0 0 0 1 
39885980090075;0.428471;0.200795;0.945836 0.0628417 0.318504 0.0408297 -0.119291 0.979728 0.160946 0.385855 -0.301933 -0.190223 0.934158 1.17702 0 0 0 1 
39885980090076;0.878954;0.745585;0.993971 0.00544744 0.109508 -0.0102017 -0.0053977 0.999985 -0.000750699 0.0646293 -0.10951 0.000155084 0.993986 0.684251 0 0 0 1 
39885980090077;0.395145;0.388887;0.999416 0.0341707 0.000402819 -0.0671462 -0.0333618 0.978175 -0.205086 0.0359975 -0.00740196 0.204953 0.978744 -0.222827 0 0 0 1 
39885980090078;1.1758;0.224023;0.999742 -0.00799567 0.0212674 -0.0635161 0.00912744 0.998517 -0.0536628 -0.125963 -0.0208068 0.0538431 0.998333 -0.98284 0 0 0 1 
39885980090079;1.02505;0.868136;0.964852 -0.0400693 -0.259723 -0.0233888 -0.0300408 0.965012 -0.260479 -0.0204719 0.261073 0.259125 0.92989 -0.500661 0 0 0 1 
39885980090080;0.475546;0.0691538;0.999865 -0.0161491 -0.00304533 0.0750508 0.016093 0.999715 -0.0176463 -0.097774 0.00332943 0.0175949 0.99984 -0.409419 0 0 0 1 
39885980090081;0.321616;0.0869414;0.945272 0.00804855 0.326185 0.147719 0.00025177 0.999677 -0.0253965 -0.0385569 -0.326284 0.0240887 0.944965 0.954072 0 0 0 1 
39885980090082;1.0641;0.376498;0.965559 0.118936 0.231409 -0.345484 -0.124071 0.992243 0.00771008 0.398232 -0.228697 -0.0361555 0.972826 -0.0202557 0 0 0 1 
39885980090083;0.893927;0.249724;0.944915 0.0300265 0.325934 -0.165259 -0.137918 0.939594 0.313277 0.123697 -0.296839 -0.340972 0.891978 0.774754 0 0 0 1 
39885980090084;0.543877;0.436623;0.995816 -0.0318058 -0.0856689 0.108805 0.0178886 0.987186 -0.158569 -0.306281 0.0896146 0.156373 0.983624 -0.345611 0 0 0 1 
39885980090085;0.738131;0.611648;0.882236 0.0579583 0.467226 0.121652 -0.0806238 0.996333 0.0286445 0.0602826 -0.463853 -0.0629407 0.883674 0.975746 0 0 0 1 
39885980090086;0.60161;0.0748386;0.999772 0.0198532 0.00787533 0.0139721 -0.0201664 0.998917 0.0419221 0.0513339 -0.00703452 -0.0420714 0.99909 0.586079 0 0 0 1 
39885980090087;0.217577;0.223463;0.999637 0.00175011 -0.0268766 0.0487376 -0.00108768 0.999696 0.024642 -0.0518918 0.0269115 -0.0246038 0.999335 -0.105227 0 0 0 1 
39885980090088;0.201974;0.115996;0.998835 -0.0186466 0.0445002 -0.0136702 0.0281278 0.974401 -0.223052 -0.0305485 -0.0392019 0.224044 0.97379 -0.232504 0 0 0 1 
39885980090089;0.645809;0.281177;0.91384 -0.00626534 -0.406026 0.315454 0.0413051 0.996129 0.077594 -0.198348 0.403968 -0.0876794 0.910562 -1.31663 0 0 0 1 
39885980090090;0.450371;0.280409;0.962492 0.0519291 0.266292 0.00185549 -0.0673711 0.996515 0.0491794 0.197068 -0.262811 -0.0652753 0.962637 0.942274 0 0 0 1 
39885980090091;0.498519;0.194844;0.996815 0.0162942 -0.0780689 0.00935498 -0.00849537 0.995031 0.0992057 0.0203787 0.0792974 -0.0982265 0.992 0.300731 0 0 0 1 
39885980090093;0.227552;0.0809296;0.980901 -0.0237984 0.193046 0.0488979 0.0133339 0.998379 0.0553263 0.0615934 -0.19405 -0.0516955 0.979629 0.466352 0 0 0 1 
39885980090094;0.336698;0.356281;0.983959 -0.111371 0.13936 0.448483 0.114808 0.993245 -0.0168448 0.11038 -0.136542 0.0325742 0.990099 -0.0706633 0 0 0 1 
39885980090095;0.148785;0.211568;0.986757 0.0279291 -0.159783 -0.160711 -0.0345612 0.998646 -0.0388793 0.237988 0.15848 0.0438867 0.986386 -0.123871 0 0 0 1 
39885980090096;0.662123;0.402304;0.973063 0.105613 -0.204924 -0.182395 -0.0435334 0.957078 0.286543 0.0744598 0.226391 -0.269904 0.935895 0.193249 0 0 0 1 
39885980090097;0.657715;0.440439;0.976055 0.0468397 0.212422 -0.25464 -0.0473953 0.998873 -0.00247845 -0.314924 -0.212298 -0.0076487 0.977175 -0.014191 0 0 0 1 
39885980090098;0.630821;0.21293;0.999746 0.0214809 -0.00686408 -0.228389 -0.0225503 0.950079 -0.311193 -0.0382646 -0.000163281 0.311268 0.950322 -0.282922 0 0 0 1 
39885980090099;0.628543;0.440898;0.956554 0.0457041 0.287952 -0.102061 -0.0403694 0.998886 -0.0244404 0.69041 -0.288748 0.0117541 0.957333 0.649546 0 0 0 1 
39885980090100;0.425699;0.243328;0.968551 0.181914 0.169753 -0.881696 -0.155709 0.975289 -0.156735 0.374777 -0.19407 0.125374 0.972943 -0.53406 0 0 0 1 
39885980090101;0.696606;0.572137;0.999448 0.0278813 -0.0180622 -0.171563 -0.0235916 0.978478 0.204996 0.0511428 0.023389 -0.204457 0.978596 1.13378 0 0 0 1 
39885980090102;0.122477;0.0789222;0.999827 0.0179074 0.00496024 -0.112335 -0.0179577 0.999786 0.0102881 0.0866111 -0.00477494 -0.0103754 0.999935 0.108034 0 0 0 1 
39885980090103;0.717527;0.497808;0.967933 0.141772 0.207378 -0.730769 -0.129686 0.989022 -0.0708277 0.220661 -0.215143 0.0416625 0.975694 0.17599 0 0 0 1 
39885980090104;0.685443;0.530771;0.999133 -0.0408679 -0.00788616 0.282069 0.0410636 0.998805 0.0264845 -0.161571 0.00679438 -0.0267854 0.999618 -0.144703 0 0 0 1 
39885980090105;0.47354;0.449007;0.999757 -0.00596178 0.021228 0.00609874 0.00520923 0.999362 0.0353312 -0.0372724 -0.0214251 -0.035212 0.99915 0.185281 0 0 0 1 
39885980090106;0.459683;0.168381;0.953982 0.156957 -0.255503 -0.530526 -0.128529 0.98386 0.124497 0.266547 0.27092 -0.0859286 0.958759 -0.428214 0 0 0 1 
39885980090107;0.891834;0.858348;0.980423 -0.174157 0.091867 0.612666 0.17266 0.984688 0.0240609 -0.0282174 -0.0946507 -0.00772812 0.995481 0.187686 0 0 0 1 
39885980090108;0.424446;0.242819;0.90283 -0.185606 0.387877 0.497028 0.164956 0.982527 0.086202 0.175717 -0.3971 -0.0138431 0.917671 0.290466 0 0 0 1 
39885980090109;0.495711;0.298723;0.983883 0.178151 -0.0153743 -0.883368 -0.177206 0.982932 0.0494237 0.274307 0.0239167 -0.0459027 0.99866 0.360191 0 0 0 1 
39885980090110;0.968235;0.607745;0.990035 -0.0385997 0.135425 0.192967 0.0038523 0.968762 0.247961 -0.102795 -0.140766 -0.244968 0.959258 1.93466 0 0 0 1 
39885980090111;0.425117;0.0861237;0.999332 0.0310628 0.0192636 -0.243313 -0.0316449 0.999028 0.0306857 0.166676 -0.0182917 -0.0312748 0.999343 0.664959 0 0 0 1 
39885980090112;0.465914;0.271335;0.993828 0.107771 0.0263003 -0.481374 -0.0965612 0.957111 -0.273156 0.400244 -0.0546107 0.268931 0.96161 -0.960013 0 0 0 1 
39885980090113;0.34947;0.0795424;0.99457 0.0998881 0.0292099 -0.512803 -0.103634 0.924873 0.365883 0.499957 0.00953193 -0.366923 0.930202 1.54387 0 0 0 1 
39885980090114;0.0961654;0.0292052;0.997258 0.0525762 -0.0520729 -0.224488 -0.0519352 0.998558 0.0135868 0.0866383 0.0527122 -0.0108451 0.998551 -0.104231 0 0 0 1 
39885980090115;0.726185;0.420956;0.986546 -0.0532603 -0.154564 0.00870796 0.0496342 0.998396 -0.0272281 0.427878 0.155766 0.0191901 0.987608 0.75026 0 0 0 1 
39885980090116;0.788969;0.733742;0.999333 0.0130331 -0.0341162 -0.0988134 -0.0142383 0.999275 -0.0353229 0.558961 0.0336311 0.0357851 0.998793 0.638764 0 0 0 1 
39885980090117;0.478045;0.208016;0.995769 0.0461705 0.07945 -0.310107 -0.048082 0.998594 0.0223158 0.187764 -0.0783079 -0.0260415 0.996589 0.747649 0 0 0 1 
39885980090118;0.326438;0.338579;0.994854 -0.0981266 0.0252136 0.325416 0.0974535 0.994883 0.0266681 0.226402 -0.0277015 -0.0240737 0.999326 0.315587 0 0 0 1 
39885980090119;0.735474;0.387357;0.982496 -0.0895798 0.163332 0.380093 0.0945882 0.995248 -0.0231337 0.0721532 -0.160484 0.038178 0.9863 0.834751 0 0 0 1 
39885980090120;0.723848;0.207349;0.991579 -0.0519287 0.118634 0.11137 0.0611252 0.99529 -0.0752432 0.411663 -0.114167 0.0818611 0.990083 0.547975 0 0 0 1 
39885980090121;0.394688;0.349782;0.997455 0.0675617 -0.0227771 -0.349987 -0.0700566 0.988083 -0.137058 0.00681795 0.0132458 0.138305 0.990301 -0.209788 0 0 0 1 
39885980090122;0.722168;0.293807;0.991026 0.127062 0.0415034 -0.67971 -0.126574 0.991855 -0.0142113 0.0826458 -0.0429711 0.00883049 0.999037 0.925497 0 0 0 1 
39885980090124;0.340489;0.176464;0.994858 0.0958705 -0.0326633 0.361894 -0.0972498 0.994303 -0.0436387 -0.605317 0.0282936 0.0465908 0.998513 0.150015 0 0 0 1 
39885980090125;0.370091;0.160877;0.977358 0.0456384 0.20661 0.0315954 -0.0715676 0.990213 0.119817 -0.353938 -0.19912 -0.131891 0.971059 -0.985902 0 0 0 1 
39885980090126;0.34208;0.105448;0.935022 0.249972 0.251492 0.79836 -0.261893 0.964988 0.0145336 -0.549953 -0.239054 -0.0794533 0.96775 -0.539608 0 0 0 1 
39885980090127;0.0863411;0.0182299;0.995796 -0.00504686 -0.0914554 0.0299366 0.00986253 0.998584 0.0522808 -0.00313379 0.091062 -0.052963 0.994436 0.00958307 0 0 0 1 
39885980090128;0.358883;0.0943826;0.98787 0.153922 0.0205372 0.676196 -0.154555 0.987398 0.0340191 0.0487015 -0.0150421 -0.0367806 0.99921 0.329949 0 0 0 1 
39885980090129;0.382249;0.270178;0.992466 0.122157 0.00943627 0.443761 -0.122153 0.992511 -0.00105269 -0.23256 -0.00949419 -0.000107907 0.999955 -0.0297959 0 0 0 1 
39885980090130;0.323168;0.0961309;0.984618 0.163656 -0.0611827 0.711202 -0.170293 0.977232 -0.126564 -0.0387513 0.0390766 0.135037 0.99007 0.279146 0 0 0 1 
39885980090131;0.505537;0.215149;0.998412 0.0505844 -0.0247982 -0.0514945 -0.0521329 0.996431 -0.0663849 -0.589542 0.0213516 0.0675723 0.997486 -0.179024 0 0 0 1 
39885980090132;0.44134;0.351841;0.999516 -0.0092589 -0.0297031 -0.0901229 0.00606534 0.994363 -0.105858 0.107801 0.0305158 0.105626 0.993938 0.799975 0 0 0 1 
39885980090133;0.275576;0.216781;0.999851 -0.013951 -0.0101998 -0.127328 0.0139093 0.999895 -0.00415056 -0.0789546 0.0102566 0.00400807 0.999939 -0.123981 0 0 0 1 
39885980090134;0.264805;0.138623;0.995176 -0.0216704 0.0956802 -0.125003 0.0453269 0.966524 -0.252542 -0.0313305 -0.0870045 0.255661 0.962844 0.970706 0 0 0 1 
39885980090135;0.321182;0.265958;0.993823 0.102594 0.0423139 0.432017 -0.0963637 0.986884 -0.129516 -0.086288 -0.0550465 0.124639 0.990674 0.687572 0 0 0 1 
39885980090136;0.536598;0.070456;0.993139 0.0315086 -0.112617 -0.192456 -0.0468423 0.98957 -0.136223 0.126937 0.10715 0.140563 0.984257 1.52083 0 0 0 1 
39885980090137;0.239766;0.192557;0.999908 0.0129911 -0.00388773 -0.0831976 -0.0131112 0.99938 -0.0326664 0.186234 0.00346095 0.0327144 0.999459 0.0844909 0 0 0 1 
39885980090138;0.366462;0.153836;0.971218 -0.20791 -0.11623 -0.777127 0.200172 0.9769 -0.0748201 0.194658 0.129101 0.0494007 0.9904 0.116071 0 0 0 1 
39885980090139;0.522118;0.364229;0.991055 0.127248 0.0402343 0.449533 -0.129646 0.989491 0.0640299 -0.648238 -0.0316638 -0.0686734 0.997137 0.174201 0 0 0 1 
39885980090140;0.328612;0.016994;0.977979 -0.0326364 -0.206136 -0.138189 0.0170257 0.996881 -0.0770554 0.0602257 0.208008 0.0718489 0.975485 1.06286 0 0 0 1 
39885980090141;0.0802768;0.0129975;0.999143 -0.0133938 0.0391557 -0.149028 0.0117292 0.99903 0.042437 -0.0535751 -0.0396861 -0.0419414 0.998332 -0.124558 0 0 0 1 
39885980090142;0.374391;0.133023;0.959682 0.163719 -0.228486 0.677043 -0.0985615 0.957255 0.271936 -0.447165 0.26324 -0.238452 0.934797 -0.684667 0 0 0 1 
39885980090143;0.228673;0.12801;0.996159 0.074829 -0.0454632 0.227909 -0.0751686 0.997154 -0.0058038 -0.0429664 0.0448995 0.00919891 0.998949 -0.14901 0 0 0 1 
39885980090144;0.446317;0.268217;0.990126 0.139908 0.00871696 0.605823 -0.140026 0.990035 0.01495 -0.238929 -0.00653848 -0.016023 0.99985 0.26697 0 0 0 1 
39885980090145;0.0431272;0.0263909;0.99977 -0.00520268 0.020798 -0.0826964 0.00449377 0.999412 0.033988 -0.00800153 -0.0209626 -0.0338867 0.999206 -0.155146 0 0 0 1 
39885980090146;0.329175;0.166043;0.995644 -0.0931362 0.00434876 -0.242097 0.0930361 0.995475 0.0193132 0.385381 -0.00612784 -0.0188244 0.999804 0.0805302 0 0 0 1 
39885980090147;0.155218;0.0221651;0.999201 0.035807 0.0177333 -0.0146157 -0.0367123 0.997884 0.0536687 -0.081752 -0.015774 -0.0542768 0.998401 0.0321426 0 0 0 1 
39885980090148;0.427209;0.0563449;0.991965 0.126415 0.00490998 0.30231 -0.121944 0.965774 -0.228931 -0.4384 -0.0336822 0.226493 0.97343 1.48637 0 0 0 1 
