#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147070026;1.23157;1.86964;0.990667 0.125492 0.0532003 -3.38602 -0.129522 0.988292 0.0806386 -3.82461 -0.042458 -0.0867766 0.995323 -0.172697 0 0 0 1 
7680147070027;1.05263;1.70024;0.943667 0.0148025 0.330564 -3.5896 -0.0701748 0.985228 0.156211 -0.814723 -0.323369 -0.170609 0.930766 -16.9872 0 0 0 1 
7680147070028;0.137424;1.25701;0.999888 0.00511544 0.014066 -0.944965 -0.00527908 0.999919 0.0116211 1.08586 -0.0140054 -0.0116941 0.999834 -0.976462 0 0 0 1 
7680147070029;1.81513;1.0879;0.997635 -0.022728 -0.0648648 -2.0401 0.020917 0.999376 -0.028464 4.67045 0.0654713 0.0270399 0.997488 3.4214 0 0 0 1 
7680147070031;0.429088;0.297719;0.971003 -0.0466291 -0.234474 -0.70615 0.0499263 0.99872 0.00814251 0.581872 0.233795 -0.0196128 0.972088 2.12137 0 0 0 1 
7680147070032;0.91489;0.855805;0.996428 0.0111528 0.0837033 -0.021155 -0.0192095 0.995189 0.0960742 0.572842 -0.0822291 -0.097339 0.991849 1.02674 0 0 0 1 
7680147070033;0.415478;0.277479;0.981119 0.0372589 0.189781 -0.137778 0.0207579 0.955313 -0.294866 -0.495259 -0.192287 0.293238 0.936503 -8.99748 0 0 0 1 
7680147070034;0.600344;0.485389;0.982963 -0.0620323 -0.17302 -0.229854 0.0323818 0.98505 -0.1692 -0.188578 0.180929 0.160714 0.970276 -1.28615 0 0 0 1 
7680147070035;0.44843;0.327581;0.997248 0.0246789 0.0699143 -0.425524 -0.0388745 0.977008 0.209629 1.04204 -0.0631334 -0.211769 0.975278 3.21522 0 0 0 1 
7680147070036;0.879785;0.13733;0.999821 -0.00763069 -0.017288 -1.92178 0.0072025 0.999669 -0.0246964 0.752516 0.0174708 0.0245674 0.999546 -0.789283 0 0 0 1 
7680147070037;0.82527;0.218136;0.999844 0.00665918 0.0163733 -0.363905 -0.0072145 0.999393 0.0340938 0.556268 -0.0161364 -0.0342066 0.999285 2.25904 0 0 0 1 
7680147070038;0.802274;0.337199;0.978108 0.0230697 0.206816 -0.364474 -0.0822403 0.955786 0.282329 2.40634 -0.191159 -0.293156 0.936759 4.75969 0 0 0 1 
7680147070039;1.33952;0.388467;0.997924 0.0643137 -0.00324226 -3.9089 -0.0641813 0.997448 0.0312927 -0.0672251 0.00524654 -0.0310197 0.999505 1.66236 0 0 0 1 
7680147070040;0.158831;0.157563;0.999492 -0.0112709 -0.0298003 -0.152498 0.0078825 0.993737 -0.111468 -0.454616 0.03087 0.111177 0.993321 -2.07537 0 0 0 1 
7680147070041;1.36617;0.298082;0.999564 0.000447394 0.0295211 -0.208953 -0.00175901 0.999011 0.0444188 -0.00932504 -0.0294721 -0.0444514 0.998577 -2.14449 0 0 0 1 
7680147070042;0.46675;0.33572;0.997218 0.00924372 0.0739666 -0.0193548 0.00569364 0.979937 -0.199226 -0.625095 -0.0743242 0.199093 0.977158 -5.75822 0 0 0 1 
7680147070043;1.14629;0.885639;0.965194 0.0621976 0.254031 -0.180322 -0.00350334 0.974297 -0.225239 -0.829319 -0.261511 0.216509 0.940604 -7.29471 0 0 0 1 
7680147070044;0.702038;0.130207;0.999111 -0.000293192 -0.0421562 -0.556552 0.00373669 0.996656 0.0816287 0.878909 0.0419913 -0.0817137 0.995771 3.58187 0 0 0 1 
7680147070045;0.887978;0.56153;0.999701 -0.00732693 0.0233419 -0.174724 0.00728017 0.999971 0.00208735 0.353075 -0.0233565 -0.00191679 0.999725 -1.35105 0 0 0 1 
7680147070046;0.520495;0.303111;0.995763 0.00917235 0.091502 0.13367 0.00659981 0.98532 -0.170592 -0.603623 -0.0917234 0.170473 0.981084 -5.65861 0 0 0 1 
7680147070047;1.3778;0.485723;0.994658 0.063809 -0.081144 -4.50648 -0.0377764 0.956543 0.289133 2.68278 0.0960671 -0.284523 0.953844 8.26993 0 0 0 1 
7680147070048;1.12108;1.09148;1 0.00064539 0.000544126 -0.0642956 -0.000621011 0.999046 -0.0436726 -0.235523 -0.000571793 0.0436722 0.999046 -0.694652 0 0 0 1 
7680147070049;0.932757;0.434688;0.996424 -0.0423516 -0.0731133 -0.378428 0.0320289 0.990054 -0.136993 0.389058 0.078188 0.134161 0.98787 -0.66152 0 0 0 1 
7680147070050;1.2993;0.302887;0.95321 -0.0516667 -0.297861 -3.06007 0.0175596 0.993086 -0.116066 -0.013955 0.301799 0.105405 0.947527 0.318324 0 0 0 1 
7680147070051;0.92457;0.542333;0.997793 0.0167511 0.0642496 -0.232912 -0.0328874 0.965299 0.259069 1.04317 -0.0576804 -0.26061 0.96372 3.22661 0 0 0 1 
7680147070052;0.840224;0.644181;0.96413 -0.0240592 -0.264337 -1.58067 0.067353 0.985463 0.155966 2.25969 0.256742 -0.168176 0.951735 7.04532 0 0 0 1 
7680147070053;0.82655;0.413833;0.999996 0.00259265 0.00123391 -0.233765 -0.00258233 0.999962 -0.00829347 0.187809 -0.00125536 0.00829025 0.999965 1.24711 0 0 0 1 
7680147070054;0.270576;0.247073;0.998729 0.0215144 0.0455709 -0.653026 -0.0239882 0.998228 0.0544518 0.0796234 -0.0443187 -0.0554758 0.997476 0.732966 0 0 0 1 
7680147070055;0.73698;0.31264;0.983624 -0.111954 -0.141243 1.10442 0.0409443 0.90199 -0.429812 0.238373 0.175519 0.41699 0.891803 -6.70374 0 0 0 1 
7680147070056;0.896614;0.174156;0.999211 -0.0226673 -0.0325978 0.0904953 0.0220549 0.999576 -0.0190253 0.0255446 0.0330152 0.0182914 0.999287 -2.06078 0 0 0 1 
7680147070057;0.403726;0.199853;0.998474 0.022633 0.0503663 -1.21047 -0.0207657 0.999089 -0.0372931 -0.0682094 -0.0511645 0.0361903 0.998034 -1.27026 0 0 0 1 
7680147070058;0.771956;0.260006;0.993937 0.0203529 0.108055 -0.433991 -0.00247854 0.986617 -0.163037 -0.572078 -0.109927 0.161781 0.980685 -6.18389 0 0 0 1 
7680147070059;0.054331;0.118379;0.999891 0.00140828 0.0147055 -0.124174 -0.00134649 0.99999 -0.00421044 -0.00529647 -0.0147113 0.00419018 0.999883 -0.375447 0 0 0 1 
7680147070060;0.252286;0.12792;0.999582 0.0269718 0.0103721 -0.824975 -0.0287931 0.960066 0.278287 1.96654 -0.00245206 -0.278469 0.960442 5.50022 0 0 0 1 
7680147070062;0.694613;0.97681;0.996183 0.0242561 0.0838524 0.520768 -0.0270163 0.999125 0.0319404 -0.764561 -0.0830043 -0.0340838 0.995966 -1.78689 0 0 0 1 
7680147070063;0.642429;0.659136;0.999887 -0.0144701 -0.00414782 0.916397 0.0144604 0.999893 -0.00237406 -0.144642 0.00418172 0.00231381 0.999989 -0.44355 0 0 0 1 
7680147070064;1.73702;1.81465;0.997945 -0.0479733 -0.04247 0.912949 0.0378669 0.97631 -0.213036 -0.400877 0.0516839 0.21099 0.976121 -3.49376 0 0 0 1 
7680147070065;2.03958;2.12974;0.983441 -0.00634011 -0.18112 -1.10247 0.0329176 0.989013 0.144115 1.71104 0.178216 -0.14769 0.972845 6.11659 0 0 0 1 
7680147070066;1.4044;1.61348;0.996184 -0.00237683 0.0872511 0.738244 0.0143362 0.990509 -0.1367 -0.357651 -0.0860981 0.137429 0.986763 -4.32864 0 0 0 1 
7680147070067;2.44929;0.826242;0.998287 -0.0321819 -0.0488508 1.45646 0.0328209 0.999385 0.0123367 0.0843324 0.0484237 -0.0139189 0.99873 -1.23023 0 0 0 1 
7680147070068;0.72785;0.666935;0.998655 -0.00991299 -0.0508934 0.558712 0.0077204 0.999041 -0.0430992 -0.307763 0.0512718 0.0426484 0.997774 1.36406 0 0 0 1 
7680147070069;0.403431;0.663044;0.997177 -0.0117633 0.0741597 1.14401 0.0420886 0.905473 -0.422311 -0.167872 -0.0621818 0.42424 0.903412 -9.36868 0 0 0 1 
7680147070070;2.46104;2.09034;0.933732 -0.109889 -0.34069 -0.305899 0.031827 0.973433 -0.226751 -0.84137 0.356556 0.200881 0.912422 3.11066 0 0 0 1 
7680147070071;1.40642;1.14956;0.937089 0.0480455 0.345768 -0.127717 -0.0919275 0.989487 0.111647 -1.94427 -0.336769 -0.136409 0.931654 -7.45498 0 0 0 1 
7680147070072;0.468235;0.631885;0.998892 -0.0189655 -0.043064 0.54175 0.0185753 0.999783 -0.00944437 0.211118 0.0432337 0.00863399 0.999028 0.622797 0 0 0 1 
7680147070073;0.953779;0.71399;0.991849 0.00577021 0.127286 0.899177 0.0199714 0.979586 -0.20003 -0.485332 -0.125842 0.200942 0.971487 -5.80676 0 0 0 1 
7680147070074;0.189263;0.588557;0.999567 -0.0294267 -0.000480505 0.991428 0.0288828 0.983965 -0.176007 -0.538575 0.0056521 0.175917 0.984389 -2.98393 0 0 0 1 
7680147070075;2.44638;1.38808;0.968678 -0.119498 -0.217675 3.03555 0.0485646 0.950835 -0.305867 -0.703602 0.243524 0.285715 0.926857 1.16492 0 0 0 1 
7680147070076;2.31741;1.55766;0.996566 0.0223862 -0.079722 0.370327 -0.0255974 0.998892 -0.0394881 -1.10647 0.0787496 0.0413932 0.996035 3.2418 0 0 0 1 
7680147070077;2.21484;0.765255;0.998166 -0.0509891 0.0326249 2.16205 0.0543028 0.992404 -0.110388 0.201314 -0.0267485 0.111958 0.993353 -0.66559 0 0 0 1 
7680147070078;0.226189;0.760349;0.994086 0.0356373 -0.102586 -0.47765 0.000222809 0.943953 0.330079 2.70311 0.108599 -0.328149 0.938363 7.87449 0 0 0 1 
7680147070079;1.94297;1.89525;0.993193 0.0221495 0.114353 0.569154 0.0060867 0.970542 -0.240854 -0.742179 -0.116319 0.239911 0.963801 -7.51994 0 0 0 1 
7680147070080;2.14298;1.05378;0.999685 -0.0248419 0.00357574 0.670713 0.0250575 0.979815 -0.19833 -0.358325 0.00142331 0.198357 0.980129 -0.958263 0 0 0 1 
7680147070081;1.69906;1.30634;0.996658 -0.0218884 0.0787043 2.57612 0.0313289 0.992183 -0.120793 -0.516114 -0.0754451 0.122855 0.989553 -2.54494 0 0 0 1 
7680147070082;2.0972;1.31585;0.963754 -0.0960298 -0.248911 -0.326563 0.0244008 0.960792 -0.276196 -0.414356 0.265675 0.260111 0.92831 3.33224 0 0 0 1 
7680147070083;0.59076;0.768363;0.999188 -0.0155395 0.0371601 1.03268 0.0268406 0.944772 -0.326628 -0.589801 -0.0300322 0.32736 0.944422 -6.89797 0 0 0 1 
7680147070084;0.946739;0.465568;0.999915 0.00294849 -0.0126732 0.984857 -0.00285959 0.999971 0.00702732 -0.571583 0.0126935 -0.00699048 0.999895 1.18864 0 0 0 1 
7680147070085;1.67199;0.961099;0.967565 0.00547543 -0.252564 -1.20024 0.0810831 0.940138 0.331008 4.769 0.239258 -0.34075 0.9092 12.5504 0 0 0 1 
7680147070086;1.58068;0.884281;0.999972 0.00544343 -0.00509004 0.518178 -0.00534068 0.999786 0.0199852 -0.601615 0.00519774 -0.0199575 0.999787 -1.26748 0 0 0 1 
7680147070087;0.945675;1.01324;0.995027 -0.0442669 -0.0892242 0.58645 0.0248507 0.977815 -0.207989 -0.745496 0.0964518 0.204738 0.974053 -1.63074 0 0 0 1 
7680147070088;1.00125;1.21222;0.978665 0.0450804 0.200456 0.790056 -0.0403501 0.998804 -0.0276232 -1.63643 -0.201461 0.0189455 0.979313 -5.70904 0 0 0 1 
7680147070089;1.42162;0.715609;0.997716 0.015888 0.0656476 0.557904 -0.0174119 0.999591 0.0227066 -0.428006 -0.06526 -0.0237978 0.997584 0.139132 0 0 0 1 
7680147070090;0.678915;0.686514;0.999477 -0.0149125 -0.028702 0.668562 0.015855 0.999333 0.0328971 0.273865 0.0281923 -0.033335 0.999047 1.00712 0 0 0 1 
7680147070091;1.30647;1.50126;0.989082 -0.0431109 -0.140919 -0.0466135 0.027755 0.993635 -0.109173 0.149529 0.144729 0.10407 0.983983 1.6637 0 0 0 1 
7680147070093;0.528987;0.463836;0.994979 -0.0177168 -0.0985034 -0.680586 0.0232992 0.998169 0.0558144 1.97995 0.0973342 -0.0578292 0.99357 7.88816 0 0 0 1 
7680147070094;0.750267;0.695612;0.97519 -0.0310344 -0.219184 -2.65047 0.0584897 0.991061 0.119906 5.15912 0.213504 -0.129751 0.968288 17.7531 0 0 0 1 
7680147070095;1.32662;1.26464;0.996087 0.0484659 0.0739096 -1.05746 -0.0264648 0.961427 -0.273783 -3.14465 -0.0843279 0.270756 0.958947 -13.0275 0 0 0 1 
7680147070096;1.72861;0.229096;0.999734 0.00707765 0.0219662 0.0611621 -0.00599887 0.998791 -0.048794 -0.522077 -0.022285 0.0486492 0.998567 0.321887 0 0 0 1 
7680147070097;1.58172;1.58641;0.996922 -0.0123676 -0.0774146 -0.488833 0.0172024 0.997922 0.0621009 1.73445 0.0764856 -0.0632415 0.995063 7.12974 0 0 0 1 
7680147070098;0.811119;0.614187;0.978843 -0.0369526 -0.201247 -2.13502 0.0149915 0.993865 -0.109575 0.405921 0.204061 0.10424 0.973393 12.8119 0 0 0 1 
7680147070099;0.734807;0.540244;0.999969 4.97971e-05 0.00789471 -0.0621447 2.85111e-06 0.999978 -0.00666864 -0.217598 -0.00789487 0.00666846 0.999947 -1.28597 0 0 0 1 
7680147070100;0.613699;0.118899;0.937939 0.0716791 0.339311 -3.82969 -0.0517696 0.996383 -0.0673811 -4.1871 -0.342913 0.0456334 0.938258 -26.6125 0 0 0 1 
7680147070101;0.463274;0.386463;0.998824 -0.00456385 -0.0482648 -0.340099 -0.00135743 0.992536 -0.121945 -0.93955 0.0484611 0.121867 0.991363 0.279516 0 0 0 1 
7680147070102;1.71997;1.20981;0.991477 0.0442114 0.122547 -1.13669 -0.0211077 0.982742 -0.183771 -2.6576 -0.128557 0.179618 0.9753 -15.811 0 0 0 1 
7680147070103;0.768405;0.38835;0.985143 0.0282023 0.169404 -0.303513 -0.0356131 0.99853 0.0408676 -1.97572 -0.168002 -0.0462934 0.984699 -9.72224 0 0 0 1 
7680147070104;1.11988;0.983374;0.999945 0.00249766 0.0102201 -0.121653 -0.00192239 0.998434 -0.0559158 -0.72513 -0.0103437 0.0558931 0.998383 -2.47963 0 0 0 1 
7680147070105;0.792054;0.549528;0.970042 0.0474395 0.238261 -1.73026 -0.0482215 0.998833 -0.00254892 -3.62781 -0.238104 -0.00901673 0.971198 -17.7235 0 0 0 1 
7680147070106;0.562855;0.309046;0.998187 0.000451758 -0.06018 -0.636035 -0.00408434 0.998175 -0.0602527 -0.582852 0.0600429 0.0603892 0.996367 3.70136 0 0 0 1 
7680147070107;0.610731;0.404173;0.999972 -0.00739743 0.00115107 0.11 0.00718289 0.991356 0.131005 1.81064 -0.00211022 -0.130993 0.991381 3.6777 0 0 0 1 
7680147070108;1.42716;1.17318;0.999082 0.00195378 -0.0428049 -0.444593 -0.004029 0.998818 -0.0484483 -0.759084 0.0426596 0.0485762 0.997908 0.698773 0 0 0 1 
7680147070109;0.474796;0.232972;0.901656 0.0306228 0.431368 -4.66584 -0.0932036 0.987808 0.124692 -5.54104 -0.42229 -0.152634 0.893518 -27.6304 0 0 0 1 
7680147070110;0.941477;0.871902;0.999973 0.00493009 0.00540987 -0.166242 -0.00453121 0.997436 -0.0714169 -0.888575 -0.00574809 0.0713905 0.997432 -2.38033 0 0 0 1 
7680147070111;1.47967;1.27059;0.999979 0.000615233 0.00641472 0.0826187 -0.000501913 0.999844 -0.0176522 -0.00798552 -0.00642458 0.0176486 0.999824 0.497222 0 0 0 1 
7680147070112;1.75011;1.26901;0.994265 -0.0196324 -0.105126 -0.918426 0.0546131 0.938374 0.34128 7.15892 0.0919473 -0.345064 0.934065 12.5654 0 0 0 1 
7680147070113;1.0332;1.01654;0.997725 0.0149191 0.065742 -0.0351062 -0.0109059 0.998079 -0.060986 -1.17079 -0.0665255 0.0601303 0.995971 -5.69206 0 0 0 1 
7680147070114;0.426388;0.183022;0.983127 -0.0329789 0.179927 0.920036 -0.0393281 0.922505 0.383976 2.07189 -0.178646 -0.384574 0.905643 -3.82902 0 0 0 1 
7680147070115;1.70185;1.63927;0.994296 -0.0181666 -0.1051 -0.835349 -0.0221152 0.928858 -0.369775 -2.80028 0.10434 0.36999 0.923158 -2.31148 0 0 0 1 
7680147070116;1.08478;0.416239;0.998308 0.039731 0.0424488 -1.05649 -0.0223379 0.936155 -0.350877 -2.52179 -0.0536794 0.349336 0.935459 -13.8735 0 0 0 1 
7680147070117;0.562653;0.538904;0.997285 0.0119448 0.0726652 0.0847711 -0.0192345 0.994755 0.100463 -0.500961 -0.071084 -0.101588 0.992284 -2.58064 0 0 0 1 
7680147070118;0.421204;0.430121;0.991797 -0.0255795 -0.125234 -0.959696 0.0126729 0.994622 -0.102792 0.235176 0.12719 0.100362 0.986788 6.8139 0 0 0 1 
7680147070119;1.56631;0.336754;0.998203 0.00960867 0.059141 -0.220016 -0.00604568 0.998172 -0.0601324 -1.24112 -0.0596107 0.0596668 0.996437 -8.11531 0 0 0 1 
7680147070120;0.829004;0.564011;0.999557 0.0140928 -0.0262179 -0.663531 -0.0181833 0.986461 -0.162988 -2.29083 0.023566 0.163392 0.98628 -1.33903 0 0 0 1 
7680147070121;0.0967963;0.0787738;0.997695 0.000508949 0.0678546 0.317714 -0.0030413 0.999302 0.0372222 -0.0130171 -0.0677884 -0.0373428 0.997001 -3.78837 0 0 0 1 
7680147070122;0.194803;0.204965;0.999506 -0.00950176 -0.0299742 -0.0628073 0.00834612 0.999226 -0.0384466 0.279919 0.0303163 0.0381774 0.998811 1.47401 0 0 0 1 
7680147070124;1.64617;0.206432;0.997049 0.023336 0.0731404 -0.068988 -0.0128141 0.989905 -0.141155 -1.35182 -0.075696 0.139801 0.987282 -6.55956 0 0 0 1 
7680147070125;1.40625;0.533909;0.999932 0.00530349 0.0103829 -0.140996 -0.00535205 0.999975 0.0046547 -0.40956 -0.010358 -0.00470995 0.999935 -2.48406 0 0 0 1 
7680147070126;1.2267;0.865622;0.99828 -0.009729 -0.0578049 -0.571865 0.0109485 0.999723 0.0208177 1.11689 0.0575864 -0.0214148 0.998111 4.10446 0 0 0 1 
7680147070127;1.9725;1.22394;0.986319 -0.0451133 -0.158554 -1.29838 0.0254114 0.991937 -0.124159 1.44788 0.162877 0.118431 0.979513 9.13661 0 0 0 1 
7680147070128;1.62499;0.438904;0.964724 -0.0495204 -0.258563 -2.79864 0.0525709 0.998605 0.00489287 3.33009 0.25796 -0.0183132 0.965982 14.3109 0 0 0 1 
7680147070129;0.486275;0.371638;0.998557 -0.00820311 -0.0530683 -0.336168 0.0057628 0.998926 -0.0459749 0.399816 0.0533884 0.0456028 0.997532 3.9506 0 0 0 1 
7680147070130;1.63305;0.575604;0.99762 0.00908438 0.0683513 0.0246613 -0.0166907 0.993619 0.111549 -0.0819024 -0.0669018 -0.112424 0.991406 -2.92553 0 0 0 1 
7680147070131;2.14793;1.18472;0.937461 0.0933616 0.335336 -3.07793 -0.00782022 0.968766 -0.247854 -1.14903 -0.348002 0.229731 0.90891 -23.8166 0 0 0 1 
7680147070132;1.4581;0.727048;0.994936 -0.024065 -0.0975839 -0.658336 0.0240682 0.99971 -0.00114469 1.49056 0.0975831 -0.00120977 0.995227 4.38867 0 0 0 1 
7680147070133;1.07349;1.11405;0.99907 -0.00921862 -0.0421154 -0.282796 0.00903413 0.999949 -0.00456865 0.679771 0.0421554 0.00418393 0.999102 2.89034 0 0 0 1 
7680147070134;1.69636;0.686151;0.992298 -0.0304358 -0.120075 -1.15109 0.0151563 0.991893 -0.126167 1.00281 0.122941 0.123376 0.984715 10.3786 0 0 0 1 
7680147070135;0.51747;0.1652;0.935507 -0.0567006 -0.348729 -5.20773 0.0591935 0.99824 -0.00351249 3.79919 0.348315 -0.0173566 0.937217 21.4166 0 0 0 1 
7680147070136;0.646267;0.404958;0.911787 -0.0992905 -0.39848 -7.48081 0.0496558 0.989868 -0.133028 3.04463 0.407651 0.101506 0.907479 26.9845 0 0 0 1 
7680147070137;2.04694;1.18579;0.991891 -0.0120844 -0.126516 -1.22124 0.0309067 0.988521 0.14789 2.99976 0.123276 -0.150601 0.980878 9.38013 0 0 0 1 
7680147070138;0.720049;0.453289;0.999114 -0.0141995 -0.0396304 -0.215801 0.0101197 0.994803 -0.101311 0.465634 0.0408631 0.100821 0.994065 2.34627 0 0 0 1 
7680147070139;1.74647;0.331305;0.999774 0.00594095 0.0204163 -0.0135744 -0.00541372 0.999653 -0.0257827 -0.66264 -0.0205624 0.0256663 0.999459 -3.58153 0 0 0 1 
7680147070140;0.663015;0.653868;0.999958 -0.00560699 -0.00722489 -0.123403 0.00501373 0.996809 -0.0796654 0.190988 0.00764852 0.0796259 0.996795 0.329268 0 0 0 1 
7680147070141;0.53013;0.487138;0.999997 -0.00104369 -0.00234389 0.0552948 0.00102092 0.999952 -0.00969573 0.0347043 0.0023539 0.0096933 0.99995 0.226369 0 0 0 1 
7680147070142;1.96977;0.783865;0.978759 -0.0668769 -0.193798 -3.19943 0.0249899 0.977167 -0.210997 1.93131 0.203484 0.201673 0.958083 15.1515 0 0 0 1 
7680147070143;0.856847;0.734004;0.986589 0.0100723 0.162913 -0.544789 -0.03789 0.984963 0.168562 -1.76082 -0.158765 -0.172474 0.972135 -11.0684 0 0 0 1 
7680147070144;1.63732;1.43554;0.997266 0.0155312 0.0722478 0.0108228 -0.0165207 0.999777 0.0131185 -1.18678 -0.072028 -0.0142762 0.9973 -5.84839 0 0 0 1 
7680147070145;0.140484;0.119524;0.999914 -0.00792628 -0.0104365 -0.154362 0.00786346 0.999951 -0.00604591 0.557934 0.0104839 0.00596332 0.999927 0.781373 0 0 0 1 
7680147070146;1.19743;0.742146;0.995839 -0.0243725 -0.0878075 -0.773389 0.0267871 0.999292 0.0264252 1.88658 0.0871012 -0.0286674 0.995787 4.35605 0 0 0 1 
7680147070147;0.293378;0.348987;0.998399 0.00961495 0.0557462 0.0739686 -0.00432658 0.995542 -0.0942205 -0.408103 -0.0564036 0.0938284 0.993989 -3.31427 0 0 0 1 
7680147070148;2.08491;1.00799;0.993396 -0.0188781 -0.113172 -0.864509 0.0382809 0.984385 0.171816 3.58079 0.108161 -0.175014 0.978607 8.45097 0 0 0 1 
7680147070149;2.16398;2.0417;0.985627 -0.0417645 -0.163693 -1.62806 0.0146615 0.986451 -0.163402 0.67186 0.168299 0.158654 0.972885 11.3279 0 0 0 1 
