#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080041;0.142283;0.10589;0.99511 0.0922833 0.0351988 -0.0163757 -0.0927941 0.995598 0.0131602 0.509235 -0.0338294 -0.0163621 0.999294 -0.0891694 0 0 0 1 
36535719080042;0.307724;0.149396;0.992719 -0.102029 -0.0640293 -0.158164 0.0851167 0.970292 -0.226472 -0.300629 0.0852337 0.219373 0.971911 -0.166393 0 0 0 1 
36535719080043;0.210302;0.458508;0.976452 -0.0475959 0.210417 -0.725565 0.0136588 0.987042 0.159882 0.146764 -0.2153 -0.153243 0.964449 0.645807 0 0 0 1 
36535719080044;0.594242;0.677395;0.995513 -0.0826272 0.0461233 -0.771238 0.0776778 0.991913 0.100376 -0.543017 -0.0540441 -0.0963431 0.99388 0.512101 0 0 0 1 
36535719080045;0.55307;0.135893;0.982111 0.186235 0.0278219 -0.853141 -0.180687 0.973643 -0.139185 1.33162 -0.0530098 0.131668 0.989875 0.377887 0 0 0 1 
36535719080046;0.383937;0.342481;0.992568 0.0723408 0.0978512 -0.349837 -0.0695553 0.997078 -0.0315889 0.688971 -0.0998504 0.0245481 0.9947 -0.378596 0 0 0 1 
36535719080047;0.507113;0.149542;0.999586 -0.0276384 0.00805218 0.110481 0.0276051 0.99961 0.00422163 -0.231202 -0.00816572 -0.0039976 0.999959 0.743505 0 0 0 1 
36535719080048;0.299943;0.486551;0.974764 -0.0493472 0.217716 -0.779926 0.11186 0.951962 -0.285055 0.000186112 -0.19319 0.302215 0.933458 0.380303 0 0 0 1 
36535719080049;0.398366;0.747266;0.969918 -0.114515 0.214816 -1.08728 0.0697254 0.976158 0.205558 -0.243109 -0.233234 -0.184396 0.954777 0.784115 0 0 0 1 
36535719080050;0.499825;0.314505;0.967059 0.0475978 -0.250064 -0.478651 -0.0461668 0.998867 0.0115885 0.782232 0.250332 0.000337828 0.96816 -1.55205 0 0 0 1 
36535719080051;0.440086;0.775732;0.990456 -0.103832 0.0906428 -1.06795 0.108241 0.993099 -0.0451525 0.0144026 -0.085329 0.0545328 0.994859 -0.247787 0 0 0 1 
36535719080052;0.307637;0.585378;0.978352 -0.059168 0.198309 -0.982458 0.013759 0.974734 0.222944 0.111739 -0.20649 -0.21539 0.954447 0.671401 0 0 0 1 
36535719080053;0.461332;0.685619;0.962257 -0.0507088 0.267377 -0.702587 0.0333579 0.997056 0.0690436 0.262036 -0.27009 -0.0575185 0.961115 1.10827 0 0 0 1 
36535719080054;0.521749;0.43508;0.942245 -0.014027 0.33463 -0.335886 -0.0276817 0.992443 0.119547 0.984011 -0.333778 -0.121905 0.934736 0.916923 0 0 0 1 
36535719080055;0.319357;0.607239;0.978643 -0.0461946 0.200311 -0.780404 0.0585936 0.996687 -0.0564153 0.246323 -0.197041 0.0669474 0.978107 0.307159 0 0 0 1 
36535719080056;0.611624;0.825372;0.984388 -0.097306 0.146668 -1.32182 0.106258 0.992846 -0.0544699 0.179002 -0.140319 0.0692041 0.987685 -0.602095 0 0 0 1 
36535719080057;0.403587;0.106303;0.991406 0.0932673 -0.09173 -0.0159248 -0.103124 0.988641 -0.109339 -0.100296 0.0804902 0.117859 0.989763 -0.519591 0 0 0 1 
36535719080058;0.354702;0.53865;0.974432 -0.12254 0.188324 -0.60324 0.139318 0.987127 -0.0785517 -0.614043 -0.176274 0.10278 0.978961 -0.0283729 0 0 0 1 
36535719080059;0.377989;0.122934;0.979425 0.185895 0.0785465 -0.20483 -0.170319 0.970194 -0.172379 0.976149 -0.10825 0.155455 0.981894 -0.332273 0 0 0 1 
36535719080060;0.383603;0.449109;0.997771 -0.00444612 0.0665851 -0.463741 -0.00205731 0.995254 0.0972853 0.250942 -0.0667017 -0.0972054 0.993027 -0.219894 0 0 0 1 
36535719080062;0.362158;0.142136;0.986346 0.161546 -0.0320145 -0.171133 -0.163921 0.98176 -0.0963167 0.300483 0.015871 0.100249 0.994836 -1.22828 0 0 0 1 
36535719080063;0.299523;0.219282;0.991869 -0.119891 0.0426759 0.07969 0.116157 0.989901 0.0812596 -0.828761 -0.0519872 -0.0756419 0.995779 -0.736707 0 0 0 1 
36535719080064;0.461382;0.204647;0.991609 -0.0833486 -0.098816 0.49683 0.0446097 0.938064 -0.343577 0.167092 0.121332 0.336286 0.933911 -1.61283 0 0 0 1 
36535719080065;0.4807;0.584678;0.959409 0.163831 0.229553 -0.313819 -0.209357 0.959106 0.190489 -1.39396 -0.188958 -0.230815 0.954473 0.926136 0 0 0 1 
36535719080066;0.231893;0.183543;0.994917 -0.0648229 0.0770643 0.438706 0.0601042 0.996262 0.0620504 -1.08577 -0.0807985 -0.0571031 0.995093 0.260401 0 0 0 1 
36535719080067;0.276753;0.128301;0.979319 0.193992 0.0574575 -0.087151 -0.200234 0.888621 0.412625 -0.257008 0.0289879 -0.415597 0.909087 0.293866 0 0 0 1 
36535719080068;0.41506;0.391126;0.989538 -0.131208 0.0599986 0.426456 0.127447 0.989859 0.0627358 -1.35395 -0.0676216 -0.0544328 0.996225 -0.831671 0 0 0 1 
36535719080069;0.168667;0.132371;0.998554 0.0150822 0.0516034 -0.0465423 -0.0224334 0.989179 0.14499 -0.580892 -0.0488582 -0.145938 0.988086 0.407062 0 0 0 1 
36535719080070;0.366766;0.145928;0.954457 0.267733 -0.131645 0.0437251 -0.204545 0.908442 0.364546 -0.300273 0.217193 -0.321016 0.921833 -0.98147 0 0 0 1 
36535719080071;0.314881;0.224525;0.993052 -0.113516 -0.0309992 -0.206747 0.111399 0.991769 -0.063128 -0.383162 0.0379101 0.0592362 0.997524 -0.0897252 0 0 0 1 
36535719080072;0.205179;0.180336;0.997164 -0.0725572 0.0199841 0.200626 0.0712632 0.995697 0.0592375 -0.34997 -0.0241962 -0.0576454 0.998044 0.304722 0 0 0 1 
36535719080073;0.364246;0.254138;0.940127 -0.200598 0.275538 -0.0323301 0.0886146 0.92451 0.370713 -1.37077 -0.329102 -0.324101 0.886933 1.01231 0 0 0 1 
36535719080074;0.343501;0.687345;0.986439 0.131876 0.0977067 0.211985 -0.151183 0.961814 0.228163 -2.024 -0.0638865 -0.23984 0.968708 0.173112 0 0 0 1 
36535719080075;0.45993;0.816968;0.98275 0.0963893 -0.157833 0.0806026 -0.124532 0.975854 -0.179445 -1.42227 0.136725 0.196005 0.971024 -1.0542 0 0 0 1 
36535719080076;0.347563;0.161495;0.959889 0.279591 0.0210212 0.282574 -0.277419 0.936211 0.21575 -0.509811 0.0406417 -0.212928 0.976222 0.0539478 0 0 0 1 
36535719080077;0.245685;0.155252;0.955222 0.255582 -0.149092 0.132368 -0.22229 0.952424 0.208507 0.0583016 0.195289 -0.166029 0.96659 -0.359392 0 0 0 1 
36535719080078;0.322722;0.158744;0.995262 0.0968931 -0.00812683 -0.470345 -0.0954412 0.989473 0.108787 0.100818 0.018582 -0.107496 0.994032 -0.812144 0 0 0 1 
36535719080079;0.340882;0.156383;0.945836 0.30131 0.120859 -0.209252 -0.31969 0.929244 0.18521 0.102073 -0.0565019 -0.213816 0.975239 -0.364508 0 0 0 1 
36535719080080;0.326117;0.146293;0.97532 0.151839 0.160301 0.18141 -0.185519 0.957219 0.222068 0.474193 -0.119724 -0.246326 0.961764 0.996357 0 0 0 1 
36535719080081;0.410409;0.453861;0.987083 -0.151537 0.0519925 -0.188484 0.14722 0.985967 0.0787114 -1.49995 -0.0631906 -0.0700404 0.995541 -0.742831 0 0 0 1 
36535719080082;0.216435;0.136147;0.994951 0.0933863 -0.0367757 0.367513 -0.0913368 0.994358 0.0539451 0.160551 0.0416059 -0.0503137 0.997866 0.257615 0 0 0 1 
36535719080083;0.161862;0.1275;0.982353 0.186432 0.0150055 -0.0186908 -0.187027 0.979846 0.0701564 0.156392 -0.00162371 -0.0717249 0.997423 -0.299618 0 0 0 1 
36535719080084;0.439577;0.873216;0.9918 -0.127492 0.00880828 0.00339325 0.126586 0.989537 0.0692266 -3.11706 -0.017542 -0.067544 0.997562 -0.018678 0 0 0 1 
36535719080085;0.124875;0.136602;0.986264 0.149377 0.0705039 -0.0359592 -0.15622 0.982194 0.104352 -0.047857 -0.0536607 -0.113933 0.992038 0.114957 0 0 0 1 
36535719080086;0.392366;0.173317;0.946725 0.193994 -0.257056 1.04327 -0.173917 0.979782 0.0988909 0.0412463 0.271043 -0.0489162 0.961323 -1.25291 0 0 0 1 
36535719080087;0.41425;0.479636;0.996363 -0.0816475 -0.0243663 0.160439 0.0843873 0.906038 0.414697 -1.6447 -0.0117821 -0.415245 0.909633 -0.470383 0 0 0 1 
36535719080088;0.317089;0.141373;0.975382 0.186269 0.118039 -0.165506 -0.194415 0.978981 0.0616322 -0.0430708 -0.104078 -0.0830635 0.991094 -0.634386 0 0 0 1 
36535719080089;0.0976208;0.131227;0.999144 -0.00104279 -0.0413514 0.148435 0.00190369 0.999782 0.0207852 -0.244358 0.0413207 -0.0208461 0.998928 -0.0423798 0 0 0 1 
36535719080090;0.312576;0.121927;0.993997 0.0474303 -0.0985924 0.55561 -0.0503075 0.998371 -0.0269033 -0.827354 0.0971558 0.0317018 0.994764 -0.130233 0 0 0 1 
36535719080091;0.378116;0.200973;0.968339 -0.129212 0.213597 0.860919 0.168391 0.969741 -0.176768 -1.03702 -0.184293 0.207139 0.960796 0.143043 0 0 0 1 
36535719080093;0.290482;0.0193256;0.99027 0.0279313 -0.136328 0.470919 -0.0447959 0.991488 -0.122253 0.459523 0.131753 0.12717 0.983091 -0.321472 0 0 0 1 
36535719080094;0.395592;0.457419;0.999192 0.0292068 -0.0276219 0.345523 -0.0293476 0.999558 -0.00470727 0.125292 0.0274722 0.0055141 0.999607 -0.17866 0 0 0 1 
36535719080095;0.347587;0.0190226;0.905402 0.243606 -0.347713 0.371172 -0.215145 0.969318 0.118889 0.604869 0.366007 -0.0328334 0.930033 -1.14211 0 0 0 1 
36535719080096;0.508705;0.222294;0.96478 -0.00142784 0.263054 0.392068 -0.0362345 0.989732 0.138266 0.191903 -0.26055 -0.142928 0.954822 1.92754 0 0 0 1 
36535719080097;0.390373;0.257348;0.967572 -0.0836599 0.23834 0.0997946 0.134089 0.969754 -0.203956 -0.227532 -0.214068 0.229301 0.949524 0.839734 0 0 0 1 
36535719080098;0.177167;0.0211201;0.958955 0.014806 0.283171 0.0449656 -0.00883635 0.999711 -0.022347 0.0682739 -0.28342 0.0189276 0.958809 0.948786 0 0 0 1 
36535719080099;0.46993;0.268393;0.99931 0.0181351 0.0324042 0.447306 -0.0277307 0.94482 0.326414 -0.0119694 -0.0246966 -0.327088 0.944671 -0.118143 0 0 0 1 
36535719080100;0.314307;0.0187758;0.999895 -0.014338 -0.00201586 -0.264164 0.0144788 0.990921 0.133667 -0.438714 8.10396e-05 -0.133682 0.991024 -0.383434 0 0 0 1 
36535719080101;0.365934;0.369617;0.99517 0.0713004 -0.0674787 0.240603 -0.0643859 0.99294 0.0996191 0.0028683 0.0741053 -0.0947933 0.992735 -0.276907 0 0 0 1 
36535719080102;0.240105;0.013485;0.987677 -0.141323 0.0672514 -0.0923437 0.144226 0.988718 -0.0404375 -0.531164 -0.060778 0.0496385 0.996916 -0.130851 0 0 0 1 
36535719080103;0.352767;0.0139271;0.993762 0.072009 0.0851556 0.0446243 -0.0737807 0.997115 0.0178405 -0.132011 -0.0836253 -0.0240121 0.996208 0.845941 0 0 0 1 
36535719080104;0.495293;0.249796;0.893147 0.037321 -0.448213 0.161894 -0.0178775 0.99871 0.0475345 -0.0338102 0.449408 -0.0344424 0.892662 -1.48186 0 0 0 1 
36535719080105;0.433787;0.0153412;0.998464 0.013174 0.0538082 0.0853102 -0.0122895 0.999784 -0.0167365 0.0565219 -0.0540171 0.0160496 0.998411 1.05752 0 0 0 1 
36535719080106;0.129754;0.0185567;0.995577 -0.0085002 0.0935597 0.103679 0.000905492 0.99672 0.0809198 0.0143144 -0.0939406 -0.0804772 0.99232 0.281453 0 0 0 1 
36535719080107;0.262145;0.0156719;0.962019 0.2671 -0.0563632 0.0798616 -0.270408 0.960702 -0.0627021 1.23704 0.0374005 0.0755617 0.996439 -0.252527 0 0 0 1 
36535719080108;0.397924;0.258944;0.985058 0.171838 0.0115383 -0.200475 -0.170591 0.964312 0.202488 0.466144 0.0236685 -0.20143 0.979217 -0.0784826 0 0 0 1 
36535719080109;0.398301;0.249009;0.934682 0.221593 0.277966 0.25939 -0.227842 0.973646 -0.0100508 0.692462 -0.272868 -0.053938 0.960538 1.12324 0 0 0 1 
36535719080110;0.208018;0.0147665;0.98916 0.14658 0.00870564 0.0534904 -0.146734 0.988954 0.0209576 0.349831 -0.00553751 -0.0220078 0.999742 -0.165965 0 0 0 1 
36535719080111;0.465339;0.256148;0.971297 -0.0660522 0.228516 0.0860838 0.0909505 0.990803 -0.100191 -0.0673684 -0.219796 0.118099 0.968371 1.19905 0 0 0 1 
36535719080112;0.541337;0.0163797;0.901189 0.344766 -0.262668 1.26197 -0.331408 0.938688 0.0950469 1.37815 0.279332 0.00139488 0.960194 -1.07186 0 0 0 1 
36535719080113;0.28814;0.010385;0.99985 0.0145517 0.00934283 0.019498 -0.0145647 0.999893 0.00132847 0.615501 -0.0093225 -0.00146435 0.999955 0.172079 0 0 0 1 
36535719080114;0.343577;0.222402;0.999358 -0.0349768 0.00774143 0.175329 0.0351047 0.999238 -0.017056 -0.134256 -0.00713897 0.0173168 0.999825 0.43925 0 0 0 1 
36535719080115;0.500998;0.660405;0.997792 -0.0615866 -0.0248724 0.227675 0.0612917 0.998042 -0.0124524 -0.651204 0.0255906 0.0109004 0.999613 -0.160339 0 0 0 1 
36535719080116;0.41433;0.0827607;0.960845 -0.18516 0.20614 0.462642 0.12555 0.954125 0.271813 -0.560407 -0.247012 -0.235289 0.940013 1.51236 0 0 0 1 
36535719080117;0.508343;0.0167809;0.996276 -0.0413109 0.0756853 0.045322 0.0284544 0.986103 0.163683 -0.0209668 -0.0813954 -0.16092 0.983605 1.33248 0 0 0 1 
36535719080118;0.0642213;0.0140192;0.997778 0.066405 -0.00550371 -0.0465533 -0.0665128 0.997532 -0.0225032 0.31722 0.0039958 0.0228192 0.999732 -0.0287921 0 0 0 1 
36535719080119;0.384568;0.254611;0.953712 0.274837 0.122056 0.21341 -0.288563 0.950626 0.114202 0.730212 -0.0846428 -0.144136 0.985931 0.248577 0 0 0 1 
36535719080120;0.113108;0.020938;0.998816 -0.0384263 0.0298313 0.0505533 0.0374807 0.998796 0.0316367 -0.251495 -0.0310111 -0.0304811 0.999054 0.287261 0 0 0 1 
36535719080121;0.423482;0.0134408;0.974586 0.217361 -0.0541926 0.362245 -0.181496 0.907953 0.377731 0.219253 0.131308 -0.358295 0.924328 -0.289379 0 0 0 1 
36535719080122;0.427092;0.0199623;0.968864 -0.235853 0.0753419 0.165057 0.22861 0.969009 0.0935906 -1.54166 -0.0950805 -0.0734526 0.992756 0.760681 0 0 0 1 
36535719080124;0.190705;0.0106959;0.983892 0.170906 0.0524241 -0.0501991 -0.173592 0.983452 0.0518399 0.423959 -0.0426968 -0.0601053 0.997278 0.282712 0 0 0 1 
36535719080125;0.422416;0.24391;0.901821 0.369295 -0.224366 0.609115 -0.339288 0.926704 0.161568 0.98742 0.267587 -0.0695808 0.961018 -0.941469 0 0 0 1 
36535719080126;0.446714;0.0109632;0.991987 0.12155 -0.0344588 0.202269 -0.123968 0.989061 -0.0799403 -0.220021 0.0243651 0.0835716 0.996204 -0.31014 0 0 0 1 
36535719080127;0.355012;0.486026;0.999596 -0.00456591 0.0280557 0.580942 0.00722235 0.99542 -0.095326 0.161859 -0.027492 0.0954901 0.995051 -0.0790909 0 0 0 1 
36535719080128;0.249905;0.0105273;0.999997 0.00182603 -0.00146492 -0.00840016 -0.00182327 0.999997 0.00188463 0.451353 0.00146836 -0.00188195 0.999997 -0.0139001 0 0 0 1 
36535719080129;0.526113;0.567688;0.998311 0.044012 -0.0379339 0.598927 -0.0454335 0.998265 -0.0374639 0.087644 0.0362192 0.039124 0.998578 0.110981 0 0 0 1 
36535719080130;0.433817;0.0199152;0.936806 0.0909745 0.337813 -0.183037 -0.0396057 0.986969 -0.155963 -0.286409 -0.347599 0.132727 0.928202 1.11234 0 0 0 1 
36535719080131;0.251532;0.309772;0.998823 -0.0478442 -0.00792723 0.481322 0.0477681 0.998813 -0.00952513 -0.0501293 0.00837354 0.00913525 0.999923 0.0732719 0 0 0 1 
36535719080132;0.431426;0.00792696;0.983352 0.0403903 -0.177167 -0.160647 -0.0307024 0.997897 0.0570878 -0.47868 0.1791 -0.0506979 0.982524 -0.935006 0 0 0 1 
36535719080133;0.541591;0.0137458;0.938823 0.225056 0.260695 0.0713725 -0.270952 0.949916 0.155707 0.601429 -0.212595 -0.216817 0.952782 1.5794 0 0 0 1 
36535719080134;0.252306;0.0579589;0.997576 -0.0645848 0.0259179 -0.157265 0.0657609 0.996708 -0.0474288 -0.340229 -0.0227694 0.0490182 0.998538 -0.194766 0 0 0 1 
36535719080135;0.472023;0.405687;0.974034 -0.0941893 0.20588 0.542885 0.0509443 0.977214 0.206051 -0.508449 -0.220596 -0.190212 0.956638 0.678147 0 0 0 1 
36535719080136;0.302061;0.0158945;0.974786 0.199228 -0.100497 -0.0193614 -0.210501 0.970453 -0.11794 1.02989 0.074031 0.136121 0.987922 -0.480376 0 0 0 1 
36535719080137;0.328535;0.0774122;0.970024 0.221419 0.100135 -0.26189 -0.205258 0.967123 -0.150141 0.691131 -0.130087 0.125087 0.983581 0.118589 0 0 0 1 
36535719080138;0.576365;0.0117256;0.996589 0.0642889 0.0517473 0.545854 -0.0395117 0.922181 -0.384736 0.351568 -0.0724546 0.381379 0.921575 -0.435684 0 0 0 1 
36535719080139;0.521512;0.136968;0.976805 -0.212208 0.0286234 0.339178 0.20778 0.971643 0.112856 -1.34658 -0.0517607 -0.104291 0.993199 0.26368 0 0 0 1 
36535719080140;0.470285;0.375024;0.920613 0.360827 0.149251 0.396088 -0.357519 0.932599 -0.0493778 1.19691 -0.157008 -0.00790219 0.987566 0.193059 0 0 0 1 
36535719080141;0.30287;0.00912137;0.970897 0.133056 0.199136 -0.457866 -0.149166 0.986461 0.0681441 0.197574 -0.187373 -0.0958652 0.9776 0.668103 0 0 0 1 
36535719080142;0.480003;0.00654771;0.971697 0.202353 0.121897 -0.232422 -0.235082 0.879146 0.414534 0.414127 -0.0232835 -0.431457 0.901833 0.10994 0 0 0 1 
36535719080143;0.628053;0.68793;0.995533 0.0480532 -0.0812665 0.25134 -0.0581993 0.990131 -0.127487 0.311829 0.0743383 0.131647 0.988505 -0.396875 0 0 0 1 
36535719080144;0.602003;0.0648597;0.949547 0.22034 -0.223186 0.384876 -0.2654 0.943696 -0.197485 1.19212 0.167106 0.246755 0.954562 -1.48133 0 0 0 1 
36535719080145;0.170435;0.0083509;0.993615 0.112398 0.00978607 -0.104025 -0.112468 0.993632 0.00687519 0.420446 -0.00895098 -0.00793192 0.999928 0.240934 0 0 0 1 
36535719080146;0.207536;0.00833555;0.980546 0.192032 0.0406686 -0.0838442 -0.187254 0.977246 -0.0996259 0.719154 -0.0588747 0.0900723 0.994194 0.0890228 0 0 0 1 
36535719080147;0.436345;0.0186455;0.984378 0.17211 -0.0371134 0.346574 -0.169156 0.982969 0.0718198 1.04738 0.0488422 -0.0644199 0.996727 -0.392273 0 0 0 1 
36535719080148;0.640142;0.192286;0.990686 -0.114609 -0.0735292 1.24257 0.0994646 0.977869 -0.184062 0.37596 0.092997 0.175034 0.98016 -0.653656 0 0 0 1 
36535719080149;0.408897;0.0185703;0.997586 -0.0552262 -0.0420958 0.155651 0.0532193 0.997458 -0.0473912 -0.479733 0.044606 0.0450365 0.997989 0.457736 0 0 0 1 
