#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489690065;0.324911;0.446929;0.999233 6.52275e-05 -0.0391604 19.293 6.86815e-05 0.999994 0.00341815 -2.252 0.0391604 -0.00341822 0.999227 -8.87392 0 0 0 1 
34562489690066;0.34336;0.330572;0.996926 0.000270545 0.0783544 -27.2354 0.000266019 0.999977 -0.0068374 2.28572 -0.0783544 0.00683722 0.996902 37.1764 0 0 0 1 
34562489690067;0.18061;0.237712;0.999999 -2.80031e-07 0.00129071 2.62407 4.25269e-07 1 -0.000112526 -0.616297 -0.00129071 0.000112526 0.999999 1.65818 0 0 0 1 
34562489690068;0.143206;0.155229;1 3.42209e-07 0.000426168 -2.557 -3.264e-07 1 -3.7097e-05 0.135697 -0.000426168 3.70968e-05 1 0.932546 0 0 0 1 
34562489690069;0.265071;0.178906;0.999951 5.87216e-06 0.00993565 -13.8335 2.71056e-06 1 -0.000863817 0.881573 -0.00993565 0.000863801 0.99995 29.5803 0 0 0 1 
34562489690070;0.337998;0.369124;0.965953 0.00206235 -0.25871 7362.84 0.00370741 0.999755 0.0218122 -638.552 0.258692 -0.0220287 0.965709 -4501.07 0 0 0 1 
34562489690071;0.291767;0.0354527;1 1.5195e-07 0.000750852 -0.743158 -1.0278e-07 1 -6.54858e-05 -0.0483834 -0.000750852 6.54857e-05 1 1.33885 0 0 0 1 
34562489690072;0.432542;0.381726;0.993028 0.000611046 0.117874 -34.5356 0.000606305 0.999947 -0.0102915 2.61229 -0.117874 0.0102912 0.992975 12.7183 0 0 0 1 
34562489690073;0.333627;0.233254;0.997994 0.00017815 -0.0633052 -15.0913 0.00017203 0.999985 0.00552612 1.30339 0.0633052 -0.00552593 0.997979 -14.9741 0 0 0 1 
34562489690074;0.333091;0.575571;0.999408 5.56265e-05 0.0343956 -35.3868 4.76828e-05 0.999995 -0.00300274 2.62119 -0.0343956 0.0030026 0.999404 6.21002 0 0 0 1 
34562489690075;0.300984;0.358777;0.969653 0.00265692 -0.24447 -22.417 0.00264149 0.999769 0.0213426 1.16582 0.24447 -0.0213407 0.969422 -45.726 0 0 0 1 
34562489690076;0.255405;0.377292;0.99954 3.93348e-05 0.0303115 2.25963 4.08924e-05 0.999996 -0.00264613 -0.59785 -0.0303115 0.00264615 0.999537 5.56489 0 0 0 1 
34562489690077;0.37018;0.359107;0.909948 0.00787381 -0.414647 -26.7078 0.00785014 0.999314 0.0362034 1.21428 0.414647 -0.0361983 0.909262 -54.0576 0 0 0 1 
34562489690078;0.123389;0.22467;0.996776 0.000284791 -0.0802343 -14.8663 0.000278161 0.999975 0.00700509 0.796766 0.0802343 -0.00700482 0.996751 -8.95429 0 0 0 1 
34562489690079;0.437756;0.545422;0.999978 3.97129e-06 -0.0066456 -14.9565 -1.18097e-07 1 0.000579812 0.961529 0.0066456 -0.000579798 0.999978 -3.92853 0 0 0 1 
34562489690080;0.248888;0.228965;0.998808 0.000104588 -0.0488059 2.50135 0.000103454 0.999991 0.00426011 -0.25864 0.0488059 -0.00426008 0.998799 -12.231 0 0 0 1 
34562489690081;0.238106;0.255699;0.999735 2.32748e-05 0.0230379 -3.78347 2.30004e-05 0.999998 -0.00200839 -0.230554 -0.0230379 0.00200839 0.999733 25.9607 0 0 0 1 
34562489690082;0.176775;0.263187;0.999987 2.48349e-06 0.0051551 -11.0478 -1.65909e-07 1 -0.000449572 0.724495 -0.0051551 0.000449565 0.999987 4.43971 0 0 0 1 
34562489690083;0.334152;1.19589;0.99998 1.23829e-05 0.00636808 -87.0298 -8.81726e-06 1 -0.000559955 3.78428 -0.00636809 0.000559888 0.99998 -30.0793 0 0 0 1 
34562489690084;0.376441;0.366363;0.999168 7.49898e-05 -0.0407822 -12.9739 7.02681e-05 0.999994 0.00356036 1.22299 0.0407822 -0.00356026 0.999162 -6.31182 0 0 0 1 
34562489690085;0.162081;0.135748;0.999444 4.9025e-05 -0.0333489 1.09714 4.81e-05 0.999996 0.00291158 -0.279714 0.0333489 -0.00291157 0.99944 -3.61668 0 0 0 1 
34562489690086;0.435379;0.310986;0.999864 6.78852e-06 0.0164998 38.5781 1.71583e-05 0.999999 -0.00145119 -3.4774 -0.0164998 0.00145128 0.999863 -84.0121 0 0 0 1 
34562489690087;0.326485;0.309974;1 1.41204e-07 2.78889e-05 -1.08511 -1.41135e-07 1 -2.46641e-06 -0.293934 -2.78889e-05 2.46641e-06 1 -0.267925 0 0 0 1 
34562489690088;0.343468;0.34776;0.999717 2.63566e-05 -0.0237989 -9.56195 2.30596e-05 0.999998 0.00207613 0.600557 0.0237989 -0.00207609 0.999715 -15.9165 0 0 0 1 
34562489690089;0.181879;0.154848;1 2.85992e-08 3.89692e-08 -0.110943 -2.85992e-08 1 5.17965e-08 -0.180335 -3.89692e-08 -5.17965e-08 1 0.624304 0 0 0 1 
34562489690090;0.274172;0.354974;0.986458 0.00118674 -0.16401 -11.4101 0.00117773 0.999897 0.0143187 0.68377 0.16401 -0.0143179 0.986355 -24.2235 0 0 0 1 
34562489690091;0.516972;0.639699;0.999768 2.52748e-05 -0.0215225 -36.4668 1.51373e-05 0.999998 0.0018775 2.17365 0.0215225 -0.0018774 0.999767 -16.2825 0 0 0 1 
34562489690093;0.4248;0.454051;1 2.08127e-06 0.000152524 -17.2399 -2.08237e-06 1 7.25665e-06 2.44956 -0.000152524 -7.25697e-06 1 166.714 0 0 0 1 
34562489690094;0.0934313;0.266071;0.999298 6.66622e-05 0.0374636 -48.3191 5.57057e-05 0.999995 -0.00326526 6.54353 -0.0374636 0.00326506 0.999293 46.3607 0 0 0 1 
34562489690095;0.144672;0.135177;1 9.11424e-08 -2.3171e-06 -0.915004 -9.11421e-08 1 1.36639e-07 0.65654 2.3171e-06 -1.36638e-07 1 -0.0478659 0 0 0 1 
34562489690096;0.228702;0.256168;0.999535 3.56304e-06 -0.0304842 301.625 7.83643e-05 0.999996 0.00268634 -26.3269 0.0304841 -0.00268748 0.999532 207.574 0 0 0 1 
34562489690097;0.121961;0.191298;0.999724 -2.8512e-05 0.0234853 418.25 7.7301e-05 0.999998 -0.00207652 -37.8636 -0.0234851 0.00207777 0.999722 -219.717 0 0 0 1 
34562489690098;0.286027;0.290445;0.999148 7.18494e-05 0.0412644 14.3823 7.6904e-05 0.999994 -0.00360329 -0.330647 -0.0412643 0.00360339 0.999142 -4.52914 0 0 0 1 
34562489690099;0.0245713;0.056938;0.99995 3.00544e-06 0.00999048 9.22944 5.69663e-06 1 -0.000871008 -1.2027 -0.00999048 0.000871021 0.99995 9.72487 0 0 0 1 
34562489690100;0.214406;0.217232;1 -8.18967e-09 -6.53993e-08 -0.049295 8.18967e-09 1 1.93564e-08 0.451117 6.53993e-08 -1.93564e-08 1 -0.180484 0 0 0 1 
34562489690101;0.290539;0.308627;1 -2.26827e-08 2.46813e-07 -0.159911 2.26827e-08 1 -1.40338e-08 -0.0745075 -2.46813e-07 1.40338e-08 1 0.09448 0 0 0 1 
34562489690102;0.160438;0.176417;0.999916 8.953e-06 -0.0129466 -11.6783 5.65257e-06 0.999999 0.00112811 0.732596 0.0129466 -0.00112808 0.999916 -19.097 0 0 0 1 
34562489690103;0.385248;0.41556;1 -9.7767e-09 1.0647e-07 -0.116522 9.77671e-09 1 -1.52871e-08 -0.573311 -1.0647e-07 1.52871e-08 1 0.0720691 0 0 0 1 
34562489690104;0.150227;0.267299;0.999973 1.18363e-06 0.00730434 7.26119 3.47531e-06 1 -0.00063782 -1.96798 -0.00730434 0.000637828 0.999973 -1.15255 0 0 0 1 
34562489690105;0.212702;0.229535;0.999236 6.39988e-05 0.0390714 15.1146 6.92225e-05 0.999994 -0.00340832 -2.59666 -0.0390714 0.00340843 0.999231 21.5918 0 0 0 1 
34562489690106;0.369761;0.384439;1 -1.03564e-08 9.60426e-07 -0.0256353 1.03564e-08 1 -3.80414e-08 0.407596 -9.60426e-07 3.80414e-08 1 0.623939 0 0 0 1 
34562489690107;0.232667;0.215442;1 -2.52932e-08 2.43661e-07 -0.196832 2.52932e-08 1 2.0855e-08 0.157392 -2.43661e-07 -2.0855e-08 1 -0.17246 0 0 0 1 
34562489690108;0.240619;0.264344;0.999732 1.6413e-05 -0.0231658 59.368 3.06325e-05 0.999998 0.00203046 -5.05003 0.0231658 -0.00203062 0.99973 64.6428 0 0 0 1 
34562489690109;0.185949;0.1909;1 -1.41508e-07 -0.000254504 1.07624 1.47129e-07 1 2.20882e-05 -0.176624 0.000254504 -2.20882e-05 1 -0.937173 0 0 0 1 
34562489690110;0.265953;0.280035;0.995514 -7.93925e-05 -0.0946093 3802.83 0.000879815 0.999964 0.00841861 -330.49 0.0946053 -0.00846409 0.995479 1642.85 0 0 0 1 
34562489690111;0.165425;0.213703;0.999797 2.02036e-05 0.0201361 -22.777 1.51649e-05 0.999998 -0.00175631 3.23064 -0.0201361 0.00175626 0.999796 14.1967 0 0 0 1 
34562489690112;0.350609;0.360878;0.967553 0.0039209 0.252636 -8790.25 0.0018778 0.99974 -0.0227076 775.642 -0.25266 0.0224452 0.967295 -3099.32 0 0 0 1 
34562489690113;0.399049;0.403073;1 -4.54115e-09 6.0908e-08 -0.0315271 4.54115e-09 1 4.42597e-10 0.152548 -6.0908e-08 -4.42596e-10 1 -0.00362795 0 0 0 1 
34562489690114;0.0997142;0.163551;0.999993 1.94495e-05 -0.00360817 -151.303 -1.82624e-05 1 0.000329041 14.1256 0.00360818 -0.000328973 0.999993 111.897 0 0 0 1 
34562489690115;0.280795;0.305697;1 -6.35813e-07 5.97743e-05 4.67949 6.36125e-07 1 -5.21775e-06 -0.576462 -5.97743e-05 5.21779e-06 1 -0.297218 0 0 0 1 
34562489690116;0.37279;0.399247;0.999858 1.00157e-05 -0.0168592 21.2159 1.47843e-05 0.999999 0.00147088 -1.90359 0.0168592 -0.00147092 0.999857 -9.12565 0 0 0 1 
34562489690117;0.26675;1.00947;1 -1.22214e-07 -4.22625e-07 -0.303697 1.22214e-07 1 1.41011e-08 8.43501 4.22625e-07 -1.41011e-08 1 0.334045 0 0 0 1 
34562489690118;0.0989808;0.189995;0.997695 -0.000470066 -0.0678622 5410.7 0.00085273 0.999984 0.00560998 -471.631 0.0678584 -0.00565492 0.997679 -2170.14 0 0 0 1 
34562489690119;0.386067;0.508029;0.996864 0.000266264 -0.0791336 70.202 0.000281118 0.999976 0.00690596 -5.60195 0.0791336 -0.00690655 0.99684 -19.7623 0 0 0 1 
34562489690120;0.309421;0.368495;1 6.26886e-09 1.99477e-08 0.110486 -6.26886e-09 1 -1.44198e-08 0.95147 -1.99477e-08 1.44198e-08 1 0.167156 0 0 0 1 
34562489690121;0.382301;0.402508;1 -1.93784e-08 -1.27408e-07 -0.108339 1.93784e-08 1 -1.20982e-08 0.316669 1.27408e-07 1.20982e-08 1 0.148655 0 0 0 1 
34562489690122;0.179762;0.207848;0.999459 4.57984e-05 0.0328932 6.58465 4.86821e-05 0.999996 -0.00287153 -1.14427 -0.0328932 0.00287158 0.999455 2.74553 0 0 0 1 
34562489690124;0.346704;0.411103;1 -4.66058e-08 -8.66025e-08 -0.374681 4.66058e-08 1 2.03219e-08 0.110039 8.66025e-08 -2.03219e-08 1 -0.148499 0 0 0 1 
34562489690125;0.12865;0.243669;0.999887 8.04883e-05 -0.0150615 -565.441 -6.03643e-05 0.999999 0.00133657 50.3939 0.0150616 -0.00133551 0.999886 165.168 0 0 0 1 
34562489690126;0.441684;0.690209;0.99955 4.31608e-05 0.0299843 -34.8877 3.53089e-05 0.999997 -0.00261649 5.84224 -0.0299844 0.00261637 0.999547 12.9268 0 0 0 1 
34562489690127;0.210546;0.23135;0.999993 1.52234e-06 0.00366316 -8.03698 -3.54015e-07 1 -0.000318941 1.03559 -0.00366316 0.000318937 0.999993 6.46716 0 0 0 1 
34562489690128;0.0334274;0.113147;0.999794 1.04675e-05 -0.0202775 62.5483 2.53759e-05 0.999998 0.00176739 -6.23391 0.0202775 -0.00176754 0.999793 -23.0954 0 0 0 1 
34562489690129;0.0803559;0.0910417;1 -2.27231e-06 -4.94107e-05 17.8189 2.27253e-06 1 4.45498e-06 -1.94188 4.94107e-05 -4.4551e-06 1 0.591502 0 0 0 1 
34562489690130;0.355847;0.390008;0.999998 -7.27008e-07 -0.00204353 7.04262 1.09103e-06 1 0.000178132 -0.59481 0.00204353 -0.000178134 0.999998 -2.51606 0 0 0 1 
34562489690131;0.103607;0.562502;1 2.14007e-05 3.68693e-05 -171.13 -2.14006e-05 1 -2.71859e-06 19.6474 -3.68693e-05 2.7178e-06 1 3.5334 0 0 0 1 
34562489690132;0.232394;0.251677;0.999928 3.37627e-06 -0.0119745 24.3552 9.14254e-06 0.999999 0.0010454 -0.746976 0.0119745 -0.00104544 0.999928 -1.04763 0 0 0 1 
34562489690133;0.372111;0.393446;0.999987 -4.21632e-07 -0.00507913 12.5517 2.67239e-06 1 0.000443132 -0.762908 0.00507913 -0.000443139 0.999987 -2.7549 0 0 0 1 
34562489690134;0.23228;0.265712;1 -4.16139e-08 4.37298e-08 -0.322243 4.16139e-08 1 9.07358e-09 0.0909329 -4.37298e-08 -9.07358e-09 1 -0.0898703 0 0 0 1 
34562489690135;0.171644;0.814256;1 -2.01919e-08 -8.78316e-07 0.123502 2.01919e-08 1 -5.54592e-09 5.69605 8.78316e-07 5.5459e-09 1 0.210085 0 0 0 1 
34562489690136;0.200279;0.209825;0.99996 1.92371e-07 -0.00891615 26.9466 6.74144e-06 1 0.000777638 -2.03039 0.00891615 -0.000777667 0.99996 -6.56806 0 0 0 1 
34562489690137;0.062551;0.182978;0.998775 0.000194215 -0.0494721 -695.488 1.64116e-05 0.999991 0.00425704 59.0805 0.0494725 -0.00425264 0.998766 -536.783 0 0 0 1 
34562489690138;0.126833;0.125921;1 1.50907e-08 -8.21901e-08 0.147782 -1.50907e-08 1 -9.06716e-09 0.536763 8.21901e-08 9.06717e-09 1 0.0826789 0 0 0 1 
34562489690139;0.334771;0.38182;1 8.64005e-09 4.90125e-08 0.0994885 -8.64005e-09 1 1.24444e-08 0.599399 -4.90125e-08 -1.24444e-08 1 -0.0709178 0 0 0 1 
34562489690140;0.169798;0.214953;1 -2.10481e-08 1.52158e-07 -0.0692412 2.10481e-08 1 4.18721e-09 0.969387 -1.52158e-07 -4.18721e-09 1 -0.021682 0 0 0 1 
34562489690141;0.269667;0.356414;1 2.19772e-08 -1.89539e-07 0.224023 -2.19772e-08 1 1.33802e-08 0.771471 1.89539e-07 -1.33802e-08 1 -0.0834722 0 0 0 1 
34562489690142;0.0756236;0.274476;0.999584 2.78439e-05 -0.0288543 70.9895 4.47797e-05 0.999997 0.00251625 -7.28196 0.0288543 -0.0025165 0.99958 -22.3589 0 0 0 1 
34562489690143;0.273373;0.371077;0.996396 0.000321822 0.0848213 -68.9393 0.000307132 0.999973 -0.00740189 7.19668 -0.0848214 0.00740126 0.996369 36.097 0 0 0 1 
34562489690144;0.115892;0.954979;1 6.94486e-08 1.24853e-06 0.777551 -6.94486e-08 1 -6.7427e-09 6.95857 -1.24853e-06 6.74261e-09 1 0.241079 0 0 0 1 
