#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360075;0.223733;0.218977;0.999949 -0.00645612 0.00772575 0.101736 0.00643197 0.999974 0.0031467 -0.096384 -0.00774587 -0.00309685 0.999965 0.0626001 0 0 0 1 
2318808360076;0.344651;0.283858;0.99984 -0.0141724 -0.0108902 0.162236 0.0142937 0.999836 0.011135 -0.106957 0.0107306 -0.0112889 0.999879 0.0741494 0 0 0 1 
2318808360077;0.167206;0.150884;0.999987 0.00286311 0.00418587 0.0368664 -0.0028848 0.999982 0.00518584 0.032709 -0.00417094 -0.00519785 0.999978 0.00247709 0 0 0 1 
2318808360078;0.455663;0.400624;0.999835 0.0101549 0.0150563 -0.263815 -0.010077 0.999935 -0.00524005 0.0465745 -0.0151086 0.00508746 0.999873 -0.254091 0 0 0 1 
2318808360079;0.349782;0.203303;0.999049 0.0426476 0.00904023 -0.0270041 -0.0426257 0.999088 -0.00259807 0.262166 -0.00914278 0.00221025 0.999956 0.432623 0 0 0 1 
2318808360080;0.31557;0.259918;0.9988 0.0101715 -0.0479111 -0.028225 -0.00660633 0.997237 0.0739908 -0.0347838 0.0485314 -0.0735855 0.996107 -0.0822829 0 0 0 1 
2318808360081;0.265138;0.252301;0.999916 0.0102445 0.00787892 -0.0809359 -0.0101297 0.999844 -0.0144693 0.0761148 -0.00802592 0.0143882 0.999864 0.055429 0 0 0 1 
2318808360082;0.291619;0.281258;0.999746 0.0189179 -0.0122605 -0.0337102 -0.0190348 0.999774 -0.00948751 0.0971624 0.0120782 0.00971848 0.99988 -0.103829 0 0 0 1 
2318808360083;0.406111;0.0507398;0.993414 -0.113693 0.0142181 -0.0561393 0.112786 0.99218 0.0534605 -0.698061 -0.020185 -0.0515048 0.998469 -0.409389 0 0 0 1 
2318808360084;0.25521;0.244658;0.999847 0.0174721 0.000864719 0.0106189 -0.0174585 0.999752 -0.0138579 0.0815979 -0.00110663 0.0138406 0.999904 -0.0348371 0 0 0 1 
2318808360085;0.097134;0.00380211;0.999187 -0.010978 0.03879 -0.0439773 0.0101743 0.999731 0.0208564 0.00513387 -0.0390085 -0.0204448 0.99903 0.47235 0 0 0 1 
2318808360086;0.630308;0.606375;0.999769 0.0124875 -0.0175141 0.00986373 -0.0122155 0.999804 0.0155525 0.0379199 0.0177049 -0.0153349 0.999726 -0.0803841 0 0 0 1 
2318808360087;0.164964;0.0181705;0.990316 0.133464 0.0382261 -0.322124 -0.129114 0.986602 -0.0997324 1.01072 -0.0510246 0.0938311 0.99428 0.0203359 0 0 0 1 
2318808360088;0.426784;0.407635;0.999927 0.0081094 0.00890582 -0.0261438 -0.00807065 0.999958 -0.00437847 0.024037 -0.00894095 0.00430627 0.999951 0.0984397 0 0 0 1 
2318808360089;0.0156956;0.00270076;0.999887 -0.0128031 -0.00793818 0.0531589 0.0129068 0.99983 0.0131536 -0.0896967 0.00776842 -0.0132546 0.999882 -0.00128952 0 0 0 1 
2318808360090;0.105965;0.0040039;0.99984 0.00898576 -0.0154782 -0.166931 -0.00922309 0.99984 -0.0153308 0.219782 0.015338 0.0154711 0.999763 -0.0399372 0 0 0 1 
2318808360091;0.471367;0.445662;0.999904 -0.00769884 -0.011545 -0.0492906 0.00754959 0.999888 -0.0129162 0.0409495 0.0116432 0.0128278 0.99985 -0.0926623 0 0 0 1 
2318808360093;0.358587;0.0401155;0.997012 0.0673209 0.0378689 -0.144155 -0.0679296 0.997577 0.0150222 0.705092 -0.0367658 -0.0175497 0.99917 -0.554548 0 0 0 1 
2318808360094;0.104341;0.00766412;0.997117 0.0758528 -0.00197606 0.117966 -0.0758771 0.9966 -0.0321103 0.301495 -0.000466312 0.0321677 0.999482 0.0979857 0 0 0 1 
2318808360095;0.369651;0.341268;0.999858 -0.0099404 0.013572 -0.0690667 0.00997161 0.999948 -0.00223399 -0.0681623 -0.0135491 0.002369 0.999905 -0.0345243 0 0 0 1 
2318808360096;0.316121;0.00535986;0.999643 0.0248031 -0.00996579 0.697271 -0.0246818 0.999622 0.0121102 0.265026 0.0102624 -0.0118599 0.999877 0.331842 0 0 0 1 
2318808360097;0.369151;0.345385;0.999701 0.0158158 0.0186396 -0.00769946 -0.0157172 0.999862 -0.00542035 0.0519041 -0.0187227 0.00512577 0.999812 0.060389 0 0 0 1 
2318808360098;0.287285;0.255857;0.999898 -0.0131433 0.00562474 -0.0441306 0.013141 0.999914 0.000437594 -0.0585336 -0.00563001 -0.000363634 0.999984 -0.0566134 0 0 0 1 
2318808360099;0.367143;0.349736;0.999818 -0.0144341 0.0124949 -0.0612439 0.0144981 0.999882 -0.00504283 -0.0503306 -0.0124206 0.00522306 0.999909 -0.0185408 0 0 0 1 
2318808360100;0.403666;0.135319;0.998247 -0.0523096 -0.0276814 0.641123 0.053478 0.99763 0.0433026 -0.345113 0.0253507 -0.0447071 0.998678 -0.518691 0 0 0 1 
2318808360101;0.302239;0.265145;0.999329 -0.0178971 0.0319551 -0.0638372 0.0180449 0.999828 -0.00434353 -0.109299 -0.0318719 0.00491725 0.99948 0.105042 0 0 0 1 
2318808360102;0.281834;0.262146;0.999931 0.0110578 -0.0038986 -0.016024 -0.0109895 0.999793 0.0171475 0.00757806 0.0040874 -0.0171035 0.999845 -0.0418666 0 0 0 1 
2318808360103;0.378578;0.347966;0.997106 0.0436104 -0.0622681 0.06391 -0.0427237 0.998967 0.0155008 0.334238 0.0628798 -0.0127956 0.997939 -0.257596 0 0 0 1 
2318808360104;0.557659;0.513129;0.999793 -0.0154654 0.0132113 -0.0676187 0.0154981 0.999877 -0.00237691 -0.0801904 -0.0131729 0.00258117 0.99991 -0.0503234 0 0 0 1 
2318808360105;0.460355;0.43334;0.999955 -0.00899787 0.00291149 0.0261082 0.00900514 0.999956 -0.00249172 -0.0194 -0.00288894 0.00251783 0.999993 -0.0771509 0 0 0 1 
2318808360106;0.53681;0.331133;0.994827 0.00695456 -0.101342 0.520553 -0.0084284 0.999865 -0.0141223 0.386626 0.10123 0.0149034 0.994751 -0.377759 0 0 0 1 
2318808360107;0.116161;0.00757184;0.994319 -0.0194305 0.104653 -0.0476076 0.0292936 0.995184 -0.0935495 -0.0632244 -0.102332 0.0960837 0.990099 0.621178 0 0 0 1 
2318808360108;0.426496;0.382059;0.999961 0.00878843 -0.000474489 0.075078 -0.00878907 0.99996 -0.00137143 0.0126842 0.000462418 0.00137555 0.999999 -0.100241 0 0 0 1 
2318808360109;0.361092;0.0872152;0.997548 0.0642102 0.0278395 -0.712754 -0.0630727 0.997208 -0.0399725 0.550314 -0.0303284 0.0381186 0.998813 -0.034476 0 0 0 1 
2318808360110;0.188673;0.160998;0.999844 -0.00630408 -0.0164954 0.0604358 0.00611625 0.999916 -0.0114124 0.0279862 0.016566 0.0113098 0.999799 -0.0914736 0 0 0 1 
2318808360111;0.302097;0.251236;0.999848 0.00963133 -0.0145484 -0.145818 -0.00930371 0.999705 0.0224221 0.032183 0.01476 -0.0222834 0.999643 -0.118911 0 0 0 1 
2318808360112;0.226828;0.215509;0.999913 -0.0115446 -0.00632774 0.0184588 0.0115784 0.999919 0.00532652 -0.103151 0.00626573 -0.00539932 0.999966 0.0173049 0 0 0 1 
2318808360113;0.311079;0.299836;0.999859 -0.00723546 -0.0151564 -0.00623217 0.00716699 0.999964 -0.00456695 -0.0171732 0.0151889 0.00445768 0.999875 -0.0598784 0 0 0 1 
2318808360114;0.267587;0.0115702;0.992068 -0.0507029 0.115019 -0.035988 0.0498365 0.998703 0.0103975 0.0579581 -0.115397 -0.00458283 0.993309 1.11424 0 0 0 1 
2318808360115;0.283003;0.260595;0.999824 -0.0123815 0.0141148 -0.0989368 0.0121982 0.999841 0.012998 -0.0834615 -0.0142735 -0.0128235 0.999816 0.109376 0 0 0 1 
2318808360116;0.15967;0.00651435;1 -9.80031e-05 -0.000352664 0.217349 9.83088e-05 1 0.000866991 0.00674454 0.000352579 -0.000867026 1 -0.344407 0 0 0 1 
2318808360117;0.274094;0.249942;0.999794 0.0153296 -0.0133011 0.0681926 -0.015463 0.999831 -0.00998482 0.0848233 0.0131458 0.0101884 0.999862 -0.0570998 0 0 0 1 
2318808360118;0.309171;0.0162855;0.996754 -0.0608686 0.0526867 0.217684 0.0661376 0.992287 -0.104843 -0.0321072 -0.0458986 0.107988 0.993092 0.865445 0 0 0 1 
2318808360119;0.136528;0.122613;0.999987 -0.000434444 -0.00506541 -0.00988999 0.000518577 0.999862 0.0166199 -0.016134 0.00505749 -0.0166223 0.999849 0.0140037 0 0 0 1 
2318808360120;0.394337;0.355902;0.999906 -0.0133827 0.00305272 -0.0240009 0.0133772 0.999909 0.00179862 -0.0583602 -0.00307651 -0.00175762 0.999994 -0.0876124 0 0 0 1 
2318808360121;0.407083;0.364057;0.999052 -0.0205488 0.0383661 -0.171003 0.0201972 0.999751 0.0095301 -0.16877 -0.0385524 -0.00874618 0.999218 0.0228641 0 0 0 1 
2318808360122;0.325576;0.225753;0.997535 0.00207515 -0.0701436 0.336662 -0.00353417 0.99978 -0.0206828 0.140098 0.0700853 0.0208797 0.997322 -0.225619 0 0 0 1 
2318808360124;0.330187;0.195414;0.996669 -0.0343958 0.0739481 0.285355 0.0306049 0.998188 0.0518004 -0.446131 -0.0755959 -0.0493646 0.995916 0.882651 0 0 0 1 
2318808360125;0.152771;0.00866841;0.98949 -0.144534 -0.00448391 1.49336 0.144582 0.9894 0.0135216 -1.18553 0.00248204 -0.0140278 0.999899 0.218373 0 0 0 1 
2318808360126;0.0910746;0.0110695;0.997895 0.00914301 -0.0642043 -0.124368 -0.0110931 0.999486 -0.0300831 0.198512 0.0638963 0.030732 0.997483 -0.820071 0 0 0 1 
2318808360127;0.146509;0.00885283;0.993299 -0.107388 0.0427254 1.05056 0.105531 0.993461 0.0435641 -0.816788 -0.0471243 -0.0387633 0.998137 0.948692 0 0 0 1 
2318808360128;0.288596;0.273829;0.999098 0.0185391 -0.0381957 -0.166638 -0.0194503 0.999532 -0.0236242 0.146934 0.0377398 0.0243458 0.998991 -0.415829 0 0 0 1 
2318808360129;0.489639;0.469126;0.999718 -0.00102726 -0.0237142 0.114167 0.000705503 0.999908 -0.0135724 -0.00104311 0.023726 0.0135518 0.999627 -0.275555 0 0 0 1 
2318808360130;0.532869;0.433226;0.999604 -0.0180238 0.0215881 -0.059271 0.0173002 0.999297 0.0332487 -0.112113 -0.0221722 -0.0328621 0.999214 0.524192 0 0 0 1 
2318808360131;0.255773;0.00374092;0.998696 -0.00835805 0.0503719 -0.0746763 0.00369776 0.99576 0.0919099 -0.135126 -0.0509266 -0.0916037 0.994492 0.823066 0 0 0 1 
2318808360132;0.368015;0.347082;0.99944 0.0209959 0.026074 -0.308306 -0.0206157 0.999678 -0.0147655 0.173076 -0.0263757 0.0142197 0.999551 0.0682421 0 0 0 1 
2318808360133;0.203483;0.177075;0.999933 0.00733982 -0.00890832 -0.0826801 -0.0071745 0.999804 0.0184503 -0.0103752 0.00904199 -0.0183851 0.99979 0.0649493 0 0 0 1 
2318808360134;0.215895;0.00532217;0.99714 -0.0195282 -0.0730166 0.609265 0.0167004 0.999094 -0.0391399 -0.209336 0.0737148 0.0378085 0.996562 -0.741693 0 0 0 1 
2318808360135;0.357096;0.328165;0.99969 0.0181993 -0.0170054 -0.152024 -0.0182913 0.999819 -0.00527104 0.140601 0.0169064 0.00558045 0.999842 -0.0234316 0 0 0 1 
2318808360136;0.39267;0.0195432;0.990985 -0.0876481 0.101326 0.868377 0.101155 0.985402 -0.136929 -0.057433 -0.087845 0.145944 0.985385 -0.227811 0 0 0 1 
2318808360137;0.205186;0.00681859;0.981331 -0.0120544 -0.19195 0.665069 0.0178047 0.999442 0.0282607 -0.190276 0.191502 -0.0311507 0.980998 -1.16653 0 0 0 1 
2318808360138;0.524941;0.0123331;0.986352 -0.157701 0.047322 1.31232 0.157518 0.987487 0.00761209 -1.32366 -0.0479302 -5.41635e-05 0.998851 -0.567967 0 0 0 1 
2318808360139;0.224459;0.155416;0.998527 0.0531459 0.0109453 -0.575944 -0.0522162 0.995998 -0.0725354 0.589412 -0.0147565 0.071857 0.997306 -0.508668 0 0 0 1 
2318808360140;0.242736;0.00616879;0.992542 0.0657799 0.102635 -0.757592 -0.0560788 0.993925 -0.0947019 0.72734 -0.108241 0.0882399 0.990201 -0.414802 0 0 0 1 
2318808360141;0.27546;0.239543;0.999692 0.020556 0.0139041 -0.204795 -0.0205727 0.999788 0.00105958 0.154362 -0.0138794 -0.00134529 0.999903 0.0304373 0 0 0 1 
2318808360142;0.19755;0.0100309;0.993826 -0.102787 0.041758 0.938073 0.102555 0.994698 0.00767839 -0.582804 -0.0423258 -0.0033485 0.999098 0.0617113 0 0 0 1 
2318808360143;0.359468;0.00451383;0.970656 -0.0709446 -0.229768 1.0921 0.076218 0.996991 0.0141463 -0.655517 0.228073 -0.0312436 0.973143 -0.804223 0 0 0 1 
2318808360144;0.260225;0.225785;0.999787 -0.0197765 0.00581989 0.108552 0.0197511 0.999795 0.00438926 -0.184874 -0.0059055 -0.00427338 0.999973 0.0355495 0 0 0 1 
2318808360145;0.465801;0.259195;0.991839 -0.0672554 0.108317 0.532657 0.0665913 0.997733 0.00974109 -0.445073 -0.108727 -0.00244861 0.994069 1.2901 0 0 0 1 
