#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080036;0.406933;0.0939576;0.998497 -0.0502679 -0.0218349 -0.370158 0.050451 0.998695 0.00791723 0.105594 0.0214084 -0.00900692 0.99973 0.432238 0 0 0 1 
36535719080037;0.0919718;0.10079;0.99803 0.0214857 0.0589472 -0.119057 -0.0221647 0.999695 0.0108892 0.0107886 -0.0586953 -0.0121743 0.998202 0.108999 0 0 0 1 
36535719080038;0.581548;0.311417;0.984702 -0.173077 0.0201486 -1.10914 0.170541 0.981017 0.0923072 -0.567504 -0.0357424 -0.087459 0.995527 0.54407 0 0 0 1 
36535719080039;0.434512;0.0773971;0.996756 0.0743983 0.0307051 -0.529331 -0.0731694 0.996542 -0.0393724 0.632366 -0.0335282 0.036998 0.998753 -0.576959 0 0 0 1 
36535719080040;0.566995;0.52384;0.970133 -0.0943862 0.22346 -0.338915 0.0549921 0.982786 0.176371 0.174001 -0.23626 -0.158815 0.958624 0.499475 0 0 0 1 
36535719080041;0.142283;0.089651;0.995599 0.0904583 0.0244947 0.00466838 -0.0907654 0.995803 0.0117276 0.493414 -0.0233311 -0.0138992 0.999631 -0.103659 0 0 0 1 
36535719080042;0.307724;0.169178;0.992831 -0.0966391 -0.0703398 -0.216846 0.0784172 0.970761 -0.226877 -0.3458 0.0902084 0.219735 0.97138 -0.183557 0 0 0 1 
36535719080043;0.210302;0.345496;0.96877 -0.0449705 0.24385 -0.497897 0.011034 0.990261 0.138786 0.0846638 -0.247716 -0.131762 0.959831 0.86976 0 0 0 1 
36535719080044;0.594242;0.531977;0.995723 -0.0903687 0.0192245 -0.5101 0.0875638 0.989422 0.115658 -0.660811 -0.0294731 -0.11348 0.993103 0.521029 0 0 0 1 
36535719080045;0.55307;0.0876026;0.98347 0.17921 0.0258857 -0.761339 -0.173934 0.974745 -0.140067 1.24 -0.0503335 0.13325 0.989804 0.380924 0 0 0 1 
36535719080046;0.383937;0.344066;0.993288 0.0825043 0.0810679 -0.122771 -0.0793352 0.995981 -0.0415706 0.795518 -0.0841718 0.0348601 0.995841 -0.407063 0 0 0 1 
36535719080047;0.507113;0.131214;0.999748 -0.0224098 0.0012108 0.120106 0.0224051 0.999742 0.00378699 -0.267624 -0.00129535 -0.00375891 0.999992 0.729449 0 0 0 1 
36535719080048;0.299943;0.342085;0.96932 -0.139285 0.202531 -0.510675 0.189304 0.948591 -0.253651 -0.559821 -0.156789 0.284209 0.945855 0.330358 0 0 0 1 
36535719080049;0.398366;0.721166;0.967826 -0.130195 0.21532 -1.0153 0.0857452 0.975161 0.204228 -0.198049 -0.236561 -0.179195 0.954949 0.849388 0 0 0 1 
36535719080050;0.499825;0.310953;0.97973 0.0486456 -0.194328 -0.579546 -0.0558017 0.997944 -0.0315182 0.792794 0.192396 0.0417232 0.98043 -1.1899 0 0 0 1 
36535719080051;0.440086;0.729896;0.991234 -0.10112 0.0850318 -0.969855 0.105818 0.992989 -0.052673 0.00387839 -0.0791093 0.0612092 0.994985 -0.27569 0 0 0 1 
36535719080052;0.307637;0.547516;0.980782 -0.0628111 0.18472 -0.933422 0.0213591 0.975638 0.218343 0.0452874 -0.193934 -0.210201 0.95823 0.672121 0 0 0 1 
36535719080053;0.461332;0.588528;0.968166 -0.0481467 0.245634 -0.593332 0.0296509 0.996477 0.0784504 0.114321 -0.248546 -0.0686697 0.966183 1.10358 0 0 0 1 
36535719080054;0.521749;0.446268;0.938286 -0.0228238 0.345106 -0.339065 -0.0214698 0.992052 0.123983 0.954777 -0.345193 -0.123741 0.930339 0.930897 0 0 0 1 
36535719080055;0.319357;0.611958;0.977485 -0.0393725 0.207298 -0.729916 0.0510427 0.997381 -0.0512507 0.354286 -0.204737 0.0606778 0.976934 0.274649 0 0 0 1 
36535719080056;0.611624;0.727136;0.987303 -0.0839717 0.134839 -1.12101 0.0916834 0.994428 -0.0520279 0.190532 -0.129719 0.0637298 0.989501 -0.597916 0 0 0 1 
36535719080057;0.403587;0.103737;0.991132 0.0953562 -0.0925456 -0.0490723 -0.105186 0.988581 -0.107902 -0.127571 0.0811997 0.11668 0.989845 -0.519114 0 0 0 1 
36535719080058;0.354702;0.465939;0.973267 -0.135965 0.185109 -0.469614 0.152068 0.985466 -0.0757103 -0.591314 -0.172124 0.101835 0.979797 -0.0245981 0 0 0 1 
36535719080059;0.377989;0.0891326;0.981284 0.18389 0.057146 -0.191801 -0.171565 0.96965 -0.174198 0.955349 -0.0874449 0.161134 0.983051 -0.343078 0 0 0 1 
36535719080060;0.383603;0.465932;0.996551 -0.00378303 0.0828975 -0.537721 -0.00481765 0.994638 0.103305 0.236942 -0.0828439 -0.103349 0.991189 -0.212876 0 0 0 1 
36535719080062;0.362158;0.166693;0.98708 0.159416 -0.0161269 -0.182335 -0.160055 0.985694 -0.0528238 0.179747 0.00747518 0.0547225 0.998474 -1.18263 0 0 0 1 
36535719080063;0.299523;0.200126;0.992058 -0.117644 0.0445062 0.0784683 0.113778 0.990182 0.0812086 -0.753699 -0.053623 -0.0754998 0.995703 -0.702756 0 0 0 1 
36535719080064;0.461382;0.200437;0.991625 -0.0796341 -0.101676 0.51094 0.0397592 0.937273 -0.346322 0.205137 0.122877 0.339379 0.932589 -1.61441 0 0 0 1 
36535719080065;0.4807;0.587047;0.963764 0.145948 0.223292 -0.345101 -0.194703 0.957048 0.214824 -1.41407 -0.182348 -0.250515 0.950785 0.921854 0 0 0 1 
36535719080066;0.231893;0.143547;0.994878 -0.0733875 0.069507 0.42685 0.071074 0.99685 0.035195 -0.995094 -0.071871 -0.0300746 0.99696 0.244146 0 0 0 1 
36535719080067;0.276753;0.13363;0.978912 0.196062 0.0573698 -0.10636 -0.201913 0.885968 0.417482 -0.29385 0.0310245 -0.420262 0.906872 0.312334 0 0 0 1 
36535719080068;0.41506;0.366141;0.98909 -0.134806 0.0594075 0.399565 0.13138 0.98962 0.0582413 -1.26232 -0.0666421 -0.0498009 0.996533 -0.850809 0 0 0 1 
36535719080069;0.168667;0.132471;0.998913 0.0118839 0.0450735 -0.0437225 -0.0180604 0.990098 0.139208 -0.6077 -0.0429728 -0.139871 0.989237 0.380776 0 0 0 1 
36535719080070;0.366766;0.17294;0.955416 0.26929 -0.121093 -0.0222244 -0.204951 0.900067 0.384544 -0.396848 0.212546 -0.342581 0.91513 -1.00148 0 0 0 1 
36535719080071;0.314881;0.225875;0.993817 -0.105224 -0.035432 -0.288042 0.102841 0.992672 -0.063455 -0.389495 0.0418493 0.0594189 0.997356 -0.110132 0 0 0 1 
36535719080072;0.205179;0.196182;0.997929 -0.0589989 0.0256099 0.168803 0.0571093 0.995972 0.0691197 -0.362132 -0.0295847 -0.067514 0.99728 0.32022 0 0 0 1 
36535719080073;0.364246;0.250219;0.936147 -0.210904 0.281334 -0.0528477 0.0920181 0.919199 0.382891 -1.36376 -0.339356 -0.332554 0.879912 1.02536 0 0 0 1 
36535719080074;0.343501;0.982331;0.984477 0.140837 0.104735 -0.150851 -0.159174 0.967859 0.19471 -3.00406 -0.0739463 -0.208359 0.975253 0.158176 0 0 0 1 
36535719080075;0.45993;0.882197;0.985042 0.0932975 -0.144875 0.0487173 -0.11846 0.977214 -0.176127 -1.64705 0.125141 0.190654 0.973648 -1.01066 0 0 0 1 
36535719080076;0.347563;0.124214;0.959038 0.283221 0.0056822 0.288741 -0.27964 0.943328 0.1787 -0.393748 0.0452515 -0.172969 0.983887 0.0219273 0 0 0 1 
36535719080077;0.245685;0.119372;0.952835 0.257454 -0.160696 0.106575 -0.228455 0.957022 0.178656 0.175671 0.199785 -0.133518 0.9707 -0.381517 0 0 0 1 
36535719080078;0.322722;0.137916;0.995863 0.0898748 -0.0133741 -0.496295 -0.0883343 0.992081 0.0892869 0.134163 0.0212928 -0.0877361 0.995916 -0.812902 0 0 0 1 
36535719080079;0.340882;0.130313;0.94806 0.297689 0.112089 -0.267451 -0.313445 0.934299 0.169816 0.144085 -0.0541726 -0.196129 0.979081 -0.375497 0 0 0 1 
36535719080080;0.326117;0.184623;0.97332 0.153871 0.17021 0.216825 -0.192219 0.951889 0.238662 0.38513 -0.125298 -0.265012 0.95607 0.997375 0 0 0 1 
36535719080081;0.410409;0.450162;0.984763 -0.167976 0.0450103 -0.163591 0.16427 0.983464 0.0762427 -1.55392 -0.057073 -0.0676871 0.996073 -0.725291 0 0 0 1 
36535719080082;0.216435;0.115579;0.995808 0.0835955 -0.0371151 0.319751 -0.081582 0.995267 0.0528024 0.197883 0.0413535 -0.0495531 0.997915 0.260865 0 0 0 1 
36535719080083;0.161862;0.113943;0.982923 0.18344 0.0145338 -0.0634161 -0.184005 0.980632 0.0671086 0.173483 -0.00194189 -0.0686369 0.99764 -0.289936 0 0 0 1 
36535719080084;0.439577;0.884187;0.996807 -0.0792769 0.00952052 -0.0202604 0.078782 0.995906 0.0443157 -2.9834 -0.0129948 -0.0434242 0.998972 -0.09381 0 0 0 1 
36535719080085;0.124875;0.121588;0.986718 0.146953 0.0692259 -0.0470052 -0.153459 0.983023 0.10058 -0.00559467 -0.0532701 -0.109867 0.992518 0.120485 0 0 0 1 
36535719080086;0.392366;0.16001;0.947911 0.188562 -0.256727 0.998797 -0.167132 0.980531 0.103085 0.0595779 0.271167 -0.0548076 0.960971 -1.23947 0 0 0 1 
36535719080087;0.41425;0.433479;0.994184 -0.103082 -0.0311924 0.143739 0.106427 0.895969 0.431175 -1.55388 -0.0164992 -0.431987 0.901729 -0.451615 0 0 0 1 
36535719080088;0.317089;0.131637;0.977867 0.175366 0.114122 -0.140964 -0.181669 0.982221 0.0473176 -0.0295605 -0.103795 -0.0670027 0.992339 -0.650021 0 0 0 1 
36535719080089;0.0976208;0.137009;0.999492 -0.000496605 -0.0318804 0.160403 0.00143323 0.999568 0.0293632 -0.248928 0.0318521 -0.029394 0.99906 -0.00480948 0 0 0 1 
36535719080090;0.312576;0.123166;0.994166 0.044656 -0.0981849 0.533764 -0.0481471 0.998279 -0.0334787 -0.876006 0.0965209 0.0380107 0.994605 -0.129857 0 0 0 1 
36535719080091;0.378116;0.199318;0.968144 -0.124305 0.217362 0.867546 0.16376 0.971017 -0.174093 -1.01134 -0.189421 0.204142 0.96044 0.152186 0 0 0 1 
36535719080093;0.290482;0.0101143;0.990292 0.0299387 -0.135743 0.495568 -0.0466393 0.991486 -0.121572 0.482392 0.130948 0.126723 0.983257 -0.319313 0 0 0 1 
36535719080094;0.395592;0.452102;0.998961 0.0386583 -0.024125 0.254964 -0.0389479 0.999173 -0.0116523 0.164499 0.0236546 0.0125798 0.999641 -0.16224 0 0 0 1 
36535719080095;0.347587;0.115183;0.920836 0.153311 -0.358547 0.45143 -0.124594 0.986949 0.102023 0.090927 0.369509 -0.0492732 0.92792 -1.18054 0 0 0 1 
36535719080096;0.508705;0.223755;0.963897 0.00312492 0.266257 0.36418 -0.0390685 0.990769 0.129806 0.249651 -0.263394 -0.135522 0.955122 1.94745 0 0 0 1 
36535719080097;0.390373;0.268928;0.96789 -0.0734614 0.2404 0.148925 0.12759 0.967566 -0.218031 -0.221027 -0.216586 0.241702 0.94587 0.872123 0 0 0 1 
36535719080098;0.177167;0.0156884;0.958893 0.0113683 0.283542 0.0670112 -0.00558549 0.99976 -0.0211952 0.0552345 -0.283714 0.0187402 0.958726 0.94748 0 0 0 1 
36535719080099;0.46993;0.265269;0.999091 0.0223245 0.0363063 0.500411 -0.0328941 0.945562 0.323775 -0.183281 -0.0271017 -0.324675 0.945437 -0.101172 0 0 0 1 
36535719080100;0.314307;0.00911098;0.999854 -0.0168547 -0.00277995 -0.246303 0.0170747 0.990967 0.133017 -0.465868 0.000512887 -0.133045 0.99111 -0.385229 0 0 0 1 
36535719080101;0.365934;0.218864;0.969682 0.235859 -0.0639335 0.218369 -0.23235 0.970915 0.0577675 0.659911 0.075699 -0.0411612 0.996281 -0.172692 0 0 0 1 
36535719080102;0.240105;0.0297697;0.989872 -0.123493 0.0700267 -0.0846198 0.126685 0.991005 -0.043125 -0.418273 -0.0640712 0.0515596 0.996613 -0.112758 0 0 0 1 
36535719080103;0.352767;0.0193685;0.99337 0.0739949 0.0879815 0.0535184 -0.0755459 0.997038 0.0144271 -0.111194 -0.0866534 -0.0209781 0.996018 0.866389 0 0 0 1 
36535719080104;0.495293;0.272561;0.893935 0.0355044 -0.446789 0.242859 -0.0160604 0.998755 0.0472333 -0.0647011 0.44791 -0.0350479 0.893392 -1.46441 0 0 0 1 
36535719080105;0.433787;0.0135897;0.99846 0.00957371 0.0546492 0.0902432 -0.00855489 0.999786 -0.0188465 0.0442866 -0.054818 0.01835 0.998328 1.06347 0 0 0 1 
36535719080106;0.129754;0.00762249;0.995065 -0.00585744 0.0990479 0.127646 -0.00208743 0.996799 0.0799192 0.0240565 -0.099199 -0.0797315 0.991868 0.310895 0 0 0 1 
36535719080107;0.262145;0.0770705;0.979631 0.192581 -0.0568893 0.0800856 -0.195824 0.978904 -0.0583149 0.871629 0.0444588 0.0682673 0.996676 -0.30384 0 0 0 1 
36535719080108;0.397924;0.346016;0.993197 0.116431 -0.00164565 -0.0783708 -0.113626 0.972171 0.204872 0.141263 0.0254532 -0.203291 0.978787 -0.0801305 0 0 0 1 
36535719080109;0.398301;0.233349;0.938419 0.211673 0.273065 0.138167 -0.219296 0.975655 -0.00266718 0.685467 -0.266981 -0.0573791 0.961992 1.0914 0 0 0 1 
36535719080110;0.208018;0.0122497;0.989566 0.143844 0.00826274 0.0417403 -0.143965 0.989441 0.0167182 0.331025 -0.00577069 -0.0177333 0.999826 -0.160888 0 0 0 1 
36535719080111;0.465339;0.285519;0.974361 -0.033014 0.222555 0.0388653 0.0604798 0.9912 -0.11775 0.0121936 -0.216709 0.128191 0.967783 1.21689 0 0 0 1 
36535719080112;0.541337;0.0382463;0.911736 0.31192 -0.267289 1.22859 -0.297436 0.950087 0.0941592 1.21853 0.283318 -0.00634693 0.959005 -1.10374 0 0 0 1 
36535719080113;0.28814;0.199228;0.999642 0.0217706 0.0155487 0.0200004 -0.021802 0.999761 0.00185113 0.245443 -0.0155047 -0.00218946 0.999877 0.196189 0 0 0 1 
36535719080114;0.343577;0.234274;0.999766 -0.0191594 0.0100573 0.117819 0.0194002 0.999513 -0.0244228 -0.0894921 -0.00958443 0.0246122 0.999651 0.458558 0 0 0 1 
36535719080115;0.500998;0.848172;0.994535 -0.103266 -0.0153989 0.397982 0.102927 0.994458 -0.0214251 -1.25448 0.0175261 0.019723 0.999652 -0.0957807 0 0 0 1 
36535719080116;0.41433;0.213346;0.968592 -0.0635501 0.240397 0.20509 0.00295799 0.969665 0.244418 0.00246776 -0.248637 -0.23603 0.939398 1.48775 0 0 0 1 
36535719080117;0.508343;0.0186949;0.996069 -0.0408557 0.0785945 0.0603889 0.0276301 0.986314 0.162544 0.00963247 -0.0841597 -0.159733 0.983566 1.35794 0 0 0 1 
36535719080118;0.0642213;0.0124944;0.997634 0.0686171 -0.00423711 -0.0419978 -0.0686989 0.997353 -0.0238101 0.326122 0.00259211 0.0240449 0.999708 -0.0232099 0 0 0 1 
36535719080119;0.384568;0.32121;0.971925 0.207766 0.110431 0.317143 -0.220563 0.967948 0.120116 0.438815 -0.081935 -0.141101 0.986599 0.229526 0 0 0 1 
36535719080120;0.113108;0.0182811;0.99884 -0.0382207 0.029286 0.08148 0.0373793 0.998887 0.0287593 -0.228027 -0.0303527 -0.0276313 0.999157 0.286312 0 0 0 1 
36535719080121;0.423482;0.0109309;0.975694 0.212141 -0.0549311 0.343463 -0.176127 0.908302 0.37943 0.178547 0.130387 -0.360533 0.923588 -0.287329 0 0 0 1 
36535719080122;0.427092;0.0654153;0.973854 -0.212329 0.0807796 0.108397 0.205117 0.974673 0.0891072 -1.36524 -0.0976538 -0.0702081 0.992741 0.76946 0 0 0 1 
36535719080124;0.190705;0.0246099;0.985652 0.160141 0.0533396 -0.0664412 -0.162895 0.98527 0.0520362 0.369579 -0.0442207 -0.0599784 0.99722 0.286435 0 0 0 1 
36535719080125;0.422416;0.299347;0.934028 0.266494 -0.237851 0.601259 -0.235451 0.960071 0.151086 0.627597 0.268617 -0.0851159 0.959479 -0.968862 0 0 0 1 
36535719080126;0.446714;0.0623024;0.993828 0.106687 -0.0303942 0.242571 -0.108906 0.990466 -0.0843615 -0.175348 0.0211041 0.0871509 0.995972 -0.300107 0 0 0 1 
36535719080127;0.355012;0.441731;0.999282 -0.0151633 0.0347095 0.464673 0.0184453 0.995184 -0.0962785 0.178685 -0.0330824 0.0968497 0.994749 -0.0700218 0 0 0 1 
36535719080128;0.249905;0.215758;0.999996 -0.000678568 -0.00256314 0.00492357 0.000699445 0.999967 0.00815328 0.0559956 0.00255752 -0.00815504 0.999963 -0.0237841 0 0 0 1 
36535719080129;0.526113;0.532566;0.999081 0.0217697 -0.0369096 0.566803 -0.0233163 0.998845 -0.042002 -0.0089393 0.0359526 0.042824 0.998436 0.124084 0 0 0 1 
36535719080130;0.433817;0.0155771;0.93734 0.0880487 0.337107 -0.19782 -0.0368515 0.987169 -0.155371 -0.295432 -0.346462 0.133212 0.928557 1.09951 0 0 0 1 
36535719080131;0.251532;0.282597;0.999883 -0.0114639 -0.0101526 0.303972 0.0113296 0.999849 -0.0131921 -0.0089856 0.0103023 0.0130756 0.999861 0.0724906 0 0 0 1 
36535719080132;0.431426;0.0150409;0.98372 0.0444751 -0.174118 -0.171468 -0.0350603 0.997771 0.0567803 -0.430711 0.176255 -0.0497513 0.983086 -0.929653 0 0 0 1 
36535719080133;0.541591;0.0530748;0.947226 0.187722 0.259852 0.10613 -0.235586 0.957372 0.167148 0.436732 -0.217398 -0.219544 0.951072 1.60379 0 0 0 1 
36535719080134;0.252306;0.0101592;0.996372 -0.0810002 0.0261177 -0.191508 0.0821812 0.995468 -0.0478554 -0.463259 -0.022123 0.0498282 0.998513 -0.198128 0 0 0 1 
36535719080135;0.472023;0.454815;0.973915 -0.0536153 0.220486 0.320664 0.0373257 0.996301 0.0773966 -0.352854 -0.223821 -0.067148 0.972315 0.940795 0 0 0 1 
36535719080136;0.302061;0.20221;0.993312 0.0766509 -0.0863486 0.174691 -0.0865576 0.98929 -0.117532 0.459323 0.0764148 0.12422 0.989308 -0.513266 0 0 0 1 
36535719080137;0.328535;0.247257;0.979467 0.174069 0.101711 0.0440503 -0.158653 0.976794 -0.143883 0.50287 -0.124396 0.124792 0.984354 0.110385 0 0 0 1 
36535719080138;0.576365;0.00663222;0.996539 0.0638252 0.0532572 0.564168 -0.0384933 0.922166 -0.384874 0.357042 -0.0736766 0.381492 0.921431 -0.428553 0 0 0 1 
36535719080139;0.521512;0.331846;0.996494 -0.0728701 0.0411101 0.216847 0.0679052 0.991452 0.111409 -0.673105 -0.0488771 -0.108227 0.992924 0.222304 0 0 0 1 
36535719080140;0.470285;0.473507;0.942294 0.299026 0.150548 0.495163 -0.297484 0.954149 -0.0331975 1.19694 -0.153572 -0.0135037 0.988045 0.173565 0 0 0 1 
36535719080141;0.30287;0.084739;0.973882 0.111192 0.197967 -0.315547 -0.127507 0.989248 0.0716263 0.0731329 -0.187874 -0.0949977 0.977588 0.672198 0 0 0 1 
36535719080142;0.480003;0.0662626;0.978057 0.177401 0.109242 -0.247033 -0.207184 0.88333 0.42048 0.208052 -0.0219025 -0.433887 0.900701 0.0989589 0 0 0 1 
36535719080143;0.628053;0.663164;0.996756 0.0334611 -0.0731921 0.184859 -0.0424375 0.991281 -0.124747 0.246788 0.0683797 0.127448 0.989485 -0.367614 0 0 0 1 
36535719080144;0.602003;0.158689;0.967403 0.149211 -0.204618 0.407618 -0.192098 0.958864 -0.208993 0.853269 0.165017 0.241487 0.956271 -1.47318 0 0 0 1 
36535719080145;0.170435;0.018972;0.994052 0.108633 0.00768873 -0.125155 -0.108674 0.994064 0.00513939 0.395472 -0.00708479 -0.00594438 0.999957 0.235748 0 0 0 1 
36535719080146;0.207536;0.0623728;0.986856 0.153931 0.0492042 -0.10854 -0.148547 0.983948 -0.0988928 0.517089 -0.0636371 0.0902838 0.993881 0.107305 0 0 0 1 
36535719080147;0.436345;0.0175531;0.984626 0.171071 -0.0352988 0.335634 -0.16827 0.983174 0.0710925 1.04976 0.0468667 -0.0640598 0.996845 -0.386551 0 0 0 1 
36535719080148;0.640142;0.129993;0.986206 -0.153807 -0.0611725 1.06617 0.13954 0.971313 -0.192559 0.0726122 0.0890346 0.181367 0.979377 -0.631741 0 0 0 1 
36535719080149;0.408897;0.0766021;0.998469 -0.0379607 -0.0402256 0.136225 0.0360058 0.998186 -0.0482561 -0.323148 0.0419845 0.0467339 0.998025 0.469607 0 0 0 1 
