#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210533;0.0698917;0.074406;0.997867 -0.0101332 0.0644843 0.064126 0.0112123 0.999803 -0.0163943 0.12173 -0.0643055 0.0170823 0.997784 -1.07822 0 0 0 1 
25528382210534;1.66884;1.08131;0.934474 -0.026481 0.355046 -0.965302 0.0424345 0.998406 -0.0372211 0.643536 -0.353494 0.0498483 0.934107 -7.21206 0 0 0 1 
25528382210535;2.30535;2.06651;0.999935 -0.00710521 -0.00894016 0.107164 0.00690364 0.999726 -0.0223785 0.13449 0.00909671 0.0223153 0.99971 -0.640804 0 0 0 1 
25528382210536;2.25444;2.04461;0.999535 -0.0162781 0.0257944 0.201318 0.0161039 0.999846 0.00694974 0.469174 -0.0259036 -0.00653112 0.999643 -1.34396 0 0 0 1 
25528382210537;1.90857;1.51539;0.996139 -0.0495181 -0.0724886 -0.731609 0.0264177 0.956542 -0.290396 -0.542201 0.0837183 0.28736 0.954157 3.94857 0 0 0 1 
25528382210538;1.26368;0.366304;0.997745 -0.0219037 0.0634379 -0.0670264 0.027734 0.995323 -0.0925355 0.183658 -0.0611143 0.0940862 0.993686 0.544996 0 0 0 1 
25528382210539;0.500374;0.39993;0.996939 0.0030994 -0.0781198 -0.405524 0.00901357 0.987994 0.154227 0.536621 0.0776599 -0.154459 0.984942 1.09185 0 0 0 1 
25528382210540;2.60765;2.50164;0.997425 0.00597946 0.0714733 0.0208803 0.000322201 0.996135 -0.0878331 -0.32534 -0.0717223 0.0876299 0.993568 -0.0412822 0 0 0 1 
25528382210541;2.82213;2.14874;0.999208 0.0111021 -0.0381985 -0.37312 -0.008487 0.997652 0.0679534 0.0538602 0.0388632 -0.0675755 0.996957 2.23211 0 0 0 1 
25528382210542;1.678;1.19176;0.973272 0.0532907 -0.223387 -0.904711 -0.0129842 0.983918 0.17815 0.152719 0.229289 -0.170488 0.958311 4.40157 0 0 0 1 
25528382210543;1.573;0.611211;0.997651 0.00613024 0.0682246 0.111717 -0.0128862 0.995001 0.0990314 -0.0249186 -0.0672764 -0.099678 0.992743 -0.181936 0 0 0 1 
25528382210544;0.29309;0.253794;0.995745 -0.0173562 -0.0904996 -0.300328 0.0212347 0.998889 0.0420709 0.58193 0.0896688 -0.0438136 0.995007 1.33903 0 0 0 1 
25528382210545;0.858491;0.33803;0.998477 -0.0101855 -0.0542139 -0.299616 0.00932678 0.999827 -0.0160697 0.259696 0.0543683 0.0155396 0.9984 1.8824 0 0 0 1 
25528382210546;0.495587;0.249302;0.985106 0.0399263 -0.167246 -0.385559 -0.0214763 0.993621 0.110706 -0.198662 0.170599 -0.105466 0.97968 2.21636 0 0 0 1 
25528382210547;0.464465;0.503651;0.999768 0.0160735 -0.01432 0.0920117 -0.0153944 0.998807 0.0463365 -0.315618 0.0150477 -0.0461054 0.998823 0.171385 0 0 0 1 
25528382210548;2.34112;1.40304;0.999868 0.00936532 -0.0132522 -0.197224 -0.0101089 0.998311 -0.0572048 -0.409773 0.0126941 0.0573312 0.998275 2.57819 0 0 0 1 
25528382210549;0.997199;0.316963;0.97629 0.0347588 -0.213657 -0.447184 0.00541903 0.98279 0.184647 0.358113 0.216398 -0.181427 0.9593 2.25619 0 0 0 1 
25528382210550;2.25592;0.829122;0.997222 -0.00437762 0.0743551 0.368894 0.00367838 0.999948 0.00953829 0.225885 -0.074393 -0.00923828 0.997186 -3.42597 0 0 0 1 
25528382210551;0.524755;0.301294;0.99979 -0.00999573 -0.0179079 -0.199645 0.00938248 0.999378 -0.0340075 0.142559 0.0182367 0.0338324 0.999261 0.915755 0 0 0 1 
25528382210552;1.31015;0.471128;0.964715 -0.00323875 0.263275 -0.201785 0.0230304 0.99713 -0.0721235 0.248486 -0.262286 0.075642 0.962021 -5.37738 0 0 0 1 
25528382210553;2.13399;0.931051;0.990779 -0.0116851 -0.134984 -0.777171 0.00766256 0.999512 -0.0302812 0.12856 0.135272 0.0289676 0.990385 4.3798 0 0 0 1 
25528382210554;2.23802;1.00904;0.981873 0.0149225 -0.188953 -0.000440292 -0.0297206 0.996686 -0.0757267 -0.290052 0.187197 0.0799698 0.979062 1.68921 0 0 0 1 
25528382210555;0.822366;0.536095;0.994784 0.0128424 0.101197 0.287677 -0.0376386 0.968254 0.247117 0.0367441 -0.094811 -0.249637 0.963687 -2.84508 0 0 0 1 
25528382210556;0.706391;0.624326;0.999969 0.00418189 0.00666214 0.0543338 -0.00443127 0.999273 0.0378696 0.00987263 -0.00649893 -0.037898 0.99926 -0.47052 0 0 0 1 
25528382210558;0.685012;0.540063;0.88072 0.0373521 0.472162 -1.02207 -0.0329255 0.999302 -0.0176379 -0.430541 -0.472491 -1.21273e-05 0.881335 -4.94719 0 0 0 1 
25528382210559;1.24056;0.49388;0.999814 0.00406103 -0.0188546 -0.0323297 -0.00198046 0.994031 0.109082 -0.118285 0.019185 -0.109025 0.993854 -1.37171 0 0 0 1 
25528382210560;1.50571;1.26444;0.98315 -0.0186095 -0.181852 -0.205985 -0.0038177 0.992498 -0.122205 -0.120604 0.182762 0.12084 0.975703 0.556876 0 0 0 1 
25528382210561;1.63862;0.187236;0.982955 0.0104947 0.183547 -0.284842 -0.0328771 0.99231 0.11933 -0.202949 -0.180883 -0.123331 0.975741 -3.92841 0 0 0 1 
25528382210562;0.15638;0.12638;0.999995 0.00249188 -0.00207251 0.00977314 -0.0024556 0.999847 0.0173263 -0.0315019 0.00211537 -0.0173212 0.999848 -0.117058 0 0 0 1 
25528382210563;1.67832;0.905575;0.942764 -0.00417474 -0.333436 -1.13566 0.0317059 0.996514 0.0771693 0.263312 0.331951 -0.0833243 0.939609 5.28551 0 0 0 1 
25528382210564;2.09245;1.85491;0.995142 0.00376723 0.0983815 0.014084 -0.0195631 0.986908 0.160093 -0.216091 -0.0964904 -0.16124 0.982187 -2.42054 0 0 0 1 
25528382210565;0.874464;0.858079;0.960258 -0.0262472 0.277876 -0.103572 -0.0405796 0.971862 0.23203 -0.141361 -0.276147 -0.234085 0.932173 -2.1311 0 0 0 1 
25528382210566;0.397196;0.390075;0.992685 0.0110548 -0.120224 -0.118487 0.0144986 0.977677 0.209613 0.243395 0.119858 -0.209823 0.970365 1.28815 0 0 0 1 
25528382210567;1.20952;0.649348;0.980135 0.0228452 0.197013 0.107586 0.0516367 0.929693 -0.364697 -0.0493014 -0.191493 0.367626 0.910045 -0.449369 0 0 0 1 
25528382210568;0.342004;0.221545;0.999845 0.00128629 0.0175856 -0.0006829 -0.00132956 0.999996 0.00244891 0.00669616 -0.0175823 -0.00247191 0.999842 0.208579 0 0 0 1 
25528382210569;1.61427;0.978341;0.999584 0.000901999 0.0288317 0.0622537 -0.00122737 0.999936 0.0112696 -0.213077 -0.0288197 -0.0113003 0.999521 -1.87713 0 0 0 1 
25528382210570;0.724897;0.222875;0.994584 0.00922619 0.103525 -0.0609962 -0.0044697 0.998928 -0.0460837 -0.163984 -0.103839 0.0453714 0.993559 -1.97651 0 0 0 1 
25528382210571;0.582071;0.506945;0.999598 -0.00159594 0.0283186 -0.0656648 -0.00983441 0.916978 0.398816 0.118375 -0.026604 -0.398934 0.916594 0.245887 0 0 0 1 
25528382210572;0.729653;0.09974;0.997275 0.0049528 0.0736124 0.125962 -0.00933283 0.998198 0.059277 0.103514 -0.0731861 -0.0598024 0.995524 0.292452 0 0 0 1 
25528382210573;1.60328;1.17474;0.999996 -0.000971615 0.0024686 -0.0421869 0.00100546 0.999905 -0.0137467 0.0242681 -0.00245501 0.0137492 0.999902 1.37095 0 0 0 1 
25528382210574;0.329682;0.267205;0.992096 0.0135493 0.124751 0.0491955 0.0205324 0.963227 -0.267904 0.00786846 -0.123793 0.268347 0.955335 -1.38171 0 0 0 1 
25528382210575;1.49792;1.45816;0.999888 0.00638939 -0.0135615 0.0347687 -0.00524563 0.996556 0.0827595 0.0145609 0.0140436 -0.082679 0.996477 -0.0129467 0 0 0 1 
25528382210576;1.84725;1.16232;0.999376 -0.0110762 -0.0335463 -0.118761 0.00833321 0.996693 -0.0808316 -0.150405 0.0343307 0.0805016 0.996163 2.27265 0 0 0 1 
25528382210577;1.33369;1.06222;0.987142 0.00737916 0.159676 0.128091 -0.0167728 0.998201 0.057562 0.0777258 -0.158964 -0.0595 0.98549 -0.30804 0 0 0 1 
25528382210578;1.75789;1.69283;0.999996 0.00228217 0.00172051 0.05463 -0.00231262 0.999837 0.0179075 0.0755011 -0.00167936 -0.0179114 0.999838 -0.125322 0 0 0 1 
25528382210579;1.60731;0.263204;0.999935 -0.00465937 0.0104402 -0.0680384 0.00457466 0.999957 0.00812339 -0.0064594 -0.0104776 -0.0080751 0.999913 2.01752 0 0 0 1 
25528382210580;0.148456;0.101996;0.999855 0.00356325 -0.0166797 -0.002771 -0.00538697 0.99385 -0.110605 -0.0711576 0.016183 0.110678 0.993725 0.183826 0 0 0 1 
25528382210581;2.05732;1.33928;0.999918 0.00484175 -0.0118145 0.0268263 -0.00512024 0.999707 -0.0236566 0.0812925 0.0116965 0.0237152 0.99965 -2.19039 0 0 0 1 
25528382210582;1.92704;1.9503;0.923698 -0.0683057 -0.376982 -1.25744 -0.00722941 0.980696 -0.195407 -0.25181 0.383052 0.183222 0.905373 4.37347 0 0 0 1 
25528382210583;1.72135;0.714842;0.999574 -0.00353915 -0.0289538 -0.230211 0.00191586 0.998434 -0.0559018 -0.266912 0.0291063 0.0558225 0.998016 2.56272 0 0 0 1 
25528382210584;1.35887;0.176972;0.994349 0.0164156 -0.104888 0.0372862 0.00611233 0.977483 0.210927 -0.11021 0.105989 -0.210376 0.971858 -0.749563 0 0 0 1 
25528382210585;2.20074;1.7698;0.999792 0.00535942 0.0196773 -0.00378407 -0.00694763 0.996645 0.0815536 0.027813 -0.0191742 -0.0816733 0.996475 -1.95977 0 0 0 1 
25528382210586;0.445097;0.184888;0.995983 0.00371054 0.0894676 0.0356325 -0.000364844 0.999301 -0.037383 -0.139678 -0.0895438 0.0372002 0.995288 -1.38984 0 0 0 1 
25528382210587;1.16062;0.516901;0.999985 0.0035647 -0.00411814 -0.0794228 -0.0033701 0.99892 0.0463323 0.110249 0.00427886 -0.0463177 0.998918 1.33758 0 0 0 1 
25528382210589;0.343201;0.237498;0.998968 0.00964418 -0.044386 0.782497 -0.00303715 0.989195 0.146577 -0.923698 0.04532 -0.146291 0.988203 -12.957 0 0 0 1 
25528382210590;0.108998;0.102881;0.999988 0.00128304 0.00473373 0.115935 -0.00135638 0.999879 0.0155224 -0.012918 -0.00471324 -0.0155286 0.999868 -1.209 0 0 0 1 
25528382210591;0.203321;0.195963;0.999991 -0.00221916 0.0035537 -0.148694 0.00226708 0.999906 -0.0135366 -0.0362086 -0.00352333 0.0135445 0.999902 1.16912 0 0 0 1 
25528382210592;0.554386;0.265491;0.999857 -0.00202388 0.0168082 0.020301 0.00239933 0.999747 -0.0223477 -0.033785 -0.0167587 0.0223848 0.999609 -0.053339 0 0 0 1 
25528382210593;0.595214;0.605869;0.990425 -0.0360088 -0.13327 -2.97584 0.00619323 0.976 -0.217683 -2.23118 0.13791 0.214773 0.966878 16.659 0 0 0 1 
25528382210594;0.36816;0.337112;0.956312 -0.0158296 -0.291918 -0.964032 0.0212538 0.999655 0.0154194 -0.180948 0.291573 -0.0209501 0.956319 -4.20734 0 0 0 1 
25528382210595;0.364112;0.186312;0.938958 -0.0016144 -0.344028 0.383405 0.0302714 0.996498 0.0779436 -0.540629 0.342698 -0.0836 0.935719 -9.77594 0 0 0 1 
25528382210596;0.270837;0.225183;0.999994 -0.00256919 0.0023208 -0.135404 0.00259913 0.999912 -0.0129909 -0.0425863 -0.00228722 0.0129968 0.999913 0.306557 0 0 0 1 
25528382210597;0.269571;0.297293;0.985913 0.013225 0.166738 1.18024 -0.00941731 0.999677 -0.0236062 0.0290435 -0.166996 0.0217034 0.985719 3.01736 0 0 0 1 
25528382210598;0.351067;0.293638;0.99011 0.00705308 0.140116 0.7261 -0.0547237 0.939039 0.339428 -4.26527 -0.129181 -0.343739 0.930138 -26.4827 0 0 0 1 
25528382210599;0.619877;0.3708;0.998373 0.00898086 0.0563029 0.763413 -0.0172511 0.988811 0.148175 -0.490603 -0.0543422 -0.148905 0.987357 -10.4009 0 0 0 1 
25528382210600;0.615504;0.516988;0.999981 0.00527453 -0.00324556 0.529689 -0.00483948 0.992527 0.12193 -0.665368 0.00386443 -0.121912 0.992533 -11.2658 0 0 0 1 
25528382210601;0.54023;0.511891;0.999998 -0.00183127 0.00115015 -0.0611732 0.00185293 0.999815 -0.0191289 -0.0401628 -0.00111491 0.019131 0.999816 0.862647 0 0 0 1 
25528382210602;0.48662;0.257587;0.976136 -0.0455813 -0.21232 -3.79374 0.017728 0.991186 -0.131286 -0.85928 0.216433 0.124389 0.968341 9.93121 0 0 0 1 
25528382210603;0.724599;0.650264;0.992272 -0.0137173 -0.123323 -0.981128 0.00496676 0.997465 -0.0709851 -0.284372 0.123984 0.069824 0.989824 3.58718 0 0 0 1 
25528382210604;0.0815402;0.0569018;0.999997 -0.000794949 -0.00224457 -0.115881 0.000734026 0.999635 -0.027014 -0.0522561 0.00226522 0.0270123 0.999633 2.27704 0 0 0 1 
25528382210605;0.355977;0.242766;0.987776 0.0160854 0.155048 1.41587 -0.0690239 0.936967 0.342532 -4.29091 -0.139765 -0.349046 0.926624 -26.8494 0 0 0 1 
25528382210606;0.593917;0.54254;0.999514 -0.0222186 -0.0218846 -1.85816 0.0149524 0.957232 -0.288936 -3.79633 0.0273684 0.288468 0.957098 23.7134 0 0 0 1 
25528382210607;0.423842;0.296031;0.966986 0.0143627 0.254425 1.50142 -0.0161547 0.999857 0.00495516 0.131633 -0.254317 -0.00890172 0.96708 1.29042 0 0 0 1 
25528382210608;0.52393;0.471565;0.993794 0.0169867 0.109931 1.46262 -0.0430178 0.970068 0.238992 -1.92442 -0.102581 -0.242238 0.964779 -18.4959 0 0 0 1 
25528382210609;0.499677;0.103552;0.999667 -0.00264133 0.0256732 -0.0375105 0.00236337 0.999938 0.0108509 -0.0449393 -0.0257003 -0.0107866 0.999611 -2.69136 0 0 0 1 
25528382210610;0.338178;0.324359;0.998478 0.00671781 0.0547392 0.579577 -0.00768379 0.999818 0.0174557 0.0413847 -0.054612 -0.0178497 0.998348 -1.13261 0 0 0 1 
25528382210611;0.664013;0.15799;0.979096 0.00794832 0.203245 0.936981 0.0588756 0.945386 -0.320593 -4.73883 -0.194693 0.325857 0.925155 25.3027 0 0 0 1 
25528382210612;0.356343;0.205734;0.909281 -0.0591097 -0.411964 -4.26459 -0.000489721 0.98971 -0.143087 -0.915979 0.416183 0.130308 0.899895 7.09295 0 0 0 1 
25528382210613;0.484313;0.474371;0.999732 -0.0133331 -0.0189181 -1.14017 0.00888332 0.975839 -0.218309 -2.26338 0.0213717 0.218082 0.975696 18.3612 0 0 0 1 
25528382210614;0.657521;0.591804;0.984299 -0.00137985 -0.176504 0.0629363 0.000955239 0.999996 -0.00249064 -0.0601439 0.176507 0.00228293 0.984297 -2.23815 0 0 0 1 
25528382210615;0.731336;0.287076;0.997796 -0.0326003 0.0578014 -2.43613 0.0571553 0.864768 -0.498908 -11.3115 -0.0337203 0.501112 0.864725 38.5312 0 0 0 1 
25528382210616;0.71014;0.664792;0.997618 -0.00827034 -0.0684889 -0.543832 0.00296312 0.997009 -0.0772321 -0.244184 0.0689228 0.0768452 0.994658 4.51757 0 0 0 1 
25528382210617;0.640218;0.219913;0.999987 0.0014506 0.00492864 -0.0786533 -0.00140683 0.99996 -0.00887192 0.0405564 -0.00494131 0.00886487 0.999948 2.97668 0 0 0 1 
25528382210618;0.570808;0.0966615;0.972263 0.0008243 -0.233889 0.408673 -0.00677088 0.999674 -0.024623 0.11759 0.233792 0.0255237 0.971952 -1.79591 0 0 0 1 
25528382210620;0.407608;0.258625;0.999732 0.00185204 -0.0230837 -0.0317966 -0.00193241 0.999992 -0.0034599 0.00557962 0.0230771 0.00350358 0.999728 0.192133 0 0 0 1 
25528382210621;1.31012;0.114049;0.996812 -0.00909032 -0.0792606 -0.535899 0.00523102 0.998797 -0.0487636 -0.148196 0.0796085 0.0481936 0.995661 2.57941 0 0 0 1 
25528382210622;2.792;1.55222;0.999986 -0.000703914 -0.00533794 -0.255523 0.000736224 0.999981 0.00605336 0.251647 0.00533358 -0.0060572 0.999967 2.21425 0 0 0 1 
25528382210623;1.70841;1.64395;0.999504 -0.00428883 -0.0311871 -0.187978 -2.64123e-05 0.990562 -0.137068 -0.459071 0.0314806 0.137001 0.990071 5.26157 0 0 0 1 
25528382210624;2.7981;2.41439;0.963989 -0.0163142 -0.265442 -0.91723 0.00604555 0.999203 -0.0394562 -0.163805 0.265874 0.0364306 0.963319 0.840344 0 0 0 1 
25528382210625;2.69928;0.480156;0.987375 0.0293201 0.155662 0.670817 -0.00729194 0.990091 -0.140238 -0.268585 -0.158231 0.137332 0.977805 3.97182 0 0 0 1 
25528382210626;0.581221;0.628511;0.992389 0.0013101 0.123134 0.170064 0.00691122 0.997775 -0.0663163 -0.144827 -0.122947 0.0666626 0.990172 3.21644 0 0 0 1 
25528382210627;1.25048;0.678597;0.998691 -0.00592538 0.0508016 -0.233276 0.0137652 0.987757 -0.155395 -0.669642 -0.0492588 0.155891 0.986545 5.24903 0 0 0 1 
25528382210628;1.81097;0.885656;0.981387 0.00303124 -0.192015 0.256296 0.00261394 0.999572 0.0291395 -0.210424 0.192021 -0.0290991 0.980959 -4.26889 0 0 0 1 
25528382210629;0.296249;0.270456;0.998673 0.00619137 -0.0511216 0.211931 -0.00061303 0.994105 0.108421 -0.189817 0.0514915 -0.108246 0.99279 -4.7812 0 0 0 1 
25528382210630;1.84561;1.82082;0.999767 -0.00375731 -0.021251 -0.115291 0.00365995 0.999983 -0.00461819 -0.023414 0.0212679 0.00453934 0.999764 -0.436241 0 0 0 1 
25528382210631;0.53927;0.412208;0.999479 0.000167752 -0.032287 -0.0893173 -0.000423013 0.999969 -0.00789931 -0.048487 0.0322847 0.00790885 0.999447 0.262531 0 0 0 1 
25528382210632;0.870014;0.497374;0.995129 0.0134435 0.0976633 0.594791 -0.00921971 0.999008 -0.0435714 -0.0719495 -0.0981522 0.0424587 0.994265 1.57755 0 0 0 1 
25528382210633;1.93305;1.88156;0.998923 0.0127451 -0.0446075 0.528194 -0.0123065 0.999873 0.0100944 0.0638797 0.0447305 -0.00953455 0.998954 -1.39852 0 0 0 1 
25528382210634;1.41104;0.358669;0.999925 -0.000584585 -0.0122607 -0.033223 -0.000518081 0.995965 -0.0897396 -0.234501 0.0122637 0.0897392 0.99589 1.93614 0 0 0 1 
25528382210635;0.536529;0.480917;0.984725 -0.0193349 -0.173043 -0.841349 -0.00142717 0.992886 -0.119061 -0.388534 0.174114 0.117489 0.977691 3.07519 0 0 0 1 
25528382210636;1.39468;0.78904;0.995354 0.0109617 0.0956597 0.502699 -0.0483482 0.916068 0.398097 -2.35008 -0.083267 -0.400872 0.912342 -14.3777 0 0 0 1 
25528382210637;0.971274;0.892078;0.999177 0.00424689 0.0403472 0.282201 -0.0151605 0.961544 0.274231 -1.26667 -0.037631 -0.274617 0.960817 -11.2172 0 0 0 1 
25528382210638;1.6918;1.07573;0.998067 -0.0290637 -0.054941 -1.07774 0.0149189 0.970118 -0.242173 -1.37829 0.0603377 0.240885 0.968676 7.7267 0 0 0 1 
25528382210639;1.70705;0.57315;0.999737 0.00770203 0.0215893 0.1958 -0.00779996 0.99996 0.00445544 -0.124159 -0.0215542 -0.00462267 0.999757 -1.67614 0 0 0 1 
25528382210640;1.85795;0.999564;0.999988 -0.00016322 0.00481505 -0.099347 0.000317057 0.999489 -0.0319656 -0.156041 -0.00480737 0.0319668 0.999477 -0.334007 0 0 0 1 
25528382210641;0.698657;0.322212;0.998709 -0.0024888 -0.0507271 -0.159069 0.0042743 0.999374 0.03512 0.0583177 0.050608 -0.0352915 0.998095 -1.23418 0 0 0 1 
25528382210642;0.90992;0.666449;0.9966 -0.00332835 -0.0823268 -0.12592 0.00133345 0.999704 -0.0242745 -0.0334975 0.0823833 0.0240822 0.99631 -0.414444 0 0 0 1 
25528382210643;0.707882;0.621424;0.999429 -0.0215901 0.0259951 -0.850195 0.0270093 0.972682 -0.230564 -1.52827 -0.0203071 0.231134 0.97271 9.04854 0 0 0 1 
25528382210644;1.95204;0.251203;0.99759 -0.00999615 -0.068662 -0.623081 0.00464913 0.996974 -0.0775971 -0.202455 0.0692299 0.0770908 0.994618 4.47001 0 0 0 1 
25528382210645;0.666504;0.278978;0.99146 0.00013337 -0.13041 0.0364147 0.00890716 0.997595 0.0687379 -0.209243 0.130106 -0.0693125 0.989074 -4.4029 0 0 0 1 
25528382210646;0.908828;0.345927;0.996472 -0.0107861 -0.0832298 -0.302008 0.00479027 0.9974 -0.071905 -0.180957 0.083789 0.0712526 0.993933 1.21731 0 0 0 1 
25528382210647;0.17459;0.233408;0.999887 -0.00159522 0.0149462 -0.0790344 0.00186651 0.999833 -0.0181549 -0.0155731 -0.0149148 0.0181807 0.999723 0.663356 0 0 0 1 
25528382210648;2.6669;1.67075;0.98341 0.00454312 -0.181339 0.61514 -0.00306243 0.99996 0.00844449 0.0118954 0.18137 -0.00774906 0.983384 -3.84046 0 0 0 1 
25528382210649;2.15631;1.76448;0.999122 -0.00201706 0.0418431 -0.109538 0.00365506 0.999228 -0.0391068 -0.0251858 -0.0417319 0.0392254 0.998359 3.0771 0 0 0 1 
25528382210651;0.675371;0.23329;0.959042 0.0205153 -0.28252 0.681672 0.011843 0.993598 0.112353 -0.170198 0.283017 -0.111097 0.952659 -5.26476 0 0 0 1 
25528382210652;3.53661;3.50175;0.999159 0.00355375 -0.0408611 0.0543567 -0.00302914 0.999912 0.0128936 0.0158992 0.0409033 -0.012759 0.999082 -0.891673 0 0 0 1 
25528382210653;0.0632686;0.105226;0.999599 0.00135364 -0.0282836 0.0225419 -0.000851474 0.999842 0.0177592 -0.00389829 0.0283032 -0.017728 0.999442 -0.663872 0 0 0 1 
25528382210654;1.70394;1.74938;0.985932 -9.75333e-05 0.167146 0.280665 0.00317355 0.99983 -0.0181362 -0.00881611 -0.167116 0.0184115 0.985765 1.75079 0 0 0 1 
25528382210655;0.961176;0.80299;0.997033 0.035487 -0.0683014 0.835817 -0.0179845 0.970219 0.241562 -0.272444 0.0748396 -0.239617 0.967979 -6.12227 0 0 0 1 
25528382210656;3.48986;2.82066;0.963278 0.0256519 -0.267279 0.309946 -0.00188399 0.996047 0.0888048 0.0400961 0.268501 -0.0850402 0.959518 -2.53571 0 0 0 1 
25528382210657;3.56343;0.185174;0.999592 -0.00777128 0.0274871 -0.351034 0.0121285 0.9867 -0.162101 -0.801115 -0.0258618 0.162368 0.986391 6.26065 0 0 0 1 
25528382210658;0.846263;0.242986;0.969632 0.0148279 0.244117 0.751214 0.0418931 0.973337 -0.22552 -1.18088 -0.240953 0.228899 0.943158 7.28469 0 0 0 1 
25528382210659;2.84676;2.80554;0.99978 -0.020689 0.00334099 -0.393937 0.0208848 0.970364 -0.240743 -1.03965 0.00173875 0.24076 0.970583 5.22051 0 0 0 1 
25528382210660;1.54897;0.54861;0.933452 0.0330092 0.357179 1.61265 0.0411956 0.979303 -0.198164 -0.996228 -0.356328 0.199691 0.912773 8.11685 0 0 0 1 
25528382210661;0.85746;0.372391;0.9759 -0.0107386 -0.217954 -0.0114924 -0.00236596 0.998209 -0.0597755 -0.0589585 0.218206 0.0588505 0.974127 -1.22581 0 0 0 1 
25528382210662;2.64739;2.55773;0.994142 0.00654115 0.107883 0.189543 -0.0176327 0.99461 0.102181 0.102589 -0.106633 -0.103484 0.988899 -1.02006 0 0 0 1 
25528382210663;0.52817;0.406852;0.95739 0.0485373 -0.284691 1.15298 0.00634779 0.982001 0.18877 -0.238295 0.288729 -0.182533 0.93985 -6.24282 0 0 0 1 
25528382210664;3.25321;1.82389;0.997473 -0.00216805 0.0710088 -0.022911 0.00248031 0.999988 -0.0043095 0.0241604 -0.0709986 0.00447474 0.997466 2.76981 0 0 0 1 
25528382210665;0.983288;0.799243;0.97755 0.000119893 -0.210702 0.0187314 -0.000433504 0.999999 -0.00144222 -0.117515 0.210701 0.00150118 0.977549 -1.69347 0 0 0 1 
25528382210666;2.4236;2.10317;0.99936 0.00704794 0.0350624 0.170244 -0.00993823 0.996504 0.0829541 -0.0121774 -0.0343552 -0.0832495 0.995936 -2.24645 0 0 0 1 
25528382210667;3.88322;3.70011;0.962286 -0.0454966 -0.268207 -0.946144 -0.0220115 0.969661 -0.24346 -0.688759 0.271146 0.240182 0.93209 3.0864 0 0 0 1 
25528382210668;2.59071;2.42565;0.996116 -0.0246461 -0.0845312 -0.346322 0.00364129 0.970736 -0.240121 -0.627332 0.0879755 0.23888 0.967056 3.1131 0 0 0 1 
25528382210669;2.5401;1.89932;0.99979 0.000482074 -0.0204685 -0.134803 -0.000115979 0.99984 0.0178832 0.00125415 0.0204738 -0.0178771 0.999631 0.71589 0 0 0 1 
25528382210670;1.61805;0.0930034;0.999118 0.0034488 0.0418567 0.0722159 -0.0035557 0.999991 0.0024797 0.0754387 -0.0418478 -0.00262634 0.999121 1.50117 0 0 0 1 
25528382210671;1.75525;1.60827;0.954041 -0.00829789 0.299561 0.431416 -0.0360828 0.989163 0.142316 0.226566 -0.297495 -0.146585 0.943403 -0.162665 0 0 0 1 
25528382210672;1.80404;1.27228;0.997857 0.00814736 0.064929 0.213378 -0.0174183 0.989493 0.143529 0.0997669 -0.0630774 -0.144352 0.987514 -1.64694 0 0 0 1 
25528382210673;3.84444;3.81356;0.99152 0.0106389 -0.129516 0.120413 -0.00462958 0.998902 0.046611 0.0964916 0.12987 -0.0456162 0.990481 -1.6092 0 0 0 1 
25528382210674;0.86786;0.532362;0.998755 -0.00257814 -0.0498219 -0.0404229 0.00142036 0.999728 -0.0232598 -0.0326145 0.0498683 0.0231601 0.998487 -0.446297 0 0 0 1 
25528382210675;2.90805;1.52315;0.975547 -0.0094744 0.219587 0.13043 -0.00420192 0.998084 0.0617315 -0.0128544 -0.219751 -0.0611446 0.973638 -1.30691 0 0 0 1 
25528382210676;2.18175;1.72779;0.946726 -0.0228553 -0.321228 -0.52516 -0.0113257 0.994498 -0.104138 -0.178989 0.32184 0.102228 0.941259 0.227077 0 0 0 1 
25528382210677;1.35497;0.613352;0.998898 0.0100988 0.0458384 0.33233 -0.0150279 0.993983 0.108498 0.0759383 -0.0444669 -0.109067 0.993039 -2.81259 0 0 0 1 
25528382210678;1.71195;1.55442;0.99998 0.000523361 -0.00627901 -0.0429162 -0.000490726 0.999986 0.00519785 -0.0313795 0.00628164 -0.00519467 0.999967 0.25992 0 0 0 1 
25528382210679;2.10542;2.03068;0.999618 -0.0207083 -0.0183234 -0.405552 0.0162572 0.976183 -0.216339 -0.750188 0.022367 0.215958 0.976146 4.01054 0 0 0 1 
25528382210680;2.27539;2.09078;0.998157 -0.00842378 -0.0600948 -0.0556034 0.00248248 0.995157 -0.0982628 -0.0366388 0.0606316 0.0979326 0.993344 0.576069 0 0 0 1 
25528382210682;1.47551;0.360111;0.998744 0.0012959 -0.0500779 0.0658384 0.00490128 0.992341 0.12343 -0.0726285 0.0498543 -0.12352 0.991089 -10.3778 0 0 0 1 
25528382210683;0.418634;0.235959;0.963159 0.0120224 -0.268662 -1.70034 0.0157935 0.994747 0.101134 0.664023 0.268467 -0.101651 0.957911 1.43433 0 0 0 1 
