#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820546;0.10068;0.0128435;0.997045 -0.0388105 -0.0662986 0.442144 0.0371214 0.998959 -0.0265227 -0.166702 0.067259 0.0239833 0.997447 -0.545027 0 0 0 1 
26875431820547;0.327567;0.020624;0.990304 -0.115587 0.0770508 0.656911 0.120862 0.990357 -0.067719 -0.531811 -0.0684803 0.0763749 0.994725 0.503896 0 0 0 1 
26875431820548;0.253358;0.0080708;0.988018 0.0162955 -0.153474 0.104762 -0.0141623 0.999787 0.014983 0.0659084 0.153685 -0.0126299 0.988039 -0.22129 0 0 0 1 
26875431820549;0.257916;0.00873148;0.99808 0.0609334 -0.011137 0.0207783 -0.0614798 0.996418 -0.0580684 0.455668 0.00755878 0.0586416 0.99825 -0.0266541 0 0 0 1 
26875431820550;0.077287;0.00762349;0.998292 -0.0546701 0.0205861 0.252098 0.0549648 0.99839 -0.01403 -0.313897 -0.0197859 0.0151375 0.99969 -0.0688233 0 0 0 1 
26875431820551;0.201837;0.0196259;0.999992 -0.00357489 -0.00184906 -0.022962 0.00356839 0.999987 -0.00350662 0.368106 0.00186157 0.0035 0.999992 -0.204066 0 0 0 1 
26875431820552;0.372461;0.262778;0.993227 0.0683696 -0.0939421 -0.508247 -0.0673052 0.997628 0.014456 0.304028 0.0947076 -0.00803528 0.995473 -0.0864423 0 0 0 1 
26875431820553;0.161844;0.00942049;0.99072 0.104153 -0.0873232 -0.397426 -0.104146 0.994551 0.0046472 0.539919 0.0873314 0.0044903 0.996169 -0.676688 0 0 0 1 
26875431820554;0.417033;0.277029;0.999839 0.017745 -0.00250513 -0.375449 -0.0176475 0.999243 0.0346704 0.205629 0.00311846 -0.0346206 0.999396 0.353919 0 0 0 1 
26875431820555;0.420957;0.398203;0.999839 0.0174861 0.00412667 -0.0947106 -0.0174448 0.9998 -0.00981965 0.126861 -0.00429755 0.00974607 0.999943 -0.0647546 0 0 0 1 
26875431820556;0.0984897;0.0104969;0.995724 0.0901604 0.0201297 -0.553221 -0.0916436 0.991511 0.0922343 0.368027 -0.011643 -0.0936847 0.995534 0.615634 0 0 0 1 
26875431820558;0.32435;0.0290021;0.997734 -0.0398992 -0.0541835 -0.451381 0.0462759 0.991444 0.122053 -0.460478 0.0488501 -0.124283 0.991044 -0.279068 0 0 0 1 
26875431820559;0.296428;0.224883;0.997463 0.0230867 0.0673438 0.0150669 -0.0233967 0.999719 0.00381715 -0.0320909 -0.0672368 -0.00538309 0.997723 0.30862 0 0 0 1 
26875431820560;0.527383;0.0246669;0.99929 -0.0376792 0.000748182 -0.580148 0.0376843 0.999251 -0.00878116 -0.153954 -0.000416755 0.00880312 0.999961 0.642181 0 0 0 1 
26875431820561;0.656398;0.621864;0.999804 -0.019633 0.00247706 -0.0485721 0.019624 0.999801 0.00362572 -0.0864416 -0.00254775 -0.0035764 0.99999 -0.0824212 0 0 0 1 
26875431820562;0.643441;0.121232;0.995997 0.0709587 0.054357 -0.0327364 -0.0784355 0.985453 0.150763 -0.01832 -0.0428683 -0.154423 0.987074 0.844604 0 0 0 1 
26875431820563;0.635851;0.464438;0.99959 -0.00892321 0.0272233 -0.346921 0.00944847 0.99977 -0.0192274 -0.0458367 -0.0270455 0.0194767 0.999444 0.180089 0 0 0 1 
26875431820564;0.391467;0.0255707;0.998033 0.0466667 0.0418663 0.0939902 -0.0413576 0.99194 -0.119769 0.644222 -0.0471181 0.117802 0.991919 0.607035 0 0 0 1 
26875431820565;0.117143;0.0240794;0.98973 0.136198 -0.0434184 0.134951 -0.137346 0.990217 -0.0246243 0.473938 0.0396398 0.0303347 0.998753 -0.0442569 0 0 0 1 
26875431820566;0.532003;0.0428991;0.987897 0.115925 -0.103057 0.811382 -0.126518 0.986602 -0.103001 0.400719 0.0897354 0.114793 0.989328 -0.602376 0 0 0 1 
26875431820567;0.352723;0.208581;0.998746 0.0275571 -0.0418006 -0.156661 -0.0272499 0.999597 0.0079007 -0.0429127 0.0420015 -0.00675173 0.999095 -0.116214 0 0 0 1 
26875431820568;0.379559;0.377317;0.98692 0.0589184 -0.150057 -0.0896654 -0.0577472 0.998257 0.0121547 0.372891 0.150512 -0.00333034 0.988603 -0.418665 0 0 0 1 
26875431820569;0.330284;0.26308;0.999439 -0.0314598 0.0114581 -0.0633497 0.0315814 0.999445 -0.0105917 -0.0575267 -0.0111186 0.0109477 0.999878 0.222814 0 0 0 1 
26875431820570;0.580243;0.339328;0.977027 0.0211545 0.212062 -0.184384 -0.0200516 0.999772 -0.00735068 -0.020352 -0.212169 0.00292964 0.977229 1.14992 0 0 0 1 
26875431820571;0.1841;0.0907768;0.999816 0.0166859 -0.00948794 -0.0506787 -0.0175438 0.994934 -0.0989926 0.202392 0.00778809 0.0991408 0.995043 0.101853 0 0 0 1 
26875431820572;0.438637;0.291788;0.999999 -7.39379e-06 -0.00104703 -0.184236 6.7821e-06 1 -0.000584217 -0.147878 0.00104704 0.000584209 0.999999 0.06909 0 0 0 1 
26875431820573;0.0626655;0.01784;0.998681 -0.0216812 -0.0465363 0.0384611 0.0232693 0.999156 0.0338594 -0.148386 0.0457629 -0.0348976 0.998343 -0.167398 0 0 0 1 
26875431820574;0.344257;0.026732;0.996513 -0.0742456 -0.0380737 -0.49064 0.0743816 0.997228 0.00216456 -0.364982 0.0378075 -0.004989 0.999273 0.138942 0 0 0 1 
26875431820575;0.406146;0.19134;0.999321 -0.0265681 -0.0255173 -0.423966 0.0278991 0.998188 0.0533069 0.0454763 0.0240548 -0.0539827 0.998252 -0.361998 0 0 0 1 
26875431820576;0.294896;0.0364691;0.987133 -0.0237383 0.158131 -0.374625 -0.00163019 0.987374 0.158399 0.0291261 -0.159895 -0.156619 0.97463 0.270962 0 0 0 1 
26875431820577;0.592132;0.274628;0.982415 0.124576 -0.139072 0.367167 -0.110567 0.98838 0.104307 0.539144 0.15045 -0.0870961 0.984774 -0.120191 0 0 0 1 
26875431820578;0.198072;0.0260217;0.992045 -0.00714265 -0.125682 0.191045 0.00128703 0.998912 -0.0466105 0.0665002 0.125878 0.0460779 0.990975 -0.633492 0 0 0 1 
26875431820579;0.537256;0.0151584;0.992566 0.111336 -0.0491573 -0.460408 -0.112185 0.993576 -0.014855 0.384388 0.0471876 0.0202593 0.998681 0.441053 0 0 0 1 
26875431820580;0.588213;0.570719;0.999705 -0.0178649 -0.0164465 0.00314926 0.0178594 0.99984 -0.000482419 -0.0435439 0.0164525 0.000188551 0.999865 -0.0156179 0 0 0 1 
26875431820581;0.352806;0.283396;0.999425 -0.0294798 0.0167688 -0.0643733 0.0302682 0.998346 -0.0488857 0.00715461 -0.0152999 0.0493651 0.998664 0.180236 0 0 0 1 
26875431820582;0.49885;0.319603;0.9984 0.0395425 -0.0404298 0.300185 -0.0384847 0.998905 0.0266162 0.00360812 0.041438 -0.0250177 0.998828 -0.0763368 0 0 0 1 
26875431820583;0.224666;0.0219801;0.999825 -0.0186648 -0.00131233 -0.21965 0.0186619 0.999823 -0.00217741 0.0996624 0.00135274 0.00215254 0.999997 0.218283 0 0 0 1 
26875431820584;0.507204;0.3132;0.996781 -0.0218497 0.0771415 -0.340015 0.0187788 0.999011 0.0403124 -0.34026 -0.077946 -0.038734 0.996205 0.211805 0 0 0 1 
26875431820585;0.670285;0.534004;0.999622 0.0162203 -0.0222134 -0.0207877 -0.0166185 0.999702 -0.0178612 0.161651 0.0219171 0.0182236 0.999594 0.159941 0 0 0 1 
26875431820586;0.572869;0.0242956;0.998643 -0.0520703 -1.7918e-05 -0.90311 0.0520687 0.998614 -0.00762743 0.108946 0.000415056 0.00761615 0.999971 0.0946474 0 0 0 1 
26875431820587;0.504815;0.0246093;0.996541 -0.0630276 -0.0541558 -0.0601489 0.0638434 0.997869 0.0134678 -0.642169 0.0531915 -0.0168787 0.998442 0.474171 0 0 0 1 
26875431820589;0.639782;0.567666;0.99985 0.0059506 -0.0162389 0.0353435 -0.00594871 0.999982 0.000164275 0.0643683 0.0162396 -6.76498e-05 0.999868 0.0787854 0 0 0 1 
26875431820590;0.341294;0.308546;0.999936 0.0112794 -4.65337e-06 -0.0361773 -0.0112787 0.999867 -0.0117949 0.0309406 -0.000128387 0.0117942 0.99993 0.0642708 0 0 0 1 
26875431820591;0.216909;0.188199;0.999942 -0.0107779 -0.000757158 0.00131196 0.0107773 0.999942 -0.000764214 -0.0282145 0.000765351 0.000756009 0.999999 -0.0492569 0 0 0 1 
26875431820592;0.184066;0.169347;0.99981 -0.0180693 0.0073587 -0.0302844 0.0179898 0.999781 0.0107261 -0.0968665 -0.0075509 -0.0105917 0.999915 0.0570253 0 0 0 1 
26875431820593;0.194463;0.145666;0.99977 -0.0147182 -0.0156034 0.00970534 0.0150597 0.999645 0.0219983 -0.105962 0.015274 -0.0222282 0.999636 0.0284095 0 0 0 1 
26875431820594;0.33636;0.278247;0.999795 0.0174079 -0.0103543 0.0248567 -0.0175993 0.999671 -0.0186837 0.153321 0.0100257 0.0188621 0.999772 -0.152575 0 0 0 1 
26875431820595;0.103973;0.0221265;0.998263 -0.0156285 0.0568011 -0.00658543 0.013149 0.998955 0.0437654 0.0117291 -0.0574258 -0.0429425 0.997426 0.266878 0 0 0 1 
26875431820596;0.446111;0.27827;0.999547 0.0241714 -0.0179376 0.294959 -0.0243092 0.999676 -0.00750173 0.102319 0.0177504 0.00793438 0.999811 -0.222662 0 0 0 1 
26875431820597;0.579918;0.401151;0.996775 -0.0613531 0.0517258 0.254704 0.0640114 0.996624 -0.0514035 -0.275524 -0.0483974 0.0545488 0.997338 0.595098 0 0 0 1 
26875431820598;0.607274;0.544697;0.99991 0.012762 -0.0041606 -0.0617999 -0.0128044 0.999865 -0.0103144 0.113975 0.00402841 0.0103667 0.999938 -0.119393 0 0 0 1 
26875431820599;0.722917;0.66499;0.999913 0.00949713 0.00919794 -0.0100456 -0.00967048 0.999773 0.0189888 -0.0098891 -0.00901551 -0.0190761 0.999777 0.155604 0 0 0 1 
26875431820600;0.58672;0.516858;0.999788 -3.52523e-05 0.0206109 -0.147878 4.93352e-05 1 -0.000682769 0.0424537 -0.0206108 0.000683641 0.999787 0.0664279 0 0 0 1 
26875431820601;0.425671;0.292413;0.999685 -0.0247467 -0.00423458 0.073287 0.0245215 0.998602 -0.0468314 -0.0337684 0.00538758 0.0467128 0.998894 0.238515 0 0 0 1 
26875431820602;0.24025;0.239192;0.999777 -0.0118044 0.0175086 -0.00117246 0.0117516 0.999926 0.00311748 -0.0568413 -0.0175441 -0.00291104 0.999842 0.0624522 0 0 0 1 
26875431820603;0.205529;0.192017;0.999786 0.0101173 -0.018042 0.0402885 -0.00985981 0.999849 0.0143017 0.0352057 0.018184 -0.0141208 0.999735 -0.0740905 0 0 0 1 
26875431820604;0.168673;0.153306;0.999871 0.012278 0.0103721 0.0237471 -0.0122795 0.999925 8.81167e-05 0.0245072 -0.0103703 -0.00021547 0.999946 0.0379899 0 0 0 1 
26875431820605;0.478278;0.0644012;0.997026 -0.0703088 0.0315535 0.0301152 0.0732915 0.991633 -0.106267 0.0642425 -0.023818 0.108264 0.993837 0.738334 0 0 0 1 
26875431820606;0.378794;0.35146;0.999745 0.0214071 0.00712444 0.0091716 -0.0214707 0.999729 0.00896836 0.0930515 -0.00693052 -0.00911904 0.999934 -0.0221249 0 0 0 1 
26875431820607;0.471506;0.423951;0.999856 0.016309 0.00474482 -0.0149622 -0.01635 0.999828 0.00873299 0.0514028 -0.00460158 -0.00880931 0.999951 0.0943561 0 0 0 1 
26875431820608;0.425121;0.435638;0.999925 0.0122448 0.000966757 0.0088185 -0.0122428 0.999923 -0.00205994 0.0981848 -0.000991906 0.00204795 0.999997 0.0150754 0 0 0 1 
26875431820609;0.616014;0.506525;0.998715 0.0378071 -0.0337491 0.00471599 -0.0390865 0.99851 -0.0380906 0.319034 0.0322587 0.0393608 0.998704 -0.0358608 0 0 0 1 
26875431820610;0.546499;0.336678;0.998323 0.0399669 -0.0418831 0.258754 -0.0397619 0.999193 0.00571758 0.21313 0.0420779 -0.00404264 0.999106 -0.439722 0 0 0 1 
26875431820611;0.196997;0.191376;0.999955 0.00742927 0.00598056 0.00525697 -0.00743186 0.999972 0.000411704 0.0590625 -0.00597733 -0.000456132 0.999982 0.00211034 0 0 0 1 
26875431820612;0.152029;0.106576;0.999617 -0.0182618 0.0207816 -0.0513911 0.0167734 0.997429 0.0696694 -0.0909333 -0.0220005 -0.0692941 0.997354 0.0932375 0 0 0 1 
26875431820613;0.31584;0.255558;0.999666 -0.018194 0.0183359 -0.0245058 0.0180356 0.999799 0.00876355 -0.146908 -0.0184916 -0.00842992 0.999793 0.0180667 0 0 0 1 
26875431820614;0.14615;0.135983;0.999923 0.0118353 -0.00382862 0.0118058 -0.0118124 0.999913 0.00594476 0.0467837 0.00389864 -0.00589907 0.999975 0.0233042 0 0 0 1 
26875431820615;0.299509;0.0377946;0.995823 -0.0287574 0.0866538 -0.344958 0.0205985 0.995395 0.0936203 -0.413801 -0.088947 -0.0914444 0.99183 0.0434645 0 0 0 1 
26875431820616;0.171782;0.150694;0.999872 -0.0132585 -0.00892725 0.0202508 0.013259 0.999912 -4.10221e-06 -0.041974 0.00892652 -0.000114264 0.99996 0.00593482 0 0 0 1 
26875431820617;0.599567;0.406722;0.996244 -0.0634309 0.0589396 0.192779 0.066141 0.996785 -0.0452272 -0.379107 -0.0558813 0.0489556 0.997236 0.0714508 0 0 0 1 
26875431820618;0.212346;0.188502;0.999112 -0.000926812 -0.0421172 -0.0645968 0.000808581 0.999996 -0.00282414 0.0155726 0.0421197 0.00278758 0.999109 -0.0972565 0 0 0 1 
26875431820620;0.423038;0.37042;0.999902 -0.0136848 0.00303524 0.0267767 0.013669 0.999893 0.00515231 -0.045557 -0.00310543 -0.00511031 0.999982 -0.083483 0 0 0 1 
26875431820621;0.399342;0.108931;0.98316 0.163788 0.0810533 -0.888904 -0.163333 0.986495 -0.0122584 0.841448 -0.0819664 -0.0011867 0.996634 0.601534 0 0 0 1 
26875431820622;0.494416;0.421348;0.999866 0.0163411 -0.000727189 -0.0823087 -0.0163493 0.99978 -0.0131716 0.0790222 0.000511789 0.0131818 0.999913 -0.25194 0 0 0 1 
26875431820623;0.224196;0.00844302;0.999815 -0.00837711 0.0173008 -0.119685 0.00802445 0.999761 0.0203538 0.183416 -0.0174672 -0.0202112 0.999643 0.545671 0 0 0 1 
26875431820624;0.322236;0.249113;0.998686 0.0204547 -0.0469986 0.0681676 -0.0210971 0.99969 -0.013214 0.030549 0.0467137 0.0141882 0.998808 -0.342598 0 0 0 1 
26875431820625;0.52142;0.190985;0.992137 -0.124026 0.0168043 0.588667 0.123801 0.992211 0.0138063 -0.600674 -0.0183857 -0.0116174 0.999763 -0.655563 0 0 0 1 
26875431820626;0.493653;0.430383;0.999837 -0.0177981 -0.00303668 0.0919796 0.0178829 0.99937 0.0306591 -0.232983 0.0024891 -0.0307084 0.999525 0.0374642 0 0 0 1 
26875431820627;0.046651;0.0128051;0.998939 0.0435342 -0.0150546 -0.0472611 -0.0435249 0.999052 0.00094094 0.265128 0.0150813 -0.000284692 0.999886 -0.0590502 0 0 0 1 
26875431820628;0.308888;0.101927;0.996106 -0.0302902 -0.0827948 -0.405016 0.0287102 0.999383 -0.0202077 -0.0468183 0.0833558 0.017752 0.996362 -0.52545 0 0 0 1 
26875431820629;0.376285;0.199134;0.996401 -0.0693606 0.0487226 0.154749 0.0679621 0.997243 0.0297994 -0.444386 -0.0506551 -0.0263809 0.998368 -0.156187 0 0 0 1 
26875431820630;0.473716;0.28256;0.996471 -0.081331 0.0207397 0.0996144 0.0812572 0.996684 0.00437888 -0.385665 -0.0210271 -0.00267818 0.999775 -0.454759 0 0 0 1 
26875431820631;0.366049;0.135046;0.9846 0.0309089 -0.172071 -0.12391 -0.0450114 0.995884 -0.078668 0.695685 0.168931 0.0852016 0.981938 -0.90511 0 0 0 1 
26875431820632;0.447442;0.426826;0.999948 -0.0100217 0.00212781 -0.0428682 0.0100118 0.999939 0.00460481 -0.0792719 -0.00217383 -0.00458326 0.999987 0.0382739 0 0 0 1 
26875431820633;0.480985;0.0467009;0.987726 -0.154225 -0.0247568 0.335969 0.154365 0.988007 0.00381214 -0.785449 0.0238719 -0.00758692 0.999686 0.818549 0 0 0 1 
26875431820634;0.392262;0.0384209;0.989544 0.144218 -0.00179187 -0.880615 -0.144229 0.989501 -0.0092917 1.04484 0.000433023 0.00945298 0.999955 -0.329022 0 0 0 1 
26875431820635;0.112347;0.015966;0.996398 -0.0446538 -0.0720892 0.0810956 0.0457846 0.998852 0.0141104 -0.163676 0.0713764 -0.0173601 0.997298 -0.480843 0 0 0 1 
26875431820636;0.199117;0.0136052;0.986854 0.161524 0.00541172 -0.24483 -0.161442 0.986793 -0.0132501 0.914058 -0.00748046 0.0122022 0.999898 0.252348 0 0 0 1 
26875431820637;0.515143;0.476486;0.999998 0.00182385 0.000436946 -0.00710013 -0.00182199 0.999989 -0.00423458 0.00920276 -0.000444665 0.00423378 0.999991 -0.147981 0 0 0 1 
26875431820638;0.320881;0.215387;0.998604 -0.0525043 -0.00574276 0.038576 0.0525908 0.998486 0.016113 -0.233633 0.00488806 -0.0163925 0.999854 -0.302448 0 0 0 1 
26875431820639;0.384893;0.364127;0.999765 0.0213345 -0.00376938 -0.0454066 -0.0213089 0.99975 0.0067224 0.0416989 0.00391186 -0.0066405 0.99997 -0.00843653 0 0 0 1 
26875431820640;0.169448;0.154757;0.99989 -0.00999018 -0.0109564 0.0492521 0.0101794 0.999798 0.0173539 -0.0569152 0.0107808 -0.0174635 0.999789 -0.0393339 0 0 0 1 
26875431820641;0.370568;0.338895;0.999551 -0.0238128 0.0181622 0.0303992 0.0237188 0.999704 0.00537398 -0.133073 -0.0182848 -0.00494078 0.999821 -0.00345864 0 0 0 1 
26875431820642;0.354674;0.33507;0.999551 -0.0125981 -0.0271969 0.068031 0.0124153 0.999899 -0.00687959 -0.0431237 0.0272809 0.00653884 0.999606 -0.0984476 0 0 0 1 
26875431820643;0.395983;0.373748;0.99974 0.0138413 0.0181274 -0.0774091 -0.0137039 0.999877 -0.00768272 0.098475 -0.0182315 0.00743231 0.999806 0.0132223 0 0 0 1 
26875431820644;0.221642;0.208413;0.999754 0.0218195 -0.00398052 -0.038703 -0.0218288 0.999759 -0.00228653 0.121342 0.00392967 0.00237286 0.999989 -0.0256111 0 0 0 1 
26875431820645;0.25416;0.0116989;0.999879 0.0125338 -0.00921952 0.234235 -0.0131769 0.997218 -0.073368 0.597133 0.0082743 0.0734806 0.997262 -0.0686624 0 0 0 1 
26875431820646;0.222059;0.0660288;0.979645 0.160549 -0.120499 -0.206841 -0.156407 0.98675 0.0431418 0.772679 0.125828 -0.0234169 0.991776 -0.660468 0 0 0 1 
26875431820647;0.181362;0.00575042;0.993471 0.111986 -0.0217731 0.0654238 -0.108818 0.987515 0.1139 0.554819 0.0342565 -0.110787 0.993254 0.0776679 0 0 0 1 
26875431820648;0.485349;0.325136;0.997037 0.0650897 0.0410047 -0.464587 -0.0630842 0.996832 -0.0484378 0.415152 -0.0440276 0.0457075 0.997984 0.291937 0 0 0 1 
26875431820649;0.282424;0.0289149;0.988898 -0.106552 0.103575 0.605998 0.106676 0.994284 0.00435553 -0.202687 -0.103447 0.00674185 0.994612 0.563218 0 0 0 1 
26875431820651;0.374231;0.288527;0.99985 -0.0147551 0.00908998 0.221523 0.0144575 0.999384 0.0319735 -0.111606 -0.00955615 -0.0318372 0.999447 -0.0352873 0 0 0 1 
26875431820652;0.22139;0.0262139;0.999812 0.0193752 0.0006771 0.0252647 -0.0193748 0.999812 -0.000507899 0.130999 -0.000686813 0.000494685 1 0.350388 0 0 0 1 
26875431820653;0.303382;0.257998;0.999783 -0.0185842 -0.009413 0.0122646 0.018676 0.999778 0.00976706 -0.127311 0.0092294 -0.00994073 0.999908 -0.0751973 0 0 0 1 
26875431820654;0.670692;0.616689;0.999174 -0.036709 0.017414 -0.0351452 0.0365398 0.999283 0.00993826 -0.229916 -0.0177664 -0.00929375 0.999799 0.221787 0 0 0 1 
26875431820655;0.551921;0.270283;0.994577 0.0875206 -0.0561796 -0.00445035 -0.0861847 0.995946 0.0257825 0.527576 0.0582083 -0.0208009 0.998088 0.307091 0 0 0 1 
26875431820656;0.441895;0.021442;0.999276 0.0146421 0.0351145 0.139887 -0.0154716 0.999605 0.0234677 -0.619033 -0.034757 -0.023994 0.999108 0.00734927 0 0 0 1 
26875431820657;0.508739;0.46959;0.999774 0.00914998 -0.0191982 -0.0399798 -0.00926029 0.999941 -0.00566483 0.037256 0.0191452 0.00584132 0.9998 -0.11226 0 0 0 1 
26875431820658;0.38308;0.244087;0.999888 0.0148903 0.00136079 0.243208 -0.0148996 0.999864 0.00709852 0.0324413 -0.00125491 -0.00711801 0.999974 0.0613338 0 0 0 1 
26875431820659;0.515514;0.0673422;0.992178 -0.117812 0.0412798 -0.639181 0.115728 0.992038 0.0496828 -0.403497 -0.0468044 -0.0445169 0.997912 0.555348 0 0 0 1 
26875431820660;0.725322;0.469543;0.997656 0.0239042 -0.0641137 -0.374003 -0.0284218 0.997107 -0.0705026 0.393725 0.0622429 0.0721596 0.995449 -0.298706 0 0 0 1 
26875431820661;0.559954;0.39924;0.998008 -0.061784 -0.0127862 0.332997 0.0608622 0.996156 -0.0630027 -0.240087 0.0166296 0.062099 0.997931 0.115804 0 0 0 1 
26875431820662;0.117298;0.0220514;0.996437 -0.0566906 -0.0624509 -0.0974256 0.0557621 0.998308 -0.0165136 -0.164 0.0632814 0.0129723 0.997911 -0.339366 0 0 0 1 
26875431820663;0.347652;0.0787192;0.989913 -0.103984 -0.0962297 -0.0296432 0.11198 0.990339 0.0817878 -0.796405 0.0867954 -0.0917386 0.991993 -0.204972 0 0 0 1 
26875431820664;0.312292;0.277572;0.993073 -0.023826 -0.115059 0.0323351 0.0287968 0.998714 0.0417346 -0.0852553 0.113916 -0.0447589 0.992482 -0.404727 0 0 0 1 
26875431820665;0.505368;0.443234;0.999974 0.00425874 -0.00573516 0.00595497 -0.00422207 0.999971 0.0063897 0.0363685 0.00576221 -0.00636532 0.999963 -0.119877 0 0 0 1 
26875431820666;0.608932;0.229501;0.995822 -0.0886529 0.0218744 0.40463 0.0887135 0.996056 -0.00181445 -0.273471 -0.0216273 0.00374743 0.999759 -0.398718 0 0 0 1 
26875431820667;0.476118;0.173058;0.990554 -0.125457 0.0553487 0.154804 0.12884 0.989695 -0.0624812 -0.457728 -0.0469396 0.0690221 0.99651 0.695382 0 0 0 1 
26875431820668;0.562055;0.0634885;0.995178 -0.0854717 0.0481112 -0.2063 0.08262 0.994867 0.0584327 -0.997316 -0.0528586 -0.054176 0.997131 -0.253459 0 0 0 1 
26875431820669;0.656224;0.408981;0.995017 0.0975549 -0.0206173 0.136853 -0.0973016 0.995171 0.0129548 0.46992 0.0217816 -0.0108841 0.999704 -0.497801 0 0 0 1 
26875431820670;0.760386;0.361974;0.988996 0.120899 -0.0852659 0.435022 -0.106463 0.981805 0.157238 0.388521 0.102724 -0.14643 0.983873 0.166984 0 0 0 1 
26875431820671;0.0736336;0.0251259;0.997645 -0.0662017 -0.0179601 -0.00871324 0.0666152 0.997502 0.0234963 -0.268291 0.0163597 -0.0246374 0.999563 -0.0313283 0 0 0 1 
26875431820672;0.657847;0.567678;0.99968 0.0111577 0.0227211 -0.0851199 -0.0116978 0.999649 0.0237776 0.130795 -0.0224478 -0.0240358 0.999459 0.109035 0 0 0 1 
26875431820673;0.128548;0.0239744;0.997049 0.0651593 0.040591 -0.168003 -0.0660275 0.997609 0.0204277 0.248283 -0.0391628 -0.0230476 0.998967 0.0697497 0 0 0 1 
26875431820674;0.335748;0.128712;0.982493 0.171601 -0.0725257 0.264368 -0.161 0.977967 0.13289 0.691364 0.0937316 -0.118886 0.988474 -0.370405 0 0 0 1 
26875431820675;0.177143;0.0186686;0.992443 -0.0912172 0.0820738 -0.324323 0.0941489 0.995025 -0.032582 -0.260467 -0.0786934 0.0400629 0.996094 0.227377 0 0 0 1 
26875431820676;0.504675;0.344944;0.998765 0.0485647 -0.0104944 -0.00968032 -0.0486141 0.998807 -0.00451032 0.207029 0.0102628 0.00501492 0.999935 0.252992 0 0 0 1 
26875431820677;0.660847;0.552161;0.999215 0.00213568 -0.0395538 0.103871 -0.00282252 0.999846 -0.0173171 0.0606741 0.0395107 0.0174151 0.999067 -0.275397 0 0 0 1 
26875431820678;0.511728;0.440044;0.999855 0.0091931 0.0143184 -0.0479066 -0.00914004 0.999951 -0.0037671 -0.0108308 -0.0143524 0.00363568 0.99989 0.159679 0 0 0 1 
26875431820679;0.401095;0.0193241;0.996867 0.0783833 -0.0105799 0.357251 -0.0785731 0.996729 -0.0189037 -0.0371877 0.00906357 0.0196758 0.999765 -0.435655 0 0 0 1 
26875431820680;0.3074;0.159823;0.979669 0.0895289 -0.179534 0.0346189 -0.0756309 0.99369 0.0828288 0.0370201 0.185817 -0.0675665 0.980259 -0.550259 0 0 0 1 
26875431820682;0.306992;0.0315643;0.996575 0.0822402 -0.00869798 0.0429099 -0.0822095 0.996608 0.0038394 0.192155 0.00898423 -0.00311119 0.999955 0.438868 0 0 0 1 
26875431820683;0.363637;0.028606;0.999682 -0.0190636 -0.0164998 0.0114679 0.0202033 0.997207 0.0719095 -0.18178 0.0150829 -0.07222 0.997275 -0.661691 0 0 0 1 
26875431820684;0.384541;0.0246115;0.999739 0.00786568 0.0214544 0.0697634 -0.00716442 0.999444 -0.0325695 -0.249177 -0.0216987 0.0324073 0.999239 -0.446709 0 0 0 1 
26875431820685;0.419986;0.376723;0.998111 -0.0592553 -0.016234 0.0123171 0.0590477 0.998171 -0.012982 -0.167869 0.0169736 0.0119989 0.999784 -0.0325723 0 0 0 1 
26875431820686;0.667718;0.499939;0.999767 0.0141001 -0.0163554 -0.235518 -0.0128307 0.99708 0.0752778 -0.159708 0.0173691 -0.0750504 0.997028 0.0398944 0 0 0 1 
26875431820687;0.421091;0.241545;0.999859 -0.0141001 0.00911936 0.250793 0.0133486 0.99688 0.0777902 0.067953 -0.0101878 -0.0776575 0.996928 0.0210934 0 0 0 1 
26875431820688;0.513976;0.211265;0.997418 -0.0709709 -0.0109796 0.204967 0.0709249 0.997471 -0.00452275 -0.183122 0.0112728 0.00373234 0.999929 0.464914 0 0 0 1 
26875431820689;0.359049;0.155605;0.999327 -0.0364099 0.00456442 -0.217521 0.0364196 0.999334 -0.00204925 0.0100793 -0.00448677 0.0022141 0.999987 0.326708 0 0 0 1 
26875431820690;0.19737;0.0234558;0.995817 -0.00982979 -0.0908431 0.373656 0.0104702 0.999924 0.00657612 0.0580929 0.0907715 -0.00749975 0.995844 -0.169553 0 0 0 1 
26875431820691;0.541172;0.137693;0.998084 -0.0573411 -0.0232556 -0.0966868 0.0588406 0.995813 0.0699558 -0.655012 0.0191469 -0.0711901 0.997279 0.457 0 0 0 1 
26875431820692;0.462;0.0409387;0.998181 0.0529171 -0.0288762 0.334332 -0.0525828 0.998542 0.0122177 -0.0518125 0.0294807 -0.0106771 0.999508 0.525564 0 0 0 1 
26875431820693;0.335192;0.0381522;0.993625 -0.0766471 0.0826675 -0.420672 0.0777351 0.996924 -0.0100192 -0.46239 -0.0816452 0.0163815 0.996527 0.529905 0 0 0 1 
26875431820694;0.554481;0.487312;0.999707 -0.0119639 0.0210263 -0.00480339 0.011722 0.999864 0.0115899 -0.0330871 -0.0211621 -0.0113401 0.999712 -0.0517063 0 0 0 1 
