#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100699;0.572563;0.304134;0.995406 -0.0489168 -0.0823064 -1.37792 0.0178983 0.939552 -0.341939 -2.03434 0.0940577 0.338895 0.936111 8.51595 0 0 0 1 
27844314100700;2.70735;1.78848;0.958061 -0.0105579 0.286368 -0.19234 -0.0676903 0.962703 0.261955 -1.56024 -0.278453 -0.270353 0.921614 -13.5747 0 0 0 1 
27844314100701;1.47157;1.07793;0.999212 0.00439443 -0.0394375 0.162221 -0.0085317 0.994397 -0.105361 -0.441884 0.0387535 0.105614 0.993652 2.43453 0 0 0 1 
27844314100702;2.64865;1.98574;0.979054 -0.00202328 0.203591 0.392813 -0.0853689 0.903726 0.419514 -1.75667 -0.184839 -0.428107 0.884624 -11.2693 0 0 0 1 
27844314100703;2.54022;1.81433;0.994158 -0.00298335 0.107894 0.281085 -0.00560355 0.996843 0.0791954 0.0871388 -0.10779 -0.0793373 0.991003 -5.44245 0 0 0 1 
27844314100704;1.70226;0.589912;0.977225 -0.00928239 0.212003 -0.0624757 0.0251491 0.997068 -0.0722683 0.37665 -0.210711 0.0759541 0.974593 -4.58156 0 0 0 1 
27844314100705;0.61801;0.536367;0.991412 0.0189103 -0.129397 -0.247125 -0.0114898 0.998259 0.0578547 -0.0351918 0.130266 -0.0558712 0.989904 1.7358 0 0 0 1 
27844314100706;0.490224;0.476573;0.982084 -0.00944322 0.188207 0.145382 0.0414004 0.985155 -0.166602 0.0157865 -0.18384 0.171409 0.967896 -0.58188 0 0 0 1 
27844314100707;2.48056;0.634548;0.999992 0.00219742 -0.00332871 -0.149615 -0.00231665 0.99934 -0.0362481 -0.329932 0.00324686 0.0362555 0.999337 3.11825 0 0 0 1 
27844314100708;2.28369;2.30028;0.999994 -0.000863568 0.00329901 -0.0750429 0.000929297 0.9998 -0.0199746 -0.0639283 -0.0032811 0.0199775 0.999795 0.622261 0 0 0 1 
27844314100709;2.73292;2.65681;0.980841 0.0186293 -0.193918 -0.782305 -0.0113799 0.999196 0.038431 -0.175062 0.194478 -0.0354879 0.980265 3.72283 0 0 0 1 
27844314100710;0.648311;0.408634;0.999462 -0.0169863 0.0280391 -0.300382 0.0202195 0.992643 -0.119379 -0.103371 -0.025805 0.119882 0.992453 2.19921 0 0 0 1 
27844314100711;2.29923;1.76252;0.99349 -0.000949589 0.113912 0.184567 -0.00976448 0.995575 0.0934607 0.0454699 -0.113497 -0.0939646 0.989085 -2.73552 0 0 0 1 
27844314100713;0.509272;0.0894094;0.999846 0.0107529 -0.0138346 0.505282 -0.0110281 0.99974 -0.0199697 -0.295464 0.0136163 0.0201192 0.999705 2.11449 0 0 0 1 
27844314100714;1.42932;1.10534;0.99992 0.00591637 -0.0111688 0.342881 -0.00595726 0.999976 -0.00363152 0.0540654 0.0111471 0.00369776 0.999931 1.32764 0 0 0 1 
27844314100715;2.18588;1.80852;0.99864 0.0383931 -0.0352736 2.51209 -0.0246813 0.944075 0.328807 -2.80577 0.0459249 -0.327489 0.943738 -21.1506 0 0 0 1 
27844314100716;1.2953;1.23159;0.999812 -0.00223712 0.0192363 -0.139061 0.00259738 0.999821 -0.0187233 -0.101078 -0.019191 0.0187697 0.99964 1.2921 0 0 0 1 
27844314100717;0.914711;0.270844;0.999929 -0.0118863 0.000957373 -0.87213 0.0118932 0.999901 -0.00757695 0.0509908 -0.000867216 0.0075878 0.999971 1.50119 0 0 0 1 
27844314100718;2.39226;1.48592;0.996411 -0.00205778 0.0846247 -0.0128758 0.000697814 0.99987 0.016097 0.310719 -0.0846468 -0.0159802 0.996283 -0.182703 0 0 0 1 
27844314100719;2.30156;1.87262;0.999943 0.00686855 -0.00818956 0.462529 -0.00622448 0.997071 0.0762317 -0.00972326 0.00868918 -0.0761763 0.997056 -3.80394 0 0 0 1 
27844314100720;1.0083;0.997118;0.999381 0.00315438 0.035046 0.284256 -0.00321561 0.999993 0.0016909 -0.0795729 -0.0350404 -0.00180255 0.999384 -0.500454 0 0 0 1 
27844314100721;1.59822;1.27051;0.96794 -0.0545481 -0.245186 -4.77486 0.00794689 0.982296 -0.187165 -1.53155 0.251055 0.179216 0.951238 14.8117 0 0 0 1 
27844314100722;0.524134;0.321368;0.913896 -0.0538312 -0.402364 -5.96691 -0.00214115 0.990516 -0.137382 -1.15564 0.405943 0.126414 0.905113 13.3458 0 0 0 1 
27844314100723;1.94762;1.25246;0.9998 0.0181796 0.00834049 1.19968 -0.0191026 0.991495 0.128739 -0.261727 -0.00592913 -0.128872 0.991643 -7.41458 0 0 0 1 
27844314100724;1.27919;0.262504;0.999535 -0.0100813 -0.0287661 -0.596086 0.00924373 0.999534 -0.0291036 0.0145917 0.0290461 0.0288242 0.999162 0.885957 0 0 0 1 
27844314100725;2.1148;1.60534;0.992664 0.0140436 0.120085 1.25986 -0.0142532 0.999898 0.000886236 -0.0707956 -0.12006 -0.00259133 0.992763 -0.22506 0 0 0 1 
27844314100726;2.47217;2.05755;0.999473 -0.015472 -0.0285358 -1.23966 0.0126541 0.995261 -0.0964121 -0.63364 0.0298922 0.0960002 0.994932 8.37219 0 0 0 1 
27844314100727;1.89426;0.110119;0.914761 0.0509311 -0.400771 1.86165 0.00316803 0.991087 0.133181 -0.379164 0.403982 -0.123099 0.906446 -5.70002 0 0 0 1 
27844314100728;0.311897;0.204379;0.999621 -0.00213566 -0.0274383 -0.182617 0.00158479 0.999797 -0.0200826 -0.0825925 0.0274756 0.0200315 0.999422 1.49106 0 0 0 1 
27844314100729;2.13605;0.291647;0.994593 0.0401823 -0.0957638 1.94276 -0.0233261 0.984988 0.171037 -0.475246 0.101199 -0.167878 0.9806 -7.94674 0 0 0 1 
27844314100730;1.18887;1.10302;0.999958 0.00646022 0.00642384 0.501711 -0.00657045 0.999829 0.017289 0.0265951 -0.00631105 -0.0173305 0.99983 -1.57715 0 0 0 1 
27844314100731;1.0988;0.290148;0.97148 0.0499261 -0.231807 1.90868 -0.0305028 0.995773 0.0866333 -0.224914 0.235152 -0.0770917 0.968896 -1.31232 0 0 0 1 
27844314100732;1.73899;1.37976;0.999852 -0.0162989 -0.00544366 -0.988237 0.0162585 0.999841 -0.00738345 0.109102 0.00556314 0.00729386 0.999958 -0.721553 0 0 0 1 
27844314100733;0.294297;0.221337;0.999844 -0.00676757 0.0163429 -0.377119 0.00700167 0.999873 -0.0143101 0.0518586 -0.016244 0.0144223 0.999764 0.996557 0 0 0 1 
27844314100734;1.07694;0.390063;0.999782 -0.0199316 -0.00619259 -1.55457 0.0199204 0.9998 -0.001851 0.253239 0.00622825 0.00172724 0.999979 1.35387 0 0 0 1 
27844314100735;2.36481;0.0896634;0.998574 0.0483238 -0.0226815 3.36158 -0.048762 0.998626 -0.0191844 -0.681982 0.0217232 0.0202631 0.999559 -1.15418 0 0 0 1 
27844314100736;0.972327;0.425903;0.996999 0.00128961 0.0774029 0.271691 -0.000964847 0.999991 -0.00423304 0.00551009 -0.0774076 0.00414566 0.996991 -1.68556 0 0 0 1 
27844314100737;0.987784;0.339099;0.999834 0.0109686 -0.0145387 0.672237 -0.0104544 0.999333 0.0349846 -0.063638 0.0149127 -0.0348268 0.999282 -1.22375 0 0 0 1 
27844314100738;0.157999;0.096291;0.999973 -0.00727275 -0.000963702 -0.568626 0.00724604 0.999654 -0.0252986 0.014086 0.00114736 0.0252909 0.999679 1.86271 0 0 0 1 
27844314100739;2.10665;1.97649;0.995776 0.00925871 -0.0913466 0.44151 -0.0075474 0.99979 0.0190619 -0.149044 0.0915039 -0.018292 0.995637 -0.894736 0 0 0 1 
27844314100740;2.51442;1.94373;0.982649 -0.0239275 -0.183925 -2.75904 0.0121583 0.997821 -0.0648523 -0.248305 0.185076 0.0614909 0.980799 8.31041 0 0 0 1 
27844314100741;0.487589;0.351557;0.999667 -0.00964976 -0.0239183 -0.820904 0.00865133 0.999101 -0.0415012 0.0445249 0.0242973 0.0412804 0.998852 3.02929 0 0 0 1 
27844314100742;2.53942;2.34452;0.993596 -0.0409312 -0.105316 -3.37574 0.0247461 0.98828 -0.15063 -0.953445 0.110247 0.14706 0.982964 12.7227 0 0 0 1 
27844314100744;0.43683;0.357222;0.937473 0.0669098 0.341566 6.39545 0.047337 0.94772 -0.315573 -4.91891 -0.344824 0.31201 0.885295 20.6845 0 0 0 1 
27844314100745;1.51972;1.49849;0.999508 0.0147148 0.0276937 1.87843 -0.0166814 0.997252 0.072177 -0.370603 -0.0265555 -0.0726035 0.997007 -9.25833 0 0 0 1 
27844314100746;0.49137;0.438521;0.992131 -0.0325554 -0.120896 -4.29298 0.00955636 0.982476 -0.186142 -2.10326 0.124837 0.183522 0.975057 24.2974 0 0 0 1 
27844314100747;1.36317;0.528156;0.996409 -0.00335661 0.0846031 -0.264947 0.0111493 0.995715 -0.0918055 0.397394 -0.0839324 0.0924191 0.992176 4.97287 0 0 0 1 
27844314100748;0.954885;0.476612;0.997046 -0.0170564 0.0748835 -1.49488 0.0109664 0.996654 0.0809971 0.612285 -0.0760145 -0.0799367 0.993897 -12.9139 0 0 0 1 
27844314100749;1.63302;0.744733;0.999706 0.0231209 -0.00736266 2.74449 -0.0233297 0.999288 -0.0296516 -0.527721 0.00667185 0.0298146 0.999533 6.11695 0 0 0 1 
27844314100750;0.81489;0.833829;0.999924 0.00815754 -0.00919939 0.85808 -0.00801955 0.999856 0.0149375 -0.111225 0.00931992 -0.0148626 0.999846 -1.38109 0 0 0 1 
27844314100751;0.743304;0.23095;0.997194 0.0386918 -0.064087 3.60605 -0.0314111 0.993329 0.110953 -0.564873 0.0679525 -0.108629 0.991757 -8.2454 0 0 0 1 
27844314100752;1.06996;0.540551;0.992568 0.0270999 -0.118638 1.9447 -0.0309888 0.999037 -0.031058 -0.499814 0.117682 0.0345037 0.992452 8.73147 0 0 0 1 
27844314100753;0.518214;0.380985;0.98162 0.0869057 -0.169912 8.06312 -0.016898 0.926385 0.376199 -6.38127 0.190098 -0.366413 0.910826 -32.4605 0 0 0 1 
27844314100754;1.42122;0.678169;0.998875 -0.0300614 0.0366653 -3.17758 0.0293636 0.99938 0.0194214 0.942293 -0.0372264 -0.018323 0.999139 -1.12492 0 0 0 1 
27844314100755;0.680496;0.559679;0.998625 -0.0169298 -0.0496038 -1.95685 0.0132575 0.997211 -0.0734485 0.332006 0.0507089 0.0726899 0.996065 9.03026 0 0 0 1 
27844314100756;1.25528;1.09543;0.942585 -0.0104024 0.333805 -2.04729 0.0500306 0.992634 -0.110341 0.681582 -0.330199 0.120706 0.936162 0.827128 0 0 0 1 
27844314100757;0.186725;0.0902294;0.993924 -0.0499234 0.0980983 -5.2414 0.0655728 0.984375 -0.163418 0.208017 -0.0884072 0.168857 0.981668 14.4378 0 0 0 1 
27844314100758;1.46076;1.2736;0.996591 -0.00244552 0.0824634 -0.1321 0.0318643 0.933405 -0.357407 -6.99877 -0.0760977 0.358816 0.930301 34.6094 0 0 0 1 
27844314100759;1.38251;1.03589;0.983987 -0.0402656 0.17363 -4.42098 -0.0157208 0.950745 0.309574 -4.32621 -0.177543 -0.307347 0.934888 -41.031 0 0 0 1 
27844314100760;0.396927;0.330377;0.993892 -0.030838 -0.105959 -4.03671 -0.0078799 0.93788 -0.346871 -8.29725 0.110074 0.345587 0.931908 40.959 0 0 0 1 
27844314100761;1.6292;0.419925;0.994752 0.0374664 -0.0952042 4.15026 -0.0227478 0.988238 0.151225 0.982188 0.0997502 -0.148266 0.983904 -11.8811 0 0 0 1 
27844314100762;1.01426;0.340612;0.915419 -0.097748 -0.390453 -14.7109 -0.0212293 0.956988 -0.289349 -6.02353 0.401942 0.273165 0.87397 41.8836 0 0 0 1 
27844314100763;1.07967;0.446149;0.999847 -0.0166536 -0.00538153 -2.04066 0.0163755 0.998706 -0.0481431 0.120872 0.00617632 0.0480476 0.998826 7.01378 0 0 0 1 
27844314100764;0.443206;0.451387;0.999346 0.0315884 0.0176113 3.30272 -0.0215223 0.910777 -0.412336 -11.8176 -0.029065 0.411688 0.910861 42.9228 0 0 0 1 
27844314100765;0.216801;0.163338;0.997777 -0.0195753 0.0637007 -1.9233 0.0225997 0.998634 -0.04711 0.559335 -0.0626915 0.0484449 0.996856 2.63373 0 0 0 1 
27844314100766;1.61167;1.43247;0.999364 -0.0257965 -0.0246391 -2.6402 0.03071 0.973575 0.226293 -0.556538 0.0181504 -0.226906 0.973748 -25.0507 0 0 0 1 
27844314100767;0.903121;0.778769;0.98211 0.00517039 0.188238 0.453563 -0.0355983 0.986696 0.158628 -1.9693 -0.184914 -0.162491 0.969228 -24.6688 0 0 0 1 
27844314100768;0.318956;0.163054;0.985708 0.0301971 -0.165735 2.17201 -0.0542769 0.98827 -0.142748 -3.7051 0.15948 0.149703 0.975784 22.1978 0 0 0 1 
27844314100769;0.53397;0.0681721;0.999907 -0.00543947 0.0124726 -0.189769 0.0056501 0.999841 -0.016915 -0.260531 -0.0123786 0.0169839 0.999779 2.15153 0 0 0 1 
27844314100770;0.567093;0.492882;0.998818 0.0132078 -0.046785 1.22066 -0.00908852 0.99615 0.0871897 -0.0100428 0.0477565 -0.0866614 0.995093 -7.90671 0 0 0 1 
27844314100771;0.0557452;0.0632478;0.999824 0.0153267 0.0107916 1.75216 -0.0153462 0.999881 0.00173125 -0.609526 -0.0107638 -0.00189656 0.99994 -0.749991 0 0 0 1 
27844314100772;1.16744;1.10621;0.999648 -0.0161321 -0.0210661 -1.83658 0.0122286 0.984707 -0.173791 -1.85927 0.0235476 0.173472 0.984557 20.0239 0 0 0 1 
27844314100773;1.38006;0.0721908;0.999369 0.0258737 -0.0243229 3.86569 -0.0241311 0.997297 0.0693973 0.0976005 0.0260527 -0.0687666 0.997293 -8.56232 0 0 0 1 
27844314100775;1.13166;0.353635;0.999462 0.0295379 0.0142328 0.533604 -0.0327581 0.918129 0.394925 -0.87995 -0.00140235 -0.395179 0.918603 -7.50519 0 0 0 1 
27844314100776;3.19817;2.11511;0.999764 0.0171531 -0.0133578 0.542137 -0.0166522 0.999186 0.0367467 0.136679 0.0139773 -0.0365156 0.999235 -2.7052 0 0 0 1 
27844314100777;3.56884;1.93501;0.999969 -0.00181689 0.0076844 0.152352 0.00149644 0.999137 0.0415028 -0.249915 -0.00775318 -0.04149 0.999109 -2.93792 0 0 0 1 
27844314100778;3.05693;2.87548;0.998946 -0.00313225 -0.0457929 -0.204859 0.00202978 0.999707 -0.0241019 -0.057916 0.045855 0.0239835 0.99866 0.974886 0 0 0 1 
27844314100779;1.92377;1.01843;0.999385 0.0156875 -0.0313611 0.410581 -0.0111608 0.990141 0.13963 -0.122013 0.0332423 -0.139194 0.989707 -4.41497 0 0 0 1 
27844314100780;2.67474;1.84403;0.989924 -0.0223343 -0.139824 -0.725011 0.00374904 0.99127 -0.131795 -0.523169 0.141547 0.129942 0.981366 2.78634 0 0 0 1 
27844314100781;3.18348;2.70026;0.979536 -0.0431952 -0.196577 -1.10694 -0.00250377 0.974008 -0.226501 -0.830377 0.201252 0.222358 0.953968 3.92104 0 0 0 1 
27844314100782;3.24221;2.58135;0.999848 0.00416992 -0.0169478 0.178995 -0.00380541 0.999762 0.021484 0.108966 0.0170334 -0.0214162 0.999626 -2.01623 0 0 0 1 
27844314100783;3.19235;1.00877;0.919113 0.014841 0.393714 1.51219 0.0476481 0.987769 -0.148467 -0.871681 -0.391102 0.155218 0.907164 8.69409 0 0 0 1 
27844314100784;1.80347;0.855187;0.999193 0.0113025 -0.0385432 0.344576 -0.0102762 0.99959 0.0267217 0.119494 0.0388294 -0.0263041 0.9989 -2.05277 0 0 0 1 
27844314100785;3.46938;2.86399;0.989895 -0.00985597 0.14146 -0.0894774 0.0532325 0.950451 -0.306283 -2.16016 -0.131432 0.310719 0.941371 9.55763 0 0 0 1 
27844314100786;2.99503;0.811202;0.978336 0.0362624 -0.203822 1.37928 0.00112967 0.98359 0.180414 -0.413998 0.20702 -0.176736 0.962241 -7.50923 0 0 0 1 
27844314100787;0.769982;0.403063;0.998792 0.0320479 -0.0372506 0.716549 -0.0220014 0.969485 0.244161 -0.368202 0.0439387 -0.243046 0.969019 -5.86674 0 0 0 1 
27844314100788;2.1934;1.98816;0.888646 -0.0186654 0.458214 0.741525 -0.0375495 0.992855 0.113266 0.23032 -0.457054 -0.117859 0.881595 1.30442 0 0 0 1 
27844314100789;0.212006;0.213496;0.972808 -0.000618967 -0.231612 0.00448116 0.0057215 0.999755 0.0213594 0.0428009 0.231543 -0.0221038 0.972574 -2.46747 0 0 0 1 
27844314100790;0.518318;0.262278;0.988164 0.0180179 -0.152342 0.431481 -0.00619555 0.996956 0.077725 0.0650785 0.153279 -0.0758611 0.985267 -3.20895 0 0 0 1 
27844314100791;3.81725;3.25881;0.989056 0.0333827 -0.143712 0.856938 -0.00607675 0.982457 0.186392 -0.329168 0.147413 -0.183479 0.971908 -6.35385 0 0 0 1 
27844314100792;3.3858;2.55282;0.985087 -0.00843214 0.171851 -0.0546241 -0.0249314 0.981262 0.191059 -0.187565 -0.170242 -0.192494 0.966418 -4.42618 0 0 0 1 
27844314100793;2.99506;0.380443;0.997388 -0.00845862 0.0717269 -0.162622 0.020826 0.984617 -0.173479 -0.107228 -0.0691562 0.17452 0.982222 2.00552 0 0 0 1 
27844314100794;0.38167;0.434815;0.995111 -0.0128248 -0.0979271 -0.377558 0.0100782 0.999543 -0.0284907 -0.0371559 0.0982477 0.0273645 0.994786 -0.185153 0 0 0 1 
27844314100795;0.395427;0.301478;0.935575 0.00453043 0.353098 0.811708 0.0254742 0.996447 -0.0802817 -0.343443 -0.352207 0.0841045 0.932135 4.72357 0 0 0 1 
27844314100796;3.82315;2.0168;0.98247 -0.00302962 0.186397 0.0905564 0.0836443 0.900737 -0.426236 -2.25003 -0.166604 0.434355 0.8852 8.30538 0 0 0 1 
27844314100797;2.36572;2.16729;0.997575 0.00938728 -0.0689603 0.0711764 -0.00582953 0.99865 0.0516126 0.0593783 0.0693517 -0.0510854 0.996283 -0.866027 0 0 0 1 
27844314100798;1.88878;1.82516;0.997705 0.0120515 -0.0666364 0.212731 -0.00864678 0.998654 0.0511479 0.0716857 0.0671631 -0.0504544 0.996465 -2.06904 0 0 0 1 
27844314100799;1.08251;0.464916;0.99957 -0.0152553 0.0250404 -0.41249 0.0182586 0.992057 -0.124461 -0.460881 -0.0229428 0.124864 0.991909 3.5637 0 0 0 1 
27844314100800;2.04112;0.981649;0.996167 0.0116392 -0.0866972 -0.0401792 -0.00527481 0.997297 0.0732801 0.133262 0.0873158 -0.0725419 0.993536 -0.975548 0 0 0 1 
27844314100801;1.50066;1.28143;0.999981 0.00601865 0.00113897 0.176862 -0.00603437 0.999879 0.0143441 0.0278755 -0.0010525 -0.0143508 0.999896 -0.900964 0 0 0 1 
27844314100802;3.70568;1.89553;0.99936 0.00868863 -0.0346985 0.4439 -0.00640594 0.997841 0.0653639 0.0227601 0.0351915 -0.0650998 0.997258 -4.04571 0 0 0 1 
27844314100803;1.16726;1.03552;0.999986 -0.0033508 -0.00416221 -0.0603611 0.00339414 0.99994 0.0104493 0.0574329 0.00412695 -0.0104633 0.999937 -0.511279 0 0 0 1 
27844314100804;2.96933;2.86837;0.999763 -0.00243092 -0.0216505 -0.144766 0.00241109 0.999997 -0.000941877 -0.00808949 0.0216527 0.000889452 0.999765 0.266145 0 0 0 1 
27844314100806;0.1057;0.155655;0.994837 0.0886715 -0.0493662 6.38331 -0.0873101 0.995756 0.0290866 -4.02087 0.0517358 -0.0246262 0.998357 0.187626 0 0 0 1 
27844314100807;1.84298;0.638063;0.994806 0.0357595 -0.0953041 2.1739 -0.0389346 0.99874 -0.031666 -1.97322 0.0940517 0.0352122 0.994944 8.67484 0 0 0 1 
27844314100808;1.83033;1.40658;0.994564 -0.0386899 -0.0966696 -3.64339 0.0272562 0.992768 -0.116914 -0.244941 0.100494 0.113643 0.988426 12.1569 0 0 0 1 
27844314100809;1.7525;1.72103;0.975664 -0.0175198 -0.218571 -3.40889 -0.00773698 0.993432 -0.114166 -1.44281 0.219135 0.113079 0.96912 18.4892 0 0 0 1 
27844314100810;2.16152;1.28085;0.991574 -0.00754336 -0.129323 -2.10286 -0.00473169 0.995528 -0.0943488 -1.35082 0.129456 0.0941657 0.987104 14.6004 0 0 0 1 
27844314100811;1.76747;0.272547;0.99685 0.0093433 -0.0787518 -0.557936 -0.00857348 0.999912 0.0101077 -1.5369 0.0788394 -0.00940068 0.996843 3.94003 0 0 0 1 
27844314100812;0.889659;0.550389;0.984499 -0.00785259 0.175215 -0.382197 0.00141375 0.99932 0.0368428 0.0139026 -0.175385 -0.036024 0.983841 -11.5058 0 0 0 1 
27844314100813;1.74296;0.176271;0.999832 0.0110761 0.0146068 -0.0123363 -0.0114283 0.999641 0.0242488 -0.853454 -0.0143329 -0.0244117 0.999599 -0.901122 0 0 0 1 
27844314100814;0.569438;0.484075;0.956401 -0.0238221 0.291082 -2.29306 0.0342461 0.99894 -0.0307685 1.26057 -0.290041 0.0393954 0.956203 -9.75343 0 0 0 1 
27844314100815;0.5034;0.566296;0.980779 -0.00261251 -0.195103 -1.93009 0.0118046 0.998873 0.045966 0.530804 0.194763 -0.0473856 0.979705 4.64663 0 0 0 1 
27844314100816;2.58497;0.23437;0.979755 0.0919357 0.177844 8.66394 -0.12702 0.972091 0.197243 -6.9565 -0.154747 -0.21584 0.964088 -21.6305 0 0 0 1 
27844314100817;1.98649;0.240012;0.917934 0.0244736 -0.395979 -2.22988 0.0559437 0.980138 0.190263 2.64537 0.39277 -0.196801 0.898332 -0.260249 0 0 0 1 
27844314100818;0.647123;0.214855;0.995371 -0.0940556 -0.0197269 -7.63024 0.0956646 0.989304 0.110114 3.775 0.00915907 -0.111492 0.993723 -7.84839 0 0 0 1 
27844314100819;1.38599;0.690987;0.999601 -0.028129 -0.00272963 -2.53985 0.0280385 0.999189 -0.0289015 0.936388 0.00354039 0.0288135 0.999579 3.45511 0 0 0 1 
27844314100820;1.29023;0.540321;0.990124 -0.104807 0.0931097 -7.95955 0.104608 0.994489 0.00703177 4.30936 -0.0933335 0.0027777 0.995631 -5.1799 0 0 0 1 
27844314100821;0.565731;0.428764;0.98022 -0.0549105 -0.190143 -6.48441 0.040208 0.995956 -0.0803386 0.962498 0.193786 0.0711042 0.978464 14.2023 0 0 0 1 
27844314100822;0.539097;0.186849;0.982464 0.0252027 -0.18474 0.00415727 -0.0466585 0.992529 -0.112731 -3.21455 0.180518 0.119374 0.976301 17.5503 0 0 0 1 
27844314100823;0.272122;0.325779;0.982809 -0.0251327 0.182905 -1.77993 0.0330373 0.998641 -0.0402987 1.00917 -0.181644 0.0456487 0.982304 -4.67889 0 0 0 1 
27844314100824;2.02993;1.38001;0.987561 0.0515234 0.148552 3.99475 -0.0579543 0.997546 0.0392893 -3.19981 -0.146163 -0.0474098 0.988124 -9.66214 0 0 0 1 
27844314100825;0.705988;0.259072;0.997947 -0.0616918 0.0171985 -5.47071 0.0617827 0.998078 -0.00480297 2.43893 -0.0168692 0.00585568 0.999841 -0.941495 0 0 0 1 
27844314100826;2.2859;0.194067;0.996616 0.0484529 -0.0664008 4.6663 -0.0447153 0.997392 0.0566631 -2.90119 0.0689731 -0.0535022 0.996183 -3.24758 0 0 0 1 
27844314100827;0.842724;0.805599;0.992194 -0.0263872 0.121882 -1.82651 0.0164206 0.996492 0.0820642 0.73729 -0.12362 -0.0794222 0.989146 -12.2428 0 0 0 1 
27844314100828;1.82885;0.676302;0.97739 0.0125543 -0.211071 -1.5573 -0.0240926 0.998347 -0.0521831 -1.65568 0.210067 0.0560885 0.976077 14.9779 0 0 0 1 
27844314100829;1.72367;1.40344;0.9999 0.008479 -0.0113021 0.662075 -0.0083862 0.999931 0.00823334 -0.141607 0.0113712 -0.00813773 0.999902 -1.0952 0 0 0 1 
27844314100830;0.484482;0.181682;0.996844 -0.0261457 -0.0749543 -2.699 0.0250234 0.999561 -0.0158735 0.801006 0.0753364 0.0139478 0.997061 4.79025 0 0 0 1 
27844314100831;0.862326;0.632438;0.99962 0.0197802 -0.0192053 1.50653 -0.0190061 0.999032 0.0396822 -0.873267 0.0199716 -0.0393021 0.999028 -2.66751 0 0 0 1 
27844314100832;0.547988;0.185381;0.990975 -0.0485501 0.124949 -3.21536 0.0392008 0.99632 0.0762269 1.54541 -0.12819 -0.0706408 0.989231 -11.6086 0 0 0 1 
27844314100833;0.240635;0.182224;0.988113 -0.0473109 -0.146266 -5.22807 0.017224 0.979545 -0.200484 -2.04918 0.152759 0.195582 0.968717 21.7066 0 0 0 1 
27844314100834;1.91704;0.421938;0.99971 -0.0230246 0.00704912 -2.09754 0.0237834 0.989926 -0.139574 -0.754193 -0.00376447 0.139701 0.990187 12.6067 0 0 0 1 
27844314100835;1.47218;1.00999;0.989832 -0.00914437 0.141949 -0.354854 -0.0436608 0.930226 0.36438 -5.95023 -0.135376 -0.366872 0.920368 -36.1276 0 0 0 1 
27844314100837;1.89298;1.21827;0.991373 0.000733283 0.131072 0.186474 -0.0361846 0.962656 0.268299 -0.326338 -0.125981 -0.270727 0.954377 -5.5495 0 0 0 1 
27844314100838;1.89835;1.15829;0.999678 -0.0253001 0.00187822 -0.924358 0.0243291 0.935055 -0.353668 -2.9112 0.00719161 0.3536 0.935369 12.3018 0 0 0 1 
27844314100839;1.92653;1.8701;0.944346 -0.0337043 0.327223 -0.206952 -0.0544575 0.964994 0.256556 -0.385061 -0.324416 -0.260098 0.909452 -5.5528 0 0 0 1 
27844314100840;2.26016;1.51276;0.996998 -0.029453 -0.0716092 -0.675236 0.0109333 0.969113 -0.246375 -0.938258 0.0766539 0.244852 0.966525 5.12028 0 0 0 1 
27844314100841;1.34778;0.33971;0.961104 -0.0316636 -0.274365 -0.529899 8.90418e-05 0.993442 -0.114338 -0.197612 0.276186 0.109867 0.954804 -0.341379 0 0 0 1 
27844314100842;1.07639;0.320787;0.999268 -0.00582357 0.037805 -0.0585915 0.00603124 0.999967 -0.00538124 -0.0487516 -0.0377725 0.00560531 0.999271 1.59428 0 0 0 1 
27844314100843;0.562312;0.489363;0.978454 0.021886 -0.2053 0.622304 0.00584322 0.991032 0.133497 -0.162563 0.206381 -0.131821 0.969552 -5.61199 0 0 0 1 
27844314100844;0.505342;0.178815;0.994343 -0.0450216 -0.0961995 -1.31762 0.0200975 0.969109 -0.245813 -1.21479 0.104295 0.242489 0.964532 6.09527 0 0 0 1 
27844314100845;1.49516;0.975028;0.985148 0.00604613 0.171603 0.343589 -0.0236805 0.994614 0.100903 0.0707131 -0.170069 -0.103468 0.979985 -2.72874 0 0 0 1 
27844314100846;1.3537;0.797615;0.993569 0.0148504 -0.112247 0.50504 -0.00531401 0.996385 0.0847848 0.00862577 0.113101 -0.0836431 0.990057 -4.74538 0 0 0 1 
27844314100847;2.1849;2.16505;0.999989 -0.0045689 -0.000532428 -0.132432 0.00455101 0.999546 -0.0297908 -0.0534635 0.000668297 0.0297881 0.999556 0.464535 0 0 0 1 
27844314100848;2.53222;0.5888;0.994268 -0.000971065 -0.106909 0.295683 -0.00324857 0.999223 -0.0392883 0.0958687 0.106864 0.0394104 0.993492 -2.36555 0 0 0 1 
27844314100849;0.668969;0.54486;0.999818 -0.00819755 -0.0172457 -0.348472 0.00717157 0.998248 -0.058735 -0.154586 0.017697 0.0586006 0.998125 2.01972 0 0 0 1 
27844314100850;0.13342;0.107166;0.99332 -0.010643 0.114898 -0.100537 0.0162854 0.998701 -0.0482812 -0.180746 -0.114235 0.0498298 0.992203 2.48979 0 0 0 1 
