#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470018;0.320962;0.317378;0.998841 -0.00524708 0.0478371 -0.0111125 0.00169446 0.997256 0.0740051 -0.020784 -0.0480941 -0.0738383 0.99611 0.558914 0 0 0 1 
4215528470019;0.470754;0.259577;0.905865 0.133009 -0.402141 -0.00717625 -0.0748703 0.984748 0.157053 0.527901 0.416897 -0.112161 0.902007 -1.99015 0 0 0 1 
4215528470020;0.901423;0.761195;0.989042 -0.0325723 0.143998 0.1716 0.048663 0.992776 -0.109673 -0.172405 -0.139385 0.115479 0.983482 -0.0223529 0 0 0 1 
4215528470021;0.310289;0.160203;0.999734 0.00559267 -0.0223617 -0.0506215 -0.00337293 0.995171 0.0980977 0.0233506 0.0228023 -0.0979963 0.994926 0.557308 0 0 0 1 
4215528470022;0.501427;0.23105;0.982497 0.00700359 -0.186144 0.250727 -0.0229196 0.996245 -0.0834899 0.222754 0.18486 0.0862949 0.978969 -1.94056 0 0 0 1 
4215528470023;0.509895;0.381541;0.994468 -0.0275194 0.101372 0.164571 0.0402429 0.991253 -0.125692 -0.0394234 -0.097026 0.129076 0.986877 -0.251904 0 0 0 1 
4215528470024;0.756959;0.483006;0.998036 -0.0200534 0.0593402 -0.0204278 0.0190753 0.999673 0.0170046 -0.2215 -0.0596618 -0.0158393 0.998093 1.01692 0 0 0 1 
4215528470025;0.187466;0.110536;0.996736 0.0360329 -0.0722364 -0.141582 -0.0293662 0.995389 0.091316 0.208106 0.0751936 -0.0888967 0.993199 -0.0790078 0 0 0 1 
4215528470026;0.0729172;0.0407742;0.999966 -0.00709693 0.00418723 0.0298049 0.00713088 0.999941 -0.00814907 -0.0247118 -0.00412915 0.00817865 0.999958 -0.0574358 0 0 0 1 
4215528470027;0.80863;0.292812;0.997235 -0.0106012 -0.0735463 0.0148527 0.00118684 0.991917 -0.126886 -0.0907233 0.0742969 0.126448 0.989187 -0.368721 0 0 0 1 
4215528470028;0.511375;0.435964;0.995867 0.0376271 -0.0826615 -0.168514 -0.0240807 0.986961 0.159146 0.0946115 0.0875719 -0.156498 0.983788 0.336251 0 0 0 1 
4215528470029;0.874225;0.528433;0.879605 0.0719759 -0.470228 0.725464 -0.0463541 0.996752 0.0658592 0.408278 0.47344 -0.0361331 0.880084 -3.16859 0 0 0 1 
4215528470031;0.986719;0.356752;0.999646 -0.00212015 0.0265092 -0.177654 0.0023166 0.99997 -0.00738223 -0.236891 -0.0264927 0.00744103 0.999621 0.906259 0 0 0 1 
4215528470032;1.06872;0.658954;0.994812 -0.0932754 0.0406086 0.445232 0.101088 0.86151 -0.497575 0.196843 0.0114267 0.499099 0.86647 -2.65002 0 0 0 1 
4215528470033;0.525088;0.313554;0.999817 -0.0161557 0.010275 0.113676 0.0164852 0.999325 -0.0328361 -0.0782548 -0.00973759 0.0329995 0.999408 -0.419028 0 0 0 1 
4215528470034;0.461314;0.185272;0.99993 0.0117687 0.00129692 -0.0511147 -0.0117936 0.999704 0.0213006 0.0636146 -0.00104585 -0.0213144 0.999772 -0.197742 0 0 0 1 
4215528470035;0.980295;0.923321;0.999913 0.00404711 -0.0125581 -0.0622584 -0.00405777 0.999991 -0.000823761 0.0227017 0.0125547 0.000874647 0.999921 0.104053 0 0 0 1 
4215528470036;1.14169;0.472625;0.998302 0.0580322 0.00512142 -0.466292 -0.0573486 0.963447 0.261687 0.391415 0.0102521 -0.261536 0.965139 2.14079 0 0 0 1 
4215528470037;0.241412;0.163732;0.999912 -0.00508265 0.0122927 0.0498598 0.00541446 0.999618 -0.027111 0.00230766 -0.0121502 0.0271752 0.999557 0.0291679 0 0 0 1 
4215528470038;0.130156;0.11746;0.999753 0.00110382 0.0221878 -0.046629 -0.0013575 0.999934 0.0114216 0.0137505 -0.0221738 -0.0114489 0.999689 0.291099 0 0 0 1 
4215528470039;0.797747;0.277535;0.995596 -0.0531178 -0.0772531 0.248132 0.0309495 0.964029 -0.263989 -0.00191814 0.0884967 0.260435 0.961427 -1.68826 0 0 0 1 
4215528470040;0.689028;0.595759;0.997066 0.0140798 -0.0752401 0.0827365 -0.00757795 0.996265 0.0860114 0.0130368 0.0761701 -0.0851889 0.993449 -0.543538 0 0 0 1 
4215528470041;0.231676;0.205759;0.957537 -0.0174148 -0.287784 0.721329 -0.019997 0.991759 -0.12655 0.330224 0.287617 0.126931 0.949297 -3.27943 0 0 0 1 
4215528470042;0.841266;0.783741;0.99239 -0.0194579 0.121591 0.00822384 0.00819767 0.995685 0.0924306 -0.0910009 -0.122865 -0.0907304 0.988267 1.22819 0 0 0 1 
4215528470043;0.639843;0.615129;0.996967 0.0134767 -0.076653 0.0339175 -0.0107483 0.999298 0.0358963 0.0831101 0.0770829 -0.0349635 0.996411 -0.584229 0 0 0 1 
4215528470044;0.994474;0.167647;0.99994 -0.00864309 0.00665608 0.202582 0.00871115 0.999909 -0.0102645 -0.0459226 -0.00656676 0.0103219 0.999925 -0.811859 0 0 0 1 
4215528470045;0.386524;0.187931;0.99202 0.0393433 0.119781 -0.251556 -0.0903859 0.884283 0.45812 0.99988 -0.0878963 -0.465291 0.880783 3.46364 0 0 0 1 
4215528470046;1.07289;0.622671;0.977538 0.0600385 -0.202029 -0.206154 -0.0489872 0.997039 0.0592687 0.293035 0.204989 -0.0480405 0.977585 -0.839282 0 0 0 1 
4215528470047;0.459821;0.450319;0.993746 -0.00702996 0.111446 -0.0234266 0.00737054 0.999969 -0.00264422 -0.0923013 -0.111424 0.0034491 0.993767 0.911154 0 0 0 1 
4215528470048;0.649857;0.615109;0.999478 0.0100723 -0.0307112 -0.0494847 -0.00962375 0.999845 0.014719 0.0539313 0.0308547 -0.0144157 0.99942 -0.0614211 0 0 0 1 
4215528470049;0.633618;0.394241;0.9998 0.0197814 -0.00288034 -0.252074 -0.0191389 0.988841 0.147742 0.0732888 0.00577075 -0.147658 0.989022 1.18653 0 0 0 1 
4215528470050;0.671958;0.385683;0.997866 0.0210047 -0.0618248 -0.0104883 -0.0194959 0.9995 0.0249073 0.212574 0.0623171 -0.0236488 0.997776 -0.80852 0 0 0 1 
4215528470051;0.865997;0.572823;0.99778 -0.0279153 -0.0604554 0.383178 0.0167094 0.9838 -0.17849 0.162355 0.0644587 0.177084 0.982083 -2.01444 0 0 0 1 
4215528470052;0.470145;0.418903;0.99888 0.0126752 -0.0455878 -0.0448463 -0.0136975 0.99966 -0.0221823 0.127024 0.0452911 0.0227819 0.998714 -0.546439 0 0 0 1 
4215528470053;1.01323;0.30531;0.992799 -0.0235226 0.117462 0.143963 0.0353469 0.994398 -0.0996193 -0.1384 -0.114461 0.103054 0.988068 -0.2896 0 0 0 1 
4215528470054;0.877545;0.583489;0.999171 0.0221583 -0.0341526 -0.0105453 -0.0211138 0.999307 0.0306462 0.213504 0.034808 -0.0298997 0.998947 -0.660066 0 0 0 1 
4215528470055;0.503431;0.425735;0.996922 -0.0257007 0.0740617 0.0319995 0.0337337 0.993432 -0.109341 -0.153609 -0.0707651 0.111503 0.991241 0.171588 0 0 0 1 
4215528470056;0.338949;0.220083;0.995304 -0.0710407 0.0657459 0.335888 0.0837133 0.972749 -0.216219 -0.413213 -0.0485939 0.220707 0.974129 -0.851716 0 0 0 1 
4215528470057;0.60477;0.0456186;0.999673 -0.0207445 0.014964 0.140065 0.0203127 0.999389 0.0284513 -0.186621 -0.015545 -0.0281381 0.999483 -0.219069 0 0 0 1 
4215528470058;0.117082;0.117517;0.999307 -0.00714392 0.0365318 -0.0128901 0.00830541 0.999462 -0.0317417 -0.0428307 -0.0362853 0.0320231 0.998828 0.12767 0 0 0 1 
4215528470059;0.289428;0.284274;0.998516 -0.0144262 -0.0525079 0.128655 0.00918564 0.995074 -0.0987122 0.0335865 0.0536732 0.0980834 0.99373 -1.05199 0 0 0 1 
4215528470060;0.876862;0.560608;0.964635 0.0673508 -0.254841 0.395294 -0.0443128 0.994482 0.0950922 0.355827 0.259839 -0.0804365 0.962296 -2.33787 0 0 0 1 
4215528470062;1.03489;0.60547;0.96638 -0.0846847 0.242774 0.16772 0.147565 0.955892 -0.253959 -1.48512 -0.210559 0.281246 0.936251 2.54281 0 0 0 1 
4215528470063;0.150783;0.107158;0.997337 0.0323672 0.0653475 -0.220819 -0.0386608 0.994488 0.0974636 0.401522 -0.0618326 -0.0997305 0.993091 1.21305 0 0 0 1 
4215528470064;1.26892;0.23306;0.979448 0.0823152 -0.184135 0.676755 -0.0603816 0.990727 0.121711 0.731113 0.192447 -0.108091 0.975336 -2.98949 0 0 0 1 
4215528470065;0.672821;0.349764;0.999727 -0.0204403 0.0112915 -0.000464264 0.0209939 0.998463 -0.0513018 -0.201587 -0.0102255 0.0515249 0.998619 -0.276556 0 0 0 1 
4215528470066;0.971407;0.210706;0.974657 -0.0672589 0.213355 0.132306 0.145793 0.914347 -0.377775 -1.11671 -0.169672 0.399306 0.900981 1.69881 0 0 0 1 
4215528470067;0.479383;0.56903;0.998673 -0.0265677 0.0441174 -0.103849 0.0330408 0.987648 -0.153169 -0.118475 -0.0395031 0.154423 0.987215 0.090049 0 0 0 1 
4215528470068;1.75898;1.59471;0.997764 0.0572898 -0.0344155 -0.0428127 -0.0504733 0.983479 0.173843 0.533302 0.0438063 -0.171717 0.984172 -0.267096 0 0 0 1 
4215528470069;1.1695;0.337965;0.996867 -0.0171555 0.0772103 -0.216305 0.0143303 0.999213 0.0369974 -0.328059 -0.0777842 -0.0357751 0.996328 1.85117 0 0 0 1 
4215528470070;0.627154;0.349557;0.999877 0.00243474 0.0155016 -0.0217521 -0.00289431 0.999555 0.0296936 0.0171208 -0.0154224 -0.0297348 0.999439 0.0474472 0 0 0 1 
4215528470071;1.13782;0.443207;0.989659 0.0404813 -0.137611 0.562716 -0.0308092 0.99695 0.0717039 0.344835 0.140094 -0.0667227 0.987888 -2.28587 0 0 0 1 
4215528470072;1.12233;0.838757;0.998447 0.0125489 -0.0542705 -0.106371 -0.011705 0.999806 0.01584 0.119902 0.0544588 -0.0151802 0.998401 -0.291396 0 0 0 1 
4215528470073;0.253366;0.0411513;0.95832 -0.0929006 0.270171 0.29903 0.167826 0.94835 -0.269196 -1.63341 -0.231208 0.303318 0.924414 2.40708 0 0 0 1 
4215528470074;0.891847;0.466502;0.921231 0.16656 -0.351557 1.54433 -0.0828653 0.966983 0.240992 0.679115 0.380089 -0.192878 0.904616 -4.93107 0 0 0 1 
4215528470075;0.661748;0.349013;0.998849 0.00403166 0.0477893 -0.193779 -0.00465907 0.999904 0.0130245 0.0442795 -0.0477322 -0.0132322 0.998773 1.01928 0 0 0 1 
4215528470076;1.55682;0.644107;0.999604 0.00177551 -0.0280797 0.271097 -0.00188217 0.999991 -0.0037723 0.237181 0.0280728 0.00382365 0.999599 -1.20816 0 0 0 1 
4215528470077;0.434483;0.356771;0.999489 -0.0316851 0.00425368 0.0657268 0.03192 0.996466 -0.0776898 -0.290449 -0.00177703 0.0777859 0.996969 -0.346439 0 0 0 1 
4215528470078;1.12372;1.21973;0.959966 -0.0437728 0.276675 0.0542997 0.0490255 0.998724 -0.0120933 -0.612864 -0.275793 0.0251734 0.960887 3.97011 0 0 0 1 
4215528470079;1.36039;1.05003;0.993922 -0.0245302 0.107315 -0.171653 0.0395054 0.989401 -0.139729 -0.375906 -0.10275 0.14312 0.984357 1.31588 0 0 0 1 
4215528470080;1.57691;1.39036;0.982681 0.112676 -0.147116 0.123304 -0.0802228 0.974324 0.210374 0.876794 0.167042 -0.194928 0.966488 -1.58594 0 0 0 1 
4215528470081;1.29705;1.22453;0.997359 0.0538156 -0.0487732 -0.0333709 -0.0472498 0.990777 0.127001 0.458784 0.055158 -0.124361 0.990703 -0.290325 0 0 0 1 
4215528470082;0.754436;0.318166;0.996737 -0.0360934 -0.072199 0.294868 0.0251966 0.988888 -0.146511 -0.224455 0.0766848 0.144214 0.986571 -1.32538 0 0 0 1 
4215528470083;1.36137;0.506902;0.995386 -0.0180152 0.0942487 -0.298594 0.0235597 0.998036 -0.0580511 -0.248012 -0.0930177 0.0600037 0.993855 1.82332 0 0 0 1 
4215528470084;1.66015;1.50201;0.983661 -0.00780913 -0.179861 0.651309 -0.00442562 0.997708 -0.0675219 0.218294 0.179976 0.0672146 0.981372 -3.00397 0 0 0 1 
4215528470085;1.13067;0.300515;0.999628 0.0210735 -0.0173151 -0.268611 -0.0197384 0.997066 0.0739603 0.0124205 0.0188229 -0.0735911 0.997111 0.595536 0 0 0 1 
4215528470086;1.1632;1.1787;0.929194 -0.0280592 0.368525 0.260148 0.0181583 0.999376 0.0303075 -0.302625 -0.369145 -0.0214697 0.929124 5.52994 0 0 0 1 
4215528470087;0.757202;0.628836;0.997785 -0.0207151 0.063212 -0.155223 0.0267626 0.994985 -0.096376 -0.223454 -0.0608986 0.0978543 0.993336 0.775437 0 0 0 1 
4215528470088;1.28516;0.702995;0.999803 -0.0105281 0.0168099 -0.17085 0.0112684 0.998943 -0.0445689 -0.14069 -0.0163229 0.0447496 0.998865 0.724718 0 0 0 1 
4215528470089;0.703952;0.347555;0.998445 0.0218794 -0.0512725 -0.0636838 -0.0197165 0.99891 0.0423166 0.16266 0.0521424 -0.0412399 0.997788 -0.263954 0 0 0 1 
4215528470090;1.03548;0.604216;0.963372 -0.095242 0.250684 0.225038 0.186781 0.909079 -0.37241 -1.42457 -0.192422 0.405592 0.893571 1.18126 0 0 0 1 
4215528470091;1.49069;1.42148;0.999366 0.026743 0.0234826 -0.121848 -0.0289985 0.994398 0.101649 0.237472 -0.0206327 -0.102266 0.994543 0.723592 0 0 0 1 
4215528470093;0.435815;0.379724;0.999375 -0.00744139 0.0345634 -0.0188357 -0.000744386 0.972954 0.230997 -0.0457647 -0.0353475 -0.230879 0.97234 0.280744 0 0 0 1 
4215528470094;0.626818;0.09318;0.999935 0.00441646 0.010524 -0.0178597 -0.00403883 0.999357 -0.0356372 0.0376127 -0.0106747 0.0355924 0.999309 -0.651033 0 0 0 1 
4215528470095;0.64508;0.541347;0.999767 -0.0196432 -0.00892602 0.0578883 0.0191286 0.998332 -0.0544795 -0.0692956 0.00998128 0.054296 0.998475 -0.333999 0 0 0 1 
4215528470096;0.715932;0.64597;0.999972 -0.0070635 -0.00243814 0.0127372 0.00692197 0.998525 -0.0538521 0.000142445 0.00281493 0.0538337 0.998546 -0.368719 0 0 0 1 
4215528470097;0.899584;0.837216;0.999144 -0.0390008 0.0137741 0.0618701 0.0410157 0.977216 -0.208248 -0.245282 -0.00533836 0.208635 0.977979 0.345305 0 0 0 1 
4215528470098;0.598276;0.401679;0.989715 -0.0168563 0.142059 -0.0227621 -0.00688278 0.986273 0.16498 -0.067059 -0.14289 -0.164261 0.976013 0.10324 0 0 0 1 
4215528470099;0.333474;0.232966;0.973218 0.112049 -0.20073 -0.0324515 -0.0198423 0.910858 0.412242 0.251171 0.229028 -0.397219 0.888686 -0.435646 0 0 0 1 
4215528470100;0.645112;0.0324551;0.999927 -0.0120549 -0.000833441 0.0227079 0.0120513 0.999918 -0.00421826 -0.0236393 0.000884223 0.00420791 0.999991 -0.695024 0 0 0 1 
4215528470101;0.802084;0.692823;0.998972 -0.00703838 0.0447912 0.0616286 0.00965373 0.998244 -0.0584441 -0.0300105 -0.0443012 0.0588164 0.997285 0.359025 0 0 0 1 
4215528470102;0.571321;0.280967;0.999989 -0.00445051 0.00157515 0.000739026 0.00450883 0.999222 -0.0391885 0.0212379 -0.00139952 0.0391952 0.999231 -0.54194 0 0 0 1 
4215528470103;0.118159;0.12;0.99997 -0.00256369 -0.00728719 -0.00899641 0.00254663 0.999994 -0.00234888 -0.00983558 0.00729317 0.00233025 0.999971 -0.0383969 0 0 0 1 
4215528470104;0.483078;0.141371;0.959252 -0.013271 0.282241 0.145521 -0.0114724 0.996243 0.0858347 -0.156012 -0.28232 -0.0855751 0.955496 1.16147 0 0 0 1 
4215528470105;0.856272;0.767582;0.962816 -0.0130667 0.269842 0.0712434 0.0621047 0.982785 -0.174005 -0.186573 -0.262923 0.184293 0.947052 0.631684 0 0 0 1 
4215528470106;0.960069;0.762538;0.995665 -0.0036645 0.0929426 0.0674373 0.00169023 0.999771 0.0213117 -0.00989817 -0.0929994 -0.0210622 0.995443 0.825511 0 0 0 1 
4215528470107;0.403602;0.254708;0.952634 0.0442156 -0.300888 0.0595321 -0.0462808 0.998928 0.000264476 0.204941 0.300577 0.0136734 0.953659 -1.02227 0 0 0 1 
4215528470108;0.717513;0.697397;0.999959 -0.00386272 0.00822379 0.018744 0.0043303 0.998329 -0.0576191 -0.00840106 -0.00798749 0.0576523 0.998305 0.0841006 0 0 0 1 
4215528470109;0.671253;0.202512;0.999988 -0.00242291 0.00436876 0.000126431 0.00250648 0.999812 -0.0192267 -0.00823513 -0.00432135 0.0192375 0.999806 0.611418 0 0 0 1 
4215528470110;0.085073;0.0291438;0.999996 0.00233916 0.00187181 0.00431139 -0.00232384 0.999964 -0.00814625 0.00637863 -0.0018908 0.00814187 0.999965 -0.0851909 0 0 0 1 
4215528470111;0.687198;0.146857;0.998784 -0.00128913 0.0492739 0.00402412 -0.001666 0.998204 0.0598853 0.0233219 -0.0492626 -0.0598946 0.996988 0.886679 0 0 0 1 
4215528470112;0.990082;0.254248;0.999225 0.0326362 -0.022001 -0.129322 -0.0285975 0.986062 0.163901 0.196182 0.0270435 -0.163144 0.986232 0.975561 0 0 0 1 
4215528470113;0.115928;0.11279;0.999985 0.00098056 -0.00539398 0.00326812 -0.00098022 1 6.56986e-05 0.00902242 0.00539404 -6.04103e-05 0.999985 -0.0302558 0 0 0 1 
4215528470114;0.310906;0.151285;1 0.000824301 -0.000527073 -0.0246402 -0.000825952 0.999995 -0.00314133 -0.00128164 0.000524481 0.00314176 0.999995 -0.279018 0 0 0 1 
4215528470115;0.363564;0.352491;0.999787 -0.000852252 0.0206215 0.0013696 0.00240263 0.99716 -0.0752751 -0.00171166 -0.0204988 0.0753086 0.99695 -0.0210608 0 0 0 1 
4215528470116;0.348278;0.260386;0.922181 -0.0364215 0.385039 0.163599 -0.00793355 0.993565 0.112984 0.00152993 -0.386676 -0.107247 0.915958 0.977134 0 0 0 1 
4215528470117;0.290367;0.269426;0.997744 -0.00459285 -0.0669815 0.014862 -0.000856408 0.996706 -0.0810998 -0.00257051 0.0671334 0.0809742 0.994453 -0.148291 0 0 0 1 
4215528470118;0.65787;0.47258;0.998464 -0.0138532 0.0536373 0.0627722 0.0178631 0.997022 -0.0750174 -0.0483608 -0.0524384 0.0758604 0.995739 -0.333575 0 0 0 1 
4215528470119;0.205525;0.177636;0.996271 -0.0185086 0.084266 0.0995108 0.0278078 0.993481 -0.110557 -0.0794865 -0.0816704 0.112488 0.990291 0.206466 0 0 0 1 
4215528470120;0.310799;0.244441;0.995099 0.0369385 -0.0917201 -0.0166004 -0.00437242 0.943132 0.332391 0.105569 0.0987822 -0.330361 0.938671 -0.055567 0 0 0 1 
4215528470121;0.660347;0.153006;0.939873 -0.035943 0.339628 0.343277 0.151213 0.935457 -0.319461 -0.60382 -0.306225 0.351609 0.884645 1.17962 0 0 0 1 
4215528470122;0.789381;0.445868;0.984547 0.00151673 0.175112 -0.0591717 -0.023394 0.992139 0.122937 0.00386809 -0.173549 -0.125134 0.976843 -0.0217075 0 0 0 1 
4215528470124;0.80876;0.60437;0.946649 -0.00425702 0.322238 0.205627 0.0578765 0.985901 -0.157001 -0.142944 -0.317027 0.167275 0.933549 0.740236 0 0 0 1 
4215528470125;0.139303;0.0953003;0.991417 -0.0253015 -0.128267 0.150993 0.00778232 0.990776 -0.135285 0.00638509 0.130507 0.133125 0.982469 -0.87398 0 0 0 1 
4215528470126;0.0966618;0.0747109;0.998191 -0.00139501 -0.0601014 0.0376541 0.00210687 0.999928 0.0117825 -0.0172735 0.0600807 -0.0118878 0.998123 -0.266138 0 0 0 1 
4215528470127;0.789796;0.348656;0.999995 0.00283574 -0.00146425 -0.0624128 -0.00283623 0.999996 -0.000334395 0.00836194 0.00146329 0.000338546 0.999999 0.653195 0 0 0 1 
4215528470128;0.207096;0.0560759;0.999781 0.00636978 0.0199334 -0.00785136 -0.00634529 0.999979 -0.00129168 0.0166957 -0.0199412 0.00116491 0.9998 -0.0970153 0 0 0 1 
4215528470129;0.938911;0.303187;0.999917 0.00808993 0.0100765 -0.115355 -0.00812801 0.99996 0.00374368 0.0352324 -0.0100458 -0.00382527 0.999942 0.8852 0 0 0 1 
4215528470130;0.991785;0.824536;0.985249 0.0435729 -0.165486 -0.135856 -0.0225816 0.991688 0.126671 0.0885016 0.16963 -0.121066 0.978043 -0.130909 0 0 0 1 
4215528470131;0.387282;0.37623;0.999995 0.000507324 0.00301897 0.00433341 -0.000474159 0.99994 -0.0109761 0.00984461 -0.00302436 0.0109746 0.999935 -0.110179 0 0 0 1 
4215528470132;0.92999;0.461131;0.999699 -0.00898053 0.0228123 0.0522516 0.00985057 0.999217 -0.0383175 0.0593788 -0.0224503 0.0385307 0.999005 -0.734057 0 0 0 1 
4215528470133;0.555582;0.476854;0.999627 -0.0121521 0.0244415 0.0487926 0.0171539 0.976195 -0.216214 0.00479171 -0.0212322 0.216553 0.97604 -0.565927 0 0 0 1 
4215528470134;0.99593;0.751642;0.96701 -0.00989174 0.254546 -0.0518628 -0.0113232 0.996589 0.0817441 0.0108673 -0.254486 -0.0819297 0.9636 0.483911 0 0 0 1 
4215528470135;1.17319;0.939056;0.988053 -0.0427017 0.148078 0.0532252 0.0969446 0.919143 -0.38181 -0.420887 -0.119801 0.391604 0.912302 0.307179 0 0 0 1 
4215528470136;0.830588;0.79858;0.998142 0.0015436 0.0609031 -0.0347485 -0.0194496 0.95544 0.294544 0.151723 -0.0577346 -0.295181 0.953695 1.00571 0 0 0 1 
4215528470137;0.395265;0.185565;0.987952 -0.0301186 0.151804 0.0470947 -0.0372431 0.905787 0.422092 0.324483 -0.150215 -0.422661 0.893752 1.78908 0 0 0 1 
4215528470138;1.02893;0.943343;0.996074 0.0347768 -0.0814023 -0.0119803 -0.0239146 0.991121 0.130798 0.145021 0.0852282 -0.128338 0.988062 -0.38296 0 0 0 1 
4215528470139;0.649753;0.277539;0.989909 -0.043936 -0.134721 -0.00763788 0.0141344 0.976592 -0.214634 -0.117874 0.140998 0.210564 0.967358 -0.631912 0 0 0 1 
4215528470140;0.360307;0.0536852;0.901424 -0.0318949 0.431761 0.470223 0.06987 0.994927 -0.0723768 -0.37179 -0.427262 0.0954093 0.89908 1.78001 0 0 0 1 
4215528470141;0.657293;0.627678;0.997149 0.00481883 -0.0753084 -0.0102693 -0.00650666 0.999733 -0.0221831 0.0393882 0.0751814 0.0226098 0.996914 -0.448186 0 0 0 1 
4215528470142;0.724166;0.600237;0.999972 0.00712799 0.00230027 -0.0468792 -0.00702427 0.999079 -0.0423243 -0.0188511 -0.00259983 0.0423069 0.999101 0.23982 0 0 0 1 
4215528470143;0.681426;0.252864;0.9428 0.119134 -0.311343 -0.193453 -0.0409824 0.968298 0.246414 0.351908 0.33083 -0.21956 0.917794 -1.21832 0 0 0 1 
4215528470144;0.404104;0.378523;0.999968 -0.00325998 -0.00732568 0.00259995 0.0036132 0.998805 0.0487329 -0.000318318 0.00715806 -0.0487578 0.998785 -0.00310827 0 0 0 1 
4215528470145;0.189223;0.0310968;0.998076 -0.0453639 -0.0422733 0.14404 0.0314189 0.95773 -0.285949 -0.0109778 0.0534581 0.28407 0.957312 -0.892199 0 0 0 1 
4215528470146;0.235131;0.10987;0.992781 0.0197423 0.118302 -0.0641657 -0.0186567 0.999773 -0.0102776 0.0174587 -0.118478 0.00799634 0.992925 0.616939 0 0 0 1 
4215528470147;0.605051;0.532541;0.998961 0.00106137 -0.0455526 0.0068332 -0.00123574 0.999992 -0.00379994 0.0208406 0.0455482 0.00385228 0.998955 -0.452671 0 0 0 1 
