#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090017;0.847163;0.579216;0.997114 -0.00824887 -0.0754722 0.0565197 -0.00757516 0.97831 -0.207007 0.14994 0.0755428 0.206981 0.975424 -0.875231 0 0 0 1 
39885980090018;0.98085;0.738538;0.988802 -0.00951533 -0.148927 -0.0460446 -0.0160359 0.985411 -0.169432 -0.0391432 0.148366 0.169923 0.974225 0.00294162 0 0 0 1 
39885980090019;1.01873;0.635916;0.998757 0.0179135 0.0465173 -0.00665754 -0.0202972 0.998478 0.051289 0.0985208 -0.0455277 -0.0521694 0.9976 0.805877 0 0 0 1 
39885980090020;0.349842;0.264423;0.979777 0.0462866 0.194667 -0.0323507 -0.0160018 0.987886 -0.154355 0.0629263 -0.199453 0.148118 0.968648 0.363072 0 0 0 1 
39885980090021;0.142777;0.0744963;0.977736 -0.00482625 -0.209781 0.0216304 -0.0146788 0.995713 -0.0913213 0.032018 0.209323 0.0923675 0.973474 -0.546344 0 0 0 1 
39885980090022;0.343863;0.194379;0.990783 0.000999357 0.135453 0.0222382 0.0036151 0.999422 -0.0338165 -0.0118663 -0.135409 0.0339945 0.990206 0.473147 0 0 0 1 
39885980090023;0.973502;0.900646;0.948658 0.00317178 -0.316289 0.149214 0.0593895 0.980379 0.187961 -0.130551 0.310679 -0.197095 0.929856 -0.560367 0 0 0 1 
39885980090024;1.13358;0.126091;0.998895 0.0319636 0.0344572 -0.0784606 -0.0304038 0.99853 -0.0448798 -0.0832094 -0.035841 0.0437826 0.998398 -0.816667 0 0 0 1 
39885980090025;0.64818;0.529675;0.999619 -0.00205099 -0.0275203 -0.00100906 0.000182282 0.997703 -0.0677342 -0.0127743 0.027596 0.0677034 0.997324 0.0919709 0 0 0 1 
39885980090026;1.25567;0.415241;0.992936 -0.00102112 0.118645 0.11605 -0.015709 0.990028 0.139989 0.175793 -0.117605 -0.140864 0.983019 1.38874 0 0 0 1 
39885980090027;0.709211;0.455473;0.99921 0.00256747 0.0396463 0.0129093 -0.00223774 0.999963 -0.00835893 0.00711292 -0.0396662 0.00826361 0.999179 0.518419 0 0 0 1 
39885980090028;1.02062;0.725777;0.999962 0.00134395 0.00862294 0.00444335 -0.001362 0.999997 0.00208688 0.00763761 -0.0086201 -0.00209854 0.999961 0.571135 0 0 0 1 
39885980090029;0.737875;0.421299;0.993283 0.00773869 -0.115455 -0.0510324 0.0126129 0.984575 0.174505 -0.0346507 0.115025 -0.174789 0.977864 0.422868 0 0 0 1 
39885980090031;0.500388;0.151129;0.96698 0.0041214 -0.25482 0.237724 0.0325479 0.989684 0.139518 -0.0679415 0.252767 -0.143205 0.956871 -1.54002 0 0 0 1 
39885980090032;0.490152;0.62533;0.952602 -0.291845 -0.085885 0.144357 0.296244 0.954114 0.043653 -0.388553 0.0692043 -0.0670268 0.995348 -0.332609 0 0 0 1 
39885980090033;0.259006;0.345304;0.953441 -0.216894 -0.209541 0.166356 0.232035 0.971406 0.0502988 -0.27378 0.19264 -0.0965778 0.976505 -0.763843 0 0 0 1 
39885980090034;0.13399;0.301275;0.99813 -0.0370162 -0.0486381 0.187693 0.0352377 0.998696 -0.0369283 0.131837 0.0499417 0.0351454 0.998134 -0.201316 0 0 0 1 
39885980090035;0.310003;0.183845;0.996776 0.0245251 -0.0763885 0.20345 -0.042474 0.969069 -0.243107 0.181104 0.0680635 0.245568 0.966987 0.250904 0 0 0 1 
39885980090036;0.791909;0.263536;0.905447 0.0912262 -0.41454 1.4683 0.0159755 0.968615 0.248053 -0.144931 0.424158 -0.231222 0.875572 -1.99848 0 0 0 1 
39885980090037;0.326129;0.301211;0.999793 0.0101975 0.0175823 0.0231568 -0.00982577 0.999729 -0.0211022 0.0506352 -0.0177927 0.020925 0.999623 0.297462 0 0 0 1 
39885980090038;0.582863;0.567866;0.999994 0.00257583 -0.00243745 -0.00286878 -0.00260407 0.999929 -0.0116566 0.00116458 0.00240725 0.0116629 0.999929 -0.121367 0 0 0 1 
39885980090039;0.172583;0.215353;0.998974 -0.0451756 -0.0030359 -0.0281302 0.0451424 0.998928 -0.0102534 0.0873662 0.00349585 0.0101059 0.999943 0.135959 0 0 0 1 
39885980090040;0.259945;0.125559;0.993913 -0.0650321 0.0889236 0.0312431 0.0444548 0.975296 0.216381 0.14416 -0.100799 -0.211111 0.972251 -0.115165 0 0 0 1 
39885980090041;0.477445;0.486101;0.989936 -0.113165 0.0849786 0.0046371 0.109504 0.992894 0.0465818 -0.231771 -0.0896462 -0.0368074 0.995293 -0.0810081 0 0 0 1 
39885980090042;0.418217;0.255217;0.997712 0.0673075 0.00641233 0.349487 -0.0673494 0.997708 0.00657106 0.503439 -0.00595535 -0.00698789 0.999958 0.255863 0 0 0 1 
39885980090043;0.341309;0.354534;0.991213 -0.0913086 -0.095706 0.114058 0.115003 0.952358 0.282467 -0.223481 0.0653547 -0.290992 0.954491 -0.73169 0 0 0 1 
39885980090044;0.352045;0.344259;0.924004 -0.14964 0.351888 0.0903132 0.0694285 0.970606 0.230441 -0.0187594 -0.376027 -0.188497 0.907233 0.520736 0 0 0 1 
39885980090045;0.207777;0.200509;0.972913 -0.135874 0.187026 -0.123719 0.131875 0.990693 0.033722 -0.185028 -0.189867 -0.00814455 0.981776 0.526607 0 0 0 1 
39885980090046;0.379302;0.308528;0.954219 0.0275281 0.297841 0.256762 0.0412652 0.974119 -0.222239 0.00815208 -0.29625 0.224355 0.928386 0.974321 0 0 0 1 
39885980090047;0.227046;0.139476;0.971114 0.0324501 0.236398 0.225407 -0.0546896 0.994606 0.0881346 0.174507 -0.232263 -0.0985172 0.967651 0.204016 0 0 0 1 
39885980090048;0.266999;0.137993;0.987332 0.00848585 0.158438 0.297001 0.018795 0.985283 -0.169895 0.0864312 -0.157548 0.170721 0.972642 0.996281 0 0 0 1 
39885980090049;0.523967;0.24182;0.944345 -0.00143864 0.328954 0.597391 -0.0854278 0.964609 0.249461 0.380193 -0.317671 -0.263679 0.910801 1.01564 0 0 0 1 
39885980090050;0.207409;0.267127;0.998733 -0.0446987 -0.0231218 0.0718033 0.0453373 0.998583 0.0278751 -0.0781931 0.0218431 -0.0288881 0.999344 -0.0867856 0 0 0 1 
39885980090051;0.499446;0.134517;0.991157 0.0724447 0.111173 0.553131 -0.0573736 0.989422 -0.133235 0.489613 -0.119649 0.125678 0.984829 -0.0379627 0 0 0 1 
39885980090052;0.316512;0.276538;0.985867 0.122542 0.114235 0.362035 -0.104142 0.982398 -0.155073 0.64881 -0.131227 0.140985 0.981276 0.313676 0 0 0 1 
39885980090053;0.450592;0.248626;0.993963 -0.0972939 0.0507087 0.0190507 0.0990063 0.994558 -0.032423 0.0786522 -0.0472782 0.0372477 0.998187 -0.424503 0 0 0 1 
39885980090054;0.48513;0.446556;0.980438 -0.195807 -0.020012 0.0144155 0.18829 0.903434 0.385167 -0.336755 -0.0573388 -0.381401 0.92263 -0.628263 0 0 0 1 
39885980090055;0.127893;0.247759;0.992701 -0.115655 -0.0341896 0.121327 0.113871 0.992226 -0.0502017 -0.0466006 0.0397299 0.045942 0.998154 0.046877 0 0 0 1 
39885980090056;0.526201;0.361191;0.958944 -0.283588 -0.00197156 0.0478781 0.279757 0.944806 0.170521 -0.281937 -0.046495 -0.164072 0.985352 0.389948 0 0 0 1 
39885980090057;0.593626;0.214848;0.973487 -0.00875356 -0.228574 0.862935 0.090176 0.933027 0.348324 -0.201219 0.210217 -0.359701 0.909079 -0.773233 0 0 0 1 
39885980090058;0.12749;0.127672;0.987034 0.00736023 -0.160343 0.157791 -0.0108322 0.999725 -0.0207902 0.137153 0.160146 0.0222575 0.986842 -0.363909 0 0 0 1 
39885980090059;0.597495;0.307843;0.936232 -0.0843767 -0.341102 0.167763 0.015377 0.97965 -0.200125 0.0990986 0.351046 0.182119 0.918477 0.193077 0 0 0 1 
39885980090060;0.466612;0.278014;0.979879 -0.199148 0.0133449 -0.0144816 0.197834 0.960205 -0.19715 -0.100148 0.0264482 0.195824 0.980282 0.753947 0 0 0 1 
39885980090062;0.722072;0.674094;0.988764 0.00401419 -0.149432 0.000749691 0.000669048 0.999511 0.0312767 0.00671993 0.149485 -0.0310253 0.988277 -0.274798 0 0 0 1 
39885980090063;0.21414;0.0820428;0.998085 0.0120398 0.0606788 -0.014362 0.01267 0.9203 -0.391009 0.0791535 -0.0605504 0.391029 0.918385 -0.325637 0 0 0 1 
39885980090064;0.937509;0.687522;0.999568 -0.001169 0.0293511 -0.015907 0.00673146 0.981733 -0.190143 0.0133987 -0.0285927 0.190259 0.981318 -0.683936 0 0 0 1 
39885980090065;0.614008;0.416859;0.942688 0.0821266 0.323411 -0.092959 0.0106314 0.961353 -0.275114 0.0769071 -0.333506 0.262785 0.905383 0.465332 0 0 0 1 
39885980090066;0.857809;0.383295;0.998967 0.00147508 0.0454169 0.0242349 0.00276872 0.99564 -0.0932365 -0.057019 -0.0453564 0.0932659 0.994608 0.602864 0 0 0 1 
39885980090067;0.711929;0.681777;0.993647 -0.00646289 -0.112359 0.0376119 -0.00842635 0.991276 -0.131536 0.0471235 0.112229 0.131647 0.984923 -0.582197 0 0 0 1 
39885980090068;0.589386;0.167223;0.999998 0.000708751 0.00187659 1.57405e-05 -0.000718415 0.999986 0.00515446 0.0056956 -0.00187291 -0.0051558 0.999985 0.490557 0 0 0 1 
39885980090069;0.410197;0.241403;0.998914 0.000551002 -0.0465791 0.0155993 0.000416012 0.999785 0.0207484 -0.00664228 0.0465805 -0.0207453 0.998699 -0.361121 0 0 0 1 
39885980090070;0.483885;0.267034;0.936659 0.0632978 0.344476 0.0175919 -0.075397 0.996915 0.0218266 0.221493 -0.342032 -0.0464166 0.938541 1.1199 0 0 0 1 
39885980090071;0.64931;0.603623;0.976912 -0.0601696 -0.204994 0.0794475 -0.0130304 0.940954 -0.338284 0.0978523 0.213245 0.333145 0.918445 -0.82254 0 0 0 1 
39885980090072;0.398606;0.387817;0.99924 -0.00396125 0.038767 0.00579953 -0.00452369 0.976303 0.21636 0.0351822 -0.0387054 -0.216371 0.975544 0.377857 0 0 0 1 
39885980090073;0.928997;0.807723;0.956963 0.0586127 -0.284228 0.0195987 -0.052743 0.998208 0.0282681 0.19667 0.285376 -0.0120605 0.95834 -0.436544 0 0 0 1 
39885980090074;0.42064;0.224038;0.91301 0.00145341 0.407934 0.185119 0.0319231 0.996672 -0.0749992 -0.0797472 -0.406686 0.0814975 0.909926 1.04594 0 0 0 1 
39885980090075;0.428471;0.197704;0.945602 0.064497 0.318868 0.0432637 -0.121294 0.979374 0.161599 0.396439 -0.301868 -0.191485 0.933921 1.17909 0 0 0 1 
39885980090076;0.878954;0.684904;0.993981 -0.000936685 0.109545 0.0460284 0.000977253 0.999999 -0.000316638 -0.00398408 -0.109545 0.000421785 0.993982 0.685939 0 0 0 1 
39885980090077;0.395145;0.390105;0.999953 0.00187951 0.00953068 -0.00334301 9.58125e-05 0.979148 -0.203147 0.023444 -0.00971376 0.203138 0.979102 -0.20928 0 0 0 1 
39885980090078;1.1758;0.302631;0.999314 -0.0283523 0.0238357 0.0178024 0.0295688 0.998192 -0.0523379 -0.227226 -0.0223087 0.0530067 0.998345 -0.972819 0 0 0 1 
39885980090079;1.02505;0.863143;0.965205 -0.0323526 -0.259486 0.000347084 -0.0362767 0.966155 -0.255398 0.0120996 0.258966 0.255925 0.931364 -0.486362 0 0 0 1 
39885980090080;0.475546;0.121898;0.999987 -0.000270131 -0.00504988 0.00301627 0.000180554 0.999843 -0.0177305 0.00742874 0.00505388 0.0177293 0.99983 -0.417244 0 0 0 1 
39885980090081;0.321616;0.104241;0.945171 0.000412208 0.326577 0.122414 0.00693193 0.999749 -0.0213241 -0.0164728 -0.326504 0.0224187 0.94493 0.955432 0 0 0 1 
39885980090082;1.0641;0.470236;0.968994 0.0826757 0.232844 -0.251051 -0.0890912 0.995876 0.0171538 0.232575 -0.230465 -0.0373663 0.972363 -0.00783193 0 0 0 1 
39885980090083;0.893927;0.217426;0.945331 0.025837 0.325088 -0.159708 -0.134018 0.939568 0.315041 0.063964 -0.297302 -0.341386 0.891665 0.779265 0 0 0 1 
39885980090084;0.543877;0.520481;0.996061 -0.012385 -0.0878034 0.0190832 -0.00165445 0.98743 -0.158049 -0.0152883 0.0886572 0.157572 0.98352 -0.345748 0 0 0 1 
39885980090085;0.738131;0.62817;0.880957 0.0722079 0.467654 0.0755399 -0.0932462 0.995401 0.0219608 0.161647 -0.463917 -0.0629535 0.883639 0.973729 0 0 0 1 
39885980090086;0.60161;0.0607275;0.999968 0.00483709 0.00642312 -0.00330687 -0.00511733 0.999003 0.0443552 0.0413425 -0.00620216 -0.0443867 0.998995 0.583933 0 0 0 1 
39885980090087;0.217577;0.190722;0.999653 0.000272772 -0.0263394 0.00297674 0.000377587 0.999695 0.0246834 -0.00533356 0.0263381 -0.0246848 0.999348 -0.104862 0 0 0 1 
39885980090088;0.201974;0.131261;0.999234 -0.00165955 0.0391071 -0.0031034 0.0104315 0.974258 -0.225193 0.0286809 -0.0377267 0.225429 0.973529 -0.238713 0 0 0 1 
39885980090089;0.645809;0.236611;0.913991 0.0025672 -0.405727 0.316245 0.0328779 0.996223 0.0803683 -0.115632 0.404401 -0.0867953 0.910454 -1.32025 0 0 0 1 
39885980090090;0.450371;0.287336;0.962851 0.0423139 0.266699 0.0173854 -0.058101 0.996977 0.0515812 0.17694 -0.26371 -0.0651604 0.962399 0.945549 0 0 0 1 
39885980090091;0.498519;0.26954;0.996837 0.00341776 -0.0793963 -0.0286974 0.00450063 0.995043 0.0993398 0.0303933 0.0793423 -0.0993829 0.991881 0.299268 0 0 0 1 
39885980090093;0.227552;0.0572803;0.983406 -0.0407793 0.176774 0.146144 0.0378194 0.999083 0.0200829 0.0174568 -0.177431 -0.0130642 0.984047 0.320431 0 0 0 1 
39885980090094;0.336698;0.326151;0.985119 -0.100741 0.139253 0.409781 0.103626 0.994523 -0.0135998 0.0575994 -0.137121 0.0278276 0.990163 -0.0517683 0 0 0 1 
39885980090095;0.148785;0.1185;0.987865 -0.00157584 -0.155309 -0.0140067 -0.00273841 0.999616 -0.0275607 0.100851 0.155293 0.0276515 0.987481 -0.060308 0 0 0 1 
39885980090096;0.662123;0.348152;0.972812 0.0856121 -0.215189 -0.0567373 -0.0251159 0.962685 0.269457 0.00178768 0.230228 -0.256727 0.938662 0.13964 0 0 0 1 
39885980090097;0.657715;0.535517;0.988715 -0.000782644 0.149806 -0.0683603 0.024056 0.987839 -0.153608 -0.156272 -0.147864 0.155478 0.97671 -0.663018 0 0 0 1 
39885980090098;0.630821;0.159082;0.999797 0.0187601 0.00736953 -0.162636 -0.0159497 0.95993 -0.279787 -0.13634 -0.0123231 0.279612 0.960034 -0.139086 0 0 0 1 
39885980090099;0.628543;0.494764;0.9554 0.0711855 0.286606 -0.231801 -0.0633998 0.997325 -0.0363666 0.744708 -0.288429 0.0165739 0.957358 0.630718 0 0 0 1 
39885980090100;0.425699;0.303243;0.975497 0.135363 0.173442 -0.704992 -0.111813 0.983953 -0.13905 0.176264 -0.189481 0.11625 0.974978 -0.509075 0 0 0 1 
39885980090101;0.696606;0.625976;0.999153 0.038424 -0.0147511 -0.176222 -0.0344118 0.9765 0.212752 0.141387 0.0225793 -0.212064 0.976995 1.16739 0 0 0 1 
39885980090102;0.122477;0.106911;0.999973 0.00170502 0.00718207 -0.00394063 -0.00186238 0.999757 0.0219605 0.00844864 -0.00714288 -0.0219733 0.999733 0.155457 0 0 0 1 
39885980090103;0.717527;0.499415;0.968064 0.145493 0.204167 -0.747298 -0.134402 0.988642 -0.0672511 0.237046 -0.211633 0.0376628 0.976623 0.185671 0 0 0 1 
39885980090104;0.685443;0.640749;0.999976 -0.00647955 -0.00259003 0.0479881 0.00655091 0.999571 0.0285626 -0.0363304 0.00240385 -0.0285788 0.999589 -0.128006 0 0 0 1 
39885980090105;0.47354;0.465311;0.999786 -0.00654495 0.0196434 0.0250254 0.0057721 0.999217 0.039146 -0.00950664 -0.0198842 -0.0390242 0.99904 0.198924 0 0 0 1 
39885980090106;0.459683;0.141515;0.954369 0.150065 -0.258188 -0.476665 -0.120635 0.984621 0.126366 0.222215 0.27318 -0.0894528 0.957795 -0.417526 0 0 0 1 
39885980090107;0.891834;0.867114;0.981817 -0.16445 0.0948256 0.568554 0.163312 0.986378 0.0196924 -0.00247779 -0.0967723 -0.00384812 0.995299 0.178938 0 0 0 1 
39885980090108;0.424446;0.273109;0.910877 -0.197473 0.362363 0.552294 0.197363 0.979604 0.0377314 0.190112 -0.362423 0.0371484 0.931273 0.123908 0 0 0 1 
39885980090109;0.495711;0.409484;0.992801 0.118535 -0.017202 -0.575346 -0.117701 0.992104 0.0433157 0.0425977 0.0222006 -0.0409792 0.998913 0.347492 0 0 0 1 
39885980090110;0.968235;0.719887;0.9897 -0.071064 0.124274 0.388176 0.0371095 0.965772 0.256725 -0.252649 -0.138265 -0.249469 0.958461 1.9469 0 0 0 1 
39885980090111;0.425117;0.0985405;0.999874 0.00382434 0.0154025 -0.10833 -0.00437326 0.999351 0.0357635 0.0282452 -0.0152557 -0.0358264 0.999242 0.676826 0 0 0 1 
39885980090112;0.465914;0.284623;0.994837 0.0968533 0.0303259 -0.393334 -0.085511 0.960851 -0.263539 0.382313 -0.0546633 0.259586 0.964172 -0.92206 0 0 0 1 
39885980090113;0.34947;0.0474693;0.99721 0.0743203 0.00699784 -0.42362 -0.072416 0.940363 0.332376 0.338664 0.0181217 -0.331955 0.943121 1.41553 0 0 0 1 
39885980090114;0.0961654;0.0326742;0.998504 0.0176862 -0.051737 -0.0576043 -0.0168756 0.999729 0.0160645 0.0242494 0.0520071 -0.0151674 0.998532 -0.0846129 0 0 0 1 
39885980090115;0.726185;0.343775;0.989796 -0.0746123 -0.121392 0.0808191 0.0782301 0.996614 0.0253079 0.343695 0.119093 -0.0345461 0.992282 0.979991 0 0 0 1 
39885980090116;0.788969;0.765497;0.999022 -0.00682787 -0.0436945 -0.110117 0.00452894 0.998611 -0.0524979 0.579784 0.0439922 0.0522487 0.997665 0.569399 0 0 0 1 
39885980090117;0.478045;0.184436;0.996307 0.0376078 0.0771828 -0.251388 -0.0397266 0.99887 0.026102 0.136271 -0.0761139 -0.0290719 0.996675 0.754861 0 0 0 1 
39885980090118;0.326438;0.290853;0.994494 -0.101736 0.025136 0.350798 0.100989 0.994453 0.029392 0.131047 -0.0279868 -0.0266917 0.999252 0.326324 0 0 0 1 
39885980090119;0.735474;0.450825;0.985875 -0.0428562 0.161909 0.207932 0.0484499 0.998352 -0.0307576 0.18572 -0.160324 0.0381676 0.986326 0.833943 0 0 0 1 
39885980090120;0.723848;0.329679;0.990106 -0.065418 0.124141 0.227129 0.0732683 0.99552 -0.0597584 0.212436 -0.119675 0.0682627 0.990464 0.608393 0 0 0 1 
39885980090121;0.394688;0.289082;0.999122 0.0364211 -0.0206937 -0.135339 -0.0388968 0.990002 -0.135582 -0.0196358 0.0155487 0.136268 0.99055 -0.203506 0 0 0 1 
39885980090122;0.722168;0.336763;0.994409 0.0979901 0.0393572 -0.552538 -0.0977408 0.995178 -0.0082152 -0.0765213 -0.0399724 0.00432246 0.999191 0.938635 0 0 0 1 
39885980090124;0.340489;0.196119;0.994376 0.103015 -0.0245925 0.407588 -0.103371 0.994549 -0.0136407 -0.648836 0.0230533 0.0161061 0.999604 0.0793978 0 0 0 1 
39885980090125;0.370091;0.199057;0.982645 0.0321573 0.182686 0.00772898 -0.0436871 0.997275 0.0594421 -0.195331 -0.180276 -0.0663915 0.981373 -0.611407 0 0 0 1 
39885980090126;0.34208;0.138516;0.949432 0.230368 0.213332 0.782404 -0.233614 0.972276 -0.010222 -0.457869 -0.209772 -0.0401321 0.976926 -0.387165 0 0 0 1 
39885980090127;0.0863411;0.0790931;0.999973 -0.00298053 -0.00665458 -0.0111349 0.00297271 0.999995 -0.00118356 0.0184526 0.00665807 0.00116375 0.999977 0.0324427 0 0 0 1 
39885980090128;0.358883;0.112462;0.991579 0.129204 0.00883011 0.59946 -0.129423 0.991073 0.0320043 0.0982799 -0.00461622 -0.0328776 0.999449 0.3198 0 0 0 1 
39885980090129;0.382249;0.365797;0.999776 0.0196151 0.00797655 0.0683125 -0.0195773 0.999797 -0.0047855 -0.0288666 -0.0080688 0.00462827 0.999957 -0.0114436 0 0 0 1 
39885980090130;0.323168;0.150373;0.991057 0.132063 -0.0191213 0.525783 -0.133393 0.984293 -0.115642 0.0139825 0.00354898 0.117158 0.993107 0.219044 0 0 0 1 
39885980090131;0.505537;0.32841;0.999389 0.0122585 -0.0327282 -0.0658289 -0.0146981 0.997047 -0.0753728 -0.200063 0.0317076 0.0758078 0.996618 -0.15209 0 0 0 1 
39885980090132;0.44134;0.376401;0.999596 -0.00190483 -0.0283624 -0.0144185 -0.001041 0.99463 -0.103489 0.0620097 0.0284072 0.103476 0.994226 0.789063 0 0 0 1 
39885980090133;0.275576;0.25885;0.999977 -0.00482613 -0.0047834 -0.0219232 0.00477173 0.999925 -0.0113188 -0.0126758 0.00483767 0.0112957 0.999924 -0.108161 0 0 0 1 
39885980090134;0.264805;0.166757;0.996366 0.0122938 0.0842779 0.0426485 0.00996903 0.965892 -0.258754 -0.0804304 -0.0845844 0.258654 0.96226 0.9842 0 0 0 1 
39885980090135;0.321182;0.261148;0.997651 0.0439091 0.0525784 0.159047 -0.0369687 0.991293 -0.126381 0.00617781 -0.0576699 0.12414 0.990587 0.683695 0 0 0 1 
39885980090136;0.536598;0.125644;0.991026 0.0673161 -0.115484 0.0749348 -0.0821177 0.988289 -0.128616 0.0883719 0.105473 0.136945 0.984947 1.50155 0 0 0 1 
39885980090137;0.239766;0.239615;0.999979 0.000185952 -0.00654193 -0.114182 -0.000401807 0.999455 -0.0330097 0.194187 0.00653222 0.0330117 0.999434 0.178088 0 0 0 1 
39885980090138;0.366462;0.207962;0.981741 -0.146401 -0.121456 -0.55154 0.138635 0.987856 -0.0701461 0.195582 0.130251 0.0520273 0.990115 0.12797 0 0 0 1 
39885980090139;0.522118;0.367934;0.993702 0.104965 0.0392137 0.381178 -0.107402 0.992002 0.0663036 -0.583931 -0.0319405 -0.0700977 0.997029 0.168217 0 0 0 1 
39885980090140;0.328612;0.12745;0.994961 -0.018479 -0.0985425 -0.0929169 0.00687444 0.993129 -0.116825 0.0446817 0.100024 0.115559 0.988252 0.926372 0 0 0 1 
39885980090141;0.0802768;0.0766931;1 0.000231402 0.000246721 -0.00125109 -0.000232263 0.999994 0.00349727 -0.000947637 -0.00024591 -0.00349733 0.999994 -0.00386672 0 0 0 1 
39885980090142;0.374391;0.161353;0.975389 0.159237 -0.152513 0.648723 -0.124811 0.96895 0.213444 -0.326797 0.181766 -0.189156 0.964977 -0.579768 0 0 0 1 
39885980090143;0.228673;0.177646;0.998901 0.00605626 -0.0464663 0.035491 -0.00630952 0.999966 -0.0053056 -0.00359642 0.0464326 0.00559295 0.998906 -0.157951 0 0 0 1 
39885980090144;0.446317;0.264777;0.987964 0.154397 0.00941941 0.571288 -0.154574 0.987728 0.0223747 -0.233642 -0.00584922 -0.0235614 0.999705 0.242623 0 0 0 1 
39885980090145;0.0431272;0.0276342;0.999959 0.00175723 0.00889112 0.00382248 -0.00194016 0.999786 0.020607 -0.00684603 -0.008853 -0.0206234 0.999748 -0.101986 0 0 0 1 
39885980090146;0.329175;0.239375;0.995678 -0.091758 0.0143773 -0.312224 0.0912558 0.995301 0.0323777 0.379574 -0.0172807 -0.0309257 0.999372 -0.107126 0 0 0 1 
39885980090147;0.155218;0.102478;0.999366 0.0265229 -0.0237712 0.0523716 -0.0269149 0.999504 -0.0163239 -0.0116461 0.0233265 0.0169534 0.999584 0.225516 0 0 0 1 
39885980090148;0.427209;0.142693;0.993008 0.115733 -0.0232455 0.366363 -0.117872 0.982781 -0.142291 -0.392374 0.00637743 0.144036 0.989552 1.08865 0 0 0 1 
