#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410018;0.599666;0.101452;0.920917 0.287681 0.262967 -0.0550662 -0.302793 0.952887 0.0179503 -0.29271 -0.245414 -0.0961554 0.964638 -0.447645 0 0 0 1 
26456013410019;0.16999;0.0789125;0.999404 0.0302882 0.0165555 -0.0299403 -0.0303183 0.999539 0.00156742 0.13645 -0.0165004 -0.00206842 0.999862 -0.108308 0 0 0 1 
26456013410020;0.966938;0.125724;0.993868 0.0953153 0.0560515 -0.374978 -0.0929802 0.994744 -0.0428937 -0.0703197 -0.0598453 0.037419 0.997506 -0.924452 0 0 0 1 
26456013410021;1.2145;0.471601;0.952983 -0.295074 -0.0689521 -0.460513 0.293492 0.955417 -0.0322682 0.416783 0.0753995 0.0105142 0.997098 -0.304221 0 0 0 1 
26456013410022;0.808376;0.225727;0.974089 -0.212059 -0.0786239 -0.350302 0.165825 0.906057 -0.38931 0.633797 0.153795 0.366185 0.917745 -0.145887 0 0 0 1 
26456013410023;0.310262;0.089703;0.957419 0.288333 -0.0146192 -0.260787 -0.288671 0.955323 -0.0634543 -0.0410905 -0.00432993 0.0649725 0.997878 0.134109 0 0 0 1 
26456013410024;0.290654;0.125033;0.983767 0.179435 -0.00251596 0.0613848 -0.178472 0.979761 0.0906459 -0.226094 0.0187301 -0.0887253 0.99588 -0.0673489 0 0 0 1 
26456013410025;0.115869;0.103395;0.992546 0.121514 0.00929847 -0.0421452 -0.120081 0.988152 -0.0955795 0.0434765 -0.0208026 0.0937504 0.995378 0.0131843 0 0 0 1 
26456013410026;0.438952;0.229942;0.994364 -0.0428426 0.0969787 -0.0430672 0.0403214 0.9988 0.0278099 -0.166713 -0.0980537 -0.0237429 0.994898 -0.30995 0 0 0 1 
26456013410027;1.02893;0.102051;0.920835 0.389114 0.0255525 0.0770974 -0.385975 0.918818 -0.08244 0.800123 -0.0555567 0.066051 0.996268 0.155001 0 0 0 1 
26456013410028;0.910665;0.0950342;0.99776 0.0668898 0.00105283 0.0778076 -0.0667249 0.996186 -0.0562332 0.0952556 -0.00481024 0.0560369 0.998417 0.79511 0 0 0 1 
26456013410029;0.807992;0.113908;0.982486 0.118296 -0.143972 0.086031 -0.15513 0.947303 -0.28027 0.937139 0.10323 0.297695 0.949063 -0.0436686 0 0 0 1 
26456013410031;0.378079;1.44134;-0.181337 0.292681 -0.938858 0.935344 -0.805774 0.503084 0.312464 1.31674 0.563777 0.813169 0.144607 -0.208676 0 0 0 1 
26456013410032;0.347742;1.05601;0.499294 0.743023 -0.445671 -0.174806 -0.745947 0.6303 0.215137 1.24739 0.440758 0.22503 0.868961 -0.222334 0 0 0 1 
26456013410033;0.319289;1.39103;-0.087725 0.305731 -0.948068 0.545795 -0.514423 0.801106 0.305938 0.891028 0.853038 0.514547 0.0869981 -0.803657 0 0 0 1 
26456013410034;0.665788;0.857655;0.48296 0.747225 -0.456513 0.622108 -0.701204 0.642289 0.309479 0.714618 0.524463 0.170643 0.834158 -0.798069 0 0 0 1 
26456013410035;0.543286;0.967885;0.559903 0.578203 -0.593456 0.631678 -0.657111 0.746158 0.107021 0.548897 0.504691 0.330045 0.79772 -0.0756799 0 0 0 1 
26456013410036;0.569296;0.777718;0.819273 0.466008 -0.334108 0.0682882 -0.506038 0.861625 -0.0390861 0.839364 0.269662 0.201094 0.941724 0.223837 0 0 0 1 
26456013410037;0.587068;1.37313;-0.103321 0.416015 -0.903469 0.936817 -0.795712 0.510435 0.326035 1.65016 0.596798 0.752587 0.27829 -0.127018 0 0 0 1 
26456013410038;0.163491;1.04062;0.478099 0.541638 -0.691412 0.353652 -0.703173 0.707741 0.0681976 1.03852 0.526279 0.453577 0.719235 -0.416213 0 0 0 1 
26456013410039;0.298903;0.908243;0.459033 0.659434 -0.595345 0.174672 -0.718165 0.669913 0.188298 1.21352 0.522999 0.34112 0.781094 -0.177171 0 0 0 1 
26456013410040;0.421915;1.5414;-0.119096 0.0652342 -0.990737 0.859955 -0.837478 0.529398 0.135531 1.57487 0.533336 0.845862 -0.00841708 -0.119395 0 0 0 1 
26456013410041;0.740902;1.01135;0.66323 0.534816 -0.523544 0.659915 -0.54052 0.826134 0.159186 0.624321 0.517653 0.177409 0.836995 -0.925776 0 0 0 1 
26456013410042;0.386627;1.1307;0.499511 0.639358 -0.58456 0.380355 -0.692391 0.700186 0.17417 0.964317 0.520657 0.317744 0.792436 -0.286598 0 0 0 1 
26456013410043;0.418115;0.837466;0.689109 0.368875 -0.623747 -0.0432705 -0.546116 0.830132 -0.112415 0.979302 0.476326 0.418105 0.7735 -0.144834 0 0 0 1 
26456013410044;0.401489;0.798431;0.719284 0.438617 -0.538744 0.11181 -0.310659 0.896708 0.315287 0.47818 0.621387 -0.0594148 0.781248 -0.283633 0 0 0 1 
26456013410045;0.640918;1.48551;-0.110784 0.3364 -0.93518 0.582646 -0.528918 0.776692 0.342046 0.645086 0.841411 0.532527 0.0918829 -0.839539 0 0 0 1 
26456013410046;0.387348;0.926499;0.484559 0.698841 -0.52614 0.0596222 -0.70457 0.668271 0.238738 1.25474 0.518444 0.25502 0.816199 -0.139189 0 0 0 1 
26456013410047;0.681694;0.97875;0.674275 0.70489 -0.220187 0.050983 -0.547254 0.677147 0.491919 0.440764 0.495848 -0.211191 0.842338 -0.724222 0 0 0 1 
26456013410048;0.200666;1.03978;0.519159 0.777744 -0.354385 0.0277578 -0.788912 0.595577 0.151348 1.04464 0.328774 0.201005 0.92277 -0.277066 0 0 0 1 
26456013410049;0.634474;0.939448;0.559333 0.68418 -0.468023 0.746279 -0.768299 0.63986 0.0171883 0.942239 0.311229 0.349968 0.883549 0.103249 0 0 0 1 
26456013410050;0.211001;1.26404;0.199039 0.39063 -0.898772 0.523989 -0.611974 0.765862 0.197338 1.12608 0.765422 0.510748 0.391492 -0.478426 0 0 0 1 
26456013410051;0.550163;0.778564;0.747736 0.559876 -0.356972 0.54297 -0.433343 0.818809 0.376517 0.242822 0.503095 -0.126844 0.854872 -0.655977 0 0 0 1 
26456013410052;0.551544;0.892083;0.412818 0.60388 -0.681843 1.12334 -0.631969 0.728997 0.26302 0.465571 0.655894 0.322325 0.682576 -0.714539 0 0 0 1 
26456013410053;0.345543;1.07226;0.412311 0.751558 -0.514937 0.199596 -0.811933 0.559505 0.166489 1.50565 0.413236 0.349449 0.840905 -0.386792 0 0 0 1 
26456013410054;0.546651;1.28079;0.0733806 0.356383 -0.931454 0.660865 -0.847629 0.514407 0.13004 1.85964 0.52549 0.779985 0.339828 -0.818972 0 0 0 1 
26456013410055;0.267657;0.926994;0.453541 0.777755 -0.435199 0.37245 -0.807249 0.565431 0.169224 1.11772 0.37769 0.274564 0.884288 -0.443021 0 0 0 1 
26456013410056;0.595541;1.10112;0.550334 0.529651 -0.645447 0.83434 -0.713253 0.700099 -0.033649 1.00755 0.434055 0.478885 0.763063 -0.178339 0 0 0 1 
26456013410057;0.461018;1.44944;-0.0950828 0.402248 -0.91058 1.09058 -0.746094 0.576766 0.332693 1.00109 0.659017 0.711012 0.245274 -0.320631 0 0 0 1 
26456013410058;0.576941;1.17624;0.493041 0.835473 -0.242682 -0.101191 -0.804527 0.544004 0.238319 0.92504 0.33113 0.0777431 0.940377 -0.661076 0 0 0 1 
26456013410059;0.729412;1.48923;-0.245294 0.493719 -0.83431 1.03471 -0.719527 0.484037 0.497985 1.079 0.649701 0.722461 0.236512 0.0242154 0 0 0 1 
26456013410060;0.670241;0.788296;0.587376 0.612759 -0.528693 0.377928 -0.380994 0.785704 0.487353 0.639948 0.714026 -0.0848305 0.694961 -0.794963 0 0 0 1 
26456013410062;0.727774;0.073943;0.951188 -0.305417 -0.0442862 0.0252497 0.308472 0.945224 0.106754 -0.174873 0.00925603 -0.115204 0.993299 0.264983 0 0 0 1 
26456013410063;1.34575;1.33764;0.968654 0.246006 0.0345003 -0.430909 -0.23272 0.850084 0.47244 -0.495072 0.086895 -0.465659 0.880688 0.356231 0 0 0 1 
26456013410064;0.325852;0.156147;0.988994 0.102494 0.106704 -0.129581 -0.111743 0.990126 0.0846381 -0.110991 -0.0969752 -0.09563 0.990682 0.0865751 0 0 0 1 
26456013410065;0.371368;0.168611;0.975214 -0.131423 -0.178003 0.245143 0.140787 0.989191 0.0409813 0.0383363 0.170693 -0.065026 0.983176 0.00057705 0 0 0 1 
26456013410066;1.03207;0.0493481;0.9706 0.120218 -0.208524 -0.14622 -0.169302 0.956785 -0.23643 0.414364 0.17109 0.264782 0.949009 0.38751 0 0 0 1 
26456013410067;0.857765;0.525854;0.964421 -0.123741 -0.233623 0.229282 0.0996969 0.988682 -0.112109 0.0731958 0.244852 0.0848284 0.965843 0.363211 0 0 0 1 
26456013410068;1.01715;0.040445;0.999514 -0.00475361 0.0308155 -0.112336 8.50584e-06 0.988352 0.152188 -0.0194602 -0.03118 -0.152114 0.987871 0.582682 0 0 0 1 
26456013410069;0.211374;0.108711;0.987644 -0.0727153 -0.138824 0.112698 0.0728937 0.997332 -0.00380614 0.0195368 0.13873 -0.00636025 0.99031 0.100486 0 0 0 1 
26456013410070;0.584191;0.223568;0.927133 -0.231946 -0.294323 0.413734 0.224126 0.972679 -0.0605245 0.0681873 0.30032 -0.0098513 0.953788 -0.0218678 0 0 0 1 
26456013410071;0.0848378;0.0467535;0.998701 0.0504463 0.007169 -0.0183108 -0.0503907 0.9987 -0.00774365 -0.0184701 -0.00755032 0.00737234 0.999944 -0.00710631 0 0 0 1 
26456013410072;0.345771;0.0997647;0.99016 0.0356938 -0.135311 -0.0110567 -0.0123793 0.985474 0.169372 -0.227342 0.139391 -0.16603 0.976219 0.154767 0 0 0 1 
26456013410073;0.619828;0.240426;0.971452 0.0500594 0.231895 -0.147442 -0.0211567 0.99187 -0.125487 -0.0784215 -0.236291 0.116998 0.964613 0.125764 0 0 0 1 
26456013410074;0.46439;0.0347152;0.991541 -0.0937591 -0.0897506 -0.103061 0.0831145 0.989792 -0.115771 0.181772 0.0996891 0.107333 0.989213 0.092014 0 0 0 1 
26456013410075;1.52576;0.124741;0.96584 -0.259124 -0.00272853 0.0640527 0.256978 0.956382 0.138908 -0.0864055 -0.0333849 -0.134864 0.990301 -0.769912 0 0 0 1 
26456013410076;0.479244;0.0438376;0.956585 0.265791 -0.119586 -0.0779786 -0.271517 0.961827 -0.0341579 -0.0439159 0.105942 0.0651447 0.992236 -0.174918 0 0 0 1 
26456013410077;0.704929;0.235263;0.996369 -0.0056068 0.0849606 -0.301121 0.00185709 0.999023 0.0441496 -0.171167 -0.0851251 -0.0438315 0.995406 0.0835208 0 0 0 1 
26456013410078;0.365691;0.320383;0.999776 -0.0122536 -0.0172289 0.0350192 0.012215 0.999923 -0.00234347 0.0411595 0.0172562 0.00213249 0.999849 -0.00236716 0 0 0 1 
26456013410079;1.72117;1.60614;0.853264 -0.139113 -0.502582 0.139424 0.154313 0.987955 -0.0114771 0.4626 0.498125 -0.0677618 0.864453 0.682179 0 0 0 1 
26456013410080;1.76411;0.824193;0.998977 -0.0442694 0.00924124 -0.343977 0.0444075 0.998896 -0.0153101 0.450876 -0.00855327 0.0157048 0.99984 0.0804746 0 0 0 1 
26456013410081;1.63412;0.793736;0.996799 0.061546 0.0510332 0.143955 -0.0523746 0.984931 -0.164826 0.583407 -0.0604086 0.161626 0.985001 -0.185506 0 0 0 1 
26456013410082;0.404515;0.0604018;0.891022 -0.449287 -0.0649747 0.0785872 0.438868 0.889129 -0.129784 0.317613 0.116081 0.0871252 0.989411 0.00578954 0 0 0 1 
26456013410083;1.34753;0.126566;0.997896 -0.0235993 0.0603892 -0.259305 0.0226063 0.999599 0.0170753 -0.506267 -0.0607679 -0.0156742 0.998029 0.445623 0 0 0 1 
26456013410084;1.15281;0.693965;0.944792 -0.0379138 0.325471 -0.203874 0.100794 0.97875 -0.178575 -0.0825893 -0.311784 0.201521 0.928536 -0.176429 0 0 0 1 
26456013410085;0.50976;0.040729;0.97229 0.224952 0.0636363 -0.104531 -0.216601 0.969244 -0.116834 0.0712734 -0.0879611 0.0998126 0.991111 -0.306957 0 0 0 1 
26456013410086;0.789041;0.0121805;0.990651 -0.10509 -0.0869867 0.154833 0.0997792 0.992993 -0.0633102 0.140359 0.0930305 0.0540389 0.994196 -0.397126 0 0 0 1 
26456013410087;0.962758;0.386016;0.99254 0.0453043 -0.113191 0.0906748 -0.0635313 0.984576 -0.163015 0.479198 0.10406 0.16899 0.980109 0.0484111 0 0 0 1 
26456013410088;1.51292;0.961284;0.999502 0.0238748 -0.0206318 -0.292829 -0.0220436 0.996151 0.0848345 -0.169055 0.0225778 -0.0843375 0.996181 0.141595 0 0 0 1 
26456013410089;0.558558;0.0225204;0.999376 -0.0347862 -0.00615939 0.0172092 0.0347034 0.999312 -0.013085 0.00926351 0.00661034 0.0128631 0.999895 0.293016 0 0 0 1 
26456013410090;1.4132;1.13855;0.998997 -0.00568525 -0.0444067 0.087031 0.0029578 0.998118 -0.0612457 0.0344193 0.0446713 0.0610529 0.997134 -0.1617 0 0 0 1 
26456013410091;1.21795;0.684296;0.886365 -0.0375212 -0.461465 0.0649785 -0.0613507 0.978403 -0.197393 -0.0603244 0.458905 0.203273 0.86492 0.529572 0 0 0 1 
26456013410093;0.469907;0.0540374;0.963856 -0.264996 0.0275272 -0.0599725 0.265528 0.947021 -0.180681 0.384292 0.0218109 0.18146 0.983157 -0.276163 0 0 0 1 
26456013410094;0.663694;0.0819137;0.879675 0.180892 -0.439829 0.481662 -0.0973304 0.973739 0.205813 0.177605 0.465509 -0.13824 0.87418 0.120168 0 0 0 1 
26456013410095;0.871627;0.245486;0.987897 0.116618 0.102275 0.303259 -0.116819 0.993145 -0.00403631 0.246623 -0.102045 -0.00796028 0.994748 -0.0200806 0 0 0 1 
26456013410096;0.802998;0.32874;0.997374 0.00510594 0.072247 -0.238215 -0.0102613 0.997412 0.071168 0.0157162 -0.0716966 -0.0717224 0.994844 -0.453875 0 0 0 1 
26456013410097;0.47238;0.107787;0.940418 0.339743 0.013702 -0.0440189 -0.340003 0.939206 0.047862 0.0395729 0.00339178 -0.049669 0.99876 0.221882 0 0 0 1 
26456013410098;0.153152;0.0507111;0.989362 0.072198 -0.126293 0.124334 -0.0674229 0.996853 0.0416898 0.009534 0.128905 -0.0327313 0.991117 0.0697247 0 0 0 1 
26456013410099;1.16156;0.194283;0.991486 -0.0928233 -0.0913189 -0.229569 0.0786445 0.985827 -0.148192 0.604214 0.10378 0.139749 0.984733 0.484912 0 0 0 1 
26456013410100;0.366643;0.053231;0.977002 0.187181 0.102131 -0.0997048 -0.181543 0.981424 -0.0620438 0.0237752 -0.111847 0.0420757 0.992834 0.210069 0 0 0 1 
26456013410101;1.16745;0.0575878;0.993872 0.109593 0.0144465 0.0253434 -0.110433 0.978601 0.173624 0.366617 0.0048907 -0.174156 0.984706 0.795826 0 0 0 1 
26456013410102;1.13408;0.222577;0.982757 -0.133969 -0.12744 0.155793 0.135546 0.990764 0.0037463 -0.0494907 0.125761 -0.0209557 0.991839 -0.887123 0 0 0 1 
26456013410103;0.393965;0.040386;0.997057 0.013542 -0.0754592 -0.00272169 -0.00130551 0.987132 0.159902 -0.362879 0.0766536 -0.159333 0.984244 -0.047686 0 0 0 1 
26456013410104;1.01585;0.0507747;0.968625 0.244333 0.04546 -0.557402 -0.247344 0.929933 0.272114 0.0321472 0.0242115 -0.27482 0.961191 -0.356216 0 0 0 1 
26456013410105;1.13047;0.664826;0.999056 -0.0397146 -0.0175996 -0.0503315 0.0373737 0.992342 -0.11773 -0.0719213 0.0221404 0.116961 0.99289 0.272964 0 0 0 1 
26456013410106;0.197882;0.0547247;0.974046 0.219324 0.0559618 -0.116909 -0.222399 0.973326 0.056345 -0.00977358 -0.0421113 -0.0673284 0.996842 0.0558134 0 0 0 1 
26456013410107;0.85745;0.0636271;0.95318 -0.300239 0.0361276 -0.234628 0.302241 0.949775 -0.0811074 -0.226716 -0.00996147 0.0882291 0.99605 -0.38177 0 0 0 1 
26456013410108;1.09003;0.270355;0.972701 0.0576127 0.224797 -0.418844 -0.0686952 0.996762 0.0417877 -0.585471 -0.221662 -0.0560894 0.973509 0.411161 0 0 0 1 
26456013410109;0.997601;0.351171;0.991108 0.126305 -0.0418521 -0.0656106 -0.1303 0.985015 -0.112994 -0.427524 0.0269533 0.117443 0.992714 0.295301 0 0 0 1 
26456013410110;1.0844;0.213277;0.906686 -0.0795219 0.414242 -0.982879 0.0697817 0.996814 0.038621 0.0310094 -0.415994 -0.00611066 0.909347 -0.499889 0 0 0 1 
26456013410111;0.414986;0.155479;0.986923 -0.160885 -0.00997642 0.0288395 0.145987 0.918346 -0.367869 0.342711 0.0683464 0.361602 0.929824 -0.00457221 0 0 0 1 
26456013410112;0.40276;0.0376578;0.992561 -0.0212759 0.119872 -0.131962 0.000120529 0.984783 0.17379 -0.157141 -0.121745 -0.172483 0.97746 -0.212119 0 0 0 1 
26456013410113;0.220143;0.0476607;0.992013 0.125438 -0.0132377 0.0422227 -0.125313 0.992068 0.0098748 0.032545 0.0143713 -0.00813708 0.999864 0.108951 0 0 0 1 
26456013410114;0.883586;0.524143;0.965984 -0.0922896 0.241572 -0.386353 0.0593768 0.988348 0.140153 -0.0339148 -0.251692 -0.121042 0.960208 0.353799 0 0 0 1 
26456013410115;0.901703;0.0576925;0.997937 -0.00422221 -0.064068 0.0326018 0.0128052 0.990878 0.134156 -0.00146045 0.0629171 -0.134699 0.988887 0.763342 0 0 0 1 
26456013410116;0.0971774;0.0766606;0.99996 0.0074989 0.00477241 0.0148516 -0.00755827 0.999893 0.0125464 0.0223974 -0.00467782 -0.012582 0.99991 0.0329974 0 0 0 1 
26456013410117;0.308242;0.0323879;0.999754 0.0141582 -0.0170683 0.0140509 -0.0131993 0.998397 0.0550413 0.0980677 0.0178202 -0.0548025 0.998338 -0.174063 0 0 0 1 
26456013410118;0.617996;0.0409325;0.940903 -0.275885 0.196441 -0.416739 0.282987 0.959086 -0.00847957 0.147901 -0.186064 0.0635686 0.980479 -0.271677 0 0 0 1 
26456013410119;0.836682;0.0669733;0.986044 -0.166476 -0.00161126 -0.0083734 0.166481 0.98593 0.0150648 0.0320078 -0.000919341 -0.0151228 0.999885 -0.625904 0 0 0 1 
26456013410120;1.27194;0.36125;0.998166 0.0246205 -0.0553006 0.309548 -0.019298 0.995309 0.0947984 0.177208 0.0573752 -0.0935574 0.993959 -0.770967 0 0 0 1 
26456013410121;0.539915;0.152051;0.964002 -0.251646 -0.0858716 0.313189 0.248671 0.967592 -0.0439175 0.179483 0.0941403 0.0209828 0.995338 -0.375295 0 0 0 1 
26456013410122;0.715537;0.0497442;0.999076 0.0142262 -0.0405568 0.146631 -0.0135443 0.999763 0.017038 0.138228 0.0407895 -0.016473 0.999032 -0.526399 0 0 0 1 
26456013410124;1.54152;0.836025;0.95119 0.28977 -0.106168 -0.147387 -0.290553 0.956822 0.00835307 -0.251084 0.104004 0.022902 0.994313 0.181132 0 0 0 1 
26456013410125;0.0901978;0.0651396;0.999464 0.0295542 -0.0141102 0.0334555 -0.0298243 0.999368 -0.0193305 -0.0489011 0.0135299 0.019741 0.999714 0.0253963 0 0 0 1 
26456013410126;2.04591;0.999377;0.949335 0.240794 0.201946 -0.306375 -0.302032 0.876624 0.374575 -0.605803 -0.0868354 -0.416591 0.904937 -0.821125 0 0 0 1 
26456013410127;0.892171;0.20446;0.997225 0.04651 0.058138 0.0109314 -0.0473549 0.99879 0.0132401 0.298805 -0.0574519 -0.0159565 0.998221 -0.158555 0 0 0 1 
26456013410128;1.22747;0.187377;0.999888 0.0127212 0.0079463 -0.126751 -0.0128258 0.99983 0.0132516 0.053046 -0.00777637 -0.013352 0.999881 -0.588007 0 0 0 1 
26456013410129;0.476134;0.241524;0.98261 0.00878233 0.185471 -0.126024 -0.0300908 0.993209 0.112389 -0.107118 -0.183225 -0.116015 0.976201 -0.150885 0 0 0 1 
26456013410130;2.09219;0.698867;0.975652 0.21922 -0.0067757 0.174362 -0.199391 0.873688 -0.443748 -0.0274243 -0.0913584 0.434294 0.896126 0.852277 0 0 0 1 
26456013410131;1.46172;0.0612175;0.999704 0.0227672 0.00860623 -0.301844 -0.0229035 0.999608 0.0160848 -0.222246 -0.00823665 -0.0162772 0.999834 0.589484 0 0 0 1 
26456013410132;0.769284;0.169727;0.99119 -0.0815025 0.104402 -0.137878 0.0592437 0.977821 0.200889 0.0721657 -0.118459 -0.192934 0.974035 0.0368897 0 0 0 1 
26456013410133;1.34603;0.139638;0.99928 0.0281282 0.0254443 -0.000584958 -0.0282576 0.999589 0.00474291 0.259696 -0.0253004 -0.00545849 0.999665 0.534006 0 0 0 1 
26456013410134;1.62064;0.548271;0.99418 -0.0311315 0.103139 0.140962 0.0314881 0.999502 -0.00183132 0.349886 -0.10303 0.00506831 0.994665 -0.814181 0 0 0 1 
26456013410135;0.477389;0.0917699;0.998605 0.0472278 0.0236227 0.0132326 -0.0464195 0.998354 -0.0336713 0.0424519 -0.0251741 0.0325278 0.999154 -0.227508 0 0 0 1 
26456013410136;1.0412;0.516341;0.983588 -0.16205 -0.0793413 -0.213831 0.16651 0.984603 0.053218 0.382262 0.0694956 -0.0655557 0.995426 0.272965 0 0 0 1 
26456013410137;1.90811;1.44198;0.993041 -0.0827511 -0.0838004 -0.0884889 0.0881866 0.994086 0.0633792 0.144973 0.0780601 -0.0703282 0.994465 0.330038 0 0 0 1 
26456013410138;0.964836;0.0801351;0.981975 0.175056 -0.0712746 0.0351734 -0.181376 0.978836 -0.0947813 -0.270243 0.053174 0.106 0.992943 0.599827 0 0 0 1 
26456013410139;1.47225;0.89425;0.962821 0.202085 -0.17927 0.439247 -0.237483 0.949481 -0.205153 -0.245911 0.128755 0.240099 0.962172 0.147304 0 0 0 1 
26456013410140;1.16137;0.832553;0.998751 0.0142193 -0.0478999 0.0532303 -0.0179196 0.996813 -0.0777294 -0.138312 0.046642 0.0784906 0.995823 0.281554 0 0 0 1 
26456013410141;0.944233;0.539257;0.998877 0.0437855 0.0180831 -0.105071 -0.0409792 0.99015 -0.133883 -0.0811159 -0.0237671 0.132992 0.990832 -0.194719 0 0 0 1 
26456013410142;1.84842;1.35839;0.963269 -0.139379 -0.229535 -0.122391 0.0968295 0.977533 -0.187227 -0.16762 0.250474 0.158124 0.955123 0.518106 0 0 0 1 
26456013410143;0.46443;0.135877;0.994676 0.10236 -0.0118915 0.0505014 -0.0994975 0.984015 0.147697 -0.178636 0.0268198 -0.145728 0.988961 0.149728 0 0 0 1 
26456013410144;0.759937;0.187006;0.970015 0.0259863 -0.241651 0.0604607 -0.0817931 0.971176 -0.22389 0.223806 0.228868 0.236942 0.944181 0.319723 0 0 0 1 
26456013410145;0.437138;0.194735;0.986467 -0.0368241 0.159773 -0.143801 -0.00456563 0.967907 0.251269 -0.0685479 -0.163899 -0.248598 0.954639 -0.307649 0 0 0 1 
26456013410146;1.81332;1.10571;0.98779 0.0973438 -0.121633 -0.362654 -0.144824 0.861507 -0.486654 0.0189823 0.0574149 0.498327 0.865086 0.59648 0 0 0 1 
26456013410147;0.897776;0.683102;0.999422 0.0338999 0.00267699 0.0932426 -0.0327464 0.980654 -0.19299 0.0502352 -0.00916754 0.19279 0.981197 0.218531 0 0 0 1 
26456013410148;0.647101;0.290408;0.998328 -0.0553448 -0.0167038 -0.033217 0.0566054 0.994512 0.0879877 -0.0232042 0.0117425 -0.0887861 0.995981 0.208667 0 0 0 1 
26456013410149;0.510162;0.186849;0.969904 0.233422 -0.0692885 0.0269514 -0.23775 0.969307 -0.0625942 -0.245494 0.052551 0.0771837 0.995631 0.154027 0 0 0 1 
26456013410150;1.62937;0.0608414;0.92478 -0.143018 0.352602 -0.135179 0.249305 0.927804 -0.277536 1.07998 -0.287453 0.344565 0.89367 -0.689069 0 0 0 1 
