#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160553;0.315702;0.0907077;0.995149 -0.0954367 -0.0238697 -0.393035 0.092546 0.990484 -0.101864 -1.14234 0.0333641 0.0991612 0.994512 -0.261272 0 0 0 1 
3394309160554;0.538095;0.144555;0.966407 -0.159566 -0.201485 1.70895 0.191712 0.969672 0.151599 -3.84043 0.171184 -0.185134 0.967689 -3.15919 0 0 0 1 
3394309160555;0.0882135;0.0160697;0.999884 0.0150725 -0.00236044 0.0565988 -0.0150698 0.999886 0.00114118 0.369769 0.00237737 -0.00110548 0.999997 -0.224377 0 0 0 1 
3394309160556;0.447252;0.0738701;0.977959 -0.119503 -0.171215 0.614109 0.153926 0.966692 0.204484 -2.97131 0.141076 -0.226331 0.96378 -1.80962 0 0 0 1 
3394309160558;0.2074;0.0154681;0.997121 -0.0608105 0.0453036 -0.145604 0.0611257 0.998114 -0.00560347 -0.885371 -0.0448774 0.00835655 0.998958 0.060438 0 0 0 1 
3394309160559;0.312731;0.115224;0.915754 0.26046 -0.30587 1.21563 -0.315738 0.937377 -0.147087 3.27734 0.248405 0.23127 0.940643 -2.50105 0 0 0 1 
3394309160560;0.35536;0.152276;0.988984 0.109711 0.0993668 -0.374062 -0.121022 0.985844 0.116041 0.655127 -0.0852292 -0.126788 0.988261 0.75304 0 0 0 1 
3394309160561;0.185395;0.0183314;0.9936 -0.0560069 0.0980976 0.0990103 0.0696137 0.987517 -0.141291 -0.334006 -0.0889598 0.147216 0.985096 1.09534 0 0 0 1 
3394309160562;0.426093;0.0561292;0.929295 -0.321699 0.181439 0.890513 0.30055 0.9442 0.134748 -3.26183 -0.214663 -0.0706888 0.974127 2.96405 0 0 0 1 
3394309160563;0.320349;0.275576;0.998665 0.049415 -0.0150254 -0.27364 -0.0488763 0.998215 0.0343207 0.703967 0.0166945 -0.0335405 0.999298 -0.0887108 0 0 0 1 
3394309160564;0.281835;0.462082;0.972189 0.215536 0.0916129 -1.31033 -0.210866 0.975791 -0.0580287 2.49215 -0.101902 0.0370968 0.994102 0.792059 0 0 0 1 
3394309160565;0.462592;0.222306;0.991406 -0.113298 0.0654026 0.338662 0.120423 0.985698 -0.117886 -1.68746 -0.051111 0.124749 0.990871 0.251147 0 0 0 1 
3394309160566;0.226475;0.0158122;0.97726 -0.179398 0.113048 0.0568877 0.157108 0.970634 0.182173 -1.98718 -0.142409 -0.16027 0.976746 1.67678 0 0 0 1 
3394309160567;0.188468;0.0200225;0.999994 0.00326303 -0.0010804 -0.0385058 -0.00326117 0.999993 0.00171263 -0.17984 0.00108598 -0.0017091 0.999998 0.439214 0 0 0 1 
3394309160568;0.295091;0.0147238;0.999797 0.0179929 -0.00905111 -0.347026 -0.017977 0.999837 0.0018316 0.880633 0.00908259 -0.00166851 0.999957 -0.0565571 0 0 0 1 
3394309160569;0.174584;0.0222361;0.999818 0.0188765 -0.00260617 -0.205409 -0.0190199 0.996937 -0.0758665 0.157912 0.00116609 0.0759023 0.997115 0.388634 0 0 0 1 
3394309160570;0.183737;0.0182687;0.99605 -0.0417369 0.0783697 0.102729 0.0361603 0.996801 0.0712769 -0.0707251 -0.0810939 -0.0681615 0.994373 0.649084 0 0 0 1 
3394309160571;0.263015;0.335095;0.983385 -0.160621 0.0845816 0.308291 0.157712 0.986672 0.0400578 -1.59598 -0.0898884 -0.0260527 0.995611 1.18621 0 0 0 1 
3394309160572;0.285307;0.0206662;0.999628 -0.0241347 -0.0127384 -0.107042 0.0238569 0.999484 -0.0215257 0.267914 0.0132513 0.0212138 0.999687 -0.659665 0 0 0 1 
3394309160573;0.43857;0.316349;0.998169 0.05571 0.0235537 -0.251265 -0.0550308 0.998076 -0.0285631 0.778097 -0.0250996 0.0272146 0.999314 -0.245486 0 0 0 1 
3394309160574;0.144181;0.00890764;0.999413 -0.0341912 0.00194055 0.166265 0.0340855 0.998609 0.0402341 -0.630158 -0.0033135 -0.0401444 0.999188 0.22825 0 0 0 1 
3394309160575;0.503355;0.28547;0.990927 -0.0996383 -0.0902028 0.833072 0.0973847 0.994822 -0.02906 -0.890129 0.0926312 0.0200119 0.995499 -1.65971 0 0 0 1 
3394309160576;0.257204;0.145517;0.973704 0.224616 -0.0380471 -0.0417682 -0.227729 0.955065 -0.189712 2.7973 -0.006275 0.193388 0.981102 0.117714 0 0 0 1 
3394309160577;0.116965;0.0995776;0.995007 0.0975089 -0.0213001 -0.0260933 -0.0976648 0.995199 -0.00640518 1.10677 0.0205733 0.00845347 0.999753 0.0405205 0 0 0 1 
3394309160578;0.327714;0.527927;0.969203 -0.187757 -0.159352 2.17843 0.209018 0.969347 0.129142 -2.28859 0.130221 -0.158472 0.978739 -1.19229 0 0 0 1 
3394309160579;0.246787;0.0936572;0.983915 0.17758 -0.019423 0.223282 -0.171796 0.970421 0.169617 1.65486 0.048969 -0.163551 0.985319 -0.192831 0 0 0 1 
3394309160580;0.248833;0.0191311;0.988506 0.0167247 -0.150255 0.402802 -0.00954146 0.998782 0.0484012 0.163852 0.150882 -0.0464112 0.987462 -2.20287 0 0 0 1 
3394309160581;0.315179;0.0173244;0.96847 -0.208446 0.13644 0.614469 0.202754 0.977711 0.0545181 -2.00099 -0.144763 -0.0251354 0.989147 1.92126 0 0 0 1 
3394309160582;0.45127;0.317463;0.996802 0.0590408 -0.0538438 -0.267199 -0.055889 0.996735 0.0582739 0.653931 0.0571086 -0.0550783 0.996848 -0.178268 0 0 0 1 
3394309160583;0.421554;0.227492;0.978713 0.205229 0.00116327 -0.353916 -0.20473 0.975906 0.0754544 2.57391 0.0143502 -0.0740864 0.997149 0.83705 0 0 0 1 
3394309160584;0.21497;0.0135827;0.996083 0.076749 -0.0439153 -0.270619 -0.0694924 0.986552 0.147939 0.496873 0.0546789 -0.144307 0.988021 -0.820869 0 0 0 1 
3394309160585;0.420064;0.188364;0.979362 0.202067 0.00428911 -0.384438 -0.202104 0.979298 0.011417 2.13918 -0.00189331 -0.0120482 0.999926 1.02486 0 0 0 1 
3394309160586;0.467677;0.319588;0.983914 -0.139945 -0.111039 1.1553 0.153925 0.979581 0.129336 -1.99065 0.0906717 -0.144347 0.985364 -1.6315 0 0 0 1 
3394309160587;0.311691;0.0224877;0.896126 -0.299547 0.32746 0.681379 0.30532 0.951608 0.0349563 -3.31731 -0.322084 0.0686546 0.944218 3.83398 0 0 0 1 
3394309160589;0.409381;0.432337;0.986912 -0.109577 0.118314 -0.454162 0.112396 0.993511 -0.0174008 -2.14222 -0.11564 0.030471 0.992824 2.26799 0 0 0 1 
3394309160590;0.271153;0.162585;0.98868 -0.132649 -0.0701203 0.52284 0.129823 0.990585 -0.0434479 -2.69951 0.0752234 0.0338528 0.996592 -1.54551 0 0 0 1 
3394309160591;0.41679;0.181713;0.955265 0.295364 -0.0151408 0.576899 -0.29046 0.946584 0.140043 5.58086 0.0556956 -0.12938 0.99003 -1.24287 0 0 0 1 
3394309160592;0.396798;0.428349;0.971175 0.23802 0.0128405 0.508161 -0.238345 0.970405 0.0387975 4.39965 -0.00322592 -0.0407397 0.999165 0.492806 0 0 0 1 
3394309160593;0.0694021;0.00792044;0.999836 -0.00822201 0.0161334 -0.0509798 0.00688577 0.996674 0.0811997 -0.286233 -0.0167473 -0.0810753 0.996567 0.273328 0 0 0 1 
3394309160594;0.0711081;0.00720414;0.997572 -0.0676493 0.0165724 -0.13817 0.0674753 0.997662 0.0108421 -1.47204 -0.0172671 -0.00969755 0.999804 0.294169 0 0 0 1 
3394309160595;0.38294;0.213659;0.985492 -0.016712 0.168898 0.13507 0.041914 0.988282 -0.146773 -0.575818 -0.164466 0.151723 0.974644 3.27086 0 0 0 1 
3394309160596;0.155306;0.0753579;0.992327 0.113814 0.0482955 0.0554891 -0.113005 0.993409 -0.0191785 2.49003 -0.05016 0.0135737 0.998649 0.980321 0 0 0 1 
3394309160597;0.412376;0.0486065;0.94328 0.179153 -0.279511 1.73929 -0.167108 0.98369 0.0665481 3.58175 0.286874 -0.0160649 0.957833 -5.01744 0 0 0 1 
3394309160598;0.372972;0.00520764;0.998923 -0.0464043 -9.20597e-05 -0.0670433 0.0464025 0.998864 0.0108524 -1.95382 -0.000411644 -0.010845 0.999941 -0.18196 0 0 0 1 
3394309160599;0.01032;0.00476625;0.999992 0.00286771 0.0028351 -0.00944214 -0.00290652 0.999901 0.0137817 0.0345711 -0.0027953 -0.0137898 0.999901 0.038633 0 0 0 1 
3394309160600;0.258235;0.00593572;0.99389 -0.0101211 -0.109907 0.370596 0.028018 0.986304 0.162541 -0.741613 0.106756 -0.164627 0.980562 -1.80384 0 0 0 1 
3394309160601;0.358667;0.149134;0.985124 0.167043 0.040339 -0.0883131 -0.165937 0.985699 -0.02937 3.40229 -0.0446681 0.0222393 0.998754 0.259787 0 0 0 1 
3394309160602;0.0571952;0.0114704;0.99882 -0.043226 -0.022144 0.0587842 0.0428665 0.998945 -0.0164594 -0.785186 0.0228321 0.0154907 0.999619 -0.396096 0 0 0 1 
3394309160603;0.47086;0.359889;0.973333 0.0747914 -0.216862 0.268745 -0.0867105 0.995173 -0.0459637 1.35501 0.212378 0.0635422 0.97512 -4.56124 0 0 0 1 
3394309160604;0.219113;0.0663872;0.986196 -0.161589 -0.0361486 0.217985 0.162256 0.986614 0.0163258 -3.29022 0.0330266 -0.0219658 0.999213 -1.14629 0 0 0 1 
3394309160605;0.359858;0.0170503;0.999939 -0.0109792 0.00132194 -0.44773 0.0109773 0.999939 0.00144322 -0.672968 -0.00133771 -0.00142862 0.999998 -0.728478 0 0 0 1 
3394309160606;0.338655;0.0317167;0.982687 -0.167778 -0.0785936 0.415939 0.171739 0.984038 0.046638 -3.71978 0.0695143 -0.0593281 0.995815 -2.2388 0 0 0 1 
3394309160607;0.440251;0.0438409;0.942707 0.0894814 -0.321399 2.22854 -0.144473 0.97784 -0.151516 2.56276 0.300719 0.189269 0.934743 -6.24223 0 0 0 1 
3394309160608;0.209292;0.014504;0.998952 0.0385695 0.0246421 0.202145 -0.0377621 0.99876 -0.0324297 1.19149 -0.0258624 0.0314652 0.99917 0.265843 0 0 0 1 
3394309160609;0.294123;0.105846;0.966577 -0.239957 -0.0902771 0.834261 0.24817 0.964092 0.0945457 -5.17697 0.0643485 -0.11379 0.991419 -1.27812 0 0 0 1 
3394309160610;0.372163;0.00381908;0.977964 -0.171638 0.118858 0.640825 0.16021 0.982016 0.0998825 -2.7163 -0.133864 -0.0786393 0.987875 2.80145 0 0 0 1 
3394309160611;0.374202;0.291748;0.977035 0.111749 -0.181422 1.02371 -0.0954168 0.990758 0.0964068 1.91107 0.190519 -0.0768821 0.978668 -3.52865 0 0 0 1 
3394309160612;0.215658;0.0459369;0.985897 -0.00588472 -0.16725 0.693789 0.025297 0.993138 0.114176 -0.658993 0.165431 -0.116797 0.979281 -3.31694 0 0 0 1 
3394309160613;0.217157;0.00845479;0.975178 0.17095 -0.140724 0.785576 -0.180262 0.98201 -0.0562342 3.68823 0.128579 0.0802055 0.988451 -2.10255 0 0 0 1 
3394309160614;0.349556;0.0110768;0.966549 0.157539 -0.202396 0.60982 -0.148486 0.987137 0.0592582 2.70663 0.209129 -0.0272229 0.977509 -3.65583 0 0 0 1 
3394309160615;0.182472;0.0310917;0.990436 -0.08451 -0.109065 0.460323 0.0820693 0.996269 -0.0266844 -1.54065 0.110913 0.0174783 0.993676 -2.4726 0 0 0 1 
3394309160616;0.364397;0.145772;0.966911 -0.136211 -0.215706 1.00275 0.178059 0.965843 0.188263 -3.9217 0.182695 -0.220442 0.958138 -3.90327 0 0 0 1 
3394309160617;0.118391;0.0423051;0.999728 0.0160115 -0.0169434 0.165153 -0.0158939 0.999849 0.00705043 0.520295 0.0170537 -0.00677922 0.999832 -0.290157 0 0 0 1 
3394309160618;0.349087;0.364172;0.999016 -0.0358292 -0.0261415 -0.0175276 0.034561 0.998276 -0.0474479 -0.356735 0.0277965 0.0464977 0.998532 -0.645813 0 0 0 1 
3394309160620;0.286232;0.116188;0.954463 0.263271 -0.140316 0.230724 -0.251556 0.963083 0.0958631 2.42515 0.160374 -0.0562003 0.985455 -1.07553 0 0 0 1 
3394309160621;0.380061;0.00774292;0.999961 -0.00467784 0.00742636 -0.229355 0.00481529 0.999815 -0.0185992 -0.144458 -0.00733798 0.0186343 0.999799 -0.882439 0 0 0 1 
3394309160622;0.150802;0.0132762;0.992294 -0.0895902 0.0855922 0.206888 0.0952552 0.993357 -0.0645626 -0.933761 -0.0792395 0.0722182 0.994236 0.816581 0 0 0 1 
3394309160623;0.285411;0.265688;0.998402 0.0309756 0.0472713 -0.506379 -0.029282 0.998919 -0.0361072 -0.0117264 -0.0483386 0.0346653 0.998229 0.59064 0 0 0 1 
3394309160624;0.329726;0.00677599;0.995896 -0.0861927 0.0275916 0.419631 0.0865933 0.99615 -0.0136647 -0.890276 -0.0263076 0.0159978 0.999526 0.961872 0 0 0 1 
3394309160625;0.276908;0.0988535;0.996289 0.0798943 0.03201 -0.358128 -0.0802373 0.99673 0.00957769 0.551838 -0.0311401 -0.0121105 0.999442 -0.315405 0 0 0 1 
3394309160626;0.204284;0.224173;0.987912 -0.154933 -0.00505759 0.614611 0.154673 0.987372 -0.034255 -1.46162 0.010301 0.0330587 0.9994 -0.438608 0 0 0 1 
3394309160627;0.38642;0.3601;0.999045 0.0346751 -0.0265789 -0.178451 -0.0340479 0.999139 0.0236975 0.496425 0.0273777 -0.0227699 0.999366 -0.270931 0 0 0 1 
3394309160628;0.476041;0.349108;0.985205 0.119893 0.122465 -0.303903 -0.108144 0.989246 -0.098472 0.88914 -0.132954 0.0837712 0.987576 0.62594 0 0 0 1 
3394309160629;0.150552;0.1356;0.999967 0.00071074 0.00815246 -0.0298033 -0.000961011 0.999527 0.0307361 0.20477 -0.00812676 -0.0307429 0.999494 0.0357072 0 0 0 1 
3394309160630;0.183269;0.0529507;0.990186 -0.0216437 -0.138072 0.360597 0.0407643 0.989704 0.137199 -0.65376 0.133681 -0.141481 0.980873 -1.232 0 0 0 1 
3394309160631;0.211725;0.0070593;0.936004 0.222552 -0.272703 0.977147 -0.226538 0.97385 0.0172066 2.05166 0.269401 0.0456721 0.961944 -2.38425 0 0 0 1 
3394309160632;0.211102;0.0137137;0.998279 0.0570977 0.0133512 -0.0901982 -0.0580214 0.994769 0.0840758 -0.0117072 -0.00848084 -0.0847058 0.99637 0.257331 0 0 0 1 
3394309160633;0.302342;0.104484;0.968038 -0.244687 0.0550413 0.596124 0.249467 0.962022 -0.110813 -2.7446 -0.0258364 0.121002 0.992316 0.471167 0 0 0 1 
3394309160634;0.371846;0.179008;0.958557 0.0944519 -0.26879 1.11716 -0.0378583 0.977308 0.208413 -0.185899 0.282375 -0.1896 0.940381 -2.27309 0 0 0 1 
3394309160635;0.275789;0.0334868;0.999044 0.0415644 0.0135105 0.101351 -0.0429894 0.990268 0.132369 -0.373781 -0.00787712 -0.132823 0.991108 0.0196989 0 0 0 1 
3394309160636;0.271978;0.234776;0.999999 -0.000654951 -0.00145233 0.0155987 0.000660737 0.999992 0.00398708 -0.130817 0.0014497 -0.00398803 0.999991 0.276968 0 0 0 1 
3394309160637;0.189299;0.230667;0.986156 0.164359 0.0219443 -0.446843 -0.164379 0.986397 -0.000922755 1.85762 -0.0217974 -0.00269719 0.999759 0.335841 0 0 0 1 
3394309160638;0.279317;0.141192;0.956554 -0.280447 0.0797177 0.583747 0.281522 0.959552 -0.00235313 -2.89018 -0.0758334 0.0246932 0.996815 0.590029 0 0 0 1 
3394309160639;0.237416;0.41478;0.988439 -0.0556246 -0.141049 0.931672 0.0613462 0.997447 0.0365429 -0.421943 0.138657 -0.0447733 0.989328 -0.908051 0 0 0 1 
3394309160640;0.274603;0.197373;0.996705 -0.0810764 0.00232466 0.22159 0.0810774 0.996708 -0.000318172 -0.709169 -0.00229121 0.000505601 0.999997 -0.578362 0 0 0 1 
3394309160641;0.333502;0.0122188;0.952472 -0.185223 0.241846 -0.556285 0.181314 0.98267 0.0385259 -1.5859 -0.244791 0.00715524 0.969549 2.05225 0 0 0 1 
3394309160642;0.226751;0.0887599;0.992757 0.114857 -0.0352279 0.113255 -0.112544 0.991722 0.0618154 1.34792 0.0420362 -0.057403 0.997466 -0.0775997 0 0 0 1 
3394309160643;0.0782168;0.00829498;0.997054 -0.0627027 0.0441798 -0.0216932 0.0654956 0.995741 -0.0648935 -0.511171 -0.0399226 0.0675959 0.996914 0.373296 0 0 0 1 
3394309160644;0.251413;0.332656;0.978627 0.205629 -0.00249716 -0.361424 -0.205643 0.97852 -0.0144538 2.10952 -0.00052859 0.0146584 0.999892 -0.390215 0 0 0 1 
3394309160645;0.0811008;0.00975392;0.999686 -0.0206169 0.0142177 -0.0605762 0.0204351 0.999709 0.0128127 -0.0429014 -0.0144778 -0.0125181 0.999817 0.0320933 0 0 0 1 
3394309160646;0.442522;0.0643488;0.955977 -0.160439 0.245697 -0.0694476 0.0840815 0.951954 0.294472 -1.36911 -0.281137 -0.26085 0.923536 3.13136 0 0 0 1 
3394309160647;0.568394;0.0476549;0.921625 -0.195222 -0.335405 1.59659 0.102535 0.956042 -0.274718 0.0159909 0.374292 0.218796 0.901129 -2.95041 0 0 0 1 
3394309160648;0.339351;0.100428;0.970861 -0.171572 -0.167308 0.343225 0.135974 0.969282 -0.204946 -1.84958 0.197332 0.176224 0.964368 -1.5911 0 0 0 1 
3394309160649;0.323113;0.595544;0.980354 0.190747 0.0502223 -1.09232 -0.191066 0.981576 0.00156913 1.62427 -0.0489977 -0.0111341 0.998737 1.0913 0 0 0 1 
3394309160651;0.449682;0.0970809;0.962381 0.238528 -0.130101 0.155979 -0.225578 0.968358 0.106757 2.72881 0.151448 -0.0733929 0.985737 -0.991821 0 0 0 1 
3394309160652;0.328595;0.257346;0.967149 0.253601 -0.0175714 -0.241987 -0.252926 0.966903 0.0335823 3.33649 0.0255063 -0.0280349 0.999281 0.0184315 0 0 0 1 
3394309160653;0.239871;0.0369428;0.999226 -0.00784047 0.0385425 0.19928 0.0115034 0.995339 -0.0957537 -0.0535602 -0.0376121 0.096123 0.994659 1.11353 0 0 0 1 
3394309160654;0.340582;0.2414;0.995341 0.0868421 -0.0418838 -0.0988889 -0.0867841 0.996222 0.0032029 0.710838 0.0420037 0.000446867 0.999117 0.157849 0 0 0 1 
3394309160655;0.144555;0.133302;0.99522 -0.0962314 0.0166373 0.10447 0.0960705 0.995322 0.0102121 -1.0579 -0.0175422 -0.0085649 0.999809 0.364034 0 0 0 1 
3394309160656;0.225513;0.0765589;0.987697 -0.133866 0.0808322 0.0388956 0.130532 0.990412 0.0452357 -1.48245 -0.0861127 -0.034128 0.995701 1.49325 0 0 0 1 
3394309160657;0.402377;0.314381;0.969248 0.245544 0.0162957 -0.321214 -0.245713 0.969298 0.00926746 3.68666 -0.0135198 -0.0129865 0.999824 0.728202 0 0 0 1 
3394309160658;0.00597159;0.00395517;0.999995 0.00326189 -0.000172723 -0.00212649 -0.00326188 0.999995 9.01355e-05 0.042643 0.000173016 -8.95716e-05 1 0.00869352 0 0 0 1 
3394309160659;0.307883;0.122158;0.969651 -0.170047 -0.175674 0.578577 0.140116 0.975312 -0.170687 -1.54328 0.200362 0.140892 0.969538 -3.04659 0 0 0 1 
3394309160660;0.221415;0.0911916;0.978877 -0.0842671 0.186274 -0.172224 0.0950649 0.994225 -0.0498002 -1.12543 -0.181002 0.0664564 0.981235 2.26699 0 0 0 1 
3394309160661;0.0816819;0.0301363;0.995706 -0.0871354 0.0312671 -0.0253441 0.0872367 0.996186 -0.00188578 -1.25339 -0.0309836 0.00460532 0.999509 0.425951 0 0 0 1 
3394309160662;0.421484;0.0855895;0.977907 -0.0205484 -0.208027 0.877047 0.066985 0.973484 0.218729 -1.62969 0.198017 -0.227831 0.953353 -2.96061 0 0 0 1 
3394309160663;0.28083;0.0113271;0.989987 -0.0813779 0.115343 -0.0252321 0.0894578 0.993755 -0.0666902 -0.746374 -0.109196 0.0763408 0.991084 0.904167 0 0 0 1 
3394309160664;0.299189;0.265206;0.997385 -0.059748 -0.0406597 0.262917 0.0567073 0.995775 -0.0722229 -0.858728 0.0448031 0.0697284 0.996559 -0.502602 0 0 0 1 
3394309160665;0.287021;0.400922;0.969322 0.243805 0.0312151 -0.522266 -0.245211 0.967939 0.0544636 3.61006 -0.0169359 -0.060447 0.998028 0.130947 0 0 0 1 
3394309160666;0.147056;0.0286953;0.998047 0.0498767 -0.0376048 0.283956 -0.052537 0.995915 -0.0734333 0.961169 0.0337886 0.0752655 0.996591 -0.272293 0 0 0 1 
3394309160667;0.329104;0.145474;0.958421 -0.271258 -0.0885879 1.0309 0.254966 0.953447 -0.161034 -3.24893 0.128146 0.131752 0.982965 -1.5311 0 0 0 1 
3394309160668;0.20349;0.253991;0.980424 0.183315 0.0718711 -0.597943 -0.18619 0.981871 0.0355316 2.51722 -0.0640546 -0.0482177 0.996781 0.707639 0 0 0 1 
3394309160669;0.149573;0.0634836;0.979881 -0.183918 0.0775114 0.333905 0.184973 0.982722 -0.0065844 -2.36701 -0.0749611 0.0207894 0.99697 0.95606 0 0 0 1 
3394309160670;0.384679;0.227648;0.987381 -0.135271 -0.0823433 0.556756 0.125667 0.985687 -0.112374 -1.56258 0.0963657 0.100608 0.990248 -1.23759 0 0 0 1 
3394309160671;0.0283106;0.00814722;0.999994 -0.00303408 0.00175562 0.00235939 0.00303742 0.999994 -0.00190798 -0.115238 -0.00174982 0.0019133 0.999997 0.00847972 0 0 0 1 
3394309160672;0.0827201;0.0378728;0.996885 -0.0777887 -0.0130022 0.103533 0.0776166 0.996895 -0.0132515 -1.11829 0.0139927 0.012201 0.999828 -0.264004 0 0 0 1 
3394309160673;0.320656;0.0879508;0.995353 0.0918193 -0.0290129 -0.0671678 -0.0920234 0.99574 -0.00577816 1.25057 0.0283587 0.00842118 0.999562 -1.15233 0 0 0 1 
3394309160674;0.264746;0.0112126;0.971683 -0.198171 0.128689 0.0631178 0.18008 0.973684 0.139683 -2.92739 -0.152984 -0.112553 0.981798 2.02248 0 0 0 1 
3394309160675;0.303964;0.108127;0.98954 -0.13699 -0.0452161 0.0839082 0.136475 0.99054 -0.0143 -2.24313 0.0467474 0.00797951 0.998875 -0.332552 0 0 0 1 
3394309160676;0.114335;0.0044206;0.997571 -0.0694565 -0.00520716 0.105631 0.0696042 0.996857 0.0378318 -0.980059 0.00256313 -0.0381024 0.999271 0.144232 0 0 0 1 
3394309160677;0.158616;0.00881763;0.999999 0.000233692 0.00119417 -0.00479296 -0.000233879 1 0.000156398 -0.0137263 -0.00119413 -0.000156677 0.999999 -0.391543 0 0 0 1 
3394309160678;0.228051;0.389236;0.974708 0.223252 -0.0101735 -0.184095 -0.223198 0.974754 0.00617538 2.90076 0.0112953 -0.00374849 0.999929 -0.178936 0 0 0 1 
3394309160679;0.144573;0.0391564;0.996207 -0.00230085 -0.0869825 -0.00409835 -0.00680268 0.994531 -0.104218 0.37407 0.0867466 0.104414 0.990743 -1.11093 0 0 0 1 
3394309160680;0.26087;0.0399866;0.999718 0.0163685 -0.0172272 -0.125622 -0.0157442 0.999236 0.0357736 0.59326 0.0177996 -0.0354923 0.999211 0.14946 0 0 0 1 
3394309160682;0.540104;0.313993;0.931339 0.363134 -0.0272269 0.118866 -0.363477 0.931562 -0.00875958 2.48266 0.0221826 0.0180545 0.999591 -0.712532 0 0 0 1 
3394309160683;0.370119;0.269657;0.997527 0.0696651 -0.00928375 0.0401017 -0.0693827 0.9972 0.0278842 0.420455 0.0112003 -0.0271711 0.999568 -0.469169 0 0 0 1 
3394309160684;0.525045;0.32455;0.97078 0.168088 0.17127 -0.350727 -0.156829 0.98459 -0.0773756 1.46271 -0.181636 0.0482546 0.982181 1.54949 0 0 0 1 
3394309160685;0.341615;0.0558625;0.955303 -0.289407 0.0603275 0.427298 0.294791 0.947897 -0.120788 -1.82514 -0.0222274 0.133173 0.990843 0.694428 0 0 0 1 
3394309160686;0.115028;0.0175725;0.999996 -0.00204508 -0.00212769 0.0094416 0.00207816 0.999875 0.0156622 -0.159156 0.00209539 -0.0156666 0.999875 0.208971 0 0 0 1 
3394309160687;0.252967;0.040017;0.983749 -0.0603039 0.169117 -0.149562 0.0307245 0.984556 0.17235 -0.65786 -0.176899 -0.164354 0.97041 1.06072 0 0 0 1 
3394309160688;0.234256;0.122311;0.982494 0.170208 0.0757345 -0.406318 -0.169987 0.985402 -0.00940077 1.09286 -0.0762289 -0.00363765 0.997084 0.604462 0 0 0 1 
3394309160689;0.122953;0.299188;0.990209 -0.135636 -0.0329857 0.89708 0.13432 0.990158 -0.0393146 -0.924125 0.0379936 0.0344991 0.998682 -0.165058 0 0 0 1 
3394309160690;0.373517;0.0484075;0.977904 0.207087 -0.0286051 0.321948 -0.208786 0.974386 -0.0835471 1.88817 0.0105709 0.0876734 0.996093 0.563644 0 0 0 1 
3394309160691;0.134764;0.0183158;0.993599 0.077539 -0.0821522 0.117088 -0.0749655 0.996608 0.0339644 0.715895 0.0845071 -0.0275884 0.996041 -0.535372 0 0 0 1 
3394309160692;0.344498;0.0461588;0.996655 0.0792466 0.0199504 -0.242232 -0.0803652 0.994742 0.0634803 0.431553 -0.0148149 -0.0648713 0.997784 0.837216 0 0 0 1 
3394309160693;0.341329;0.254167;0.980898 0.189146 0.0454169 -0.213062 -0.178315 0.967621 -0.178643 1.21693 -0.077736 0.167132 0.982865 -0.152086 0 0 0 1 
3394309160694;0.408668;0.0753845;0.98939 -0.097167 0.108012 0.540991 0.0856612 0.990616 0.106496 -1.31679 -0.117347 -0.0961135 0.988429 1.12068 0 0 0 1 
3394309160695;0.299964;0.11553;0.959446 -0.143258 0.242777 -0.0869004 0.099938 0.978161 0.182244 -0.805529 -0.263583 -0.150591 0.95281 2.10515 0 0 0 1 
3394309160696;0.334741;0.0287121;0.977709 -0.104853 0.181909 -0.317107 0.0781981 0.985894 0.14798 -0.2965 -0.194859 -0.130456 0.972117 1.78586 0 0 0 1 
3394309160697;0.32069;0.0917451;0.995945 -0.0899358 -0.00240381 0.188881 0.0899027 0.995885 -0.0114639 -0.520063 0.00342494 0.0112013 0.999931 -0.61267 0 0 0 1 
3394309160698;0.257885;0.0777294;0.988329 0.102305 0.112871 -0.113451 -0.120899 0.977545 0.172594 0.567968 -0.0926795 -0.184226 0.978505 0.788747 0 0 0 1 
3394309160699;0.298733;0.0987018;0.959996 0.24684 0.132207 0.203384 -0.216765 0.953989 -0.207168 1.24731 -0.177261 0.170223 0.969331 1.47699 0 0 0 1 
3394309160700;0.310059;0.00888937;0.998984 0.0229376 0.038804 -0.00319172 -0.0226254 0.999708 -0.00846624 -0.582994 -0.0389869 0.00757967 0.999211 0.612963 0 0 0 1 
3394309160701;0.395975;0.088337;0.932314 -0.265074 0.246019 0.785719 0.319715 0.92207 -0.218104 -1.79812 -0.169033 0.281997 0.944407 0.934549 0 0 0 1 
3394309160702;0.448136;0.160427;0.950616 -0.182103 -0.251332 1.16479 0.226964 0.960212 0.162725 -1.70151 0.211699 -0.211732 0.954124 -0.990548 0 0 0 1 
3394309160703;0.217979;0.0522662;0.999816 0.0110066 -0.0157171 0.0318173 -0.0112919 0.999771 -0.0181765 -0.0142696 0.0155134 0.0183507 0.999711 -0.597367 0 0 0 1 
3394309160704;0.157068;0.0372687;0.997959 -0.0277921 -0.0575004 0.0769012 0.0192472 0.989369 -0.144151 0.0803727 0.0608954 0.14275 0.987884 -0.305215 0 0 0 1 
