#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070502;1.20047;0.319912;0.965157 0.0728645 0.251321 -3.8347 -0.0458677 0.992688 -0.111659 -4.27626 -0.257619 0.0962408 0.961442 -21.9652 0 0 0 1 
7680147070503;2.03926;0.443598;0.895823 0.0193713 0.443988 -6.09763 -0.0912009 0.985799 0.141003 -5.12291 -0.434952 -0.166806 0.884869 -28.047 0 0 0 1 
7680147070504;0.272963;0.303722;0.982549 -0.0453487 -0.180394 -1.7511 0.0376257 0.998232 -0.0460077 2.47787 0.182161 0.0384174 0.982518 13.257 0 0 0 1 
7680147070505;1.06648;0.782994;0.996686 0.0110755 0.0805907 0.0595465 -0.00833268 0.999377 -0.0342915 -0.779888 -0.0809203 0.0335063 0.996157 -5.66879 0 0 0 1 
7680147070506;0.897456;0.376664;0.997691 -0.00938203 0.0672582 -0.287528 0.00812096 0.999787 0.0189986 0.147976 -0.0674221 -0.0184085 0.997555 -5.56096 0 0 0 1 
7680147070507;1.44462;0.244417;0.981201 -0.018194 -0.192128 -2.63657 0.0633662 0.970724 0.231687 7.03332 0.182288 -0.239506 0.953629 20.1125 0 0 0 1 
7680147070508;0.424786;0.49482;0.999952 -0.00843438 0.00501318 -0.0116599 0.00777123 0.992729 0.120123 1.3055 -0.00598989 -0.120079 0.992746 2.12559 0 0 0 1 
7680147070509;1.38982;1.46083;0.992956 -0.0183248 -0.117054 -1.0356 0.0170104 0.999781 -0.0122177 1.02993 0.117252 0.0101406 0.99305 8.33958 0 0 0 1 
7680147070510;1.56219;0.641292;0.999858 0.00177832 0.0167698 -1.04793 -0.00165399 0.999971 -0.0074251 -0.165657 -0.0167825 0.00739631 0.999832 0.813044 0 0 0 1 
7680147070511;1.63423;0.312512;0.995298 -0.0242018 -0.0937873 -2.00119 0.0277426 0.998944 0.0366356 2.77327 0.0928016 -0.0390653 0.994918 9.11563 0 0 0 1 
7680147070512;1.12529;0.476466;0.991243 -0.0407671 -0.125598 -0.93104 0.000328002 0.951908 -0.306385 -1.15593 0.132048 0.30366 0.943585 5.50055 0 0 0 1 
7680147070513;1.29838;1.21689;0.999116 0.0115014 0.0404383 -0.167592 -0.0131177 0.999116 0.0399343 -0.85126 -0.0399432 -0.0404295 0.998384 -3.01353 0 0 0 1 
7680147070514;1.761;0.401108;0.999792 -0.0106862 -0.0173797 -0.179193 0.0121924 0.995957 0.0889995 1.7408 0.0163584 -0.0891928 0.99588 5.33506 0 0 0 1 
7680147070515;0.850397;0.417127;0.99954 -0.00198 -0.0302513 -1.44224 0.00219453 0.999973 0.0070601 -0.0185163 0.0302365 -0.00712325 0.999517 2.80254 0 0 0 1 
7680147070516;0.0308198;0.204162;0.999651 -0.0168508 -0.0203232 0.0482389 0.0170664 0.999799 0.0104839 1.1578 0.0201424 -0.0108271 0.999738 1.8895 0 0 0 1 
7680147070517;0.642244;0.332617;0.999034 0.0113024 0.0424598 -0.306514 -0.0111769 0.999932 -0.00319274 -0.797254 -0.042493 0.00271509 0.999093 -2.70913 0 0 0 1 
7680147070518;1.46267;0.957621;0.999772 -0.0197272 -0.00815677 0.134652 0.0197979 0.999766 0.00867457 1.27706 0.00798374 -0.00883408 0.999929 -0.688077 0 0 0 1 
7680147070519;0.992759;0.769041;0.962175 0.0590228 0.26596 -2.3728 -0.048293 0.99774 -0.0467104 -3.6721 -0.268116 0.0320996 0.962852 -20.7123 0 0 0 1 
7680147070520;1.08041;0.319919;0.975498 -0.0706466 -0.208355 -2.58043 0.100432 0.985602 0.136025 8.03209 0.195746 -0.153617 0.968548 17.7991 0 0 0 1 
7680147070521;1.39417;0.406879;0.971004 -0.0521456 -0.233305 -2.74577 0.058962 0.99801 0.0223337 3.85745 0.231677 -0.0354423 0.972147 16.6759 0 0 0 1 
7680147070522;0.321001;0.254349;0.985237 0.0221292 0.169761 -0.539929 -0.0197293 0.99968 -0.0158113 -1.70546 -0.170056 0.0122287 0.985358 -12.8871 0 0 0 1 
7680147070523;0.498338;0.739588;0.998446 0.00846417 -0.0550739 -1.41993 -0.0117635 0.998137 -0.0598624 -1.18654 0.0544646 0.0604173 0.996686 3.20432 0 0 0 1 
7680147070524;2.1398;0.577698;0.998805 -0.011066 -0.0475993 -0.36338 0.013873 0.998159 0.0590508 2.02303 0.0468581 -0.0596406 0.99712 7.53826 0 0 0 1 
7680147070525;1.14898;0.491111;0.999985 0.00356383 -0.00426663 -0.28582 -0.00447082 0.971693 -0.236204 -1.37573 0.00330407 0.236219 0.971694 -2.73863 0 0 0 1 
7680147070527;0.583495;0.518133;0.995164 -0.0252946 -0.0949132 -0.32156 0.0155827 0.994693 -0.101703 0.0670822 0.096982 0.0997324 0.990277 2.4443 0 0 0 1 
7680147070528;0.809149;0.678783;0.989288 0.0296733 0.142927 0.0764437 -0.00772892 0.988395 -0.151706 -0.860058 -0.14577 0.148976 0.978037 -5.8984 0 0 0 1 
7680147070529;0.0295441;0.067687;0.999805 -0.0016552 -0.0196799 -0.0644247 0.00183202 0.999958 0.00897024 0.0833503 0.0196642 -0.00900455 0.999766 0.617151 0 0 0 1 
7680147070530;1.34101;1.13839;0.999056 -0.00645489 -0.04297 -0.0547387 0.00464712 0.999105 -0.0420384 -0.245114 0.0432029 0.041799 0.998192 -0.399785 0 0 0 1 
7680147070531;1.6463;1.35749;0.94122 0.0644138 0.331595 -0.808702 -0.0168842 0.989394 -0.144269 -1.53161 -0.337371 0.13019 0.932326 -13.034 0 0 0 1 
7680147070532;0.469405;0.426032;0.999848 0.00124576 0.0174133 0.0649465 1.1917e-05 0.997402 -0.0720387 -0.264408 -0.0174578 0.0720279 0.99725 -1.22111 0 0 0 1 
7680147070533;1.2567;1.16086;0.996601 0.0143588 0.0811131 0.142643 -0.0115968 0.99934 -0.0344207 -0.441144 -0.0815538 0.0333631 0.99611 -2.3204 0 0 0 1 
7680147070534;0.984176;0.887167;0.984689 -0.0294295 -0.171816 -1.01967 0.0274898 0.999529 -0.0136582 0.785611 0.172137 0.00872587 0.985034 5.7965 0 0 0 1 
7680147070535;1.13146;0.513913;0.984248 0.0506107 0.169393 -0.0460989 0.00597135 0.948085 -0.317962 -0.854884 -0.176691 0.313965 0.932848 -8.18117 0 0 0 1 
7680147070536;0.424679;0.380183;0.997127 0.0161446 0.0740026 0.15636 -0.0185676 0.99931 0.0321725 -0.484823 -0.0734321 -0.0334541 0.996739 -2.00585 0 0 0 1 
7680147070537;0.885211;0.513071;0.980831 -0.0381304 -0.191091 -0.932047 0.029446 0.998409 -0.0480829 0.556199 0.192621 0.0415343 0.980394 4.65152 0 0 0 1 
7680147070538;1.34612;1.0975;0.999644 -0.00577882 -0.0260518 0.0180784 0.00500852 0.999551 -0.0295366 -0.18611 0.0262108 0.0293956 0.999224 -0.907925 0 0 0 1 
7680147070539;0.47593;0.221056;0.999829 0.00168859 0.018428 0.0677425 -0.00236228 0.999327 0.0365976 0.240041 -0.0183538 -0.0366349 0.99916 0.353527 0 0 0 1 
7680147070540;1.2688;1.09931;0.993229 0.0157051 0.115104 0.180638 -0.0242232 0.997039 0.0729824 -0.718018 -0.113617 -0.0752765 0.990669 -4.06922 0 0 0 1 
7680147070541;0.887775;0.5557;0.987595 0.0380722 0.152339 -0.11249 0.0035028 0.964578 -0.263773 -0.767907 -0.156985 0.261034 0.952479 -9.39431 0 0 0 1 
7680147070542;0.814527;0.570865;0.965817 0.0373487 0.256521 -0.101608 -0.051357 0.99752 0.0481265 -1.35243 -0.254087 -0.0596555 0.96534 -7.40859 0 0 0 1 
7680147070543;0.437345;0.404559;0.999963 -0.00167046 -0.00849506 -0.0382412 0.00161087 0.999974 -0.00701619 0.0139294 0.00850656 0.00700225 0.999939 0.329896 0 0 0 1 
7680147070544;1.303;0.898065;0.998123 -0.0313479 -0.0526054 0.12996 0.0130191 0.94803 -0.317916 -0.795846 0.0598374 0.316634 0.946659 -0.614287 0 0 0 1 
7680147070545;1.06156;0.807123;0.999332 0.00805548 0.0356412 0.238828 0.00102471 0.968835 -0.247704 -0.890054 -0.0365258 0.247575 0.96818 -5.0119 0 0 0 1 
7680147070546;1.19744;1.19749;0.999387 -0.00674745 -0.0343562 -0.130688 0.00857763 0.998536 0.0534051 0.559576 0.0339455 -0.0536671 0.997982 1.72955 0 0 0 1 
7680147070547;0.450025;0.34326;0.948949 -0.0358977 -0.31338 -2.9211 0.0705119 0.992503 0.0998265 2.89512 0.307447 -0.116827 0.944366 11.2259 0 0 0 1 
7680147070548;0.885282;0.501872;0.996432 0.0114405 0.0836209 0.22007 -0.00349341 0.995512 -0.0945718 -0.442405 -0.0843276 0.0939423 0.992 -2.72813 0 0 0 1 
7680147070549;1.31805;0.452507;0.999988 -0.0047207 -0.0016046 -0.00753527 0.00472041 0.999989 -0.000184903 0.474398 0.00160545 0.000177326 0.999999 1.98047 0 0 0 1 
7680147070550;1.26516;1.03336;0.94485 -0.0588457 -0.322175 -2.36717 0.0467882 0.997888 -0.0450489 1.10511 0.324145 0.0274904 0.945608 9.08389 0 0 0 1 
7680147070551;0.475858;0.411165;0.981005 -0.0203181 -0.192915 -1.29599 0.0458951 0.990575 0.129056 2.1937 0.188474 -0.135458 0.972691 7.34711 0 0 0 1 
7680147070552;1.1144;1.02324;0.996473 0.013041 0.082891 0.182987 -0.0169078 0.998793 0.0461203 -0.214376 -0.0821894 -0.0473591 0.995491 -1.69243 0 0 0 1 
7680147070553;0.334069;0.336316;0.994614 -0.0218136 -0.101326 -0.416134 0.016233 0.998322 -0.055578 0.243111 0.102369 0.0536338 0.9933 2.76197 0 0 0 1 
7680147070554;0.590308;0.343915;0.993113 0.0165076 0.115988 0.184384 -0.01926 0.999558 0.02265 -0.722119 -0.115563 -0.024728 0.992992 -4.40405 0 0 0 1 
7680147070555;0.422638;0.411596;0.990107 -0.0104571 -0.139924 -0.843785 0.0323231 0.987397 0.154927 1.85744 0.13654 -0.157917 0.977967 5.78689 0 0 0 1 
7680147070556;0.196791;0.167348;0.999414 -0.00366741 -0.0340334 -0.113199 0.00393245 0.999962 0.00772393 0.129638 0.0340038 -0.00785324 0.999391 0.958207 0 0 0 1 
7680147070558;0.944224;0.795724;0.939945 -0.128603 -0.316173 -1.19662 0.0111529 0.937383 -0.348123 -0.584475 0.341145 0.32369 0.882522 4.02723 0 0 0 1 
7680147070559;0.829803;0.228935;0.971558 -0.0372526 -0.233855 -0.80848 0.0254539 0.998256 -0.0532714 0.119654 0.235432 0.0458037 0.970811 3.38805 0 0 0 1 
7680147070560;0.756684;0.374448;0.99863 0.00728052 0.0518129 0.339985 -0.000501451 0.991558 -0.129665 -0.714378 -0.0523195 0.129461 0.990203 -3.32155 0 0 0 1 
7680147070561;1.55971;0.784975;0.956605 0.0388885 0.288782 0.241995 -0.0663712 0.994083 0.0859907 -0.686006 -0.283729 -0.101426 0.953525 -3.32717 0 0 0 1 
7680147070562;1.54102;1.42727;0.999716 0.0111488 0.0210501 0.125332 -0.0122427 0.998542 0.0525729 -0.28087 -0.0204332 -0.0528157 0.998395 -0.910543 0 0 0 1 
7680147070563;0.578848;0.337705;0.944929 -0.0908647 -0.314409 -1.59788 0.0188327 0.97419 -0.224943 -0.332907 0.326733 0.206634 0.922252 5.52039 0 0 0 1 
7680147070564;0.159238;0.144333;0.999708 0.00211959 -0.0240574 -0.0468578 -0.00139566 0.999547 0.0300689 0.0321705 0.0241102 -0.0300265 0.999258 0.812673 0 0 0 1 
7680147070565;1.03492;0.442568;0.989069 0.0276156 0.144844 0.325132 -0.0468961 0.990214 0.131438 -0.15099 -0.139797 -0.136794 0.980686 -0.402771 0 0 0 1 
7680147070566;0.399771;0.191206;0.954766 -0.0591571 -0.291416 -1.35236 0.0299996 0.994174 -0.103529 0.132252 0.295842 0.0901031 0.950978 4.94765 0 0 0 1 
7680147070567;0.498797;0.217299;0.995389 -0.006039 -0.0957309 -0.339187 0.00838881 0.999673 0.0241626 0.291307 0.0955536 -0.0248543 0.995114 2.98797 0 0 0 1 
7680147070568;1.69322;0.68359;0.993533 0.0591645 -0.0969096 0.0467721 -0.0335911 0.968464 0.246877 -0.11747 0.10846 -0.242025 0.964189 5.69885 0 0 0 1 
7680147070569;1.01551;0.971277;0.999419 0.0165712 0.0297932 -0.0196373 -0.0201965 0.991847 0.125825 0.176405 -0.0274652 -0.126354 0.991605 1.18122 0 0 0 1 
7680147070570;1.89184;1.25335;0.999828 -0.00539807 -0.0177535 0.206193 0.00549936 0.999969 0.0056617 -0.234545 0.0177224 -0.00575836 0.999826 -1.75239 0 0 0 1 
7680147070571;1.5421;0.583577;0.998327 -0.00483603 -0.057625 0.155699 0.00512965 0.999975 0.00494863 -0.311987 0.0575996 -0.00523594 0.998326 -0.955931 0 0 0 1 
7680147070572;0.162521;0.175576;0.994602 -0.0133143 -0.102909 -0.350988 0.0122017 0.99986 -0.0114332 0.138162 0.103047 0.0101158 0.994625 2.27691 0 0 0 1 
7680147070573;1.48394;1.55374;0.933578 0.0748601 0.350469 -0.445221 -0.0526305 0.995976 -0.0725433 -1.3707 -0.354489 0.0492794 0.933761 -7.71972 0 0 0 1 
7680147070574;1.82464;1.7161;0.995064 -0.00790313 -0.0989247 -0.252992 0.0125017 0.998865 0.0459521 0.242234 0.0984492 -0.046962 0.994033 1.48681 0 0 0 1 
7680147070575;0.819534;0.726272;0.987771 0.00193223 -0.1559 -0.835404 0.019898 0.990184 0.138345 1.0784 0.154637 -0.139755 0.978037 4.8632 0 0 0 1 
7680147070576;1.47321;0.204249;0.983575 0.0272023 0.178438 0.452224 -0.0373815 0.997845 0.0539336 -0.275989 -0.176587 -0.059718 0.982472 -1.1202 0 0 0 1 
7680147070577;0.725693;0.217199;0.937097 -0.0630175 -0.343334 -2.47034 0.0575708 0.998002 -0.0260449 1.14463 0.344289 0.00464062 0.938852 8.02004 0 0 0 1 
7680147070578;0.690918;0.392221;0.945564 -0.0810076 -0.315194 -1.65835 0.018558 0.98037 -0.196291 -0.28301 0.324908 0.179756 0.928506 5.82461 0 0 0 1 
7680147070579;0.513;0.486191;0.999563 -0.000484338 -0.0295637 -0.0378838 0.000770891 0.999953 0.00968213 -0.0323882 0.0295576 -0.00970068 0.999516 0.376397 0 0 0 1 
7680147070580;1.60368;0.823804;0.914285 0.0528528 -0.401609 -3.03026 0.0947032 0.936084 0.338788 3.1717 0.393846 -0.347782 0.850842 10.0673 0 0 0 1 
7680147070581;1.32258;0.418263;0.996837 0.0138956 0.0782531 0.609041 -0.00131837 0.987353 -0.158533 -1.00996 -0.0794663 0.157928 0.984248 -4.9591 0 0 0 1 
7680147070582;1.21289;1.09513;0.999903 0.00668293 -0.0121903 -0.0172733 -0.00610887 0.998898 0.046536 0.0299742 0.0124878 -0.0464571 0.998842 1.29197 0 0 0 1 
7680147070583;1.82691;1.59961;0.999519 0.0303524 0.006317 -0.00245859 -0.0300286 0.897124 0.440757 1.17312 0.00771092 -0.440735 0.897604 1.88865 0 0 0 1 
7680147070584;1.38159;1.12465;0.999691 -0.000485743 -0.024861 -0.0395343 0.000904288 0.999858 0.0168269 0.221229 0.0248493 -0.0168442 0.999549 1.73122 0 0 0 1 
7680147070585;1.63131;0.986167;0.990188 0.0205974 0.138215 0.257189 0.0294878 0.936007 -0.350743 -0.418141 -0.136594 0.351377 0.926216 -4.50544 0 0 0 1 
7680147070586;0.833693;0.743976;0.996959 -0.0102375 -0.077258 -0.205641 0.0116465 0.999774 0.017809 0.304827 0.0770582 -0.0186547 0.996852 2.26789 0 0 0 1 
7680147070587;0.497871;0.503072;0.999965 0.0067079 -0.00494325 0.016846 -0.00650385 0.999171 0.0401981 -0.0365389 0.0052088 -0.0401646 0.99918 0.280479 0 0 0 1 
7680147070589;0.557245;0.382225;0.99982 0.0189502 0.000490923 -0.0683639 -0.0189491 0.999818 -0.00215557 0.040766 -0.000531682 0.00214588 0.999998 -0.572819 0 0 0 1 
7680147070590;0.782022;0.726173;0.997747 0.00965629 0.0663863 0.390734 -0.00309944 0.995165 -0.09817 -0.587695 -0.0670132 0.0977431 0.992953 -3.20828 0 0 0 1 
7680147070591;1.25144;0.588298;0.999758 -0.0100672 0.0195814 1.43464 0.00982496 0.999874 0.0124298 0.176683 -0.019704 -0.0122344 0.999731 -1.31036 0 0 0 1 
7680147070592;1.38253;1.45606;0.999771 0.00101207 0.0213549 0.31473 -0.0068336 0.961604 0.274355 3.77608 -0.0202573 -0.274438 0.961391 9.65622 0 0 0 1 
7680147070593;1.01506;0.727221;0.994421 -0.0251992 -0.102425 0.177713 0.017697 0.997138 -0.0735054 -0.569663 0.103984 0.0712827 0.992021 -3.06677 0 0 0 1 
7680147070594;1.00584;1.07167;0.987926 -0.00482113 -0.154852 -0.423077 0.0498292 0.956295 0.288127 4.03985 0.146695 -0.292365 0.944989 9.92526 0 0 0 1 
7680147070595;1.96975;1.14038;0.995198 0.0225432 0.0952503 -0.0707509 -0.00662461 0.986398 -0.164239 -1.00614 -0.0976572 0.162819 0.981811 -8.79987 0 0 0 1 
7680147070596;0.161308;0.321711;0.999924 -0.00468333 -0.0114198 0.553515 0.00562968 0.996425 0.084299 1.15558 0.0109841 -0.0843569 0.996375 2.90298 0 0 0 1 
7680147070597;0.948203;0.999835;0.8754 0.0888167 0.47517 0.510844 -0.103531 0.994615 0.00482475 -0.257851 -0.472182 -0.0534183 0.879881 -1.86812 0 0 0 1 
7680147070598;2.02677;0.53071;0.999651 -0.00643717 -0.0256167 0.622483 0.00666284 0.99994 0.00873369 0.770028 0.0255589 -0.00890133 0.999634 3.45744 0 0 0 1 
7680147070599;0.269012;0.505696;0.999858 -0.0167777 0.00171582 1.15133 0.0167698 0.999849 0.00453856 0.185124 -0.0017917 -0.00450914 0.999988 0.145691 0 0 0 1 
7680147070600;1.10027;0.964948;0.999057 0.0210057 0.0380025 -0.140389 -0.00175539 0.894023 -0.448017 0.131635 -0.0433861 0.447528 0.893217 -17.1617 0 0 0 1 
7680147070601;1.71669;0.705938;0.999413 -0.031806 -0.0127376 2.68547 0.0319169 0.999453 0.00860302 0.0713009 0.012457 -0.00900451 0.999882 -1.86543 0 0 0 1 
7680147070602;1.20485;0.371494;0.992444 0.0178993 -0.121385 -0.897219 0.030963 0.920748 0.388926 5.70418 0.118727 -0.389746 0.913237 12.4355 0 0 0 1 
7680147070603;1.6545;0.686821;0.999569 -0.0186212 -0.0226925 3.51396 0.0185944 0.999826 -0.00138937 0.433826 0.0227144 0.000966814 0.999742 0.399431 0 0 0 1 
7680147070604;1.5318;1.20739;0.990531 0.022356 0.135457 1.38578 -0.0239583 0.999661 0.01021 0.253388 -0.135182 -0.0133587 0.990731 -1.53191 0 0 0 1 
7680147070605;1.46159;0.627059;0.999997 -0.00130574 0.00218088 0.566662 0.00130462 0.999999 0.000514833 -0.123802 -0.00218155 -0.000511987 0.999997 -1.98029 0 0 0 1 
7680147070606;0.219623;0.364135;0.999561 -0.00396823 0.0293603 0.656403 0.00244793 0.998663 0.0516371 0.544846 -0.0295259 -0.0515425 0.998234 1.56863 0 0 0 1 
7680147070607;2.05066;1.25182;0.980735 0.085844 0.175471 -0.167971 -0.0204745 0.938492 -0.344694 0.0750737 -0.194268 0.334461 0.922169 -14.7881 0 0 0 1 
7680147070608;0.893223;1.05216;0.968638 -0.0437361 -0.244598 -0.0979642 0.077167 0.988662 0.128809 2.12096 0.236192 -0.143644 0.961031 6.66954 0 0 0 1 
7680147070609;0.721735;0.464907;0.994671 -0.00403016 -0.103024 0.0305959 0.0251414 0.978553 0.204454 2.70565 0.0999901 -0.205955 0.97344 6.74855 0 0 0 1 
7680147070610;1.73094;0.622116;0.997697 0.0266217 0.0623926 -0.150406 -0.0270865 0.999611 0.00661443 -0.474396 -0.0621923 -0.00828919 0.99803 -2.32456 0 0 0 1 
7680147070611;1.9559;1.22168;0.94192 0.0497164 0.332137 2.37107 -0.109072 0.980657 0.16253 2.24061 -0.317632 -0.189317 0.929123 3.38988 0 0 0 1 
7680147070612;0.665823;0.605578;0.965005 0.012434 -0.261936 -2.63249 0.0651287 0.956213 0.285333 4.43315 0.254015 -0.292408 0.921941 10.8129 0 0 0 1 
7680147070613;0.370586;0.39557;0.982561 0.0345981 0.182694 0.442804 -0.0611106 0.988043 0.141551 1.34944 -0.175612 -0.150247 0.972927 4.28377 0 0 0 1 
7680147070614;1.30156;0.337908;0.998865 0.0139529 0.0455377 0.137997 -0.0153757 0.9994 0.0310438 0.611116 -0.0450772 -0.0317088 0.99848 2.75317 0 0 0 1 
7680147070615;0.855349;0.864148;0.987605 0.0432404 0.150889 -0.181777 -0.0148043 0.982681 -0.18471 -1.09436 -0.156263 0.180187 0.971141 -7.92542 0 0 0 1 
7680147070616;1.17698;0.593123;0.995884 0.0205894 0.0882683 0.261307 -0.0176712 0.999275 -0.0337161 -0.19073 -0.0888985 0.0320175 0.995526 -0.121595 0 0 0 1 
7680147070617;2.01605;2.03158;0.997079 0.0169864 0.0744588 0.048977 -0.0171932 0.99985 0.0021375 -0.0343171 -0.0744113 -0.00341144 0.997222 -0.107945 0 0 0 1 
7680147070618;2.04616;1.46016;0.970457 0.015886 0.24075 1.68233 -0.067813 0.975566 0.208979 2.98312 -0.231548 -0.219131 0.947822 8.26655 0 0 0 1 
7680147070620;1.86881;0.386161;0.998596 0.0164886 0.0503393 -0.0803832 -0.0135737 0.998241 -0.0577071 -1.50195 -0.0512023 0.0569428 0.997064 -3.94951 0 0 0 1 
7680147070621;1.64829;1.59517;0.999566 -0.00476308 -0.0290788 -0.0964327 0.0052292 0.999859 0.0159749 0.481184 0.0289986 -0.01612 0.999449 2.68755 0 0 0 1 
7680147070622;0.879483;0.745925;0.976806 -0.0338112 -0.211438 -2.47601 0.0269632 0.999017 -0.0351881 1.4507 0.21242 0.0286709 0.976758 13.1723 0 0 0 1 
7680147070623;0.78585;0.517762;0.998342 -0.0126295 -0.0561547 -0.217789 0.0202595 0.9903 0.137459 3.22478 0.053874 -0.138369 0.988914 9.1917 0 0 0 1 
7680147070624;1.98266;0.925938;0.999306 -0.00754491 0.0364788 0.81641 -0.00549909 0.938665 0.344787 7.37296 -0.0368427 -0.344748 0.937972 14.6247 0 0 0 1 
7680147070625;0.604474;0.402146;0.999636 0.0221067 0.0154519 -0.843956 -0.0184362 0.978209 -0.206802 -2.62654 -0.0196869 0.206442 0.978261 -10.7713 0 0 0 1 
7680147070626;1.93936;1.8231;0.999517 0.00616258 0.0304506 0.109546 -0.00669247 0.999827 0.0173307 -0.152114 -0.0303385 -0.0175262 0.999386 -0.746073 0 0 0 1 
7680147070627;0.0428902;0.0612818;0.999988 0.00172231 0.00461085 -0.0192722 -0.00175438 0.999974 0.00695873 -0.0608876 -0.00459875 -0.00696674 0.999965 -0.0980759 0 0 0 1 
7680147070628;0.510219;0.516218;0.994047 0.0332062 0.103768 -0.788063 -0.0243616 0.996052 -0.0853682 -2.60572 -0.106193 0.082332 0.990931 -11.4833 0 0 0 1 
7680147070629;0.660886;0.294388;0.999035 0.00135938 0.0438915 0.310391 -0.00240589 0.999714 0.0237991 -0.118771 -0.0438466 -0.0238818 0.998753 -2.92708 0 0 0 1 
7680147070630;0.411044;0.0920836;0.968691 -0.034628 -0.245842 -3.46988 0.0868177 0.974954 0.204761 9.50706 0.232595 -0.219693 0.947436 25.6909 0 0 0 1 
7680147070631;2.13543;2.06464;0.982379 0.0571046 0.177963 -1.8831 -0.0343543 0.991128 -0.128392 -3.50733 -0.183716 0.120016 0.975625 -18.6773 0 0 0 1 
7680147070632;0.263252;0.216446;0.997658 0.00736848 0.0680062 0.292367 -0.0114389 0.998153 0.0596591 -0.0420337 -0.067441 -0.0602973 0.9959 -1.971 0 0 0 1 
7680147070633;1.50913;0.776695;0.998256 -0.00530421 0.0587907 0.588704 -0.000644652 0.994916 0.100709 0.894112 -0.059026 -0.100572 0.993177 -1.3534 0 0 0 1 
7680147070634;1.0632;1.00902;0.999944 -0.00169291 -0.0104152 -0.026736 0.00167608 0.999997 -0.00162355 -0.00159014 0.0104179 0.001606 0.999944 0.244427 0 0 0 1 
7680147070635;1.70016;0.779023;0.93093 0.0289546 0.364049 -2.68554 -0.0899299 0.984331 0.151676 -4.58037 -0.353953 -0.173939 0.918947 -20.0244 0 0 0 1 
7680147070636;0.96826;0.770661;0.997971 -0.0103076 -0.0628278 -0.385721 -0.00532392 0.969841 -0.24368 -1.80371 0.0634448 0.24352 0.967819 -7.71792 0 0 0 1 
7680147070637;0.295577;0.250836;0.96805 0.083843 0.236324 -3.4983 -0.0418614 0.983255 -0.177363 -4.29005 -0.247237 0.161803 0.95535 -25.7488 0 0 0 1 
7680147070638;1.63972;1.52992;0.999997 0.00253019 -0.000620631 -0.121144 -0.00253515 0.999964 -0.00812076 -0.447384 0.000600061 0.0081223 0.999967 -1.21574 0 0 0 1 
7680147070639;1.67561;0.863918;0.988954 -0.0249401 -0.146108 -1.37684 0.0338154 0.99771 0.0585792 3.53024 0.144313 -0.0628729 0.987533 14.9094 0 0 0 1 
7680147070640;2.12617;0.859828;0.996785 -0.0182028 -0.0780294 -0.46168 0.0068789 0.989698 -0.143003 -1.18065 0.0798286 0.142007 0.986642 -3.72173 0 0 0 1 
7680147070641;1.38144;0.558871;0.998602 -0.0151478 -0.0506415 0.0899184 0.0169483 0.999233 0.0353145 1.85811 0.0500677 -0.0361234 0.998092 6.75129 0 0 0 1 
7680147070642;1.85947;0.635009;0.999782 -0.00228988 -0.0207356 -0.164728 0.00281956 0.99967 0.0255516 0.909877 0.0206703 -0.0256045 0.999458 4.93336 0 0 0 1 
7680147070643;1.76484;1.58267;0.999185 -0.00767408 -0.0396199 -0.111511 0.0114177 0.995398 0.0951454 1.85968 0.0387075 -0.0955202 0.994675 6.39102 0 0 0 1 
7680147070644;1.02302;0.945418;0.95844 0.120431 0.25863 -5.71097 -0.0322079 0.946416 -0.321341 -3.52535 -0.283471 0.299656 0.910961 -35.9602 0 0 0 1 
7680147070645;1.40913;1.22695;0.891307 -0.0797149 -0.446337 -9.37216 0.100155 0.994721 0.0223479 7.51924 0.442199 -0.0646217 0.894586 33.3856 0 0 0 1 
7680147070646;1.54808;0.456209;0.971476 -0.00439635 0.237096 0.471646 -0.0538913 0.969574 0.238792 -0.40717 -0.230932 -0.244758 0.941681 -7.76884 0 0 0 1 
7680147070647;0.426457;0.326944;0.947886 0.0433076 0.315654 -2.01453 -0.0523251 0.998427 0.0201446 -3.48037 -0.314285 -0.0356114 0.94866 -21.2441 0 0 0 1 
7680147070648;1.4509;1.16697;0.979234 -0.044645 -0.197757 -1.78247 0.0229151 0.993574 -0.110837 0.701769 0.201435 0.104004 0.973965 10.1434 0 0 0 1 
7680147070649;1.61585;1.52867;0.958571 0.0976285 0.2676 -4.37517 -0.0393877 0.975836 -0.214923 -4.15528 -0.282117 0.195479 0.939254 -29.5486 0 0 0 1 
7680147070651;2.43183;1.67757;0.997561 -0.0262722 -0.0646657 -0.646831 0.0183902 0.992652 -0.119597 1.12151 0.0673326 0.118116 0.990714 5.75171 0 0 0 1 
7680147070652;1.28543;1.38486;0.999296 -0.0101922 -0.0361195 -0.411773 0.0071938 0.99659 -0.0821928 0.324329 0.0368341 0.0818751 0.995962 1.67675 0 0 0 1 
7680147070653;2.2756;2.09041;0.993895 -0.0222848 -0.108055 -0.572229 0.0160989 0.998199 -0.0577861 0.547393 0.109148 0.0556938 0.992464 2.93142 0 0 0 1 
