#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650808;0.683167;0.138295;0.965014 -0.213708 0.151912 0.171223 0.184087 0.964791 0.187856 -0.335839 -0.18671 -0.153319 0.970378 1.08066 0 0 0 1 
1807261650809;0.101437;0.0528983;0.999567 0.00372507 0.0291904 -0.0178859 -0.00135075 0.996718 -0.0809402 0.0051263 -0.0293961 0.0808657 0.996291 0.0559852 0 0 0 1 
1807261650810;0.568046;0.260198;0.949848 0.0904034 -0.299359 0.347167 -0.103276 0.994275 -0.027427 0.459948 0.295166 0.056968 0.953746 -0.964532 0 0 0 1 
1807261650811;0.301636;0.120243;0.9756 0.0480861 0.214225 0.0131958 -0.041885 0.998564 -0.0333949 0.129518 -0.215523 0.0236073 0.976213 0.164452 0 0 0 1 
1807261650812;0.453259;0.385193;0.98354 -0.0856622 0.159092 0.0138525 0.0905008 0.995621 -0.0234086 -0.22007 -0.156391 0.0374213 0.986986 0.437939 0 0 0 1 
1807261650813;0.256673;0.192268;0.990974 0.0454611 -0.126111 0.103991 -0.0549598 0.995824 -0.0728922 0.0435857 0.122271 0.0791653 0.989334 -0.0372141 0 0 0 1 
1807261650814;0.304939;0.18286;0.98361 -0.155977 -0.0904521 0.030807 0.159552 0.986614 0.0336998 -0.387969 0.0839849 -0.0475793 0.99533 -0.357482 0 0 0 1 
1807261650815;0.621592;0.401529;0.971329 -0.209749 0.111916 0.0921779 0.189581 0.967432 0.167736 -0.667837 -0.143453 -0.14171 0.979459 0.178182 0 0 0 1 
1807261650816;0.499824;0.423894;0.998702 0.0442702 0.0252037 -0.0680806 -0.0458439 0.996784 0.065725 0.0962703 -0.022213 -0.0667951 0.997519 0.0228227 0 0 0 1 
1807261650817;0.626617;0.124441;0.99436 -0.105695 0.00876347 0.167031 0.105441 0.994094 0.0256594 -0.234135 -0.0114238 -0.0245907 0.999632 0.745752 0 0 0 1 
1807261650818;0.52103;0.152985;0.990078 0.046377 -0.132647 -0.0270452 0.00276904 0.937346 0.348389 0.200737 0.140494 -0.345299 0.927917 0.0507 0 0 0 1 
1807261650819;0.282339;0.250784;0.99995 0.00113097 0.00996081 -0.0159247 -0.00112499 0.999999 -0.000606114 -0.0123897 -0.00996148 0.000594878 0.99995 0.0657022 0 0 0 1 
1807261650820;0.510569;0.268927;0.998415 -0.0489089 -0.0278514 -0.120731 0.0494671 0.998581 0.0197162 0.00753459 0.0268476 -0.0210626 0.999418 0.350519 0 0 0 1 
1807261650821;0.58207;0.257101;0.995502 -0.0826937 0.0462335 0.0616025 0.0691215 0.967689 0.24249 -0.213309 -0.064792 -0.238203 0.969052 0.592249 0 0 0 1 
1807261650822;0.275515;0.0966577;0.958314 -0.0667031 0.27782 0.074045 0.0518937 0.996829 0.0603306 -0.16144 -0.280963 -0.0433986 0.958737 0.708606 0 0 0 1 
1807261650823;0.077932;0.0768298;0.999956 -0.00307886 0.00884539 0.0150078 0.00318096 0.999928 -0.0115513 0.000715093 -0.00880919 0.011579 0.999894 0.0232296 0 0 0 1 
1807261650824;0.180122;0.184101;0.999726 -0.0233197 0.00177755 -0.0144047 0.0233445 0.999607 -0.0155088 -0.0695246 -0.00141519 0.015546 0.999878 0.0518682 0 0 0 1 
1807261650825;0.574553;0.272153;0.988603 -0.00472993 -0.150469 0.320022 -0.0202093 0.98629 -0.163782 -0.169389 0.149181 0.164956 0.974954 -0.094836 0 0 0 1 
1807261650826;0.998677;0.404956;0.979057 -0.0314529 -0.201143 0.30446 0.0551265 0.992042 0.1132 -0.178163 0.195982 -0.121918 0.972999 -1.5885 0 0 0 1 
1807261650827;0.570052;0.54917;0.999544 0.0167062 -0.0251519 0.0324076 -0.0169791 0.999799 -0.0106753 0.0266728 0.0249685 0.0110975 0.999627 -0.126066 0 0 0 1 
1807261650828;0.463043;0.213633;0.98182 0.0171265 -0.189038 0.132244 -0.000911353 0.996335 0.0855328 0.190952 0.18981 -0.0838056 0.978238 -0.756836 0 0 0 1 
1807261650829;0.171598;0.0657276;0.995469 -0.0126818 -0.0942373 0.0295146 0.0311416 0.97989 0.197096 -0.107709 0.0898426 -0.199137 0.975845 -0.270288 0 0 0 1 
1807261650830;0.61064;0.36403;0.999486 -0.0086588 0.0308586 0.111862 0.00854613 0.999956 0.00378111 -0.115099 -0.03089 -0.00351545 0.999517 0.655112 0 0 0 1 
1807261650831;0.283886;0.158553;0.988025 -0.147575 -0.0450254 0.042294 0.147866 0.989002 0.00317706 -0.397744 0.0440614 -0.00979672 0.998981 -0.154358 0 0 0 1 
1807261650832;0.288526;0.226803;0.99617 0.0108138 -0.0867635 0.0349752 -0.00858926 0.999626 0.0259719 0.0287821 0.0870119 -0.0251272 0.99589 -0.445002 0 0 0 1 
1807261650833;0.605487;0.401088;0.971531 -0.00370002 -0.236884 0.228719 -0.00565742 0.999231 -0.0388102 -0.0704622 0.236846 0.0390455 0.970762 -0.926777 0 0 0 1 
1807261650834;0.471439;0.126699;0.992999 0.114527 -0.0289168 0.0774743 -0.114161 0.993364 0.0139865 0.388391 0.0303268 -0.0105874 0.999484 0.423843 0 0 0 1 
1807261650835;0.722147;0.219834;0.962596 0.0578777 -0.264686 0.494916 -0.0682311 0.997216 -0.0300825 0.196766 0.262208 0.0470171 0.963865 -1.32732 0 0 0 1 
1807261650837;0.90105;0.0595521;0.952084 -0.297198 0.0721727 -0.477059 0.297902 0.954596 0.00105785 0.0536016 -0.0692101 0.0204932 0.997392 0.241856 0 0 0 1 
1807261650838;0.448232;0.259688;0.931066 -0.363601 -0.0301818 -0.296767 0.352155 0.917219 -0.186267 0.0311037 0.09541 0.162798 0.982036 0.0151314 0 0 0 1 
1807261650839;1.26069;0.186508;0.992297 0.0465219 -0.114818 -0.309247 -0.047158 0.998883 -0.00282778 -0.559293 0.114559 0.00822059 0.993382 0.11405 0 0 0 1 
1807261650840;1.69458;0.909743;0.974804 -0.197519 0.103646 0.211184 0.195446 0.980259 0.0298949 0.0791218 -0.107504 -0.00888456 0.994165 0.408135 0 0 0 1 
1807261650841;1.44976;0.552729;0.915067 0.257639 -0.310282 0.190405 -0.298401 0.950079 -0.0911423 0.542881 0.271311 0.17599 0.946265 -0.458847 0 0 0 1 
1807261650842;0.377914;0.365321;0.988228 0.0276059 -0.150475 0.0564206 -0.031046 0.999306 -0.0205601 0.0158454 0.149803 0.0249897 0.9884 -0.148637 0 0 0 1 
1807261650843;0.285453;0.171673;0.989361 0.145125 -0.010177 0.0347051 -0.144958 0.989315 0.0155822 0.138178 0.0123296 -0.0139412 0.999827 -0.027486 0 0 0 1 
1807261650844;1.56602;0.226114;0.893482 -0.433784 -0.116278 -0.121614 0.437093 0.89941 0.00330941 -1.06562 0.103146 -0.0537813 0.993211 0.00866646 0 0 0 1 
1807261650845;0.0825118;0.0767644;0.998814 -0.0461325 0.0155629 -0.032336 0.0461531 0.998934 -0.00096591 -0.0073143 -0.0155017 0.00168304 0.999878 -0.00453242 0 0 0 1 
1807261650846;1.16031;0.289114;0.938414 -0.345411 0.00836934 -0.207619 0.345093 0.935809 -0.0719165 -0.258218 0.0170086 0.0703757 0.997376 0.608116 0 0 0 1 
1807261650847;0.546364;0.216852;0.998167 0.0600059 -0.00782491 -0.00493034 -0.0601715 0.997923 -0.0230085 0.0974077 0.00642801 0.0234371 0.999705 -0.216226 0 0 0 1 
1807261650848;1.82977;0.122848;0.942751 0.237969 -0.233646 -0.589245 -0.204139 0.965785 0.15996 -0.451178 0.263717 -0.103106 0.959074 -0.141562 0 0 0 1 
1807261650849;0.585444;0.548874;0.999618 -0.00744512 0.0265987 -0.0145293 0.00730433 0.999959 0.00538605 -0.0963927 -0.0266377 -0.00518971 0.999632 0.00975844 0 0 0 1 
1807261650850;0.246329;0.336789;0.985973 0.0290373 -0.164357 0.0359323 -0.02957 0.999562 -0.000794947 0.0684501 0.164262 0.00564385 0.986401 -0.0796047 0 0 0 1 
1807261650851;1.64906;0.265408;0.992984 -0.110727 -0.0415003 -0.278983 0.116266 0.978227 0.171911 -0.411215 0.0215616 -0.17553 0.984238 -0.87573 0 0 0 1 
1807261650852;1.23434;0.70815;0.999007 -0.000769533 -0.0445363 -0.103597 -0.000226498 0.99975 -0.0223551 -0.428037 0.0445424 0.022343 0.998758 -0.139392 0 0 0 1 
1807261650853;1.60766;0.514895;0.99567 -0.00564716 0.0927869 -0.0932983 0.0136402 0.996224 -0.0857373 -0.708438 -0.0919524 0.0866317 0.991988 0.0126723 0 0 0 1 
1807261650854;1.23359;0.271138;0.994431 -0.105387 -0.00123848 -0.290644 0.105129 0.991035 0.0824469 0.131191 -0.00746142 -0.0821179 0.996595 0.457257 0 0 0 1 
1807261650855;0.828525;0.424283;0.968118 0.194494 0.157859 -0.0182363 -0.207094 0.975984 0.0675777 -0.0923922 -0.140925 -0.0981149 0.985147 -0.278511 0 0 0 1 
1807261650856;1.19421;0.106564;0.975474 -0.103472 -0.19428 -0.125079 0.0433732 0.955675 -0.29121 0.141695 0.2158 0.275642 0.936724 -0.562436 0 0 0 1 
1807261650857;1.38604;0.709165;0.996653 0.00777436 -0.0813727 0.101597 -0.00765885 0.999969 0.00173158 0.254609 0.0813837 -0.00110256 0.996682 -0.390546 0 0 0 1 
1807261650858;1.75257;0.457022;0.953206 -0.302106 -0.011394 -0.296345 0.302166 0.953247 0.00394518 -0.119554 0.00966943 -0.00720345 0.999927 -0.886738 0 0 0 1 
1807261650859;1.06067;0.658832;0.992197 0.0112817 -0.124168 0.130512 -0.017678 0.998566 -0.0505328 0.0941871 0.12342 0.0523336 0.990974 -0.24284 0 0 0 1 
1807261650860;1.59223;0.824879;0.998842 0.0345348 -0.0334837 0.322395 -0.0350293 0.999284 -0.0142944 -0.356662 0.0329661 0.0154507 0.999337 -0.116661 0 0 0 1 
1807261650861;0.81579;0.591012;0.998096 -0.0421377 -0.0450438 0.00659887 0.0401854 0.998249 -0.0434025 0.316789 0.0467938 0.0415097 0.998042 -0.023155 0 0 0 1 
1807261650862;1.38207;0.351913;0.997476 -0.0675391 -0.0219086 0.0458992 0.0659934 0.995706 -0.0649201 0.620605 0.0261992 0.0633104 0.99765 0.036152 0 0 0 1 
1807261650863;0.504298;0.383501;0.99995 -0.00358826 -0.0092915 0.00484121 0.00347456 0.999919 -0.0122248 0.184091 0.00933462 0.0121919 0.999882 -0.0369984 0 0 0 1 
1807261650864;0.291068;0.185912;0.998621 0.0496075 0.0171796 -0.0810799 -0.0524481 0.928475 0.367673 -0.125033 0.00228853 -0.368067 0.929796 -0.132678 0 0 0 1 
1807261650865;1.78842;0.903439;0.909052 -0.197979 -0.366646 0.46154 0.170873 0.979647 -0.105325 0.301606 0.380036 0.033096 0.92438 -0.463401 0 0 0 1 
1807261650866;1.80218;0.76031;0.876295 0.246527 -0.413922 0.222921 -0.171195 0.962426 0.210782 -0.787241 0.450332 -0.113846 0.885573 -0.361547 0 0 0 1 
1807261650868;0.923462;0.811709;0.905067 -0.000384392 0.425269 -0.0127884 0.0246661 0.998364 -0.0515925 -0.00556025 -0.424554 0.0571844 0.903595 0.178551 0 0 0 1 
1807261650869;0.391106;0.320978;0.999901 0.000988511 -0.0140245 0.00469946 0.00187402 0.979253 0.202634 -0.076016 0.0139339 -0.20264 0.979154 -0.528064 0 0 0 1 
1807261650870;0.363736;0.35944;0.999893 -0.00029733 0.0146241 -0.00236317 0.000655936 0.999699 -0.0245228 0.00294495 -0.0146124 0.0245297 0.999592 0.037839 0 0 0 1 
1807261650871;0.468075;0.336655;0.976754 -0.0485722 0.208788 -0.157521 0.0429675 0.998586 0.0312989 0.0778098 -0.210013 -0.0216002 0.97746 -0.0264337 0 0 0 1 
1807261650872;0.248282;0.207562;0.991404 0.00018168 -0.130838 0.00649943 0.00181154 0.999884 0.015115 -0.0013772 0.130826 -0.0152221 0.991289 -0.0874644 0 0 0 1 
1807261650873;0.766734;0.475692;0.997004 0.000434812 -0.0773527 -0.0426671 0.00259864 0.999231 0.0391108 0.0205836 0.0773102 -0.0391947 0.996236 0.498958 0 0 0 1 
1807261650874;0.360334;0.175685;0.964636 -0.00132276 -0.263581 -0.0554925 0.0172352 0.998164 0.0580671 0.109375 0.26302 -0.0605565 0.962888 0.163723 0 0 0 1 
1807261650875;0.560283;0.512278;0.999169 -0.000296201 0.0407699 -0.0109658 6.33042e-05 0.999984 0.00571364 0.0011088 -0.040771 -0.00570631 0.999152 -0.208209 0 0 0 1 
1807261650876;0.769896;0.766959;0.999887 0.000474215 0.0150206 -0.000322198 -5.90758e-05 0.999618 -0.0276264 0.00226633 -0.015028 0.0276224 0.999505 -0.0123723 0 0 0 1 
1807261650877;0.751446;0.425444;0.989748 -0.00494807 -0.142741 0.054619 -0.00667284 0.996706 -0.0808192 0.030096 0.142671 0.0809431 0.986455 -0.321577 0 0 0 1 
1807261650878;0.757989;0.427303;0.996548 -0.00406505 0.0829202 0.0271635 -0.0107373 0.984101 0.177287 0.0483476 -0.0823225 -0.177565 0.98066 0.170601 0 0 0 1 
1807261650879;0.700431;0.619093;0.999459 -0.000389722 0.0328855 -0.014602 -0.000363268 0.999738 0.0228882 -0.00875449 -0.0328858 -0.0228878 0.999197 -0.367784 0 0 0 1 
1807261650880;0.328596;0.256791;0.996293 0.00826328 -0.0856313 0.0248699 0.01185 0.972707 0.231735 -0.0789745 0.085209 -0.231891 0.969003 -0.54446 0 0 0 1 
1807261650881;0.338835;0.213772;0.981493 0.0279411 -0.18945 0.0761346 0.0333952 0.949165 0.313001 -0.147948 0.188565 -0.313535 0.930666 -0.753808 0 0 0 1 
1807261650882;0.962698;0.923949;0.998502 -0.000120666 0.0547235 -0.0191863 0.00152772 0.999669 -0.025671 0.00623523 -0.0547023 0.0257162 0.998171 -0.185859 0 0 0 1 
1807261650883;0.762808;0.706748;0.998118 -0.0258967 -0.0555895 -0.0646963 0.0056242 0.941299 -0.337527 -0.106869 0.0610672 0.336579 0.939673 0.897292 0 0 0 1 
1807261650884;0.342058;0.110347;0.997861 -0.00113721 0.0653649 -0.0284156 -0.00397314 0.996946 0.0779987 -0.0354761 -0.065254 -0.0780915 0.994808 -0.45303 0 0 0 1 
1807261650885;0.332179;0.327237;0.999999 0.000963029 0.000457487 0.00185907 -0.00100278 0.995306 0.0967678 -0.0134392 -0.00036215 -0.0967682 0.995307 -0.173253 0 0 0 1 
1807261650886;0.465424;0.43835;0.990059 0.00566042 -0.140542 0.00243281 0.015778 0.988414 0.150958 -0.0178364 0.139768 -0.151675 0.978499 -0.272264 0 0 0 1 
1807261650887;0.718508;0.524111;0.998584 0.000497262 -0.0531969 0.0277415 0.00264213 0.998259 0.058928 0.0664585 0.0531335 -0.0589851 0.996844 -0.590621 0 0 0 1 
1807261650888;0.843556;0.478253;0.987158 -0.0755919 -0.140729 -0.217886 0.0366967 0.964703 -0.260772 -0.171093 0.155474 0.252259 0.955088 1.05298 0 0 0 1 
1807261650889;0.95016;0.944112;0.998946 0.00167512 0.0458761 -0.00441869 0.00227208 0.996305 -0.0858533 0.00359543 -0.0458504 0.085867 0.995251 0.100502 0 0 0 1 
1807261650890;0.905679;0.27919;0.999876 0.0011938 0.0156977 0.0159585 -0.00171755 0.999441 0.0333941 0.0269275 -0.0156491 -0.033417 0.999319 0.754019 0 0 0 1 
1807261650891;0.993196;0.859247;0.985811 -0.0651133 -0.154718 -0.172717 0.00820089 0.939283 -0.343046 -0.242327 0.167661 0.336909 0.926489 0.916532 0 0 0 1 
1807261650892;0.463789;0.295135;0.914449 -0.069567 0.398678 -0.178399 0.0386653 0.995627 0.0850444 0.0619571 -0.402851 -0.0623538 0.913139 0.0336067 0 0 0 1 
1807261650893;0.784632;0.467271;0.936578 -0.0275727 0.349372 -0.0224241 -0.0848323 0.949417 0.302343 0.00298118 -0.340036 -0.312805 0.886864 -0.348653 0 0 0 1 
1807261650894;0.551549;0.455279;0.997688 0.0011621 -0.0679512 0.02208 0.000723002 0.999616 0.0277108 -0.0109571 0.0679573 -0.0276959 0.997304 -0.329424 0 0 0 1 
1807261650895;0.0719395;0.0637702;0.999487 -0.000341565 -0.0320304 0.000780534 0.00177765 0.998994 0.0448173 -0.00355732 0.0319829 -0.0448512 0.998482 -0.0884717 0 0 0 1 
1807261650896;0.564323;0.347313;0.995465 0.0254724 0.091654 0.0764679 3.63783e-06 0.963472 -0.267807 -0.0786331 -0.0951278 0.266593 0.959103 0.901387 0 0 0 1 
1807261650897;0.816532;0.482652;0.996876 0.00138454 0.0789683 0.0396311 0.00551854 0.996182 -0.0871306 -0.0498378 -0.0787875 0.0872942 0.993062 0.757438 0 0 0 1 
1807261650899;0.342125;0.235354;0.999849 -0.0120432 -0.0125281 -0.0529791 0.00866063 0.97034 -0.241589 -0.0919249 0.015066 0.241444 0.970298 1.21559 0 0 0 1 
1807261650900;0.26208;0.245855;0.999631 0.00088166 0.0271313 0.00234591 0.00140809 0.996443 -0.0842606 -0.00472693 -0.027109 0.0842677 0.996074 0.355312 0 0 0 1 
1807261650901;0.0963721;0.05393;0.999999 0.000175449 0.00104658 0.000660139 -9.68505e-05 0.997211 -0.0746327 -0.00889485 -0.00105676 0.0746325 0.997211 0.394264 0 0 0 1 
1807261650902;0.704407;0.22373;0.998455 0.0361321 -0.0422118 0.281766 -0.0301137 0.990333 0.135404 0.373298 0.0466962 -0.133923 0.989891 -1.16951 0 0 0 1 
1807261650903;0.795119;0.670742;0.994147 0.00755496 0.107773 0.0232633 0.012107 0.983478 -0.180623 -0.159807 -0.107357 0.18087 0.97763 0.743884 0 0 0 1 
1807261650904;0.638135;0.284331;0.94845 -0.283681 -0.14131 -1.31699 0.260603 0.951817 -0.161651 -0.446106 0.180359 0.116492 0.976678 0.881977 0 0 0 1 
1807261650905;0.33526;0.231969;0.987118 0.159841 -0.00692393 0.873335 -0.15861 0.983355 0.0886384 -0.0960834 0.0209768 -0.0863984 0.99604 -0.469258 0 0 0 1 
1807261650906;0.336561;0.17399;0.996585 -0.05525 -0.0613696 -0.274169 0.0691223 0.964748 0.253936 -0.0573002 0.0451762 -0.257311 0.965272 -1.11807 0 0 0 1 
1807261650907;0.266891;0.138215;0.995199 -0.0977083 0.00565813 -0.514884 0.0976536 0.987458 -0.12406 -0.131073 0.00653458 0.124017 0.992259 0.661564 0 0 0 1 
1807261650908;0.452508;0.155721;0.98666 0.1602 0.0289406 0.857546 -0.160928 0.932985 0.321934 -0.606914 0.0245729 -0.322297 0.94632 -1.76441 0 0 0 1 
1807261650909;0.784103;0.770646;0.99977 0.0172731 0.0126863 0.0633282 -0.0171394 0.999797 -0.0105739 0.00680689 -0.0128664 0.010354 0.999864 0.10023 0 0 0 1 
1807261650910;0.699117;0.460463;0.985815 0.158257 0.0558858 0.824136 -0.167833 0.931276 0.323352 -0.575357 -0.000872284 -0.328145 0.944627 -1.82572 0 0 0 1 
1807261650911;0.579246;0.560317;0.999956 0.00919057 0.00160537 0.0383951 -0.00914922 0.999668 -0.024103 -0.0145278 -0.00182636 0.0240873 0.999708 -0.00203932 0 0 0 1 
1807261650912;0.518309;0.355402;0.956585 0.250062 0.149713 1.17363 -0.241359 0.967609 -0.0740179 -0.208346 -0.163373 0.0346699 0.985955 0.522682 0 0 0 1 
1807261650913;0.46828;0.309222;0.990929 0.0892113 0.100499 0.412622 -0.0557694 0.953421 -0.296443 -0.156339 -0.122264 0.28815 0.949748 1.45739 0 0 0 1 
1807261650914;0.422164;0.392658;0.995365 -0.00861403 0.0957814 -0.0277185 0.000972594 0.996831 0.0795419 -0.0266255 -0.0961631 -0.0790801 0.992219 -0.30118 0 0 0 1 
1807261650915;0.282214;0.112663;0.97948 -0.120852 -0.161287 -0.562978 0.130392 0.990206 0.0498962 -0.0134424 0.153677 -0.0699028 0.985645 -0.0724581 0 0 0 1 
1807261650916;0.486001;0.289126;0.999289 0.0369783 0.0073302 0.187123 -0.0370398 0.999278 0.00845204 0.0402202 -0.00701237 -0.00871755 0.999937 -0.361547 0 0 0 1 
1807261650917;0.0999636;0.0918753;0.999919 -0.0124362 -0.00256404 -0.0574067 0.0125023 0.999541 0.0276022 -0.00388229 0.0022196 -0.0276321 0.999616 -0.143983 0 0 0 1 
1807261650918;0.352125;0.177208;0.980148 -0.195557 0.0326776 -1.02988 0.187283 0.96728 0.171157 -0.194865 -0.0650793 -0.161639 0.984702 -0.795806 0 0 0 1 
1807261650919;0.582431;0.283207;0.95584 -0.269403 0.117439 -1.60226 0.276476 0.959797 -0.0484898 0.185493 -0.0996541 0.0788174 0.991896 0.770824 0 0 0 1 
1807261650920;0.47723;0.434892;0.999978 0.00068401 -0.00664056 0.00265112 -0.000183266 0.997175 0.0751164 -0.00255885 0.00667318 -0.0751135 0.997153 -0.181151 0 0 0 1 
1807261650921;0.504875;0.343166;0.951648 0.292446 0.0940302 1.51665 -0.306735 0.921297 0.239011 -0.650181 -0.0167319 -0.256297 0.966453 -1.4617 0 0 0 1 
1807261650922;0.335005;0.322576;0.998681 0.00114617 -0.0513287 0.0106948 -0.000215251 0.999835 0.0181383 0.0018874 0.051341 -0.0181033 0.998517 -0.101756 0 0 0 1 
1807261650923;0.325597;0.279693;0.991706 -0.00825506 0.128265 -0.0400194 -0.00429671 0.995248 0.0972745 -0.0216999 -0.128458 -0.0970188 0.986958 -0.388949 0 0 0 1 
1807261650924;0.514402;0.319018;0.9971 0.0760435 -0.00304938 0.433334 -0.0759826 0.996969 0.016689 0.293327 0.00430923 -0.0164089 0.999856 0.119954 0 0 0 1 
1807261650925;0.54802;0.390878;0.993315 -0.103846 -0.0504115 -0.456807 0.104967 0.994272 0.0201265 -0.0580787 0.0480327 -0.0252835 0.998526 -0.490315 0 0 0 1 
1807261650926;0.647402;0.524165;0.990123 0.019757 0.138799 0.0486495 -0.00998879 0.997446 -0.0707234 -0.114672 -0.139842 0.0686385 0.987792 0.080018 0 0 0 1 
1807261650927;0.272232;0.260974;0.999939 -0.00125324 0.0109505 -0.00442184 0.0013959 0.999914 -0.0130292 -0.00508782 -0.0109332 0.0130437 0.999855 0.0965784 0 0 0 1 
1807261650928;0.742021;0.330102;0.944742 -0.315213 -0.0900155 -1.53761 0.324594 0.937896 0.122433 -0.740241 0.0458327 -0.144886 0.988386 -0.95528 0 0 0 1 
1807261650930;0.305052;0.0378227;0.927507 -0.0814043 0.364833 -0.0845815 0.129108 0.9857 -0.108293 -0.256613 -0.350801 0.147546 0.924754 0.706101 0 0 0 1 
1807261650931;0.68861;0.568353;0.998965 0.0295935 0.0345477 0.0513255 -0.0294138 0.999551 -0.00569907 0.0635013 -0.0347009 0.00467699 0.999387 0.500211 0 0 0 1 
1807261650932;0.332237;0.312813;0.998942 -0.00138109 0.0459564 0.00431625 0.00409207 0.998253 -0.0589485 -0.00918568 -0.0457947 0.0590743 0.997203 0.236748 0 0 0 1 
1807261650933;0.699206;0.402475;0.998395 0.0565107 -0.00373634 -0.423699 -0.0565565 0.998307 -0.0135554 0.491253 0.00296399 0.0137449 0.999901 -0.716162 0 0 0 1 
1807261650934;0.781865;0.184155;0.974399 0.219604 0.0481783 0.128232 -0.224482 0.962162 0.15444 0.421458 -0.0124398 -0.161301 0.986827 -0.958581 0 0 0 1 
1807261650935;0.247765;0.184574;0.999007 -0.0253515 -0.036645 -0.0130487 0.0235633 0.998548 -0.0484332 -0.0713109 0.0378197 0.0475216 0.998154 0.0795267 0 0 0 1 
1807261650936;0.151569;0.0815503;0.989542 0.00863611 0.143985 0.0228599 -0.0133235 0.999411 0.0316223 0.0352825 -0.143627 -0.03321 0.989074 0.386812 0 0 0 1 
1807261650937;0.190151;0.121415;0.999912 0.00468538 -0.0124208 0.0115876 -0.00467733 0.999989 0.000677079 0.0122696 0.0124238 -0.000618923 0.999923 -0.208575 0 0 0 1 
1807261650938;0.520375;0.493334;0.99713 0.00316089 -0.0756488 0.033472 0.0049899 0.994213 0.107314 -0.0275263 0.0755502 -0.107383 0.991343 -0.360023 0 0 0 1 
1807261650939;0.482059;0.445994;0.999514 -0.0290133 -0.0114091 0.00391747 0.0284439 0.998478 -0.0472554 -0.0758378 0.0127628 0.0469079 0.998818 -0.0515636 0 0 0 1 
1807261650940;0.455372;0.258332;0.950529 0.110351 -0.290375 0.278887 -0.151873 0.980525 -0.124519 0.0309807 0.270979 0.162459 0.948777 -0.153097 0 0 0 1 
1807261650941;0.817144;0.48635;0.966211 0.161752 -0.20068 0.209735 -0.175384 0.983126 -0.0519984 0.726958 0.188883 0.0854375 0.978276 -0.474753 0 0 0 1 
1807261650942;0.167971;0.0282394;0.991513 0.0569865 -0.116854 0.0625986 -0.0432907 0.992239 0.116564 0.0208539 0.12259 -0.110516 0.986285 -0.213795 0 0 0 1 
1807261650943;0.884916;0.166767;0.937299 -0.0137288 -0.348255 0.324667 -0.0536757 0.981617 -0.183161 0.397817 0.344367 0.190369 0.919332 -1.54055 0 0 0 1 
1807261650944;0.341625;0.0484055;0.999563 0.0184561 0.023084 -0.0726169 -0.0189984 0.999543 0.0235005 0.0766003 -0.0226398 -0.0239288 0.999457 0.436598 0 0 0 1 
1807261650945;0.794604;0.109317;0.996686 -0.00561518 0.0811565 -0.0242483 0.00299167 0.99947 0.0324121 0.0172969 -0.0812955 -0.0320619 0.996174 1.11589 0 0 0 1 
1807261650946;0.619494;0.334754;0.989124 0.000333794 0.147084 0.0125493 0.0691606 0.881497 -0.467097 -0.489927 -0.12981 0.472189 0.871887 1.07552 0 0 0 1 
1807261650947;0.0619487;0.0595884;0.999948 0.00620795 0.00813802 0.00641486 -0.00620024 0.99998 -0.000972589 0.0221708 -0.0081439 0.00092208 0.999966 -0.0165702 0 0 0 1 
1807261650948;0.333555;0.0929553;0.985619 0.165625 0.0335094 0.119933 -0.164529 0.89538 0.413794 0.116745 0.038531 -0.413357 0.909754 -0.338108 0 0 0 1 
1807261650949;0.71946;0.552839;0.991347 0.0809267 0.103351 0.0431904 -0.0825635 0.996518 0.0116516 0.275727 -0.102048 -0.0200838 0.994577 0.618339 0 0 0 1 
1807261650950;0.0817781;0.0547242;0.999975 -0.00488345 0.00517603 -9.38893e-05 0.00494851 0.999908 -0.0126311 -0.0258177 -0.00511387 0.0126563 0.999907 0.0711954 0 0 0 1 
1807261650951;0.369844;0.266189;0.999554 -0.0253611 0.0157816 -0.0181183 0.0254188 0.999671 -0.00346336 -0.0667412 -0.0156886 0.00386296 0.999869 -0.224319 0 0 0 1 
1807261650952;0.622467;0.0715265;0.996781 0.0792368 -0.0122317 -0.0662162 -0.0776894 0.992263 0.096839 -0.0664678 0.0198103 -0.095577 0.995225 -0.796981 0 0 0 1 
1807261650953;0.679325;0.357839;0.995208 -0.0137439 -0.0968118 -0.153507 0.0125979 0.999843 -0.0124381 -0.0520025 0.0969675 0.0111589 0.995225 0.328723 0 0 0 1 
1807261650954;0.687999;0.425807;0.996608 0.0750755 0.0337192 0.0383264 -0.0734973 0.996242 -0.0458328 -0.0241312 -0.0370334 0.043199 0.99838 0.635451 0 0 0 1 
1807261650955;0.445376;0.417354;0.99956 -0.0202116 -0.0216869 -0.017396 0.0203431 0.999776 0.00585656 -0.0709971 0.0215636 -0.00629516 0.999748 0.0352026 0 0 0 1 
1807261650956;0.516823;0.0520881;0.891345 -0.160353 0.424017 -0.0700311 0.131919 0.98662 0.0958028 -0.649918 -0.433706 -0.0294574 0.900573 1.17077 0 0 0 1 
1807261650957;0.420691;0.27839;0.972461 0.136317 0.189044 0.229753 -0.191454 0.929782 0.314405 0.217368 -0.132911 -0.34194 0.930275 -0.0308679 0 0 0 1 
