#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690019;0.362659;0.884842;0.996875 0.000261913 0.0789999 75.4526 0.000283366 0.999976 -0.00689098 -13.0664 -0.0789999 0.00689183 0.996851 41.2766 0 0 0 1 
34562489690020;0.112961;0.187444;0.999999 -8.16426e-07 0.00172029 6.65476 1.07296e-06 1 -0.000149123 -2.4202 -0.00172029 0.000149124 0.999999 7.68925 0 0 0 1 
34562489690021;0.197833;0.231135;0.999971 2.08382e-06 -0.00755152 4.25077 2.8914e-06 1 0.000658826 -1.29415 0.00755152 -0.000658829 0.999971 -2.93329 0 0 0 1 
34562489690022;0.278308;1.17941;1 -2.78756e-08 8.93902e-07 -0.895937 2.78756e-08 1 -4.01964e-08 -9.1537 -8.93902e-07 4.01964e-08 1 0.156938 0 0 0 1 
34562489690023;0.193536;0.202519;0.999784 1.78477e-05 -0.0207933 10.8295 1.98897e-05 0.999998 0.00181467 -0.971131 0.0207933 -0.00181469 0.999782 -4.83913 0 0 0 1 
34562489690024;0.347959;0.3556;1 -4.43437e-09 7.14615e-07 -0.101335 4.43435e-09 1 2.84542e-08 -1.37174 -7.14615e-07 -2.84542e-08 1 -0.240962 0 0 0 1 
34562489690025;0.302077;0.833052;0.997985 0.00016845 -0.0634521 66.1039 0.000183287 0.999985 0.00553749 -1.66873 0.063452 -0.00553796 0.99797 -13.2975 0 0 0 1 
34562489690026;0.218188;0.182973;1 -2.4695e-08 2.68284e-07 -0.217148 2.4695e-08 1 1.74425e-08 0.142593 -2.68284e-07 -1.74425e-08 1 -0.129682 0 0 0 1 
34562489690027;0.18191;0.796512;0.999853 1.12565e-05 -0.017163 14.3456 1.44313e-05 0.999999 0.00149658 5.35359 0.017163 -0.0014966 0.999852 -14.3801 0 0 0 1 
34562489690028;0.340963;0.409711;1 -3.64495e-08 2.94446e-07 -0.361024 3.64495e-08 1 8.78313e-09 -1.05579 -2.94446e-07 -8.78312e-09 1 -0.0661808 0 0 0 1 
34562489690029;0.238574;0.621664;0.999916 1.04139e-05 0.0129417 -26.6161 4.19207e-06 0.999999 -0.00112856 -2.49915 -0.0129417 0.00112852 0.999916 11.1948 0 0 0 1 
34562489690031;0.530935;0.578669;1 1.70499e-08 -2.54488e-07 0.161544 -1.705e-08 1 -2.16755e-08 0.307147 2.54488e-07 2.16755e-08 1 0.172367 0 0 0 1 
34562489690032;0.306555;0.491451;0.992685 0.000636866 0.120733 -2.88991 0.000639798 0.999944 -0.0105352 -0.642168 -0.120733 0.0105354 0.992629 36.4896 0 0 0 1 
34562489690033;0.46032;0.549078;0.999991 8.60989e-07 -0.00429493 0.342395 7.48785e-07 1 0.000374807 0.357493 0.00429493 -0.000374806 0.999991 -1.35477 0 0 0 1 
34562489690034;0.385219;0.36903;1 1.66408e-07 0.000640188 -1.00575 -1.30684e-07 1 -5.58026e-05 0.489878 -0.000640188 5.58025e-05 1 0.0686429 0 0 0 1 
34562489690035;0.341621;0.419679;0.992152 0.000684845 0.125039 -14.7277 0.000685081 0.99994 -0.0109127 0.519566 -0.125039 0.0109127 0.992092 26.3913 0 0 0 1 
34562489690036;0.158469;0.182214;0.997309 0.000237317 -0.073316 -8.52824 0.000232334 0.99998 0.00639725 0.44154 0.073316 -0.00639706 0.997288 -26.3347 0 0 0 1 
34562489690037;0.364175;0.308659;0.994123 0.000515572 -0.108254 -4.86748 0.000510355 0.999955 0.00944909 0.0580462 0.108254 -0.00944881 0.994078 -13.4567 0 0 0 1 
34562489690038;0.437441;0.542299;0.997786 0.000194829 0.0665109 -20.6921 0.000191602 0.999983 -0.00580361 2.35811 -0.0665109 0.0058035 0.997769 22.7924 0 0 0 1 
34562489690039;0.392147;0.344884;0.998274 0.000150815 0.0587276 -9.13516 0.000150529 0.999987 -0.00512676 0.692405 -0.0587276 0.00512675 0.998261 1.48233 0 0 0 1 
34562489690040;0.283513;0.315794;0.999908 9.45793e-06 -0.0135346 -9.40053 6.52034e-06 0.999999 0.00118051 0.963321 0.0135346 -0.00118049 0.999908 -9.30231 0 0 0 1 
34562489690041;0.287266;0.309335;0.999668 3.02194e-05 -0.0257798 -5.94007 2.78062e-05 0.999997 0.00225046 0.676757 0.0257798 -0.00225043 0.999665 -1.08194 0 0 0 1 
34562489690042;0.329992;0.514488;0.993104 0.000607328 0.117231 -58.81 0.000596238 0.999947 -0.0102312 5.63849 -0.117231 0.0102306 0.993052 30.0011 0 0 0 1 
34562489690043;0.516204;0.64121;0.999894 1.0766e-05 -0.0145536 -9.65121 7.71595e-06 0.999999 0.00126986 1.11756 0.0145536 -0.00126984 0.999893 -5.38266 0 0 0 1 
34562489690044;0.236329;0.208302;0.999921 6.63651e-06 -0.0125701 3.75095 7.15313e-06 0.999999 0.00109698 -0.290669 0.0125701 -0.00109698 0.99992 -3.27457 0 0 0 1 
34562489690045;0.316589;0.414145;1 6.70244e-09 1.94777e-07 0.0446168 -6.70244e-09 1 1.66437e-08 -0.114486 -1.94777e-07 -1.66437e-08 1 -0.125779 0 0 0 1 
34562489690046;0.376135;0.360093;0.999842 1.40012e-05 -0.017787 1.09749 1.36141e-05 0.999999 0.00155243 0.00333054 0.017787 -0.00155243 0.999841 -3.44844 0 0 0 1 
34562489690047;0.485231;0.419916;0.99988 1.11194e-05 -0.0154976 -2.78269 9.83647e-06 0.999999 0.00135212 0.034258 0.0154976 -0.00135211 0.999879 -7.00313 0 0 0 1 
34562489690048;0.199981;0.176435;0.999998 2.75462e-07 -0.00174103 -0.556884 -1.11472e-08 1 0.000151815 0.277027 0.00174103 -0.000151814 0.999998 -1.15517 0 0 0 1 
34562489690049;0.208318;0.203173;1 3.31889e-10 -6.63653e-08 0.0112018 -3.31889e-10 1 1.77197e-09 0.00632934 6.63653e-08 -1.77197e-09 1 -0.0905681 0 0 0 1 
34562489690050;0.378047;0.369459;0.993169 0.000601484 -0.116687 -24.4252 0.000590959 0.999948 0.0101843 2.05717 0.116687 -0.0101837 0.993117 -23.0876 0 0 0 1 
34562489690051;0.381473;0.408024;0.999953 4.70806e-06 0.00970616 -5.90807 3.51117e-06 1 -0.000846789 0.707645 -0.00970616 0.000846783 0.999953 4.15861 0 0 0 1 
34562489690052;0.123011;0.119039;1 1.98086e-08 -2.47314e-05 -0.0877894 -1.97564e-08 1 2.1105e-06 0.0406382 2.47314e-05 -2.1105e-06 1 -0.340725 0 0 0 1 
34562489690053;0.447449;0.474213;1 1.05297e-07 0.000220978 -0.706839 -1.01062e-07 1 -1.9167e-05 0.207977 -0.000220978 1.9167e-05 1 0.873849 0 0 0 1 
34562489690054;0.341689;0.45673;0.999873 1.29077e-05 -0.0159381 -11.727 9.2683e-06 0.999999 0.00139131 1.16471 0.0159381 -0.00139128 0.999872 -1.20304 0 0 0 1 
34562489690055;0.435439;0.46517;0.99994 5.38818e-06 0.0109775 -2.27817 5.1273e-06 1 -0.000957883 0.335852 -0.0109775 0.000957882 0.999939 3.90171 0 0 0 1 
34562489690056;0.453077;0.281843;0.948179 0.00453318 -0.317703 -29.4699 0.00451268 0.999605 0.027731 3.34849 0.317704 -0.0277276 0.947785 -54.2673 0 0 0 1 
34562489690057;0.243925;0.091103;0.999329 5.75409e-05 0.0366204 3.11111 5.95468e-05 0.999995 -0.00319624 -0.54536 -0.0366204 0.00319628 0.999324 5.66064 0 0 0 1 
34562489690058;0.299623;0.248005;0.993303 0.000584672 0.115538 -16.1486 0.000584268 0.999949 -0.0100832 1.64151 -0.115538 0.0100832 0.993252 26.5733 0 0 0 1 
34562489690059;0.121954;0.030184;0.999968 2.67739e-06 -0.00801146 2.17447 2.92327e-06 1 0.000699069 -0.081064 0.00801146 -0.00069907 0.999968 -3.03106 0 0 0 1 
34562489690060;0.336224;0.298543;0.998756 0.000109462 0.0498545 -13.9476 0.000107637 0.999991 -0.00435194 1.37855 -0.0498545 0.0043519 0.998747 3.37748 0 0 0 1 
34562489690062;0.450678;0.427246;0.99808 0.000167754 0.061943 -9.1643 0.000167449 0.999985 -0.00540624 0.810959 -0.061943 0.00540623 0.998065 20.7129 0 0 0 1 
34562489690063;0.504888;0.549709;0.999999 -2.60963e-07 0.00104049 2.25929 3.54885e-07 1 -9.02676e-05 -0.459365 -0.00104049 9.0268e-05 0.999999 4.96369 0 0 0 1 
34562489690064;0.452148;0.452584;1 -7.26397e-09 -7.32317e-08 -0.0710385 7.26397e-09 1 -5.19657e-09 -0.141505 7.32317e-08 5.19657e-09 1 0.0340398 0 0 0 1 
34562489690065;0.324911;0.740327;0.99764 0.00020449 -0.0686566 21.5195 0.00020744 0.999982 0.00599267 -3.20698 0.0686566 -0.00599278 0.997622 -16.9781 0 0 0 1 
34562489690066;0.34336;0.294533;0.996745 0.000283552 0.0806134 -5.93648 0.000284438 0.999975 -0.00703428 0.617455 -0.0806134 0.00703432 0.996721 38.4252 0 0 0 1 
34562489690067;0.18061;0.140539;0.99997 2.43079e-06 0.00768593 0.149937 2.72572e-06 1 -0.000670892 -0.0678295 -0.00768593 0.000670893 0.99997 2.13809 0 0 0 1 
34562489690068;0.143206;0.148891;1 7.04635e-09 2.37369e-08 0.0563661 -7.04635e-09 1 -2.14e-09 0.00400261 -2.37369e-08 2.14e-09 1 0.0145475 0 0 0 1 
34562489690069;0.265071;0.042865;0.999985 2.37144e-06 0.00550809 -9.2239 2.63106e-07 1 -0.000478305 0.647492 -0.00550809 0.000478299 0.999985 20.6663 0 0 0 1 
34562489690070;0.337998;0.36119;1 5.80597e-09 -1.78956e-07 0.050492 -5.80597e-09 1 1.65675e-09 0.0255364 1.78956e-07 -1.65675e-09 1 -0.0175977 0 0 0 1 
34562489690071;0.291767;0.0266663;1 1.72114e-08 -4.09131e-07 0.134562 -1.72114e-08 1 -2.82463e-08 -0.0491446 4.09131e-07 2.82463e-08 1 0.194534 0 0 0 1 
34562489690072;0.432542;0.416265;1 1.75997e-08 1.48316e-06 0.0531668 -1.75995e-08 1 -1.0285e-07 -0.0585822 -1.48316e-06 1.02849e-07 1 0.175321 0 0 0 1 
34562489690073;0.333627;0.307987;0.997296 0.000239833 -0.0734826 -19.822 0.000232166 0.999979 0.00641467 1.27026 0.0734826 -0.00641439 0.997276 -16.6259 0 0 0 1 
34562489690074;0.333091;0.391459;1 4.22474e-08 9.8972e-08 0.313112 -4.22474e-08 1 5.83411e-09 -0.325813 -9.8972e-08 -5.83412e-09 1 -0.0615606 0 0 0 1 
34562489690075;0.300984;0.226864;0.983088 0.00148291 -0.183125 -24.0475 0.00147003 0.999871 0.0159884 1.76998 0.183125 -0.0159872 0.98296 -22.6292 0 0 0 1 
34562489690076;0.255405;0.21687;0.99992 6.83971e-06 0.0126778 -0.306027 7.19311e-06 0.999999 -0.00110683 -0.0225497 -0.0126778 0.00110684 0.999919 1.86668 0 0 0 1 
34562489690077;0.37018;0.288839;0.947559 0.00458846 -0.319549 -29.7204 0.00456821 0.9996 0.0278995 2.0071 0.31955 -0.0278962 0.947159 -45.3025 0 0 0 1 
34562489690078;0.123389;0.107638;0.999439 4.96626e-05 -0.0334864 -0.795568 4.82626e-05 0.999996 0.00292351 -0.00998089 0.0334864 -0.00292349 0.999435 -4.06248 0 0 0 1 
34562489690079;0.437756;0.473328;0.999524 4.42446e-05 -0.0308426 -17.2471 3.8827e-05 0.999996 0.0026928 1.09366 0.0308426 -0.00269272 0.999521 -3.35352 0 0 0 1 
34562489690080;0.248888;0.228679;1 1.79674e-09 -1.40505e-07 -0.00742383 -1.79675e-09 1 -5.65795e-09 -0.0537427 1.40505e-07 5.65795e-09 1 0.173575 0 0 0 1 
34562489690081;0.238106;0.210572;0.999786 1.86041e-05 0.0207092 -1.8207 1.88337e-05 0.999998 -0.00180759 0.140759 -0.0207092 0.00180759 0.999784 5.51941 0 0 0 1 
34562489690082;0.176775;0.26688;1 2.01388e-08 8.19697e-08 0.134149 -2.01388e-08 1 2.78761e-09 -0.280091 -8.19697e-08 -2.78761e-09 1 -0.0303514 0 0 0 1 
34562489690083;0.334152;1.12485;1 9.67947e-07 0.000129528 -8.96913 -9.66561e-07 1 -1.0696e-05 -2.86627 -0.000129528 1.06958e-05 1 5.67928 0 0 0 1 
34562489690084;0.376441;0.204475;0.999225 7.09107e-05 -0.0393635 -20.2121 6.43965e-05 0.999994 0.0034361 2.10717 0.0393635 -0.00343597 0.999219 -9.5893 0 0 0 1 
34562489690085;0.162081;0.146181;1 5.57185e-09 7.23838e-08 0.0442606 -5.57185e-09 1 1.16737e-08 -0.0644037 -7.23838e-08 -1.16737e-08 1 -0.0860239 0 0 0 1 
34562489690086;0.435379;0.313502;0.999839 1.24697e-05 0.0179646 10.5005 1.56983e-05 0.999999 -0.00156784 -0.782614 -0.0179646 0.00156787 0.999837 7.01198 0 0 0 1 
34562489690087;0.326485;0.326031;1 -3.55537e-10 7.82893e-09 -0.0195425 3.55537e-10 1 -1.11899e-09 -0.14596 -7.82893e-09 1.11899e-09 1 0.00261795 0 0 0 1 
34562489690088;0.343468;0.329367;1 1.18813e-08 -1.34426e-07 0.0817656 -1.18813e-08 1 -7.07796e-09 -0.17741 1.34426e-07 7.07796e-09 1 0.0492667 0 0 0 1 
34562489690089;0.181879;0.148664;1 7.75999e-09 -5.30283e-08 -0.00777744 -7.75999e-09 1 1.2e-09 -0.100486 5.30283e-08 -1.2e-09 1 0.148852 0 0 0 1 
34562489690090;0.274172;0.3776;0.992447 0.000664001 -0.122671 -18.8486 0.000654698 0.999942 0.0107092 1.20563 0.122671 -0.0107087 0.99239 -21.8217 0 0 0 1 
34562489690091;0.516972;0.432625;0.999998 2.83267e-07 -0.00197423 -0.320275 5.61993e-08 1 0.000171949 -0.334283 0.00197423 -0.000171949 0.999998 -4.2911 0 0 0 1 
34562489690093;0.4248;0.423581;1 1.81365e-06 -6.68084e-06 -14.9938 -1.81354e-06 1 1.60397e-05 1.70999 6.68087e-06 -1.60397e-05 1 125.609 0 0 0 1 
34562489690094;0.0934313;0.124353;0.999629 3.61507e-05 0.0272425 -33.9293 2.85436e-05 0.999997 -0.00237437 4.11039 -0.0272425 0.00237426 0.999626 33.3935 0 0 0 1 
34562489690095;0.144672;0.145679;1 1.28694e-08 -2.326e-07 -0.11263 -1.28694e-08 1 -3.66969e-09 0.343575 2.326e-07 3.66969e-09 1 0.244647 0 0 0 1 
34562489690096;0.228702;0.253604;0.999582 3.34814e-05 -0.0289277 28.2146 3.96088e-05 0.999997 0.00252608 -2.57721 0.0289277 -0.00252617 0.999578 3.22895 0 0 0 1 
34562489690097;0.121961;0.173701;0.999713 1.98738e-05 0.0239409 37.1526 3.01528e-05 0.999998 -0.00208922 -4.32963 -0.0239409 0.00208935 0.999711 7.31374 0 0 0 1 
34562489690098;0.286027;0.282941;0.999736 -5.83472e-05 0.0229874 651.765 0.000106297 0.999998 -0.00208469 -56.4558 -0.0229872 0.00208659 0.999734 -639.77 0 0 0 1 
34562489690099;0.0245713;0.0300838;0.999968 1.7776e-06 0.00796447 6.64078 3.75274e-06 1 -0.000694361 -0.697064 -0.00796447 0.000694369 0.999968 7.80125 0 0 0 1 
34562489690100;0.214406;0.216475;1 -4.59493e-09 -1.97053e-08 -0.0269337 4.59494e-09 1 1.88557e-08 0.357772 1.97053e-08 -1.88557e-08 1 -0.167841 0 0 0 1 
34562489690101;0.290539;0.317458;0.999676 -6.03875e-05 0.0254362 708.989 0.00011881 0.999997 -0.00229532 -61.8944 -0.025436 0.0022976 0.999674 -617.883 0 0 0 1 
34562489690102;0.160438;0.166015;1 -2.05872e-08 9.16918e-08 -0.19597 2.05872e-08 1 3.43711e-08 -0.0885154 -9.16918e-08 -3.43711e-08 1 -0.293562 0 0 0 1 
34562489690103;0.385248;0.429991;1 -1.51405e-08 -8.20903e-08 -0.147694 1.51404e-08 1 -2.70537e-08 -0.472238 8.20903e-08 2.70537e-08 1 0.171753 0 0 0 1 
34562489690104;0.150227;0.181382;1 -3.98862e-08 2.50077e-07 -0.379902 3.98862e-08 1 8.77234e-09 -0.725973 -2.50077e-07 -8.77233e-09 1 -0.133094 0 0 0 1 
34562489690105;0.212702;0.225643;0.999813 1.48506e-05 0.0193479 8.60517 1.78185e-05 0.999999 -0.00168834 -1.86236 -0.0193479 0.00168837 0.999811 5.82786 0 0 0 1 
34562489690106;0.369761;0.392768;0.999685 -2.56863e-05 0.025099 423.887 8.23054e-05 0.999997 -0.0022548 -36.8445 -0.0250989 0.00225616 0.999682 -521.126 0 0 0 1 
34562489690107;0.232667;0.212851;1 -2.82085e-08 2.50808e-07 -0.218055 2.82085e-08 1 1.916e-08 0.191979 -2.50808e-07 -1.916e-08 1 -0.157479 0 0 0 1 
34562489690108;0.240619;0.256201;1 -1.69073e-08 -8.70063e-08 -0.114349 1.69073e-08 1 1.23293e-08 0.0268476 8.70063e-08 -1.23293e-08 1 -0.0766353 0 0 0 1 
34562489690109;0.185949;0.174018;0.999783 1.82485e-05 -0.0208273 8.59096 1.96101e-05 0.999998 0.00181754 -0.981674 0.0208273 -0.00181755 0.999781 -6.62449 0 0 0 1 
34562489690110;0.265953;0.289021;0.997804 -0.000173454 -0.0662303 2946.94 0.000572556 0.999982 0.00600704 -256.396 0.0662281 -0.00603177 0.997786 2006.66 0 0 0 1 
34562489690111;0.165425;0.214101;0.99997 3.4341e-06 0.00774434 -7.42909 1.79077e-06 1 -0.000674661 1.43004 -0.00774434 0.000674655 0.99997 11.6301 0 0 0 1 
34562489690112;0.350609;0.310327;0.995816 0.000366495 0.0913751 -23.0693 0.00036347 0.999968 -0.00797189 2.81171 -0.0913751 0.00797175 0.995785 48.7748 0 0 0 1 
34562489690113;0.399049;0.410549;1 -1.16051e-08 3.22865e-08 -0.0859954 1.16051e-08 1 2.25565e-09 0.150379 -3.22865e-08 -2.25565e-09 1 -0.0142116 0 0 0 1 
34562489690114;0.0997142;0.248289;1 8.41633e-10 2.74168e-08 0.113408 -8.41634e-10 1 2.23521e-08 1.76001 -2.74168e-08 -2.23521e-08 1 -0.14062 0 0 0 1 
34562489690115;0.280795;0.292741;1 -2.22612e-07 -4.11692e-06 1.52049 2.22612e-07 1 1.26023e-07 -0.167399 4.11692e-06 -1.26024e-07 1 -2.25051 0 0 0 1 
34562489690116;0.37279;0.395236;0.999972 1.84442e-06 -0.00747446 5.4504 3.02391e-06 1 0.000651317 -0.502251 0.00747446 -0.000651321 0.999972 -10.9736 0 0 0 1 
34562489690117;0.26675;0.629899;1 -4.29645e-08 -6.59221e-07 0.0132109 4.29645e-08 1 -2.90924e-08 4.41136 6.59221e-07 2.90924e-08 1 0.441942 0 0 0 1 
34562489690118;0.0989808;0.123079;0.999776 1.75887e-05 -0.021181 18.8729 2.15796e-05 0.999998 0.00184898 -1.95236 0.021181 -0.00184903 0.999774 -2.34901 0 0 0 1 
34562489690119;0.386067;0.460716;1 -5.97859e-08 -4.6059e-07 -0.5053 5.97859e-08 1 1.28887e-08 0.0961318 4.6059e-07 -1.28887e-08 1 -0.120454 0 0 0 1 
34562489690120;0.309421;0.36511;1 4.91258e-09 -5.74635e-09 0.0868693 -4.91258e-09 1 -1.73188e-08 0.768102 5.74635e-09 1.73188e-08 1 0.186273 0 0 0 1 
34562489690121;0.382301;0.384197;1 -2.72423e-08 -2.78157e-07 -0.19869 2.72423e-08 1 -2.47193e-08 0.103406 2.78157e-07 2.47193e-08 1 0.247774 0 0 0 1 
34562489690122;0.179762;0.22762;0.999805 1.69209e-05 0.0197495 -1.98863 1.71407e-05 0.999999 -0.00172451 -0.430871 -0.0197495 0.00172451 0.999803 -1.01545 0 0 0 1 
34562489690124;0.346704;0.396414;1 -4.00879e-08 -1.89364e-07 -0.318822 4.00879e-08 1 1.28683e-08 0.123369 1.89364e-07 -1.28683e-08 1 -0.0879503 0 0 0 1 
34562489690125;0.12865;0.184732;0.999935 6.53718e-06 -0.0114212 -4.94369 4.84142e-06 1 0.000996246 1.09627 0.0114212 -0.000996236 0.999934 -7.29523 0 0 0 1 
34562489690126;0.441684;1.29623;1 3.13026e-08 1.13842e-06 0.761371 -3.13025e-08 1 -7.31172e-08 7.94698 -1.13842e-06 7.31172e-08 1 0.718479 0 0 0 1 
34562489690127;0.210546;0.237221;1 7.2532e-09 4.54632e-07 0.0642446 -7.25321e-09 1 2.5778e-08 0.351211 -4.54632e-07 -2.5778e-08 1 -0.227228 0 0 0 1 
34562489690128;0.0334274;0.118729;0.999827 9.12071e-06 -0.0185939 50.1017 2.10186e-05 0.999999 0.00162073 -5.07577 0.0185939 -0.00162084 0.999826 -20.6552 0 0 0 1 
34562489690129;0.0803559;0.0970093;0.999995 -8.93633e-07 -0.00319776 10.6624 1.78595e-06 1 0.000279042 -1.34965 0.00319776 -0.000279046 0.999995 -1.75632 0 0 0 1 
34562489690130;0.355847;0.385619;1 -3.02347e-08 2.13556e-08 -0.228615 3.02347e-08 1 1.21416e-08 0.0774944 -2.13556e-08 -1.21416e-08 1 -0.10706 0 0 0 1 
34562489690131;0.103607;0.131415;0.999996 2.25498e-06 0.00285239 -14.959 -1.547e-06 1 -0.000248209 2.35397 -0.00285239 0.000248204 0.999996 6.16168 0 0 0 1 
34562489690132;0.232394;0.627262;0.999897 6.15143e-06 -0.0143683 23.8173 1.18721e-05 0.999999 0.00125431 3.04593 0.0143683 -0.00125435 0.999896 -1.68208 0 0 0 1 
34562489690133;0.372111;0.404446;0.998924 8.93842e-05 -0.0463831 42.7844 9.85174e-05 0.999992 0.00404878 -3.33304 0.0463831 -0.00404899 0.998916 -5.76906 0 0 0 1 
34562489690134;0.23228;0.250516;1 -3.00613e-08 5.90273e-08 -0.216662 3.00613e-08 1 1.34063e-08 0.207532 -5.90273e-08 -1.34063e-08 1 -0.121687 0 0 0 1 
34562489690135;0.171644;0.690448;1 0.000458158 -0.00085677 -3685.74 -0.000457708 1 0.000525938 327.901 0.000857011 -0.000525546 0.999999 3627.24 0 0 0 1 
34562489690136;0.200279;0.203365;0.99995 2.57619e-06 -0.00996877 15.1217 6.09582e-06 1 0.000869888 -1.02006 0.00996876 -0.000869905 0.99995 -3.77605 0 0 0 1 
34562489690137;0.062551;0.0904994;0.999524 3.84379e-05 -0.0308668 29.3692 4.4678e-05 0.999996 0.00269203 -3.09251 0.0308668 -0.00269213 0.99952 -22.2196 0 0 0 1 
34562489690138;0.126833;0.126184;1 1.34233e-08 -9.98524e-08 0.14119 -1.34233e-08 1 -7.31665e-09 0.681197 9.98524e-08 7.31665e-09 1 0.071499 0 0 0 1 
34562489690139;0.334771;0.378414;1 6.08958e-09 3.77699e-08 0.0743825 -6.08958e-09 1 1.1861e-08 0.533549 -3.77699e-08 -1.1861e-08 1 -0.0725887 0 0 0 1 
34562489690140;0.169798;0.635671;1 -1.07981e-07 3.40754e-07 -0.416542 1.07981e-07 1 2.34874e-09 4.4582 -3.40754e-07 -2.34871e-09 1 0.0297499 0 0 0 1 
34562489690141;0.269667;0.307715;0.999988 2.02231e-06 -0.00483028 -7.04545 1.33684e-08 1 0.00042144 1.39084 0.00483028 -0.000421436 0.999988 -2.33495 0 0 0 1 
34562489690142;0.0756236;0.244792;0.999761 1.40249e-05 -0.0218716 56.7586 2.7697e-05 0.999998 0.00190728 -5.71665 0.0218716 -0.00190743 0.999759 -17.6564 0 0 0 1 
34562489690143;0.273373;0.37615;0.999317 6.38139e-05 0.0369431 -38.2741 5.52618e-05 0.999995 -0.00322219 4.31821 -0.0369431 0.00322203 0.999312 27.4491 0 0 0 1 
