#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440899;0.221472;0.0125302;0.999886 0.015022 -0.00179912 -0.157811 -0.0150329 0.999868 -0.00616202 -0.112507 0.00170631 0.00618836 0.999979 -0.0325215 0 0 0 1 
38591597440900;0.684085;0.172891;0.97831 -0.122719 0.166879 -0.826027 0.130125 0.990909 -0.0341547 -0.0591581 -0.161171 0.0551291 0.985386 0.0968817 0 0 0 1 
38591597440901;0.286536;0.147522;0.975618 0.0935146 -0.198556 0.362297 -0.0931716 0.995588 0.0110909 0.364525 0.198717 0.00767932 0.980027 -0.357791 0 0 0 1 
38591597440902;0.839912;0.515773;0.980461 -0.132649 -0.145261 0.374403 0.148557 0.983341 0.104741 -0.554225 0.128947 -0.124274 0.983834 -0.792837 0 0 0 1 
38591597440903;0.419318;0.269425;0.984599 0.0485347 0.167955 -0.0957521 -0.0522171 0.998481 0.0175758 0.412343 -0.166847 -0.0260752 0.985638 0.51675 0 0 0 1 
38591597440904;0.242142;0.0192909;0.994759 -0.0485561 -0.0899873 -0.0651298 0.0354855 0.989296 -0.141541 -0.104072 0.0958968 0.137605 0.985834 0.434365 0 0 0 1 
38591597440905;0.724794;0.368839;0.980636 -0.067114 0.18398 -0.403476 0.0644044 0.99771 0.020671 5.18156e-05 -0.184946 -0.00842159 0.982713 1.10754 0 0 0 1 
38591597440906;0.545333;0.00874892;0.995372 0.0852359 -0.0443791 0.165836 -0.0764849 0.982276 0.171123 0.733834 0.0581784 -0.166937 0.98425 -0.758816 0 0 0 1 
38591597440907;0.965103;0.597282;0.966093 -0.115993 -0.230671 -0.120216 0.151734 0.977913 0.143747 -0.788031 0.208903 -0.173874 0.962355 -1.69175 0 0 0 1 
38591597440908;0.836826;0.0828454;0.989639 -0.131435 -0.0577861 -0.102307 0.134673 0.989293 0.05624 -0.180323 0.0497754 -0.0634396 0.996744 -1.37964 0 0 0 1 
38591597440909;0.430329;0.0198093;0.996328 -0.0666676 -0.0537167 -0.239257 0.0640542 0.996743 -0.0489881 -0.266227 0.0568076 0.0453675 0.997354 0.491309 0 0 0 1 
38591597440910;0.70168;0.492262;0.998732 0.0420283 -0.0276956 0.175369 -0.0400644 0.99688 0.0680084 -0.023866 0.0304675 -0.0668126 0.9973 -0.801613 0 0 0 1 
38591597440911;0.762404;0.392356;0.988753 -0.114487 -0.0962308 0.00408265 0.101048 0.985746 -0.134511 0.00468457 0.110259 0.123274 0.986228 -0.0422071 0 0 0 1 
38591597440912;0.180676;0.00910942;0.993764 0.111507 0.000406641 0.502093 -0.110508 0.985335 -0.130011 0.29428 -0.0148978 0.129155 0.991512 0.558282 0 0 0 1 
38591597440913;0.736571;0.274454;0.944962 -0.139226 -0.296079 0.150481 0.0976185 0.9837 -0.151011 0.240981 0.312277 0.113797 0.943151 -0.8722 0 0 0 1 
38591597440914;0.391065;0.113507;0.944611 0.106175 -0.310544 0.817116 -0.081763 0.992522 0.090637 0.319067 0.317845 -0.0602257 0.946228 -1.35881 0 0 0 1 
38591597440915;0.590896;0.011453;0.999896 0.0115563 -0.00867838 0.625303 -0.0115299 0.999929 0.00309535 0.246873 0.00871353 -0.00299497 0.999958 -0.456537 0 0 0 1 
38591597440916;0.445928;0.136734;0.983954 0.121041 -0.131088 0.307906 -0.147319 0.965623 -0.214169 0.599874 0.100658 0.230044 0.96796 0.849905 0 0 0 1 
38591597440917;0.44557;0.0185883;0.998198 0.00107771 -0.0600018 0.154522 0.00450779 0.995668 0.0928756 -0.141262 0.059842 -0.0929787 0.993868 0.0324767 0 0 0 1 
38591597440918;0.685964;0.0219256;0.998155 0.0603637 0.00660282 0.422155 -0.0603577 0.998176 -0.00110953 -0.319744 -0.00665775 0.000708955 0.999978 0.668137 0 0 0 1 
38591597440919;0.469159;0.494302;0.945841 -0.207506 -0.249652 0.0137862 0.173367 0.973062 -0.151966 -0.615939 0.274461 0.100455 0.956337 -0.190985 0 0 0 1 
38591597440920;0.341153;0.259807;0.971456 -0.0910561 0.219048 -0.316638 0.117042 0.987158 -0.108718 -0.283201 -0.206336 0.131252 0.969638 1.17433 0 0 0 1 
38591597440921;0.119241;0.0250932;0.999922 -0.0124552 0.000773482 -0.122272 0.0124554 0.999922 -0.000297966 -0.00121489 -0.00076971 0.000307576 1 0.0839087 0 0 0 1 
38591597440922;0.405034;0.0172238;0.99582 -0.0348655 -0.0844206 0.138545 0.0264573 0.994761 -0.0987455 0.293349 0.0874211 0.0960992 0.991525 0.343175 0 0 0 1 
38591597440923;0.648478;0.173018;0.951118 -0.0690197 -0.301016 0.599059 0.0754646 0.9971 0.0098208 -0.674764 0.299465 -0.0320568 0.953569 -0.88402 0 0 0 1 
38591597440924;0.65901;0.556518;0.999218 -0.0383619 -0.00962141 -0.132327 0.0385603 0.999028 0.0213609 -0.0125086 0.00879261 -0.0217152 0.999726 0.132802 0 0 0 1 
38591597440925;0.200605;0.134111;0.997795 0.0554179 -0.0365202 0.164811 -0.056417 0.998044 -0.0269188 0.243861 0.034957 0.0289198 0.99897 0.0245742 0 0 0 1 
38591597440926;0.251551;0.0166357;0.998479 0.0535023 0.0133358 -0.0819094 -0.0538247 0.998234 0.0251201 0.205997 -0.0119683 -0.0257996 0.999595 -0.205961 0 0 0 1 
38591597440927;0.312476;0.0206248;0.995743 0.0920901 -0.00393769 0.495108 -0.0921679 0.995267 -0.0308155 0.500886 0.00108125 0.0310472 0.999517 -0.138807 0 0 0 1 
38591597440928;0.361279;0.339716;0.984719 -0.160907 -0.0666188 -0.374273 0.167269 0.980347 0.104598 -0.0506663 0.048479 -0.114143 0.992281 -0.719176 0 0 0 1 
38591597440930;0.535773;0.381883;0.98747 -0.0840324 0.133572 -0.147063 0.0973195 0.990586 -0.0962686 -0.0981376 -0.124225 0.108062 0.986352 1.03725 0 0 0 1 
38591597440931;0.715771;0.527411;0.973462 -0.0945824 0.208387 -0.27593 0.0826161 0.994432 0.0654172 -0.283912 -0.213414 -0.046465 0.975856 1.49473 0 0 0 1 
38591597440932;0.364517;0.042862;0.999605 0.00189984 -0.02803 0.249859 -0.00165203 0.999959 0.00886133 -0.0450025 0.0280457 -0.00881152 0.999568 0.408551 0 0 0 1 
38591597440933;0.14565;0.0119379;0.998709 0.0121498 -0.0493262 0.132828 -0.00932429 0.998324 0.0571138 0.107957 0.0499375 -0.0565801 0.997148 -0.41344 0 0 0 1 
38591597440934;0.290158;0.0151539;0.999868 -0.0160387 -0.00266878 -0.00249202 0.0159981 0.999765 -0.0146121 -0.0553165 0.00290251 0.0145674 0.99989 -0.515383 0 0 0 1 
38591597440935;0.2092;0.140091;0.999458 -0.0122896 0.0305275 -0.0432347 0.0133621 0.999292 -0.0351819 -0.0409275 -0.0300735 0.0355708 0.998915 0.317278 0 0 0 1 
38591597440936;0.515923;0.0304477;0.996779 0.0801518 -0.00283828 -0.0962056 -0.0801554 0.996782 -0.00117813 0.299633 0.00273471 0.00140184 0.999995 0.801563 0 0 0 1 
38591597440937;0.292547;0.268966;0.999467 -0.0123103 0.0302459 -0.0204257 0.011951 0.999856 0.012034 -0.0488277 -0.0303897 -0.0116661 0.99947 0.142542 0 0 0 1 
38591597440938;0.0549748;0.0218957;0.999876 -0.0142937 -0.00662859 0.0185667 0.0137881 0.997388 -0.0709022 -0.00752674 0.00762474 0.070802 0.997461 -0.00242379 0 0 0 1 
38591597440939;0.160998;0.0228338;0.999525 0.017675 -0.0252567 0.0156901 -0.0177528 0.999838 -0.00285948 0.0894454 0.0252021 0.0033065 0.999677 0.138417 0 0 0 1 
38591597440940;0.102177;0.0152804;0.99519 0.081975 -0.0536344 0.0380599 -0.0804659 0.996314 0.0297206 0.26631 0.055873 -0.0252619 0.998118 -0.187718 0 0 0 1 
38591597440941;0.455516;0.376816;0.995434 0.0497211 -0.081477 0.0555884 -0.0520433 0.99829 -0.0266294 0.245416 0.0800136 0.0307482 0.996319 -0.382862 0 0 0 1 
38591597440942;0.574814;0.171374;0.959953 -0.109557 0.257851 -0.271104 0.112955 0.993599 0.00164521 -0.380084 -0.25638 0.0275462 0.966183 0.482625 0 0 0 1 
38591597440943;0.233717;0.0200109;0.999183 -0.004144 0.0402133 -0.28507 0.0038152 0.999959 0.00824973 -0.249345 -0.0402459 -0.00808956 0.999157 0.270909 0 0 0 1 
38591597440944;0.0297589;0.011702;0.999153 -0.00705426 0.0405328 0.00995591 0.00818706 0.999579 -0.0278501 -0.0198664 -0.0403192 0.0281583 0.99879 0.161927 0 0 0 1 
38591597440945;0.414336;0.259732;0.999205 0.000164518 -0.0398615 -0.0596943 0.00135718 0.999271 0.0381447 -0.122615 0.0398387 -0.0381684 0.998477 0.152019 0 0 0 1 
38591597440946;0.211537;0.096424;0.998253 -0.0232695 0.0543033 0.0600391 0.0276355 0.996324 -0.0810859 -0.0106584 -0.0522169 0.082445 0.995227 0.374559 0 0 0 1 
38591597440947;0.56307;0.0730744;0.999995 -0.00317334 -0.000246669 -0.101452 0.00317042 0.999934 -0.0110872 -0.449775 0.000281836 0.0110864 0.999939 -0.778582 0 0 0 1 
38591597440948;0.614436;0.440832;0.982334 0.085197 -0.166618 0.342958 -0.0788405 0.995897 0.0444117 0.294951 0.169718 -0.0304909 0.985021 -0.152037 0 0 0 1 
38591597440949;0.524399;0.212874;0.99189 -0.0765119 0.101487 -0.236061 0.0926539 0.981879 -0.165313 0.193774 -0.0869994 0.173376 0.981006 0.29775 0 0 0 1 
38591597440950;0.450686;0.0989707;0.997817 -0.0112492 0.0650702 -0.327128 -0.00269959 0.977611 0.210404 -0.552216 -0.0659802 -0.21012 0.975447 0.498016 0 0 0 1 
38591597440951;0.252581;0.215622;0.999312 -0.0198024 -0.0313644 0.0580948 0.020157 0.999736 0.0110299 -0.100937 0.0311377 -0.0116545 0.999447 -0.258912 0 0 0 1 
38591597440952;0.655539;0.281168;0.972935 0.0635158 0.222179 0.0179658 -0.0746288 0.996327 0.0419768 -0.011771 -0.218697 -0.0574217 0.974102 1.62306 0 0 0 1 
38591597440953;0.367769;0.224307;0.9978 -0.0259711 -0.0610023 0.0839388 0.0261343 0.999657 0.00187824 -0.182087 0.0609325 -0.00346836 0.998136 -0.495831 0 0 0 1 
38591597440954;0.0594058;0.0248007;0.99888 -0.00758735 -0.0466956 0.0474216 0.00668572 0.999789 -0.0194347 -0.0409993 0.0468332 0.0191007 0.99872 -0.222105 0 0 0 1 
38591597440955;0.620441;0.57185;0.997237 -0.0175293 -0.0721829 -0.00349839 0.0154208 0.999441 -0.0296655 -0.0199948 0.0726625 0.0284705 0.99695 -0.130043 0 0 0 1 
38591597440956;0.214151;0.123279;0.999849 0.0158959 -0.00704952 0.0305391 -0.0158354 0.999838 0.00855202 0.0713871 0.00718432 -0.0084391 0.999939 -0.26528 0 0 0 1 
38591597440957;0.228664;0.0083373;0.999761 -0.0196228 0.00965065 -0.0190084 0.0198275 0.99957 -0.0215992 -0.0574373 -0.00922267 0.0217853 0.99972 -0.348585 0 0 0 1 
38591597440958;0.302686;0.249209;0.98492 0.00992741 0.172724 -0.271757 -0.0179769 0.998821 0.0451013 -0.0196651 -0.172073 -0.0475262 0.983937 0.807489 0 0 0 1 
38591597440959;0.281851;0.173119;0.979221 -0.0341329 0.199901 -0.135022 0.0656047 0.986046 -0.153 -0.183087 -0.19189 0.162935 0.967797 0.812737 0 0 0 1 
38591597440961;0.44987;0.0352972;0.998924 0.0399109 -0.023629 0.332688 -0.0339675 0.97641 0.213235 -0.483917 0.031582 -0.212203 0.976715 -0.155376 0 0 0 1 
38591597440962;0.305071;0.273975;0.999755 -0.0151379 -0.0161618 -0.0184014 0.0150876 0.999881 -0.00322871 -0.0748238 0.0162088 0.00298408 0.999864 -0.248895 0 0 0 1 
38591597440963;0.330149;0.187282;0.997784 0.061659 0.024991 -0.11829 -0.0661971 0.957666 0.280169 -0.233495 -0.00665809 -0.281203 0.959625 -0.703063 0 0 0 1 
38591597440964;0.578691;0.417297;0.99985 -0.0173008 -0.000471196 0.176334 0.0173022 0.999845 0.00315874 -0.0562182 0.000416474 -0.00316642 0.999995 0.359271 0 0 0 1 
38591597440965;0.309413;0.117778;0.995807 -0.0500072 -0.0765956 0.060491 0.0582557 0.992273 0.109544 -0.338191 0.0705258 -0.113547 0.991026 -0.194801 0 0 0 1 
38591597440966;0.204026;0.170906;0.998482 -0.0512301 0.0202167 -0.168576 0.0532206 0.991957 -0.114846 -0.0960459 -0.0141705 0.115748 0.993178 0.241203 0 0 0 1 
38591597440967;0.530721;0.481694;0.999774 0.0139576 -0.0160086 0.0555517 -0.0133667 0.999246 0.0364401 -0.0338635 0.0165051 -0.0362179 0.999208 -0.312352 0 0 0 1 
38591597440968;0.374931;0.00963834;0.999456 -0.0308152 0.0117853 -0.107431 0.0308154 0.999525 0.00015998 -0.241186 -0.0117847 0.000203277 0.999931 -0.562477 0 0 0 1 
38591597440969;0.122319;0.104577;0.999779 0.015781 0.0139032 0.0123132 -0.0159364 0.999811 0.0111396 0.0635499 -0.0137248 -0.0113587 0.999841 0.0165251 0 0 0 1 
38591597440970;0.257515;0.215936;0.997637 0.0405171 -0.0554901 0.165085 -0.034671 0.994124 0.102541 -0.0186571 0.0593187 -0.100375 0.99318 -0.320046 0 0 0 1 
38591597440971;0.161799;0.138322;0.99961 -0.0222454 0.0168724 -0.0765481 0.0228654 0.999035 -0.0374903 -0.0610236 -0.0160221 0.0378615 0.999155 0.135154 0 0 0 1 
38591597440972;0.522538;0.251838;0.998862 -0.0263299 0.0397558 -0.13301 0.0275308 0.999172 -0.0299675 -0.0969425 -0.0389338 0.0310279 0.99876 -0.457124 0 0 0 1 
38591597440973;0.376057;0.350513;0.995963 0.0214283 -0.0871665 0.173451 -0.0230838 0.999571 -0.0180291 0.152597 0.0867428 0.0199685 0.996031 -0.386018 0 0 0 1 
38591597440974;0.449896;0.14627;0.99864 -0.0133833 0.0503975 -0.00115575 0.0166827 0.997705 -0.0656257 -0.285344 -0.0494035 0.0663772 0.996571 -0.223822 0 0 0 1 
38591597440975;0.185196;0.123395;0.999117 -0.0312869 0.0280593 -0.0667235 0.0296065 0.997853 0.0584263 -0.106725 -0.029827 -0.0575439 0.997897 -0.110671 0 0 0 1 
38591597440976;0.362264;0.346563;0.999452 0.00203884 -0.0330331 -0.00238072 -0.000764931 0.999257 0.0385314 -0.016665 0.0330871 -0.038485 0.998711 -0.195411 0 0 0 1 
38591597440977;0.301367;0.122838;0.968829 -0.0998598 0.226711 -0.278449 0.0699417 0.988185 0.136378 -0.487805 -0.237651 -0.11627 0.964367 1.00749 0 0 0 1 
38591597440978;0.554674;0.205083;0.969339 -0.0688177 0.235893 -0.330598 0.0797032 0.996135 -0.036914 -0.439283 -0.232441 0.0545837 0.971078 1.81978 0 0 0 1 
38591597440979;0.504692;0.223461;0.993635 0.0353809 0.106949 -0.176799 -0.0474778 0.992486 0.112769 0.0444169 -0.102155 -0.117129 0.987849 -0.319072 0 0 0 1 
38591597440980;0.256281;0.0412544;0.999331 -0.0365711 -0.000528829 0.258683 0.036465 0.995105 0.0918517 -0.224446 -0.00283288 -0.0918096 0.995773 -0.322357 0 0 0 1 
38591597440981;0.415625;0.431843;0.998896 0.0112387 -0.0456193 0.149961 -0.0139455 0.998134 -0.0594559 0.132109 0.0448659 0.0600264 0.997188 -0.240935 0 0 0 1 
38591597440982;0.38219;0.326241;0.994376 0.0109782 -0.105336 0.253518 0.00711511 0.985441 0.16987 -0.303226 0.105668 -0.169664 0.979821 -0.741319 0 0 0 1 
38591597440983;0.386826;0.0899358;0.992957 0.0437184 0.110111 0.26713 -0.0263889 0.98769 -0.154183 0.23418 -0.115496 0.150191 0.981888 1.2813 0 0 0 1 
38591597440984;0.440913;0.263704;0.99902 -0.029741 -0.0327922 -0.28596 0.0374785 0.962438 0.268901 -0.611429 0.0235631 -0.269867 0.962609 -0.799256 0 0 0 1 
38591597440985;0.171144;0.00577457;0.992787 0.00285624 -0.119862 0.178801 -0.0209999 0.988405 -0.150384 0.1481 0.118042 0.151817 0.981335 -0.33834 0 0 0 1 
38591597440986;0.545625;0.374509;0.988965 0.0209429 -0.146659 0.287798 -0.025715 0.999197 -0.0307187 0.00551952 0.145898 0.0341511 0.98871 -0.894243 0 0 0 1 
38591597440987;0.42123;0.224587;0.970801 0.124912 -0.204799 0.782934 -0.069235 0.9633 0.259346 -0.280887 0.229678 -0.237594 0.94382 -1.37596 0 0 0 1 
38591597440988;0.300924;0.0368495;0.995201 0.0951778 0.0227252 0.222793 -0.0942201 0.994746 -0.040035 0.46526 -0.0264163 0.0377017 0.99894 0.636564 0 0 0 1 
38591597440989;0.226163;0.00920507;0.990317 0.0810498 -0.112708 0.223511 -0.0926577 0.990472 -0.101882 0.51291 0.103376 0.111339 0.988391 0.0649171 0 0 0 1 
38591597440990;0.487659;0.0304694;0.998199 -0.0362166 0.0478156 -0.553227 0.0305941 0.993068 0.113488 -0.579452 -0.0515943 -0.111821 0.992388 -0.502672 0 0 0 1 
38591597440992;0.221487;0.126994;0.997091 -0.00518031 -0.0760384 0.262552 0.00478034 0.999974 -0.00544123 -0.0290076 0.0760646 0.00506191 0.99709 -0.296562 0 0 0 1 
38591597440993;0.401222;0.246331;0.998681 -0.0512858 0.00263743 0.236233 0.0512934 0.998679 -0.00290383 0.0124793 -0.00248502 0.00303528 0.999992 -0.749241 0 0 0 1 
38591597440994;0.471613;0.221954;0.976766 0.152651 -0.150419 -0.404643 -0.124137 0.975147 0.183516 0.269448 0.174695 -0.16058 0.97144 0.507563 0 0 0 1 
38591597440995;0.3616;0.301064;0.99941 -0.0117839 -0.0322717 -0.056312 0.0116949 0.999927 -0.00294311 -0.0511724 0.032304 0.00256395 0.999475 0.379701 0 0 0 1 
38591597440996;0.380087;0.0155591;0.955565 0.0666014 -0.287158 -0.0536913 -0.0900621 0.993525 -0.0692653 0.294636 0.280686 0.0920496 0.955376 -1.29315 0 0 0 1 
38591597440997;0.342116;0.27526;0.998249 0.0416634 -0.0419806 0.00743663 -0.0387996 0.997007 0.0668649 -0.384129 0.0446408 -0.065119 0.996878 0.307277 0 0 0 1 
38591597440998;0.340881;0.198567;0.942893 -0.127596 0.307689 -0.253075 0.10213 0.989975 0.0975637 0.236758 -0.317053 -0.0605678 0.946472 0.710586 0 0 0 1 
38591597440999;0.322818;0.19614;0.990758 0.0483676 0.126721 -0.184878 -0.036342 0.994761 -0.0955486 -0.189698 -0.130679 0.0900603 0.987326 0.38492 0 0 0 1 
38591597441000;0.319139;0.00628337;0.998998 0.0152042 -0.0421018 0.156288 -0.0163871 0.999477 -0.0278947 0.117851 0.0416557 0.0285567 0.998724 0.820828 0 0 0 1 
38591597441001;0.243928;0.239092;0.999227 0.019705 -0.0340081 -0.0706062 -0.0189383 0.999562 0.0227191 0.01314 0.0344409 -0.0220575 0.999163 0.0281966 0 0 0 1 
38591597441002;0.323473;0.138957;0.999956 -0.00913269 0.00190616 -0.225506 0.00913553 0.999957 -0.00148707 -0.272567 -0.0018925 0.00150442 0.999997 0.537157 0 0 0 1 
38591597441003;0.382958;0.347113;0.999304 0.035549 0.0113392 -0.0237693 -0.0355589 0.999367 0.000674179 0.0826455 -0.011308 -0.00107692 0.999935 -0.090443 0 0 0 1 
38591597441004;0.342558;0.128603;0.996464 0.0265509 0.0797193 0.147558 -0.020334 0.996761 -0.0778086 0.709626 -0.081527 0.0759124 0.993776 -0.0160032 0 0 0 1 
38591597441005;0.309166;0.213278;0.999994 -0.00258352 0.00232977 -0.25811 0.00261294 0.999916 -0.0127122 -0.00316405 -0.00229673 0.0127182 0.999916 -0.181966 0 0 0 1 
38591597441006;0.279912;0.155206;0.987795 0.128953 -0.0873571 -0.236672 -0.141385 0.977659 -0.15554 0.226928 0.065348 0.165993 0.983959 -0.484747 0 0 0 1 
38591597441007;0.297509;0.00442085;0.999605 -0.0110142 0.0258614 0.26089 0.0159945 0.979443 -0.201086 0.197787 -0.0231149 0.20142 0.979232 -0.744479 0 0 0 1 
38591597441008;0.194467;0.00560364;0.999445 -0.0248255 -0.0222317 -0.262359 0.0259391 0.998347 0.0512847 0.0632345 0.0209218 -0.0518329 0.998437 0.438044 0 0 0 1 
38591597441009;0.479745;0.0198173;0.895295 -0.101266 0.433812 -0.0458735 0.0206177 0.982196 0.186726 -0.278924 -0.444997 -0.15823 0.881442 1.671 0 0 0 1 
38591597441010;0.276974;0.0807769;0.917771 0.115902 -0.379821 0.217711 -0.160002 0.983314 -0.0865596 0.40442 0.363451 0.140214 0.921001 -0.480083 0 0 0 1 
38591597441011;0.142593;0.00357246;0.997552 0.0420288 0.0558843 -0.104764 -0.0393023 0.998024 -0.0490223 0.106707 -0.0578343 0.0467059 0.997233 -0.329382 0 0 0 1 
38591597441012;0.339373;0.0572734;0.998589 0.052218 0.00961365 0.327826 -0.0522201 0.998636 -3.13427e-05 0.0191273 -0.00960217 -0.000470727 0.999954 0.81205 0 0 0 1 
38591597441013;0.42415;0.254923;0.984524 0.172828 0.0290434 -0.447388 -0.162672 0.962873 -0.215437 0.114889 -0.0651987 0.207378 0.976086 0.0145577 0 0 0 1 
38591597441014;0.26712;0.169682;0.999997 -0.00157109 0.00200224 0.208545 0.0015758 0.999996 -0.00235378 -0.0517157 -0.00199853 0.00235693 0.999995 0.442584 0 0 0 1 
38591597441015;0.342933;0.249841;0.984607 -0.0740094 -0.158342 0.503477 0.0599406 0.993966 -0.0918576 0.046553 0.164185 0.0809525 0.983102 -0.181178 0 0 0 1 
38591597441016;0.267912;0.145556;0.993499 0.0963306 0.0606706 -0.18865 -0.0851351 0.982474 -0.165824 0.365358 -0.0755812 0.159581 0.984287 -0.248083 0 0 0 1 
38591597441017;0.503265;0.162641;0.97655 0.0392839 0.211678 -0.740522 0.00766969 0.97624 -0.216557 0.378118 -0.215155 0.213103 0.953045 -0.398829 0 0 0 1 
38591597441018;0.21551;0.00418517;0.999541 -0.021488 0.0213562 -0.111184 0.0214675 0.999769 0.00118596 0.00606805 -0.0213768 -0.000726947 0.999771 -0.585181 0 0 0 1 
38591597441019;0.456913;0.268065;0.997498 -0.0547584 -0.0447077 0.563269 0.0530882 0.997877 -0.0377282 -0.0837066 0.0466787 0.0352604 0.998287 0.386525 0 0 0 1 
38591597441020;0.200153;0.0138516;0.999941 -0.00123377 -0.0108046 -0.371017 0.00108194 0.999901 -0.0140472 -0.257734 0.0108208 0.0140347 0.999843 0.269681 0 0 0 1 
38591597441021;0.393804;0.312642;0.996464 0.0456187 -0.0705541 -0.100684 -0.0505794 0.99625 -0.0701997 0.0844959 0.0670871 0.07352 0.995035 -0.32667 0 0 0 1 
38591597441023;0.353526;0.0202819;0.999977 -0.00579569 0.00345684 -0.408774 0.00577384 0.999963 0.0062987 -0.101464 -0.00349322 -0.0062786 0.999974 -0.372829 0 0 0 1 
38591597441024;0.174405;0.0109763;0.999373 -0.0353742 -0.00116956 -0.0623627 0.0353356 0.999084 -0.0241565 -0.239004 0.00202301 0.0241001 0.999708 -0.246135 0 0 0 1 
38591597441025;0.101987;0.0911079;0.999937 0.0105658 0.003863 -0.00375401 -0.0106078 0.999883 0.0110159 0.0298417 -0.00374615 -0.0110562 0.999932 0.0488453 0 0 0 1 
38591597441026;0.377857;0.302505;0.979976 0.0380767 0.195439 -0.324965 -0.00752881 0.987929 -0.154723 0.276319 -0.198972 0.150154 0.968434 0.430112 0 0 0 1 
38591597441027;0.333601;0.101992;0.94229 -0.0093579 -0.334666 0.412638 0.0614705 0.987452 0.145466 -0.399507 0.329105 -0.157644 0.931042 -1.3383 0 0 0 1 
38591597441028;0.331521;0.142572;0.994086 -0.0880311 -0.0635837 0.172754 0.0952045 0.988154 0.120364 -0.547 0.0522347 -0.125706 0.990691 -0.443087 0 0 0 1 
38591597441029;0.331132;0.0970133;0.960341 -0.103058 -0.259084 0.318801 0.147606 0.976213 0.158808 -0.621346 0.236555 -0.190752 0.95271 -0.619714 0 0 0 1 
38591597441030;0.538724;0.458415;0.999912 -0.0130024 0.00277272 -0.0432875 0.0129972 0.999914 0.00189659 -0.128746 -0.00279714 -0.00186038 0.999994 0.301554 0 0 0 1 
38591597441031;0.370208;0.273358;0.98003 -0.131811 -0.148887 0.379695 0.146737 0.984688 0.0941184 -0.944693 0.134202 -0.114086 0.984365 -0.570767 0 0 0 1 
38591597441032;0.373542;0.160972;0.994526 -0.012079 0.10379 0.0693641 0.0133783 0.999841 -0.0118313 0.0329231 -0.103631 0.0131551 0.994529 0.874643 0 0 0 1 
38591597441033;0.590468;0.400813;0.980287 -0.0044798 0.19753 -0.279265 -0.0301803 0.984616 0.172106 -0.0108658 -0.195263 -0.174675 0.965071 1.51204 0 0 0 1 
38591597441034;0.756961;0.52459;0.988497 -0.0345462 0.14724 -0.395745 0.0294046 0.998884 0.0369554 -0.307963 -0.148352 -0.0322008 0.98841 0.50843 0 0 0 1 
38591597441035;0.166671;0.00947919;0.991284 0.0560482 -0.119221 0.201419 -0.049938 0.997311 0.0536368 0.103847 0.121907 -0.0472157 0.991418 -0.644939 0 0 0 1 
38591597441036;0.494648;0.00824948;0.999453 0.0329858 0.00217907 0.0390617 -0.0329796 0.999452 -0.00282278 0.0930978 -0.00227099 0.00274937 0.999994 0.826064 0 0 0 1 
38591597441037;0.436458;0.0244037;0.999926 0.0119322 0.00243159 -0.373164 -0.011961 0.999854 0.0121935 0.499967 -0.00228574 -0.0122217 0.999923 0.388153 0 0 0 1 
38591597441038;0.499059;0.249449;0.982721 -0.141247 0.11962 -0.0759785 0.12837 0.985686 0.109291 -0.451063 -0.133345 -0.0920473 0.986786 1.2071 0 0 0 1 
38591597441039;0.453273;0.224052;0.996064 -0.0248001 -0.0850984 -0.315639 0.0149325 0.993289 -0.11469 -0.352312 0.0873717 0.112968 0.98975 -0.26902 0 0 0 1 
38591597441040;0.37574;0.27783;0.999445 -0.0333155 0.000415006 0.0442575 0.0333165 0.999203 -0.0219955 -0.0323949 0.000318115 0.0219971 0.999758 -0.248997 0 0 0 1 
38591597441041;0.542999;0.356962;0.999999 0.000676774 -0.00103586 0.0668454 -0.000700559 0.999732 -0.0231356 0.0438866 0.00101993 0.0231363 0.999732 -0.397632 0 0 0 1 
38591597441042;0.545968;0.417335;0.998653 -0.0357125 0.0376361 -0.0814354 0.0347459 0.999057 0.0260315 -0.308588 -0.0385303 -0.0246887 0.998952 -0.043107 0 0 0 1 
38591597441043;0.250062;0.00956408;0.999036 0.0332224 -0.0286794 0.0220912 -0.0338391 0.9992 -0.0212914 0.0112498 0.0279491 0.0222413 0.999362 0.28316 0 0 0 1 
38591597441044;0.50549;0.0516933;0.997306 0.0135236 0.0720941 0.0369148 -0.00778755 0.996824 -0.0792583 0.153635 -0.072937 0.0784833 0.994244 1.05265 0 0 0 1 
38591597441045;0.309055;0.266284;0.999731 -0.00238138 0.0230547 -0.0264061 0.00248936 0.999986 -0.0046559 -0.046894 -0.0230432 0.00471204 0.999723 -0.159907 0 0 0 1 
38591597441046;0.350091;0.258585;0.999759 0.0107406 -0.0191509 0.0177735 -0.0110105 0.999841 -0.0140413 0.0635917 0.0189971 0.0142488 0.999718 -0.412065 0 0 0 1 
38591597441047;0.256237;0.0229861;0.951794 -0.103843 -0.288626 0.474267 0.100953 0.994579 -0.0249242 -0.368553 0.28965 -0.005415 0.957117 -1.13416 0 0 0 1 
38591597441048;0.523029;0.458512;0.983591 -0.121634 0.133246 -0.251017 0.113988 0.991444 0.0636122 -0.455222 -0.139843 -0.0473799 0.989039 0.604512 0 0 0 1 
