#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560647;0.767705;0.247891;0.995993 0.0788135 0.0422664 -0.205927 -0.0803149 0.996152 0.0350837 0.591231 -0.0393387 -0.0383378 0.99849 0.815203 0 0 0 1 
5494384560648;0.412359;0.375916;0.999917 -0.00701216 0.0108434 -0.0512848 0.00705603 0.999967 -0.00401283 -0.0288443 -0.0108149 0.00408901 0.999933 0.10312 0 0 0 1 
5494384560649;0.989217;0.624759;0.980662 -0.123622 0.151725 -0.148211 0.130311 0.990858 -0.0349214 -1.17688 -0.146021 0.0540175 0.987806 1.13846 0 0 0 1 
5494384560651;0.482613;0.348476;0.969559 -0.122945 -0.211754 0.348486 0.113713 0.991974 -0.0552879 -0.491457 0.216851 0.0295258 0.975758 -0.772662 0 0 0 1 
5494384560652;0.607543;0.558347;0.999834 -0.00147517 0.0181782 0.0444085 0.00110507 0.999792 0.0203531 -0.0149873 -0.0182044 -0.0203296 0.999628 0.216817 0 0 0 1 
5494384560653;0.519264;0.0356553;0.999386 0.0023227 0.034947 -0.487922 -0.00224754 0.999995 -0.00218993 -0.171062 -0.0349519 0.00211004 0.999387 -0.216201 0 0 0 1 
5494384560654;0.187484;0.0896361;0.999853 0.0126668 0.0115642 -0.0469129 -0.013153 0.998989 0.0429888 0.188975 -0.011008 -0.0431345 0.999009 -0.00343774 0 0 0 1 
5494384560655;0.43739;0.210203;0.954983 -0.182028 -0.234252 0.282317 0.135683 0.970199 -0.200759 -0.232731 0.263815 0.159937 0.951221 -1.2573 0 0 0 1 
5494384560656;0.233928;0.100012;0.989798 0.139129 -0.0306939 0.0725162 -0.141399 0.985681 -0.0918661 0.590443 0.0174732 0.0952691 0.995298 0.101531 0 0 0 1 
5494384560657;0.11974;0.0323029;0.999428 0.0163855 -0.0295797 0.0626735 -0.0179955 0.998324 -0.055009 0.0947069 0.0286288 0.0555099 0.998048 -0.157681 0 0 0 1 
5494384560658;0.606592;0.193681;0.992638 -0.120624 0.010941 0.273236 0.120192 0.992167 0.0340393 -0.271994 -0.0149613 -0.0324737 0.999361 -0.406279 0 0 0 1 
5494384560659;0.61029;0.0288791;0.975706 0.190885 0.107524 -0.335283 -0.209435 0.956727 0.202018 -0.038913 -0.0643086 -0.219629 0.973462 0.102461 0 0 0 1 
5494384560660;0.513313;0.364798;0.999404 0.0318603 0.0132758 0.164232 -0.0322647 0.998984 0.0314522 -0.0533125 -0.0122602 -0.0318618 0.999417 0.0164974 0 0 0 1 
5494384560661;0.327995;0.202676;0.975237 -0.202747 -0.0883522 -0.108058 0.195534 0.977102 -0.0838897 -0.535984 0.103337 0.0645364 0.99255 -0.30753 0 0 0 1 
5494384560662;0.309282;0.249121;0.99859 -0.0479402 0.022804 -0.0884047 0.0488121 0.998032 -0.0393541 -0.0361373 -0.0208725 0.0404117 0.998965 0.0905197 0 0 0 1 
5494384560663;0.375007;0.356264;0.99884 0.0173167 -0.0449268 -0.135625 -0.0210417 0.996259 -0.0838116 0.0884425 0.0433074 0.0846597 0.995468 -0.114564 0 0 0 1 
5494384560664;0.470973;0.175187;0.989989 0.135036 0.0410684 -0.0733314 -0.126974 0.979137 -0.158646 0.561895 -0.0616345 0.151843 0.986481 0.693567 0 0 0 1 
5494384560665;0.50583;0.310624;0.984187 0.165876 -0.0621388 0.208488 -0.170055 0.982988 -0.0693927 0.413056 0.0495711 0.0788624 0.995652 -0.100279 0 0 0 1 
5494384560666;0.841393;0.326887;0.999992 0.000271541 0.00411355 -0.1181 -0.000252607 0.999989 -0.00460274 0.00507323 -0.00411476 0.00460166 0.999981 -0.627445 0 0 0 1 
5494384560667;0.913074;0.144339;0.960997 0.233774 0.147768 0.233023 -0.242144 0.969365 0.0411964 0.600685 -0.13361 -0.0753707 0.988164 -0.310059 0 0 0 1 
5494384560668;0.213589;0.149089;0.994667 -0.0554539 -0.086962 -0.0544016 0.0689436 0.984589 0.160721 -0.556031 0.0767092 -0.165859 0.983161 -0.420004 0 0 0 1 
5494384560669;0.335824;0.0958759;0.990603 -0.136772 -0.00033952 -0.0381028 0.133869 0.969062 0.207359 -0.732695 -0.0280318 -0.205456 0.978265 -0.163027 0 0 0 1 
5494384560670;0.644751;0.203098;0.978072 -0.141068 -0.153218 0.238773 0.0826721 0.938203 -0.336065 0.612123 0.191158 0.316029 0.929292 -0.897737 0 0 0 1 
5494384560671;0.348374;0.140259;0.985344 0.118804 0.122404 -0.138024 -0.0786 0.953083 -0.292328 0.719902 -0.151391 0.278423 0.948452 0.846615 0 0 0 1 
5494384560672;0.363104;0.31678;0.998531 -0.0539244 0.00520015 0.0212139 0.0539784 0.998483 -0.0108753 -0.138234 -0.00460581 0.01114 0.999927 -0.0372613 0 0 0 1 
5494384560673;0.309156;0.321867;0.989362 -0.137505 0.0474879 -0.102387 0.141595 0.985106 -0.0975501 -0.0653037 -0.033367 0.103236 0.994097 0.22459 0 0 0 1 
5494384560674;0.650076;0.0820983;0.976189 -0.216022 -0.0197381 -0.359516 0.19507 0.914011 -0.355713 0.222798 0.0948826 0.343392 0.934387 -0.390597 0 0 0 1 
5494384560675;0.769423;0.192103;0.999409 -0.0176287 -0.029521 0.483687 0.0168605 0.999518 -0.0260696 0.465157 0.0299663 0.0255565 0.999224 0.308339 0 0 0 1 
5494384560676;0.362138;0.111493;0.993874 -0.100624 0.0457145 -0.200635 0.0884297 0.972112 0.217207 -0.437234 -0.0662958 -0.211834 0.975054 0.513867 0 0 0 1 
5494384560677;0.856628;0.566776;0.987627 0.148831 -0.0494236 0.120588 -0.142029 0.982502 0.120492 0.661851 0.0664917 -0.111981 0.991483 -0.00886739 0 0 0 1 
5494384560678;0.329577;0.162891;0.976591 0.163171 -0.14016 0.281696 -0.123398 0.958692 0.256287 0.0332292 0.176189 -0.232992 0.956385 -0.801542 0 0 0 1 
5494384560679;0.26303;0.0711434;0.999047 -0.0436392 -0.000133787 -0.0693972 0.0436395 0.999042 0.00323939 0.0369147 -7.70574e-06 -0.00324214 0.999995 -0.19619 0 0 0 1 
5494384560680;0.501155;0.231524;0.999956 -0.00633432 -0.00686219 0.264676 0.0062787 0.999948 -0.00809723 0.217901 0.00691312 0.00805379 0.999944 0.149912 0 0 0 1 
5494384560682;0.651501;0.487477;0.99779 0.0166261 0.0643372 -0.241537 -0.0140202 0.999071 -0.0407449 0.048706 -0.0649549 0.0397529 0.997096 -0.0106307 0 0 0 1 
5494384560683;0.374892;0.213518;0.969067 0.186282 0.161888 0.12533 -0.185014 0.982467 -0.0230103 0.689373 -0.163336 -0.00765288 0.986541 0.604815 0 0 0 1 
5494384560684;0.484877;0.262141;0.993939 0.1093 0.01175 0.237902 -0.109258 0.994005 -0.00417322 0.390444 -0.0121356 0.00286414 0.999922 -0.188709 0 0 0 1 
5494384560685;0.28457;0.229116;0.999759 0.00823509 -0.0203266 0.0567226 -0.00759129 0.999473 0.031549 0.163833 0.0205757 -0.0313871 0.999295 -0.061809 0 0 0 1 
5494384560686;0.179865;0.193269;0.996475 -0.0833715 -0.00930389 -0.227864 0.083659 0.995819 0.0366728 -0.200434 0.00620753 -0.0373218 0.999284 -0.0451872 0 0 0 1 
5494384560687;0.858783;0.733769;0.99975 0.00188055 -0.0222957 0.147589 -0.00283863 0.99907 -0.0430179 0.0930839 0.0221941 0.0430705 0.998825 0.0522226 0 0 0 1 
5494384560688;0.67917;0.223497;0.989805 0.136678 0.0400578 0.432156 -0.128423 0.978072 -0.163959 0.521669 -0.0615891 0.157144 0.985653 0.779868 0 0 0 1 
5494384560689;0.498827;0.131657;0.999993 -0.00284 -0.00234704 0.175448 0.00283991 0.999996 -4.16353e-05 -0.223051 0.00234715 3.49697e-05 0.999997 0.39426 0 0 0 1 
5494384560690;0.173143;0.151142;0.999846 -0.0170497 0.00415689 0.00664381 0.0169716 0.999691 0.0181542 -0.0884295 -0.00446513 -0.0180809 0.999827 0.00653425 0 0 0 1 
5494384560691;0.528437;0.305891;0.982162 0.142502 -0.122682 -0.113352 -0.102058 0.951963 0.288704 0.230066 0.15793 -0.271033 0.949526 -0.370551 0 0 0 1 
5494384560692;0.625864;0.378323;0.999272 -0.00320976 -0.0380226 0.0504253 0.000391045 0.997265 -0.0739092 0.211909 0.0381558 0.0738405 0.99654 0.20037 0 0 0 1 
5494384560693;0.678107;0.593182;0.98352 -0.0136974 -0.180277 -0.301067 0.00540977 0.998909 -0.0463834 0.0869748 0.180716 0.0446438 0.982522 -0.833637 0 0 0 1 
5494384560694;0.838518;0.189328;0.999045 -0.0263927 -0.0348223 -0.083558 0.0295236 0.995257 0.0926947 -0.326949 0.0322107 -0.0936343 0.995085 -0.977199 0 0 0 1 
5494384560695;0.233967;0.157071;0.988387 0.0220368 0.150348 -0.207633 -0.0148372 0.998696 -0.048841 0.0959027 -0.151229 0.0460431 0.987426 0.331435 0 0 0 1 
5494384560696;0.462947;0.201483;0.996217 0.0028837 0.0868567 -0.314603 -0.00400777 0.99991 0.01277 -0.0138517 -0.0868121 -0.0130698 0.996139 -0.0948174 0 0 0 1 
5494384560697;0.648091;0.167661;0.998219 -0.0234721 -0.0548383 0.162842 0.0247416 0.999439 0.0225872 0.399701 0.0542773 -0.0239037 0.99824 -0.558696 0 0 0 1 
5494384560698;0.26557;0.223243;0.999745 -0.0222938 0.00355167 -0.0329011 0.0222322 0.999617 0.0165087 -0.0659932 -0.00391835 -0.0164255 0.999857 -0.0674164 0 0 0 1 
5494384560699;0.517658;0.0513428;0.996701 -0.0294887 -0.0756195 -0.229497 0.0333142 0.998202 0.0498367 0.328531 0.0740139 -0.0521915 0.995891 -0.413296 0 0 0 1 
5494384560700;0.578725;0.310367;0.9973 0.0720902 -0.0140218 0.0578052 -0.0722586 0.997315 -0.0118988 0.24133 0.0131264 0.0128798 0.999831 -0.4904 0 0 0 1 
5494384560701;0.813324;0.289493;0.993499 0.0787938 0.0821707 0.0562828 -0.0772462 0.996773 -0.0218502 0.355004 -0.0836272 0.0153607 0.996379 0.913982 0 0 0 1 
5494384560702;0.564902;0.264447;0.995436 -0.0954305 -0.000523867 0.179209 0.0954251 0.995415 -0.00656362 -0.0886398 0.00114783 0.00648367 0.999978 -0.217399 0 0 0 1 
5494384560703;0.0999503;0.0829038;0.99757 -0.0311235 0.0623401 -0.160184 0.0322907 0.99932 -0.0178036 -0.033355 -0.0617435 0.0197734 0.997896 0.192552 0 0 0 1 
5494384560704;0.766838;0.587411;0.995715 -0.00903694 -0.092031 0.317362 0.0102126 0.999872 0.012312 -0.0496646 0.0919079 -0.0131992 0.99568 -0.118191 0 0 0 1 
5494384560705;0.366274;0.0916441;0.986952 -0.0253222 0.159013 0.00361775 0.0593437 0.975242 -0.213027 0.104723 -0.149682 0.219684 0.96402 0.39925 0 0 0 1 
5494384560706;0.499513;0.396776;0.973606 0.157411 -0.165268 0.147161 -0.170523 0.982983 -0.0683106 1.00152 0.151703 0.0946896 0.98388 -0.705529 0 0 0 1 
5494384560707;0.61254;0.275911;0.998452 -0.029344 0.0472408 0.136583 0.0205818 0.984123 0.176291 0.225346 -0.0516638 -0.175046 0.983204 0.0204708 0 0 0 1 
5494384560708;0.633616;0.306644;0.99626 -0.000329411 0.086408 -0.549024 0.0100967 0.993586 -0.112625 0.126292 -0.0858167 0.113076 0.989873 0.587521 0 0 0 1 
5494384560709;0.503392;0.457929;0.999745 -0.0153603 -0.0165604 -0.0430461 0.0155563 0.99981 0.0117707 -0.116188 0.0163764 -0.0120253 0.999794 -0.0649635 0 0 0 1 
5494384560710;0.453675;0.235407;0.998023 0.00952367 -0.0621193 -0.19671 -0.0163937 0.993681 -0.111041 0.331717 0.0606692 0.11184 0.991872 -0.470404 0 0 0 1 
5494384560711;0.322824;0.30865;0.999047 -0.0251091 0.035707 -0.111054 0.0265878 0.998782 -0.0415595 0.108903 -0.03462 0.0424693 0.998498 0.095748 0 0 0 1 
5494384560713;0.364411;0.287264;0.986353 0.0967569 -0.133213 0.108592 -0.121722 0.973364 -0.194286 0.452287 0.110866 0.207849 0.971858 -0.070807 0 0 0 1 
5494384560714;0.311462;0.300769;0.999366 0.0177494 0.0308771 -0.0519314 -0.0188477 0.999187 0.0356515 -0.114493 -0.0302192 -0.0362109 0.998887 0.0358521 0 0 0 1 
5494384560715;0.334456;0.324338;0.999041 0.0437838 0.000133818 0.147841 -0.0437835 0.99901 0.00791863 0.0767109 0.000213022 -0.00791689 0.999969 0.00554983 0 0 0 1 
5494384560716;0.295961;0.183624;0.99989 -0.0112208 -0.00965094 0.00557535 0.0113148 0.999889 0.00973895 -0.322261 0.00954058 -0.00984708 0.999906 -0.0758726 0 0 0 1 
5494384560717;0.398915;0.408623;0.997017 0.0766728 0.00884926 0.155572 -0.0767123 0.997044 0.00421621 -0.00459674 -0.00849984 -0.00488248 0.999952 0.0354768 0 0 0 1 
5494384560718;0.332896;0.324036;0.999969 -0.00252457 -0.00747709 0.0358566 0.00236704 0.999777 -0.021003 -0.1453 0.00752845 0.0209847 0.999751 -0.00812422 0 0 0 1 
5494384560719;0.672489;0.402815;0.998546 -0.052905 0.0103065 -0.143593 0.052962 0.998582 -0.00534094 0.273039 -0.0100093 0.00587902 0.999933 -0.193024 0 0 0 1 
5494384560720;0.683407;0.115937;0.990708 0.135114 0.0155599 0.194186 -0.133338 0.987441 -0.0847378 1.21884 -0.0268138 0.0818757 0.996282 -0.0730106 0 0 0 1 
5494384560721;0.369846;0.100174;0.981695 0.179517 0.0636257 0.0326801 -0.188366 0.964518 0.184994 0.0742689 -0.0281587 -0.193592 0.980678 -0.236028 0 0 0 1 
5494384560722;0.569085;0.358391;0.999008 -0.00442185 0.04431 0.00730181 0.0063469 0.999038 -0.0433991 0.185509 -0.0440755 0.0436372 0.998075 -0.266121 0 0 0 1 
5494384560723;0.729456;0.440952;0.954151 -0.299253 0.00658385 -0.274526 0.29932 0.954029 -0.0153766 -1.09238 -0.00167968 0.0166423 0.99986 -0.200776 0 0 0 1 
5494384560724;0.58552;0.268602;0.97965 0.200689 -0.00311641 0.557594 -0.200379 0.977005 -0.0728699 0.616133 -0.0115794 0.0720115 0.997337 0.400274 0 0 0 1 
5494384560725;0.457969;0.320042;0.999939 -0.0107571 -0.00253923 0.0139944 0.0108456 0.999223 0.0378862 -0.367887 0.00212971 -0.0379114 0.999279 -0.0208216 0 0 0 1 
5494384560726;0.295374;0.11735;0.986269 -0.107273 0.125564 0.0297037 0.0696785 0.959622 0.272525 -0.412171 -0.149729 -0.260034 0.95392 0.194391 0 0 0 1 
5494384560727;0.484194;0.324939;0.996677 0.0814578 -0.000673653 0.190197 -0.0814563 0.996675 0.00201335 -0.0403063 0.000835416 -0.00195178 0.999998 0.00381665 0 0 0 1 
5494384560728;0.364271;0.165496;0.97057 0.236585 -0.0449587 0.286293 -0.226553 0.960323 0.162648 0.352223 0.0816548 -0.147675 0.985659 -0.109899 0 0 0 1 
5494384560729;0.166511;0.167266;0.999997 -0.000773744 0.00242197 0.00693669 0.000754735 0.999969 0.0078397 0.014295 -0.00242796 -0.00783785 0.999966 0.00364028 0 0 0 1 
5494384560730;0.56993;0.467671;0.993681 0.0547444 0.0979869 -0.335143 -0.0608241 0.996333 0.0601723 -0.231236 -0.0943335 -0.065752 0.993367 0.350032 0 0 0 1 
5494384560731;0.513371;0.386958;0.995999 -0.0891695 0.00595823 0.0966531 0.0891568 0.996015 0.00237717 -0.571903 -0.00614645 -0.00183644 0.999979 0.0176762 0 0 0 1 
5494384560732;0.1404;0.128246;0.999976 -0.00679223 -0.00128203 0.0171445 0.00678161 0.999944 -0.00811339 -0.00877583 0.00133706 0.0081045 0.999966 0.0122854 0 0 0 1 
5494384560733;0.403011;0.0956128;0.997998 -0.0588489 -0.0231522 -0.343841 0.0592167 0.998124 0.0155371 0.235714 0.0221944 -0.016877 0.999611 -0.0490209 0 0 0 1 
5494384560734;0.459433;0.344572;0.997713 -0.0675707 0.00159072 0.125045 0.0675405 0.99761 0.0146003 -0.175959 -0.00257348 -0.0144595 0.999892 -0.250763 0 0 0 1 
5494384560735;0.274571;0.136862;0.996565 -0.0827875 0.00186752 0.0273907 0.0828 0.996534 -0.00806555 0.0469218 -0.00119332 0.00819248 0.999966 0.00340952 0 0 0 1 
5494384560736;0.42381;0.374578;0.999432 -0.0302531 -0.0148396 0.0667596 0.0301411 0.999516 -0.00771559 -0.0622991 0.0150659 0.00726393 0.99986 -0.106413 0 0 0 1 
5494384560737;0.321069;0.091306;0.980097 0.196813 -0.0259588 0.022508 -0.194877 0.978791 0.0631816 0.136874 0.0378432 -0.0568654 0.997664 -0.257975 0 0 0 1 
5494384560738;0.608028;0.416617;0.991999 -0.125628 0.0125006 0.199406 0.125518 0.992049 0.00919892 -0.781438 -0.0135569 -0.00755626 0.99988 0.019643 0 0 0 1 
5494384560739;0.458611;0.287525;0.999103 -0.0359149 0.0224284 -0.334693 0.033727 0.995253 0.0912938 -0.247537 -0.0256007 -0.0904555 0.995571 -0.10293 0 0 0 1 
5494384560740;0.0775848;0.063661;0.999998 0.000475396 -0.00182465 0.0197949 -0.000469691 0.999995 0.0031259 -0.0141041 0.00182612 -0.00312503 0.999993 -0.00952151 0 0 0 1 
5494384560741;0.295083;0.278847;0.991589 -0.0972026 -0.0854565 -0.0606949 0.100704 0.994204 0.0376566 -0.264616 0.0813008 -0.0459457 0.99563 -0.179675 0 0 0 1 
5494384560742;0.405968;0.300514;0.999836 -0.0131185 0.0124718 -0.072705 0.0124018 0.998359 0.0559013 -0.300834 -0.0131847 -0.0557375 0.998358 -0.136993 0 0 0 1 
5494384560744;0.17903;0.0618548;0.999227 0.0389139 0.00554684 -0.0263161 -0.0390607 0.998804 0.0294095 0.153334 -0.00439577 -0.0296034 0.999552 -0.172406 0 0 0 1 
5494384560745;0.405452;0.0475075;0.998144 -0.0508706 -0.0334894 -0.308304 0.0531594 0.996028 0.0714298 -0.972857 0.0297227 -0.0730774 0.996883 -0.168249 0 0 0 1 
5494384560746;0.434429;0.0558612;0.908304 0.210607 0.361426 0.0213941 -0.118592 0.95821 -0.260324 1.8898 -0.401149 0.193591 0.895322 3.27615 0 0 0 1 
5494384560747;0.334136;0.0483703;0.913839 -0.322497 0.246766 0.285123 0.332641 0.943053 0.000612973 -2.87435 -0.232911 0.0815242 0.969075 2.09243 0 0 0 1 
5494384560748;0.561362;0.0501743;0.993387 -0.112336 -0.023717 0.635829 0.111582 0.895954 0.429903 -2.33323 -0.0270443 -0.429706 0.902564 0.0849845 0 0 0 1 
5494384560749;0.304469;0.0347507;0.985321 -0.0953011 -0.141638 0.678308 0.106508 0.991573 0.0737521 -1.25677 0.133415 -0.0877549 0.987167 -1.42154 0 0 0 1 
5494384560750;0.650234;0.0538062;0.996911 -0.0320467 -0.0717031 -0.261394 0.0267195 0.996896 -0.0740592 0.187727 0.0738539 0.0719146 0.994673 0.12484 0 0 0 1 
5494384560751;0.563504;0.0523343;0.979912 -0.193691 0.0475041 -0.277591 0.179836 0.96116 0.209356 -2.66814 -0.0862095 -0.196607 0.976685 1.04852 0 0 0 1 
5494384560752;0.415662;0.0444693;0.998727 0.0192612 -0.046615 0.59112 -0.0142383 0.994288 0.10578 -0.143412 0.0483862 -0.104982 0.993296 0.0656464 0 0 0 1 
5494384560753;0.143308;0.0638809;0.988764 -0.016621 -0.148557 0.608902 -0.000311747 0.993568 -0.113239 0.30307 0.149484 0.112013 0.982399 -1.29854 0 0 0 1 
5494384560754;0.231313;0.0334114;0.960335 -0.232998 -0.153195 0.912339 0.242777 0.968878 0.0483108 -2.24397 0.137171 -0.0835868 0.987014 -1.12468 0 0 0 1 
5494384560755;0.641939;0.0524757;0.966735 -0.224454 0.122656 0.0448267 0.224006 0.974429 0.017607 -2.0376 -0.123471 0.0104543 0.992293 1.92583 0 0 0 1 
5494384560756;0.609395;0.0315545;0.956563 -0.287908 -0.0457831 0.968824 0.287957 0.908632 0.302438 -3.57385 -0.0454743 -0.302485 0.952069 0.986863 0 0 0 1 
5494384560757;0.348093;0.0420295;0.938043 0.246346 -0.243698 1.37296 -0.271286 0.959637 -0.0741702 2.59237 0.21559 0.135687 0.967011 -1.92555 0 0 0 1 
5494384560758;0.133587;0.0440159;0.986139 0.165797 -0.00649937 0.178685 -0.164905 0.983664 0.0721841 1.16407 0.0183611 -0.0701118 0.99737 -0.125133 0 0 0 1 
5494384560759;0.448772;0.0641739;0.962246 0.268398 0.0452269 0.463332 -0.271924 0.940732 0.202683 1.33999 0.0118533 -0.207329 0.978199 -0.337348 0 0 0 1 
5494384560760;0.408166;0.065942;0.98668 -0.0749147 -0.1444 0.428264 0.0729507 0.997157 -0.0188557 -0.985698 0.145402 0.00807041 0.98934 -1.50452 0 0 0 1 
5494384560761;0.221361;0.0593202;0.980314 -0.189809 0.0543884 0.26214 0.189066 0.981789 0.0185431 -1.77812 -0.0569176 -0.00789506 0.998348 0.518069 0 0 0 1 
5494384560762;0.362336;0.0665211;0.933673 0.35797 -0.0105431 0.784509 -0.357576 0.933467 0.0279238 3.22086 0.0198375 -0.0223018 0.999554 -0.18424 0 0 0 1 
5494384560763;0.0501827;0.0459076;0.999973 0.00487698 0.0054283 0.0336159 -0.00473518 0.999655 -0.0258344 0.134276 -0.00555242 0.025808 0.999651 0.0589588 0 0 0 1 
5494384560764;0.528967;0.0428828;0.883973 -0.228874 0.407687 -0.189499 0.288013 0.953461 -0.0892196 -2.15696 -0.368294 0.196287 0.908753 3.83118 0 0 0 1 
5494384560765;0.759369;0.0497723;0.93976 0.327713 -0.0972391 1.06238 -0.341825 0.898706 -0.274743 4.17395 -0.00264756 0.291431 0.956588 -0.587927 0 0 0 1 
5494384560766;0.0670674;0.0616348;0.997595 0.0691965 0.00412331 0.107211 -0.069288 0.997166 0.0293242 0.541185 -0.00208249 -0.0295394 0.999561 0.00275561 0 0 0 1 
5494384560767;0.517641;0.0375409;0.949609 -0.289286 0.120652 -0.0677769 0.280823 0.956212 0.0824466 -2.74915 -0.13922 -0.0444101 0.989265 0.606117 0 0 0 1 
5494384560768;0.651456;0.0475134;0.980307 0.184725 0.0698256 -0.523963 -0.186122 0.982427 0.0140012 0.859397 -0.0660122 -0.0267215 0.997461 0.78733 0 0 0 1 
5494384560769;0.388328;0.0530588;0.921146 0.150898 -0.358775 1.35248 -0.0863743 0.978055 0.189597 0.331855 0.379511 -0.143658 0.913966 -2.66058 0 0 0 1 
5494384560770;0.649071;0.0674975;0.969871 0.229096 0.0828598 0.525055 -0.194673 0.933291 -0.301779 2.31752 -0.146469 0.276556 0.94977 2.08438 0 0 0 1 
5494384560771;0.769667;0.0464224;0.966312 0.206433 0.153712 0.27221 -0.178393 0.9677 -0.178136 2.95975 -0.185521 0.144714 0.971926 1.69732 0 0 0 1 
5494384560772;0.623342;0.0319135;0.989687 -0.137541 0.0400281 -0.308165 0.142256 0.976509 -0.161845 -0.0167655 -0.0168275 0.16587 0.986004 0.462523 0 0 0 1 
5494384560773;0.25698;0.042143;0.999328 0.0288978 0.0225307 -0.0241911 -0.0302473 0.997614 0.0620558 0.174592 -0.0206837 -0.0626956 0.997818 0.554115 0 0 0 1 
5494384560775;0.104628;0.079329;0.999814 0.0173118 -0.008546 0.0184441 -0.0171711 0.99972 0.0162741 -0.00495811 0.00882534 -0.0161243 0.999831 -0.0406776 0 0 0 1 
5494384560776;0.562953;0.31283;0.991783 -0.126929 -0.0159663 -0.539253 0.126818 0.991895 -0.00778366 -0.278651 0.0168249 0.0056949 0.999842 0.395157 0 0 0 1 
5494384560777;0.777486;0.180908;0.989504 -0.096282 -0.107761 -0.334229 0.115619 0.974818 0.190686 -0.17724 0.0866875 -0.201144 0.975718 -0.943372 0 0 0 1 
5494384560778;0.346733;0.233369;0.987956 0.15397 -0.0153483 -0.00497373 -0.15111 0.981404 0.118373 0.477065 0.0332887 -0.114628 0.992851 0.0511848 0 0 0 1 
5494384560779;0.221958;0.226505;0.991851 0.0537063 -0.115531 0.0532543 -0.0666357 0.991569 -0.111132 0.0194818 0.108588 0.117925 0.987068 -0.143078 0 0 0 1 
5494384560780;0.683157;0.0632321;0.946697 -0.296897 -0.124969 -0.36387 0.249699 0.921461 -0.29759 -0.0900485 0.203508 0.250523 0.946479 -0.638221 0 0 0 1 
5494384560781;0.371586;0.235271;0.997187 0.0745135 0.00807004 -0.0672422 -0.074897 0.994719 0.0701789 -0.00391192 -0.00279814 -0.0705859 0.997502 -0.159148 0 0 0 1 
5494384560782;0.930586;0.25785;0.97089 0.239305 -0.010332 0.642437 -0.23932 0.970941 -0.000260822 0.686528 0.00996936 0.00272589 0.999947 0.599951 0 0 0 1 
5494384560783;0.540921;0.249969;0.992464 -0.0647954 0.104005 -0.430669 0.0732855 0.994097 -0.0799985 0.120897 -0.0982075 0.0870177 0.991354 0.0569425 0 0 0 1 
5494384560784;0.427799;0.388555;0.998799 0.0489833 0.000871436 0.0795713 -0.0489861 0.998793 0.00354945 0.146595 -0.000696521 -0.00358787 0.999993 -0.00672199 0 0 0 1 
5494384560785;0.250051;0.217117;0.998604 0.0517037 0.010806 0.0404769 -0.051894 0.998488 0.0181364 0.0941939 -0.00985198 -0.0186719 0.999777 0.0579016 0 0 0 1 
5494384560786;0.384433;0.445425;0.989961 -0.0172952 -0.14028 0.0758138 0.0141708 0.999629 -0.0232409 -0.438202 0.14063 0.0210197 0.989839 -0.490465 0 0 0 1 
5494384560787;0.519365;0.462497;0.998044 0.0623358 0.00483803 -0.0587298 -0.0623249 0.998053 -0.00237235 0.16067 -0.0049765 0.00206618 0.999985 0.0512103 0 0 0 1 
5494384560788;0.549432;0.472265;0.999391 0.00148602 -0.0348759 -0.211798 -0.00128533 0.999982 0.00577628 -0.0245248 0.0348839 -0.00572793 0.999375 -0.068009 0 0 0 1 
5494384560789;0.689613;0.212248;0.971819 -0.235535 0.00953069 -0.0496993 0.235616 0.971809 -0.00848959 -0.634172 -0.00726241 0.0104959 0.999919 0.642533 0 0 0 1 
5494384560790;0.782638;0.33282;0.998553 -0.0202487 -0.0498165 0.348815 0.0196923 0.999738 -0.0116346 -0.578305 0.0500391 0.0106368 0.998691 -0.316521 0 0 0 1 
5494384560791;0.801465;0.30724;0.974715 -0.215444 0.0592827 0.196313 0.223218 0.926682 -0.302382 -0.739092 0.0102102 0.30797 0.951341 0.478254 0 0 0 1 
5494384560792;0.320829;0.175108;0.986268 0.161679 -0.0336827 0.231677 -0.164793 0.976861 -0.136333 0.56947 0.0108612 0.140011 0.99009 0.263043 0 0 0 1 
5494384560793;0.802027;0.485374;0.999576 -0.0105426 -0.0271292 0.0342691 0.00792104 0.995447 -0.0949879 0.387562 0.0280071 0.0947327 0.995109 -0.262561 0 0 0 1 
5494384560794;0.791037;0.116998;0.956315 0.242727 -0.162925 0.682801 -0.231993 0.969234 0.0822513 -0.362554 0.177877 -0.0408607 0.983204 -0.722233 0 0 0 1 
5494384560795;0.792394;0.469459;0.933243 -0.358371 0.0250439 0.117622 0.358435 0.933552 0.0020593 -1.48039 -0.0241178 0.00705477 0.999684 0.0814249 0 0 0 1 
5494384560796;0.807791;0.340816;0.999372 0.0302797 0.0184104 -0.00605375 -0.0299329 0.999375 -0.0188271 0.634308 -0.0189689 0.0182642 0.999653 -0.316608 0 0 0 1 
5494384560797;0.515308;0.627429;0.979884 -0.163698 0.114153 -0.233937 0.165401 0.986211 -0.00554465 -0.281024 -0.111671 0.0243141 0.993448 0.190726 0 0 0 1 
