#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760735;0.495468;0.0354995;0.963502 0.26177 0.0560385 0.0011025 -0.266794 0.921746 0.281436 0.92048 0.0220182 -0.286115 0.957942 0.34517 0 0 0 1 
13001298760736;0.37373;0.0210279;0.979006 0.200946 0.0341776 0.0991733 -0.198799 0.978344 -0.0576318 0.930923 -0.0450184 0.0496274 0.997753 0.698959 0 0 0 1 
13001298760737;0.213735;0.0475016;0.978719 -0.186285 0.0860679 -0.00592866 0.174223 0.975935 0.131136 -0.878617 -0.108425 -0.11335 0.987621 0.509475 0 0 0 1 
13001298760738;0.605389;0.291431;0.969622 0.0313295 0.242593 0.185406 0.00296151 0.990187 -0.139714 0.378354 -0.244589 0.136188 0.960015 0.912425 0 0 0 1 
13001298760739;0.0774774;0.0425792;0.997865 -0.06231 0.0195512 -0.0336417 0.0620537 0.997982 0.0134508 -0.235313 -0.0203498 -0.0122089 0.999718 0.0826244 0 0 0 1 
13001298760740;0.659671;0.309008;0.996986 0.0696111 -0.0342466 -0.279372 -0.0654199 0.991647 0.11116 -0.440291 0.0416985 -0.108584 0.993212 -0.328474 0 0 0 1 
13001298760741;0.419899;0.343613;0.995894 0.0296134 0.085543 -0.13953 -0.0238062 0.997393 -0.0681261 0.226171 -0.0873374 0.06581 0.994003 0.282666 0 0 0 1 
13001298760742;0.26291;0.0478479;0.999937 -0.00494025 0.0100548 -0.039304 0.00538962 0.998965 -0.0451666 0.100322 -0.00982127 0.0452179 0.998929 0.41382 0 0 0 1 
13001298760744;0.467528;0.101428;0.999669 -0.016942 0.019365 -0.295552 0.0171978 0.999766 -0.0131174 -0.0520794 -0.0191383 0.0134461 0.999726 0.0710921 0 0 0 1 
13001298760745;1.14938;0.15688;0.999908 -0.00921424 -0.00998857 0.0020148 0.00922802 0.999957 0.00133387 -0.014484 0.00997585 -0.00142592 0.999949 -0.711928 0 0 0 1 
13001298760746;1.34345;0.0969674;0.999353 0.0296894 -0.0202944 -0.0332874 -0.0307151 0.998161 -0.0522547 0.371762 0.0187057 0.0528443 0.998428 -0.748056 0 0 0 1 
13001298760747;0.955721;0.700586;0.999832 -0.00269106 -0.0181204 0.0939472 0.00161422 0.998246 -0.0591815 0.167421 0.0182479 0.0591423 0.998083 -0.342073 0 0 0 1 
13001298760748;0.713963;0.0951711;0.878637 0.468137 0.0940495 1.26226 -0.461137 0.883028 -0.0872539 1.50996 -0.123895 0.0332948 0.991737 0.422475 0 0 0 1 
13001298760749;0.624114;0.0846479;0.999377 0.00147179 0.0352678 -0.132374 -0.00263595 0.999452 0.0329853 -0.264459 -0.0351999 -0.0330577 0.998833 0.262113 0 0 0 1 
13001298760750;0.406176;0.0798923;0.934052 -0.306764 0.182876 -0.60198 0.350695 0.884654 -0.307245 -1.4019 -0.06753 0.351117 0.933893 1.2385 0 0 0 1 
13001298760751;0.8191;0.124691;0.999376 0.00942367 0.0340393 -0.28322 -0.00534597 0.993005 -0.117955 0.370251 -0.0349127 0.1177 0.992435 0.310909 0 0 0 1 
13001298760752;0.0535807;0.0579911;0.999982 7.67175e-05 -0.00603563 -0.00104296 8.10954e-05 0.999658 0.0261423 -0.0273159 0.00603557 -0.0261423 0.99964 -0.0743045 0 0 0 1 
13001298760753;0.422482;0.806337;0.968292 0.00513859 -0.249769 0.666877 -0.0293993 0.995185 -0.0934997 0.328425 0.248086 0.097878 0.963781 -0.502316 0 0 0 1 
13001298760754;0.342762;0.0469346;0.999935 0.00878347 -0.0072478 0.0594613 -0.00881652 0.999951 -0.00454088 0.052014 0.00720756 0.00460448 0.999963 0.182448 0 0 0 1 
13001298760755;1.38823;1.53696;0.969613 0.235568 0.0660238 1.06383 -0.240929 0.966313 0.090511 1.19694 -0.0424782 -0.103668 0.993704 -0.279961 0 0 0 1 
13001298760756;1.50382;0.872976;0.9641 -0.195655 0.179528 -0.825798 0.201819 0.979283 -0.0165542 -0.749531 -0.172569 0.052192 0.983614 0.115362 0 0 0 1 
13001298760757;1.50425;0.0643921;0.999751 -0.0187931 0.0120092 -0.288301 0.018492 0.999524 0.0247054 -1.00078 -0.0124678 -0.0244772 0.999623 0.00083288 0 0 0 1 
13001298760758;1.32359;0.0802616;0.985387 -0.126778 0.113752 -0.0712851 0.148413 0.966769 -0.208164 -1.23884 -0.0835817 0.222005 0.971457 1.30623 0 0 0 1 
13001298760759;1.16462;0.125708;0.963907 -0.265821 0.0149068 -0.230804 0.265875 0.958153 -0.106079 -0.988272 0.0139151 0.106214 0.994246 0.83162 0 0 0 1 
13001298760760;1.43847;0.81319;0.98442 0.0596751 0.165398 -0.204573 -0.0781588 0.991118 0.107595 0.406988 -0.157508 -0.118846 0.98034 0.465639 0 0 0 1 
13001298760761;0.179017;0.0822472;0.999828 0.0107528 -0.0151151 0.103421 -0.010395 0.999669 0.0235513 0.0227646 0.0153633 -0.0233901 0.999608 -0.151686 0 0 0 1 
13001298760762;1.48288;0.0656727;0.991871 -0.114097 -0.0563387 -0.330186 0.110902 0.9922 -0.0569195 -0.386616 0.0623936 0.0502087 0.996788 0.827413 0 0 0 1 
13001298760763;0.633584;0.103807;0.956427 0.291833 -0.00894831 0.658174 -0.291957 0.956222 -0.0200148 1.00293 0.00271558 0.0217553 0.99976 0.24903 0 0 0 1 
13001298760764;0.422126;0.193074;0.998214 -0.0146869 -0.0578991 0.122332 0.0161045 0.99958 0.0240934 -0.119045 0.0575209 -0.0249829 0.998032 -0.142077 0 0 0 1 
13001298760765;1.14167;0.120143;0.996407 -0.0822396 -0.0202235 -0.164236 0.0825079 0.996508 0.0128091 0.180458 0.0190995 -0.0144317 0.999713 -0.676467 0 0 0 1 
13001298760766;1.34444;0.148099;0.992885 0.0975585 0.0682726 0.869942 -0.094442 0.994397 -0.0474835 -0.0895809 -0.0725225 0.0406978 0.996536 -0.203675 0 0 0 1 
13001298760767;1.26282;1.35868;0.998961 0.0453127 0.00490976 0.202936 -0.0453396 0.998956 0.00551159 0.264372 -0.00465489 -0.00572847 0.999973 -0.0504186 0 0 0 1 
13001298760768;1.56958;1.18298;0.994716 -0.0105031 0.102125 -0.27022 0.0174334 0.997587 -0.0672073 0.141209 -0.101172 0.0686326 0.992499 0.477944 0 0 0 1 
13001298760769;0.377533;0.118557;0.992674 0.0331246 -0.116197 0.14153 0.0128024 0.927437 0.37376 -0.392992 0.120146 -0.37251 0.920218 -1.29165 0 0 0 1 
13001298760770;0.731195;0.175409;0.999161 -0.0132276 -0.0387525 0.0221962 0.0132167 0.999913 -0.000537063 -0.0691287 0.0387562 2.44342e-05 0.999249 0.268188 0 0 0 1 
13001298760771;1.45899;0.148213;0.99851 0.0262127 -0.0478543 0.865052 -0.0270263 0.9995 -0.0164343 0.684274 0.0473995 0.0177032 0.998719 -0.269269 0 0 0 1 
13001298760772;0.658782;0.059983;0.997106 -0.00411402 0.0759178 -0.35355 -0.0143275 0.970477 0.240768 0.00785135 -0.074667 -0.241159 0.967609 -0.593218 0 0 0 1 
13001298760773;1.37589;0.0717481;0.906584 0.331063 -0.26173 2.04948 -0.372028 0.919729 -0.12527 1.52842 0.199248 0.210939 0.956977 0.122046 0 0 0 1 
13001298760775;0.495595;0.311608;0.995971 0.0783866 0.0435633 0.426319 -0.0726227 0.98999 -0.121017 0.144666 -0.0526134 0.117366 0.991694 1.02592 0 0 0 1 
13001298760776;0.818023;0.18029;0.996286 -0.0850395 0.0135188 -0.95175 0.080683 0.97679 0.198423 -0.619438 -0.0300788 -0.196595 0.980023 -1.38639 0 0 0 1 
13001298760777;0.226522;0.182071;0.999975 0.00203953 -0.00677646 0.0480666 -0.00194571 0.999903 0.0138227 -0.0440736 0.00680399 -0.0138092 0.999881 -0.108062 0 0 0 1 
13001298760778;0.457779;0.425369;0.9993 -0.0118991 0.0354579 -0.121111 0.0123079 0.99986 -0.0113355 -0.072498 -0.035318 0.011764 0.999307 0.138738 0 0 0 1 
13001298760779;0.64452;0.011387;0.93356 -0.0254609 -0.357515 0.720586 -0.0317196 0.987691 -0.153167 0.0137298 0.357015 0.154331 0.921261 -0.200482 0 0 0 1 
13001298760780;0.324198;0.268228;0.999972 -0.00573176 -0.00473982 -0.0083995 0.00584745 0.999676 0.0247655 -0.104458 0.00459633 -0.0247925 0.999682 -0.180911 0 0 0 1 
13001298760781;0.431629;0.392389;0.998692 0.00168486 -0.0511028 0.0777228 -0.00203988 0.999974 -0.00689585 0.0125129 0.0510899 0.00699108 0.99867 -0.111898 0 0 0 1 
13001298760782;0.534927;0.317222;0.999791 0.0203261 -0.00227649 0.149721 -0.0203889 0.999273 -0.0322222 0.108224 0.00161989 0.0322619 0.999478 0.588426 0 0 0 1 
13001298760783;0.417943;0.093535;0.987524 -0.109843 0.112828 -0.40746 0.119315 0.989552 -0.0809348 -0.199044 -0.102759 0.0933872 0.990313 0.931113 0 0 0 1 
13001298760784;0.735966;0.582157;0.998553 0.0250472 -0.0475815 0.164091 -0.0282351 0.997316 -0.0675518 0.169955 0.0457618 0.0687975 0.996581 0.841013 0 0 0 1 
13001298760785;0.438512;0.0290179;0.998951 0.00610871 -0.0453834 0.134689 -0.00617261 0.99998 -0.00126796 0.0185544 0.0453748 0.00154677 0.998969 -0.578238 0 0 0 1 
13001298760786;0.680699;0.290337;0.99034 0.0572626 0.126286 0.276418 -0.0487174 0.996374 -0.0697486 0.118981 -0.129822 0.0629225 0.989539 0.987532 0 0 0 1 
13001298760787;0.227984;0.208835;1 7.92429e-05 -0.000436008 -0.0111174 -6.7904e-05 0.999663 0.0259449 -0.0363662 0.000437917 -0.0259449 0.999663 -0.120499 0 0 0 1 
13001298760788;0.164369;0.135549;0.999759 7.11668e-05 -0.0219495 0.0129076 -9.48043e-05 0.999999 -0.00107586 -0.0397519 0.0219494 0.00107769 0.999759 -0.0379413 0 0 0 1 
13001298760789;0.319212;0.264458;0.999028 -0.0234848 0.0373077 -0.159851 0.0228247 0.999577 0.0180231 -0.0991171 -0.0377152 -0.017154 0.999141 -0.152627 0 0 0 1 
13001298760790;0.801596;0.38605;0.999939 -0.0104664 0.00348692 0.142003 0.0107299 0.996155 -0.0869435 0.323242 -0.00256353 0.0869756 0.996207 0.979588 0 0 0 1 
13001298760791;0.657986;0.280207;0.99833 0.03264 -0.0476709 0.481405 -0.0298776 0.997895 0.0575532 -0.123484 0.0494491 -0.0560327 0.997204 -0.887057 0 0 0 1 
13001298760792;0.643768;0.551656;0.999298 -0.0215754 -0.0306408 -0.103494 0.022659 0.999114 0.0354692 -0.164826 0.0298484 -0.0361385 0.998901 -0.172013 0 0 0 1 
13001298760793;0.232799;0.0994779;0.999932 0.00488553 0.0106132 0.0301223 -0.00569554 0.996962 0.0776831 -0.221806 -0.0102014 -0.0777383 0.996922 -0.490691 0 0 0 1 
13001298760794;0.568758;0.565275;0.999446 -0.00214926 0.0332107 -0.0264066 0.00253778 0.999929 -0.0116609 0.0320276 -0.0331833 0.0117388 0.99938 0.173164 0 0 0 1 
13001298760795;0.520926;0.120296;0.970968 -0.227249 -0.0746873 -0.878466 0.220417 0.971269 -0.0897352 -0.414329 0.0929337 0.0706677 0.993161 -0.353228 0 0 0 1 
13001298760796;0.450139;0.252233;0.999796 -0.0201815 0.000114692 -0.0765376 0.0201767 0.999656 0.0167395 -0.0427589 -0.000452481 -0.0167338 0.99986 0.31591 0 0 0 1 
13001298760797;0.167141;0.10132;0.999888 -0.0117939 0.00924012 -0.103977 0.0119357 0.99981 -0.0154396 0.0281333 -0.00905627 0.0155481 0.999838 0.150007 0 0 0 1 
13001298760798;0.595954;0.533824;0.999696 -0.0116642 -0.0217397 -0.0673146 0.0105908 0.99875 -0.0488519 0.0679173 0.0222823 0.0486068 0.998569 0.253886 0 0 0 1 
13001298760799;0.415632;0.285566;0.999922 0.00247066 -0.0122777 0.0635485 -0.00282142 0.999586 -0.0286343 0.0740437 0.0122019 0.0286667 0.999515 0.389016 0 0 0 1 
13001298760800;0.294128;0.223385;0.996699 0.00845188 0.0807423 -0.112072 -0.0070963 0.999829 -0.0170612 0.0328076 -0.0808727 0.016432 0.996589 0.353032 0 0 0 1 
13001298760801;0.781033;0.566522;0.995676 0.0889976 -0.0266111 0.452314 -0.0897152 0.995598 -0.0271083 0.293976 0.0240814 0.0293785 0.999278 0.709754 0 0 0 1 
13001298760802;0.629143;0.587222;0.999867 -0.0130031 0.0098558 -0.114772 0.0128278 0.999762 0.0176462 -0.0403517 -0.0100829 -0.0175174 0.999796 -0.0638148 0 0 0 1 
13001298760803;0.469521;0.315038;0.987479 -0.0973877 0.1241 -0.599647 0.0843952 0.990781 0.105974 -0.259852 -0.133276 -0.0941737 0.986595 -0.119115 0 0 0 1 
13001298760804;0.42131;0.351487;0.970544 0.0738844 -0.229313 0.529117 -0.0853006 0.995541 -0.0402638 0.337396 0.225316 0.0586384 0.97252 0.103606 0 0 0 1 
13001298760806;0.707273;0.350505;0.982775 0.184449 -0.0114558 0.0817065 -0.176598 0.955595 0.235906 0.272913 0.0544598 -0.22982 0.971708 -0.971312 0 0 0 1 
13001298760807;0.666506;0.306532;0.927451 0.320505 0.192642 0.926855 -0.320067 0.946775 -0.034255 0.300805 -0.193367 -0.0298885 0.980671 0.315851 0 0 0 1 
13001298760808;0.398095;0.146105;0.963446 -0.213503 -0.16183 -0.348488 0.205568 0.976516 -0.0644847 -0.698387 0.171798 0.0288604 0.984709 -0.278395 0 0 0 1 
13001298760809;0.938851;0.288453;0.971849 -0.234161 0.0260514 -0.322293 0.234969 0.971402 -0.0341702 -0.778855 -0.0173051 0.0393295 0.999076 0.660283 0 0 0 1 
13001298760810;0.775055;0.17268;0.962971 0.243792 -0.115116 0.41905 -0.240998 0.969789 0.037814 0.712455 0.120857 -0.00867107 0.992632 -0.254663 0 0 0 1 
13001298760811;0.352615;0.0294832;0.931221 0.357185 0.072426 1.19258 -0.364344 0.91727 0.160838 0.682807 -0.00898509 -0.176164 0.98432 -0.448017 0 0 0 1 
13001298760812;0.945316;0.20334;0.995023 -0.0745464 -0.0661229 -0.249779 0.0675104 0.992396 -0.102917 0.106231 0.0732922 0.097941 0.99249 -0.545026 0 0 0 1 
13001298760813;0.385125;0.212189;0.966788 0.103958 -0.233483 0.263509 -0.121451 0.990672 -0.0617963 0.327226 0.224881 0.0881006 0.970395 -0.445331 0 0 0 1 
13001298760814;0.673536;0.191314;0.999873 0.00735593 -0.0141566 -0.350265 -0.00897115 0.993015 -0.117645 0.256568 0.0131924 0.117757 0.992955 0.0829655 0 0 0 1 
13001298760815;0.663584;0.358565;0.981016 0.0897191 -0.171926 0.0405957 -0.0798852 0.994792 0.0633016 0.250263 0.17671 -0.0483655 0.983074 -0.432475 0 0 0 1 
13001298760816;1.20098;0.04699;0.991908 -0.122582 0.033036 -0.594234 0.126567 0.975153 -0.181815 -0.0380245 -0.00992798 0.184525 0.982778 -0.333193 0 0 0 1 
13001298760817;0.772483;0.150377;0.973487 0.228735 -0.00173833 0.78557 -0.228607 0.973145 0.0269936 0.50878 0.00786604 -0.0258806 0.999634 -0.615065 0 0 0 1 
13001298760818;1.03932;0.808471;0.998709 -0.0247335 0.0443759 -0.22861 0.024006 0.99957 0.016853 -0.0732949 -0.0447737 -0.0157659 0.998873 0.488128 0 0 0 1 
13001298760819;0.319879;0.0194763;0.970691 0.171688 -0.168176 0.70874 -0.179332 0.983292 -0.0312585 0.4376 0.159999 0.0605017 0.985261 -0.0930746 0 0 0 1 
13001298760820;0.962945;0.204661;0.893473 -0.19682 -0.403694 0.471501 0.208464 0.977909 -0.015395 -0.50225 0.397806 -0.0704006 0.914765 -1.6626 0 0 0 1 
13001298760821;1.16303;0.645807;0.992426 -0.112171 0.0500776 -0.1508 0.115158 0.991448 -0.0613962 -0.21331 -0.0427625 0.0666981 0.996856 -0.308293 0 0 0 1 
13001298760822;0.865142;0.484375;0.97981 -0.18662 -0.0717345 -0.787446 0.183915 0.982015 -0.0426769 -0.586775 0.0784087 0.0286222 0.99651 0.106756 0 0 0 1 
13001298760823;0.706232;0.466503;0.993824 0.0514356 0.0983302 -0.173758 -0.0494433 0.998521 -0.0225943 0.130851 -0.099347 0.017593 0.994897 0.4841 0 0 0 1 
13001298760824;0.866578;0.217431;0.979149 0.182033 0.0901757 0.872152 -0.175067 0.981302 -0.0799888 0.698138 -0.10305 0.0625342 0.992708 0.969084 0 0 0 1 
13001298760825;0.829916;0.565672;0.999058 -0.0108085 0.042025 -0.47665 0.0128839 0.998694 -0.0494324 0.0636604 -0.0414359 0.0499272 0.997893 -0.141466 0 0 0 1 
13001298760826;0.569319;0.253128;0.990622 0.1364 0.00793463 0.23784 -0.136619 0.989606 0.0448837 0.261645 -0.00173004 -0.0455469 0.998961 0.0906995 0 0 0 1 
13001298760827;0.19158;0.171724;0.999922 0.0121879 0.00281011 0.0374383 -0.0122106 0.999892 0.00820684 -0.00997582 -0.00270978 -0.00824051 0.999962 -0.0204848 0 0 0 1 
13001298760828;0.75835;0.0585357;0.982085 -0.128119 0.138183 -0.368239 0.155784 0.964586 -0.212849 -0.381847 -0.10602 0.230563 0.967265 0.438621 0 0 0 1 
13001298760829;0.388634;0.0676437;0.887576 0.261302 -0.37938 1.34566 -0.295987 0.95455 -0.0350179 0.746676 0.352987 0.143373 0.924578 -0.553273 0 0 0 1 
13001298760830;0.226984;0.180908;0.997253 0.0210548 0.071019 0.0635047 -0.0219942 0.99968 0.0124722 0.0665328 -0.0707337 -0.014 0.997397 0.202262 0 0 0 1 
13001298760831;1.1551;0.527613;0.961223 -0.275725 -0.00502186 -0.822939 0.275666 0.9612 -0.0101275 -0.99301 0.00761943 0.00835047 0.999936 0.823679 0 0 0 1 
13001298760832;0.438193;0.0270654;0.924578 -0.0431844 -0.378536 0.190897 0.0186691 0.997497 -0.0681977 -0.27165 0.380534 0.0559872 0.923071 -0.893088 0 0 0 1 
13001298760833;0.513442;0.0213621;0.939036 -0.168072 -0.299939 0.117095 0.103581 0.970136 -0.219331 -0.136659 0.327845 0.174892 0.928402 -0.435436 0 0 0 1 
13001298760834;1.13569;0.809343;0.979898 -0.199471 0.00330873 -0.254094 0.199485 0.97989 -0.00457196 -0.539431 -0.00233022 0.00514009 0.999984 0.259216 0 0 0 1 
13001298760835;0.514312;0.311513;0.926058 0.167821 0.338012 0.5838 -0.227471 0.96291 0.145127 0.609228 -0.30112 -0.211284 0.929885 0.379555 0 0 0 1 
13001298760837;0.91704;0.0553473;0.976254 -0.0463572 0.211613 0.637643 0.131003 0.904318 -0.406261 -0.274457 -0.172532 0.424336 0.888916 2.23786 0 0 0 1 
13001298760838;0.126234;0.0498091;0.989508 -0.139656 -0.0370189 -0.483333 0.139916 0.990153 0.00450113 -0.424083 0.0360258 -0.00963343 0.999304 -0.134334 0 0 0 1 
13001298760839;0.571144;0.0349085;0.987416 -0.141986 0.0696322 -0.492213 0.146845 0.986647 -0.0704607 -0.0447005 -0.0586979 0.0797992 0.995081 0.0788004 0 0 0 1 
13001298760840;0.207958;0.0416867;0.978189 -0.100821 -0.181608 -0.190359 0.084698 0.991919 -0.0944636 -0.160952 0.189664 0.0770214 0.978823 -0.176208 0 0 0 1 
13001298760841;0.762937;0.387746;0.996432 -0.00809865 0.0840141 -0.36332 0.00814485 0.999967 -0.000207123 0.225924 -0.0840096 0.000890666 0.996465 0.49084 0 0 0 1 
13001298760842;0.761647;0.0455953;0.996432 -0.0312861 -0.0783868 0.288683 0.0311592 0.99951 -0.00284164 -0.280278 0.0784373 0.00038903 0.996919 -0.847585 0 0 0 1 
13001298760843;0.117031;0.0671453;0.999998 -0.00143493 0.00138837 -0.0455016 0.00143522 0.999999 -0.000207329 -0.00572634 -0.00138807 0.000209321 0.999999 0.0379002 0 0 0 1 
13001298760844;0.130181;0.108566;0.998 0.0358883 0.0520479 0.147437 -0.0368853 0.999152 0.0183223 0.101522 -0.0513462 -0.0202055 0.998476 0.0778683 0 0 0 1 
13001298760845;0.644326;0.473068;0.926719 0.168033 -0.336091 1.41785 -0.220546 0.967404 -0.124456 0.625097 0.304223 0.189459 0.93357 0.31495 0 0 0 1 
13001298760846;0.322982;0.0577473;0.982194 0.0332795 0.184899 -0.0659064 -0.0466368 0.99657 0.0683676 -0.0687299 -0.181989 -0.0757733 0.980377 0.175025 0 0 0 1 
13001298760847;0.779062;0.056884;0.985186 0.0650135 0.158687 0.770504 -0.0635032 0.997875 -0.0145748 -0.261751 -0.159298 0.0042817 0.987221 0.108387 0 0 0 1 
13001298760848;0.498548;0.0221024;0.945992 0.0410058 -0.321585 0.642686 -0.0432967 0.999062 2.8244e-05 0.15473 0.321285 0.0138968 0.946881 -1.27101 0 0 0 1 
13001298760849;0.675159;0.0517395;0.957393 -0.251576 -0.141805 -0.55314 0.273016 0.948532 0.160466 -1.19181 0.0941371 -0.192344 0.976802 -1.58177 0 0 0 1 
13001298760850;0.266765;0.0635549;0.997004 0.0650988 0.0417795 0.151407 -0.0569866 0.983384 -0.172364 0.194965 -0.052306 0.169466 0.984147 0.967781 0 0 0 1 
13001298760851;0.713435;0.0159391;0.928146 0.0901984 0.361121 0.540629 -0.0190661 0.980442 -0.195885 -0.505359 -0.371727 0.174924 0.911713 2.06098 0 0 0 1 
13001298760852;0.677288;0.0716099;0.997462 0.0679921 0.0211235 0.471375 -0.0677492 0.99763 -0.0120101 0.00680094 -0.0218901 0.0105485 0.999705 0.715823 0 0 0 1 
13001298760853;0.158222;0.0628297;0.983481 0.0292354 -0.178632 0.258059 -0.0297337 0.999558 -0.000112599 0.0931171 0.17855 0.00542214 0.983916 -0.439382 0 0 0 1 
13001298760854;0.352497;0.0607748;0.994704 -0.100775 -0.0201947 -0.337477 0.100621 0.994889 -0.00849879 -0.122591 0.0209479 0.00642177 0.99976 -0.268823 0 0 0 1 
13001298760855;0.380546;0.132994;0.986449 0.0846802 0.140524 0.270274 -0.102705 0.986647 0.126412 0.0694545 -0.127943 -0.139132 0.981974 -0.307248 0 0 0 1 
13001298760856;0.524659;0.598073;0.98969 -0.129232 -0.0617471 -0.148785 0.120926 0.984978 -0.123267 -0.571637 0.0767496 0.114529 0.990451 0.336467 0 0 0 1 
13001298760857;0.714741;0.158893;0.983154 -0.179553 -0.0341802 -0.005796 0.179497 0.983747 -0.00472145 -0.696824 0.0344724 -0.00149333 0.999405 -0.353111 0 0 0 1 
13001298760858;0.538655;0.131422;0.998528 0.0263277 0.0474211 -0.269094 -0.03804 0.96315 0.266261 -0.0346022 -0.0386636 -0.267673 0.962734 -1.0333 0 0 0 1 
13001298760859;0.450746;0.02908;0.976838 -0.213035 0.0200712 -0.437657 0.213978 0.972337 -0.0936753 -0.948394 0.00044015 0.0958004 0.9954 0.518431 0 0 0 1 
13001298760860;0.542402;0.0584213;0.9996 -0.0273451 0.00719222 -0.0214561 0.0275875 0.998967 -0.0361029 0.00354103 -0.00619755 0.0362869 0.999322 -0.379551 0 0 0 1 
13001298760861;0.633998;0.448842;0.974178 0.212384 -0.0766168 0.751762 -0.206625 0.975413 0.0766503 0.568785 0.0910124 -0.0588401 0.99411 -0.807437 0 0 0 1 
13001298760862;0.884833;0.257895;0.994261 0.104615 0.0223839 0.227765 -0.106054 0.991324 0.0776474 0.775001 -0.0140666 -0.0795757 0.99673 -0.791559 0 0 0 1 
13001298760863;0.823602;0.214495;0.994252 -0.00029768 0.10706 -0.513383 0.00230996 0.999823 -0.0186723 0.230211 -0.107036 0.0188123 0.994077 -0.111679 0 0 0 1 
13001298760864;0.503905;0.351228;0.990751 -0.123675 -0.0558227 -0.473908 0.116178 0.985718 -0.121909 -0.281445 0.0701026 0.114296 0.99097 0.553375 0 0 0 1 
13001298760865;1.06538;0.565406;0.984612 -0.133099 -0.113242 -0.358319 0.0997607 0.960141 -0.261108 0.13569 0.143482 0.245793 0.958644 -0.14372 0 0 0 1 
13001298760866;0.773524;0.615648;0.998571 -0.0511448 0.0154992 -0.294778 0.0509956 0.99865 0.00987299 -0.291474 -0.0159832 -0.00906849 0.999831 0.042203 0 0 0 1 
13001298760868;1.55439;0.861132;0.997093 -0.0743821 0.0165401 0.0128239 0.0716183 0.988934 0.129923 -0.820272 -0.026021 -0.12836 0.991386 -0.351287 0 0 0 1 
13001298760869;1.57815;0.548803;0.89835 -0.423923 -0.115139 0.47026 0.4204 0.905698 -0.0545445 -0.948613 0.127404 0.00059548 0.991851 0.360652 0 0 0 1 
13001298760870;0.613102;0.1804;0.968195 -0.245025 0.050616 -0.270147 0.247813 0.967005 -0.059081 -0.384221 -0.0344696 0.0697452 0.996969 0.10134 0 0 0 1 
13001298760871;1.08306;0.0182567;0.985326 -0.160893 0.0569736 -0.418276 0.170633 0.920517 -0.351473 0.266717 0.00410424 0.356037 0.934463 -0.0390217 0 0 0 1 
13001298760872;0.419482;0.262884;0.998374 0.0431747 0.0372292 0.013042 -0.0436325 0.998981 0.0115706 0.253934 -0.0366917 -0.0131762 0.99924 0.0732064 0 0 0 1 
13001298760873;0.397901;0.522671;0.981414 0.151442 -0.117862 -0.100666 -0.12541 0.971028 0.203416 0.348363 0.145253 -0.184854 0.971973 -0.360072 0 0 0 1 
13001298760874;0.880848;0.181376;0.954031 -0.299691 0.0033199 -0.278151 0.299709 0.953992 -0.00861087 -0.342076 -0.000586558 0.00921003 0.999957 -0.197581 0 0 0 1 
13001298760875;1.28033;0.542621;0.97473 -0.209741 -0.0768811 -0.365241 0.201223 0.97384 -0.105569 -0.672557 0.097012 0.0874311 0.991436 -0.0296455 0 0 0 1 
13001298760876;0.940683;0.133464;0.999312 -0.0335086 -0.0158764 0.453817 0.0339803 0.998959 0.0304368 -0.351385 0.01484 -0.0309553 0.999411 -0.363375 0 0 0 1 
13001298760877;1.39946;0.634368;0.981877 0.0206069 0.188398 -0.368068 -0.0343403 0.996961 0.0699248 0.402262 -0.186384 -0.0751272 0.9796 0.659856 0 0 0 1 
13001298760878;1.34157;0.350786;0.999403 -0.00856794 -0.0334615 -0.315457 0.00122963 0.976958 -0.213428 0.509221 0.0345191 0.21326 0.976386 -0.483298 0 0 0 1 
13001298760879;0.495287;0.165369;0.992477 -0.0946599 0.0776512 -0.130019 0.0956685 0.995369 -0.00936559 -0.404428 -0.076405 0.0167239 0.996937 0.364334 0 0 0 1 
13001298760880;1.23427;1.08049;0.986002 0.0980733 0.134843 -0.0973369 -0.0914658 0.994323 -0.054368 0.157614 -0.139409 0.0412735 0.989374 -0.216694 0 0 0 1 
13001298760881;0.141717;0.0935366;0.999997 0.00208547 0.00141609 -0.0218137 -0.00207795 0.999984 -0.00529251 0.0190347 -0.0014271 0.00528955 0.999985 0.0269468 0 0 0 1 
13001298760882;1.2088;0.0743627;0.999997 0.00251528 -0.000237689 -0.185268 -0.00251494 0.999996 0.00142141 -0.178695 0.000241263 -0.0014208 0.999999 -0.773004 0 0 0 1 
13001298760883;0.092977;0.0438687;0.999915 0.00898761 -0.00939505 0.0187963 -0.00895037 0.999952 0.00399884 0.0309739 0.00943053 -0.00391441 0.999948 -0.0404414 0 0 0 1 
13001298760884;0.330241;0.243688;0.999758 0.0211458 0.00604828 0.0196037 -0.0210668 0.999696 -0.0128411 0.137274 -0.00631798 0.0127106 0.999899 0.0140539 0 0 0 1 
13001298760885;0.840352;0.153632;0.949592 -0.281456 -0.138048 0.334037 0.302737 0.93766 0.170718 -0.643166 0.0813928 -0.203904 0.975601 0.319242 0 0 0 1 
